time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228897.14000	        1.01000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.16000	        1.01000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.18000	       -4.00000	       -9.63000	      -10.00000	       -1.54000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.18000	        1.01000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.21000	        1.10000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.18000	       -4.00000	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.22000	        1.10000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.18000	       -4.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.25000	        1.10000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.89000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.80000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.27000	        1.01000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.80000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.18000	       -4.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.23000	       -4.00000
1404228897.29000	        1.01000	        0.00000	        2.42000	        2.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.31000	        1.10000	        0.00000	        2.51000	        2.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.71000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.12000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.33000	        1.01000	        0.00000	        2.51000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.18000	       -4.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
1404228897.35000	        1.01000	        0.00000	        2.51000	        2.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404228897.37000	        1.01000	        0.00000	        2.51000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.63000	        2.00000	        3.38000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404228897.39000	        1.01000	        0.00000	        2.51000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.09000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.14000	       -4.00000
1404228897.42000	        1.01000	        0.00000	        2.59000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.09000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.89000	        0.00000	       -1.23000	       -4.00000
1404228897.45000	        1.01000	        0.00000	        2.51000	        0.03300	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.89661	        1.63000	        2.00000	        3.30000	        4.00000	       -2.15000	        0.00000	       -0.18000	       -4.00000	       -9.80000	       -9.81337	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.23000	       -4.00000
1404228897.48000	        1.01000	        0.00000	        2.51000	        0.03300	        0.13000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	        9.89661	        1.63000	        2.00000	        3.30000	        4.00000	       -2.24000	        0.00000	       -0.09000	       -4.00000	       -9.80000	       -9.81337	       -1.98000	       -2.00000	        3.21000	        4.00000	       -1.80000	        0.00000	       -1.14000	       -4.00000
