time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1694565000.00000	        0.10469	       -0.00149	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50693	        0.33226	       -0.22572	        0.45237	       -0.00279	       -0.23637	    99999.00000	    99999.00000	    99999.00000
1694565000.00000	        0.10469	       -0.00149	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50693	        0.33226	       -0.22572	        0.45237	       -0.00279	       -0.23637	    99999.00000	    99999.00000	    99999.00000
1694565000.00000	        0.10469	       -0.00149	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50693	        0.33226	       -0.22572	        0.45237	       -0.00279	       -0.23637	    99999.00000	    99999.00000	    99999.00000
1694590000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50697	        0.33245	       -0.22555	        0.45218	       -0.00257	       -0.23632	    99999.00000	    99999.00000	    99999.00000
1694606000.00000	        0.10470	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.33262	       -0.22559	        0.45212	       -0.00247	       -0.23629	    99999.00000	    99999.00000	    99999.00000
1694606000.00000	        0.10470	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50699	        0.33262	       -0.22559	        0.45212	       -0.00247	       -0.23629	    99999.00000	    99999.00000	    99999.00000
1694622000.00000	        0.10482	       -0.00158	       -0.13506	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50696	        0.33255	       -0.22569	        0.45208	       -0.00237	       -0.23618	    99999.00000	    99999.00000	    99999.00000
1694622000.00000	        0.10482	       -0.00158	       -0.13506	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50696	        0.33255	       -0.22569	        0.45208	       -0.00237	       -0.23618	    99999.00000	    99999.00000	    99999.00000
1694655000.00000	        0.10470	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50711	        0.33239	       -0.22560	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694655000.00000	        0.10470	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50711	        0.33239	       -0.22560	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694679000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50692	        0.33260	       -0.22562	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694679000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50692	        0.33260	       -0.22562	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694695000.00000	        0.10468	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50697	        0.33251	       -0.22555	        0.45448	       -0.00493	       -0.23513	    99999.00000	    99999.00000	    99999.00000
1694695000.00000	        0.10468	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50697	        0.33251	       -0.22555	        0.45448	       -0.00493	       -0.23513	    99999.00000	    99999.00000	    99999.00000
1694712000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50697	        0.33246	       -0.22550	        0.45454	       -0.00500	       -0.23508	    99999.00000	    99999.00000	    99999.00000
1694712000.00000	        0.10470	       -0.00151	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50697	        0.33246	       -0.22550	        0.45454	       -0.00500	       -0.23508	    99999.00000	    99999.00000	    99999.00000
1694744000.00000	        0.10475	       -0.00158	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50695	        0.33237	       -0.22560	        0.45241	       -0.00256	       -0.23554	    99999.00000	    99999.00000	    99999.00000
1694744000.00000	        0.10475	       -0.00158	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50695	        0.33237	       -0.22560	        0.45241	       -0.00256	       -0.23554	    99999.00000	    99999.00000	    99999.00000
1694760000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50698	        0.33247	       -0.22550	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694760000.00000	        0.10471	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50698	        0.33247	       -0.22550	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694776000.00000	        0.10471	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50701	        0.33236	       -0.22553	        0.45454	       -0.00499	       -0.23502	    99999.00000	    99999.00000	    99999.00000
1694776000.00000	        0.10471	       -0.00154	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50701	        0.33236	       -0.22553	        0.45454	       -0.00499	       -0.23502	    99999.00000	    99999.00000	    99999.00000
1694800000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50696	        0.33240	       -0.22552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694800000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50696	        0.33240	       -0.22552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694825000.00000	        0.10472	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.33245	       -0.22561	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694825000.00000	        0.10472	       -0.00153	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50700	        0.33245	       -0.22561	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694841000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694841000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694865000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694865000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694890000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694890000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694914000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694914000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694930000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694930000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694930000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694947000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694971000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1694971000.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695003000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50922	        0.33150	       -0.22453	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695003000.00000	        0.10472	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50922	        0.33150	       -0.22453	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695019000.00000	        0.10466	       -0.00152	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50937	        0.33167	       -0.22420	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695019000.00000	        0.10466	       -0.00152	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50937	        0.33167	       -0.22420	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695043000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50932	        0.33169	       -0.22393	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695043000.00000	        0.10469	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50932	        0.33169	       -0.22393	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695059000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50923	        0.33190	       -0.22358	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695059000.00000	        0.10472	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50923	        0.33190	       -0.22358	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695084000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50961	        0.33191	       -0.22319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695084000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50961	        0.33191	       -0.22319	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695108000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50838	        0.33279	       -0.22210	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695108000.00000	        0.10471	       -0.00152	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50838	        0.33279	       -0.22210	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695124000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50887	        0.33237	       -0.22175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695124000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.50887	        0.33237	       -0.22175	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695149000.00000	        0.10470	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51048	        0.33137	       -0.22203	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695149000.00000	        0.10470	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51048	        0.33137	       -0.22203	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695149000.00000	        0.10470	       -0.00152	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51048	        0.33137	       -0.22203	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695173000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51087	        0.33156	       -0.22159	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695189000.00000	        0.10470	       -0.00152	       -0.13526	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51116	        0.33145	       -0.22128	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695189000.00000	        0.10470	       -0.00152	       -0.13526	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51116	        0.33145	       -0.22128	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695213000.00000	        0.10472	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51115	        0.33169	       -0.22072	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695213000.00000	        0.10472	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51115	        0.33169	       -0.22072	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695229000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51113	        0.33203	       -0.22016	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695229000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51113	        0.33203	       -0.22016	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695229000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51113	        0.33203	       -0.22016	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695254000.00000	        0.10471	       -0.00153	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51135	        0.33227	       -0.21947	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695278000.00000	        0.10470	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51229	        0.33138	       -0.21918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695278000.00000	        0.10470	       -0.00150	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51229	        0.33138	       -0.21918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695294000.00000	        0.10471	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51270	        0.33152	       -0.21876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695294000.00000	        0.10471	       -0.00155	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51270	        0.33152	       -0.21876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695318000.00000	        0.10470	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51282	        0.33143	       -0.21851	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695318000.00000	        0.10470	       -0.00150	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51282	        0.33143	       -0.21851	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695342000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51299	        0.33176	       -0.21771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695342000.00000	        0.10469	       -0.00149	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51299	        0.33176	       -0.21771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695358000.00000	        0.10470	       -0.00154	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51330	        0.33159	       -0.21731	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695358000.00000	        0.10470	       -0.00154	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51330	        0.33159	       -0.21731	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695382000.00000	        0.10469	       -0.00151	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51331	        0.33158	       -0.21660	        0.45568	       -0.00354	       -0.22465	    99999.00000	    99999.00000	    99999.00000
1695382000.00000	        0.10469	       -0.00151	       -0.13483	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51331	        0.33158	       -0.21660	        0.45568	       -0.00354	       -0.22465	    99999.00000	    99999.00000	    99999.00000
1695398000.00000	        0.10465	       -0.00152	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.33165	       -0.21607	        0.45560	       -0.00310	       -0.22405	    99999.00000	    99999.00000	    99999.00000
1695398000.00000	        0.10465	       -0.00152	       -0.13546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51385	        0.33165	       -0.21607	        0.45560	       -0.00310	       -0.22405	    99999.00000	    99999.00000	    99999.00000
1695422000.00000	        0.10471	       -0.00155	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51406	        0.33144	       -0.21576	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695422000.00000	        0.10471	       -0.00155	       -0.13547	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51406	        0.33144	       -0.21576	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695447000.00000	        0.10478	       -0.00151	       -0.13505	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51435	        0.33132	       -0.21527	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695447000.00000	        0.10478	       -0.00151	       -0.13505	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51435	        0.33132	       -0.21527	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695471000.00000	        0.10467	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51466	        0.33154	       -0.21437	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695471000.00000	        0.10467	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51466	        0.33154	       -0.21437	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695471000.00000	        0.10467	       -0.00147	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51466	        0.33154	       -0.21437	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695487000.00000	        0.10471	       -0.00154	       -0.13484	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51485	        0.33138	       -0.21405	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695511000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51511	        0.33162	       -0.21312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695511000.00000	        0.10470	       -0.00151	       -0.13485	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51511	        0.33162	       -0.21312	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
1695535000.00000	        0.10471	       -0.00153	       -0.13545	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51550	        0.33156	       -0.21261	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
