time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223476.17000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.19000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.22000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.24000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.26000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.28000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.31000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.33000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.35000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.07000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223476.37000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.39000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.41000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.43000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.45000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.47000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.49000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.51000	       -0.04000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.53000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223476.55000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.57000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.59000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.61000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.63000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.65000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.68000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223476.70000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223476.72000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.74000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.76000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.78000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.80000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.82000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.19000	        0.00000	       -0.97000	       -4.00000
1404223476.84000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.86000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.88000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000
1404223476.90000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.35000	        4.00000	       -1.19000	        0.00000	       -0.88000	       -4.00000
1404223476.93000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.95000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.97000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
1404223476.99000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	       -2.02000	       -4.00000	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        4.53000	        4.00000	       -1.10000	        0.00000	       -0.97000	       -4.00000
