time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223305.49000	       -1.29000	        3.55000	      265.20000	       19.49100	      -19.65000	       -1.39900	     -108.53000	        1.39000	       -5.03000
1404223305.50000	       -1.29000	        3.55000	      265.20000	       19.49100	      -19.65000	       -1.39900	     -108.53000	        1.39000	       -5.03000
1404223305.51000	       -1.29000	        3.55000	      265.20000	       18.49100	      -10.65000	       -1.39900	     -108.50000	        1.30000	       -4.98000
1404223305.52000	       -2.07000	        0.81000	      264.25000	       18.49100	      -10.65000	       -1.39900	     -108.50000	        1.30000	       -4.98000
1404223305.53000	       -2.07000	        0.81000	      264.25000	       18.49100	      -10.65000	       -1.39900	     -108.50000	        1.30000	       -4.98000
1404223305.55000	       -2.07000	        0.81000	      264.25000	       18.49100	      -11.65000	        0.60100	     -108.50000	        1.30000	       -4.98000
1404223305.56000	        1.04000	        3.55000	      266.15000	       18.49100	      -11.65000	        0.60100	     -108.44000	        1.22000	       -4.94000
1404223305.57000	        1.04000	        3.55000	      266.15000	       18.49100	      -11.65000	        0.60100	     -108.44000	        1.22000	       -4.94000
1404223305.58000	        1.04000	        3.55000	      266.15000	       18.49100	      -11.65000	        0.60100	     -108.44000	        1.22000	       -4.94000
1404223305.59000	        1.04000	        3.55000	      266.15000	       19.49100	      -11.65000	       -2.39900	     -108.40000	        1.17000	       -5.00000
1404223305.60000	       -0.51000	        4.24000	      266.15000	       19.49100	      -11.65000	       -2.39900	     -108.40000	        1.17000	       -5.00000
1404223305.61000	       -0.51000	        4.24000	      266.15000	       17.49100	       -5.65000	       -2.39900	     -108.40000	        1.17000	       -5.00000
1404223305.62000	        0.26000	        2.87000	      264.25000	       17.49100	       -5.65000	       -2.39900	     -108.36000	        1.04000	       -4.95000
1404223305.63000	        0.26000	        2.87000	      264.25000	       17.49100	       -5.65000	       -2.39900	     -108.36000	        1.04000	       -4.95000
1404223305.65000	        0.26000	        2.87000	      264.25000	       17.49100	        1.35000	       -6.39900	     -108.36000	        1.04000	       -4.95000
1404223305.66000	        0.26000	        2.87000	      264.25000	       17.49100	        1.35000	       -6.39900	     -108.33000	        0.99000	       -4.89000
1404223305.67000	       -2.07000	        4.93000	      266.15000	       17.49100	        1.35000	       -6.39900	     -108.33000	        0.99000	       -4.89000
1404223305.68000	       -2.07000	        4.93000	      266.15000	       18.49100	       -9.65000	       -4.39900	     -108.33000	        0.99000	       -4.89000
1404223305.69000	       -2.07000	        4.93000	      266.15000	       18.49100	       -9.65000	       -4.39900	     -108.29000	        0.90000	       -4.88000
1404223305.70000	        0.26000	        4.24000	      265.20000	       18.49100	       -9.65000	       -4.39900	     -108.29000	        0.90000	       -4.88000
1404223305.71000	        0.26000	        4.24000	      265.20000	       13.49100	        2.35000	       -8.39900	     -108.26000	        0.91000	       -4.82000
1404223305.73000	        1.04000	        4.93000	      265.20000	       13.49100	        2.35000	       -8.39900	     -108.26000	        0.91000	       -4.82000
1404223305.74000	        1.04000	        4.93000	      265.20000	       13.49100	        2.35000	       -8.39900	     -108.26000	        0.91000	       -4.82000
1404223305.75000	        1.04000	        4.93000	      265.20000	       19.49100	       -1.65000	       -2.39900	     -108.26000	        0.91000	       -4.82000
1404223305.76000	        1.04000	        3.55000	      268.04000	       19.49100	       -1.65000	       -2.39900	     -108.21000	        0.85000	       -4.77000
1404223305.77000	        1.04000	        3.55000	      268.04000	       23.49100	        8.35000	       -8.39900	     -108.21000	        0.85000	       -4.77000
1404223305.78000	        1.04000	        3.55000	      268.04000	       23.49100	        8.35000	       -8.39900	     -108.21000	        0.78000	       -4.69000
1404223305.79000	       -0.51000	        5.61000	      268.99000	       23.49100	        8.35000	       -8.39900	     -108.21000	        0.78000	       -4.69000
1404223305.80000	       -0.51000	        5.61000	      268.99000	       22.49100	        2.35000	       -1.39900	     -108.21000	        0.78000	       -4.69000
1404223305.82000	       -1.29000	        4.24000	      264.25000	       22.49100	        2.35000	       -1.39900	     -108.20000	        0.71000	       -4.67000
1404223305.83000	       -1.29000	        4.24000	      264.25000	       24.49100	       -1.65000	       -2.39900	     -108.20000	        0.71000	       -4.67000
1404223305.84000	       -1.29000	        4.24000	      264.25000	       24.49100	       -1.65000	       -2.39900	     -108.20000	        0.71000	       -4.67000
1404223305.85000	       -1.29000	        4.24000	      264.25000	       24.49100	       -1.65000	       -2.39900	     -108.17000	        0.69000	       -4.57000
1404223305.86000	       -0.51000	        5.61000	      268.99000	       24.49100	       -1.65000	       -2.39900	     -108.17000	        0.69000	       -4.57000
1404223305.88000	       -0.51000	        5.61000	      268.99000	       24.49100	       -1.65000	       -2.39900	     -108.17000	        0.69000	       -4.57000
1404223305.89000	       -0.51000	        5.61000	      268.99000	       25.49100	       -5.65000	       -0.39900	     -108.17000	        0.69000	       -4.57000
1404223305.90000	       -0.51000	        4.93000	      265.20000	       25.49100	       -5.65000	       -0.39900	     -108.13000	        0.69000	       -4.54000
1404223305.91000	       -0.51000	        4.93000	      265.20000	       25.49100	       -5.65000	       -0.39900	     -108.13000	        0.69000	       -4.54000
1404223305.92000	       -0.51000	        4.93000	      265.20000	       19.49100	       -1.65000	       -0.39900	     -108.09000	        0.68000	       -4.47000
1404223305.94000	       -0.51000	        4.93000	      268.04000	       19.49100	       -1.65000	       -0.39900	     -108.09000	        0.68000	       -4.47000
1404223305.95000	       -0.51000	        4.93000	      268.04000	       14.49100	       -1.65000	       -4.39900	     -108.05000	        0.66000	       -4.45000
1404223305.96000	        1.04000	        5.61000	      267.10000	       14.49100	       -1.65000	       -4.39900	     -108.05000	        0.66000	       -4.45000
1404223305.97000	        1.04000	        5.61000	      267.10000	       19.49100	       -6.65000	       -5.39900	     -108.05000	        0.66000	       -4.45000
1404223305.98000	        1.04000	        5.61000	      267.10000	       19.49100	       -6.65000	       -5.39900	     -108.05000	        0.66000	       -4.45000
1404223305.99000	       -1.29000	        5.61000	      268.04000	       19.49100	       -6.65000	       -5.39900	     -108.03000	        0.64000	       -4.42000
1404223306.00000	       -1.29000	        5.61000	      268.04000	       19.49100	       -6.65000	       -5.39900	     -108.03000	        0.64000	       -4.42000
1404223306.01000	       -1.29000	        5.61000	      268.04000	       23.49100	      -10.65000	       -4.39900	     -108.03000	        0.64000	       -4.42000
1404223306.02000	        1.04000	        6.30000	      267.10000	       23.49100	      -10.65000	       -4.39900	     -108.00000	        0.56000	       -4.36000
1404223306.04000	        1.04000	        6.30000	      267.10000	       23.49100	      -10.65000	       -4.39900	     -108.00000	        0.56000	       -4.36000
1404223306.05000	        1.04000	        6.30000	      267.10000	       23.49100	      -10.65000	       -4.39900	     -108.00000	        0.56000	       -4.36000
1404223306.06000	        1.04000	        6.30000	      267.10000	       21.49100	       -2.65000	       -4.39900	     -108.00000	        0.56000	       -4.36000
1404223306.07000	        1.04000	        6.30000	      267.10000	       21.49100	       -2.65000	       -4.39900	     -107.97000	        0.58000	       -4.31000
1404223306.08000	        0.26000	        4.93000	      266.15000	       21.49100	       -2.65000	       -4.39900	     -107.97000	        0.58000	       -4.31000
1404223306.09000	        0.26000	        4.93000	      266.15000	       22.49100	       -5.65000	       -6.39900	     -107.97000	        0.58000	       -4.31000
1404223306.10000	        0.26000	        4.93000	      266.15000	       22.49100	       -5.65000	       -6.39900	     -107.95000	        0.52000	       -4.24000
1404223306.12000	        1.04000	        4.24000	      267.10000	       22.49100	       -5.65000	       -6.39900	     -107.95000	        0.52000	       -4.24000
1404223306.13000	        1.04000	        4.24000	      267.10000	       27.49100	      -11.65000	       -2.39900	     -107.95000	        0.52000	       -4.24000
1404223306.14000	        0.26000	        4.24000	      268.04000	       27.49100	      -11.65000	       -2.39900	     -107.91000	        0.48000	       -4.22000
1404223306.15000	        0.26000	        4.24000	      268.04000	       27.49100	      -11.65000	       -2.39900	     -107.91000	        0.48000	       -4.22000
1404223306.16000	        0.26000	        4.24000	      268.04000	       35.49100	      -20.65000	       -4.39900	     -107.91000	        0.48000	       -4.22000
1404223306.17000	        0.26000	        4.24000	      268.04000	       35.49100	      -20.65000	       -4.39900	     -107.89000	        0.40000	       -4.21000
1404223306.18000	        3.37000	        5.61000	      266.15000	       35.49100	      -20.65000	       -4.39900	     -107.89000	        0.40000	       -4.21000
1404223306.20000	        3.37000	        5.61000	      266.15000	       40.49100	      -12.65000	       -4.39900	     -107.89000	        0.40000	       -4.21000
1404223306.21000	        3.37000	        5.61000	      266.15000	       40.49100	      -12.65000	       -4.39900	     -107.86000	        0.38000	       -4.19000
1404223306.22000	        1.04000	        4.93000	      264.25000	       40.49100	      -12.65000	       -4.39900	     -107.86000	        0.38000	       -4.19000
1404223306.23000	        1.04000	        4.93000	      264.25000	       38.49100	      -14.65000	       -1.39900	     -107.86000	        0.38000	       -4.19000
1404223306.24000	        1.04000	        4.93000	      264.25000	       38.49100	      -14.65000	       -1.39900	     -107.86000	        0.38000	       -4.19000
1404223306.25000	        1.04000	        4.93000	      264.25000	       38.49100	      -14.65000	       -1.39900	     -107.84000	        0.25000	       -4.13000
1404223306.26000	        3.37000	        5.61000	      268.04000	       38.49100	      -14.65000	       -1.39900	     -107.84000	        0.25000	       -4.13000
1404223306.27000	        3.37000	        5.61000	      268.04000	       32.49100	      -11.65000	       -4.39900	     -107.84000	        0.25000	       -4.13000
1404223306.28000	        3.37000	        5.61000	      268.04000	       32.49100	      -11.65000	       -4.39900	     -107.82000	        0.21000	       -4.12000
1404223306.29000	        2.59000	        6.98000	      268.99000	       32.49100	      -11.65000	       -4.39900	     -107.82000	        0.21000	       -4.12000
1404223306.30000	        2.59000	        6.98000	      268.99000	       35.49100	      -15.65000	        0.60100	     -107.77000	        0.10000	       -4.07000
1404223306.31000	        2.59000	        7.67000	      266.15000	       35.49100	      -15.65000	        0.60100	     -107.77000	        0.10000	       -4.07000
1404223306.32000	        2.59000	        7.67000	      266.15000	       35.49100	      -15.65000	        0.60100	     -107.77000	        0.10000	       -4.07000
1404223306.33000	        2.59000	        7.67000	      266.15000	       37.49100	       -6.65000	       -4.39900	     -107.77000	        0.10000	       -4.07000
1404223306.35000	        2.59000	        7.67000	      266.15000	       37.49100	       -6.65000	       -4.39900	     -107.77000	        0.10000	       -4.07000
1404223306.36000	        2.59000	        7.67000	      266.15000	       37.49100	       -6.65000	       -4.39900	     -107.76000	        0.04000	       -3.97000
1404223306.37000	        2.59000	        4.24000	      268.04000	       37.49100	       -6.65000	       -4.39900	     -107.76000	        0.04000	       -3.97000
1404223306.38000	        2.59000	        4.24000	      268.04000	       37.49100	       -6.65000	       -4.39900	     -107.76000	        0.04000	       -3.97000
1404223306.39000	        2.59000	        4.24000	      268.04000	       28.49100	       -6.65000	       -7.39900	     -107.76000	        0.04000	       -3.97000
1404223306.40000	        2.59000	        4.24000	      268.04000	       28.49100	       -6.65000	       -7.39900	     -107.76000	        0.04000	       -3.97000
1404223306.41000	        4.14000	        4.24000	      264.25000	       28.49100	       -6.65000	       -7.39900	     -107.72000	       -0.01000	       -3.89000
1404223306.42000	        4.14000	        4.24000	      264.25000	       58.49100	       -6.65000	        0.60100	     -107.72000	       -0.01000	       -3.89000
1404223306.43000	        2.59000	        7.67000	      269.94000	       58.49100	       -6.65000	        0.60100	     -107.68000	       -0.05000	       -3.87000
1404223306.44000	        2.59000	        7.67000	      269.94000	       48.49100	       -5.65000	       -6.39900	     -107.68000	       -0.05000	       -3.87000
1404223306.45000	        4.92000	        9.73000	      267.10000	       48.49100	       -5.65000	       -6.39900	     -107.67000	       -0.14000	       -3.88000
1404223306.46000	        4.92000	        9.73000	      267.10000	       48.49100	       -5.65000	       -6.39900	     -107.67000	       -0.14000	       -3.88000
1404223306.47000	        4.92000	        9.73000	      267.10000	       42.49100	      -12.65000	        4.60100	     -107.67000	       -0.14000	       -3.88000
1404223306.48000	        4.92000	        9.73000	      267.10000	       42.49100	      -12.65000	        4.60100	     -107.62000	       -0.17000	       -3.77000
1404223306.49000	        2.59000	        8.36000	      264.25000	       42.49100	      -12.65000	        4.60100	     -107.62000	       -0.17000	       -3.77000
1404223306.50000	        2.59000	        8.36000	      264.25000	       32.49100	       -8.65000	       -6.39900	     -107.62000	       -0.17000	       -3.77000
1404223306.51000	        2.59000	        8.36000	      264.25000	       32.49100	       -8.65000	       -6.39900	     -107.60000	       -0.28000	       -3.63000
1404223306.52000	        4.14000	       11.10000	      268.99000	       32.49100	       -8.65000	       -6.39900	     -107.60000	       -0.28000	       -3.63000
1404223306.53000	        4.14000	        9.73000	      267.10000	       38.49100	       -2.65000	        4.60100	     -107.55000	       -0.28000	       -3.55000
1404223306.54000	        4.14000	        9.73000	      267.10000	       38.49100	       -2.65000	        4.60100	     -107.55000	       -0.28000	       -3.55000
1404223306.55000	        4.14000	        9.73000	      267.10000	       38.49100	       -2.65000	        4.60100	     -107.55000	       -0.28000	       -3.55000
1404223306.56000	        4.14000	        9.73000	      267.10000	       27.49100	       -2.65000	       11.60100	     -107.55000	       -0.28000	       -3.55000
1404223306.57000	        4.14000	        8.36000	      269.94000	       27.49100	       -2.65000	       11.60100	     -107.51000	       -0.33000	       -3.39000
1404223306.58000	        4.14000	        8.36000	      269.94000	       27.49100	       -2.65000	       11.60100	     -107.51000	       -0.33000	       -3.39000
1404223306.60000	        4.14000	        9.04000	      266.15000	       32.49100	        2.35000	       18.60100	     -107.42000	       -0.36000	       -3.30000
1404223306.61000	        4.14000	        9.04000	      266.15000	       33.49100	       -6.65000	       20.60100	     -107.42000	       -0.36000	       -3.30000
1404223306.62000	        4.14000	        9.04000	      266.15000	       33.49100	       -6.65000	       20.60100	     -107.35000	       -0.41000	       -3.25000
1404223306.63000	        2.59000	        9.73000	      264.25000	       33.49100	       -6.65000	       20.60100	     -107.35000	       -0.41000	       -3.25000
1404223306.64000	        2.59000	        9.73000	      264.25000	       33.49100	       -6.65000	       20.60100	     -107.35000	       -0.41000	       -3.25000
1404223306.65000	        2.59000	        9.73000	      264.25000	       44.49100	        3.35000	       17.60100	     -107.35000	       -0.41000	       -3.25000
1404223306.66000	        2.59000	        9.73000	      264.25000	       44.49100	        3.35000	       17.60100	     -107.28000	       -0.43000	       -3.18000
1404223306.67000	        4.14000	        9.04000	      267.10000	       44.49100	        3.35000	       17.60100	     -107.28000	       -0.43000	       -3.18000
1404223306.68000	        4.14000	        9.04000	      267.10000	       44.49100	        3.35000	       17.60100	     -107.28000	       -0.43000	       -3.18000
1404223306.70000	        2.59000	       10.42000	      265.20000	       38.49100	       -6.65000	        2.60100	     -107.23000	       -0.43000	       -3.10000
1404223306.71000	        2.59000	       10.42000	      265.20000	       33.49100	       -0.65000	        6.60100	     -107.23000	       -0.43000	       -3.10000
1404223306.72000	        4.14000	       12.48000	      270.89000	       33.49100	       -0.65000	        6.60100	     -107.19000	       -0.46000	       -3.06000
1404223306.73000	        4.14000	       12.48000	      270.89000	       33.49100	       -0.65000	        6.60100	     -107.19000	       -0.46000	       -3.06000
1404223306.74000	        4.14000	       12.48000	      270.89000	       26.49100	       -7.65000	       -6.39900	     -107.17000	       -0.45000	       -3.00000
1404223306.75000	        4.14000	        9.73000	      268.04000	       26.49100	       -7.65000	       -6.39900	     -107.17000	       -0.45000	       -3.00000
1404223306.76000	        4.14000	        9.73000	      268.04000	       26.49100	       -7.65000	       -6.39900	     -107.17000	       -0.45000	       -3.00000
