time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228776.65000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.67000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.69000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404228776.71000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.73000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.75000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.77000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.79000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	        1.19000	        0.00000	       -0.79000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.81000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.83000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.85000	        0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.87000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	        1.10000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.89000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.92000	        0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	        1.10000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.94000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.96000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228776.98000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.00000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        1.19000	        0.00000	       -0.79000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.02000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	        1.19000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.04000	        0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	        1.10000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.06000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.89000	        4.00000	        1.10000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404228777.08000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.10000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.12000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.14000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.16000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        2.15000	        4.00000	        1.10000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.18000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.20000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        2.24000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.22000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.33000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.24000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.26000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        2.42000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.28000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.42000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.42000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.32000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.51000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.34000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.51000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.37000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.51000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.39000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.68000	        4.00000	        1.01000	        0.00000	       -0.79000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.41000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.68000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.43000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.42000	        2.00000	        2.68000	        4.00000	        1.01000	        0.00000	       -0.79000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
1404228777.45000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.42000	        2.00000	        2.77000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -1.23000	       -4.00000
1404228777.47000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.42000	        2.00000	        2.86000	        4.00000	        1.01000	        0.00000	       -0.70000	       -4.00000	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -1.32000	       -4.00000
