time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1917165000.00000	        0.10475	       -0.00156	       -0.13545	        0.45381	       -0.02026	       -0.21701	        0.45961	       -0.02200	       -0.36780	        0.46964	        0.32038	       -0.21756	        0.48174	        0.33100	       -0.40138	        0.44747	        0.48224	       -0.28795	        0.45419	        0.73083	       -0.29367
1917165000.00000	        0.10475	       -0.00156	       -0.13545	        0.45381	       -0.02026	       -0.21701	        0.45961	       -0.02200	       -0.36780	        0.46964	        0.32038	       -0.21756	        0.48174	        0.33100	       -0.40138	        0.44747	        0.48224	       -0.28795	        0.45419	        0.73083	       -0.29367
1917189000.00000	        0.10475	       -0.00156	       -0.13545	        0.45381	       -0.02026	       -0.21702	        0.45956	       -0.02191	       -0.36778	        0.46963	        0.32039	       -0.21756	        0.48184	        0.33092	       -0.40148	        0.44736	        0.48215	       -0.28791	        0.45413	        0.73086	       -0.29373
1917189000.00000	        0.10475	       -0.00156	       -0.13545	        0.45381	       -0.02026	       -0.21702	        0.45956	       -0.02191	       -0.36778	        0.46963	        0.32039	       -0.21756	        0.48184	        0.33092	       -0.40148	        0.44736	        0.48215	       -0.28791	        0.45413	        0.73086	       -0.29373
1917205000.00000	        0.10456	       -0.00131	       -0.13536	        0.45391	       -0.02020	       -0.21708	        0.45962	       -0.02200	       -0.36779	        0.46968	        0.32034	       -0.21756	        0.48185	        0.33096	       -0.40142	        0.44739	        0.48226	       -0.28795	        0.45417	        0.73083	       -0.29367
1917205000.00000	        0.10456	       -0.00131	       -0.13536	        0.45391	       -0.02020	       -0.21708	        0.45962	       -0.02200	       -0.36779	        0.46968	        0.32034	       -0.21756	        0.48185	        0.33096	       -0.40142	        0.44739	        0.48226	       -0.28795	        0.45417	        0.73083	       -0.29367
1917254000.00000	        0.10472	       -0.00152	       -0.13484	        0.45376	       -0.02019	       -0.21702	        0.45961	       -0.02200	       -0.36779	        0.46962	        0.32041	       -0.21757	        0.48174	        0.33100	       -0.40140	        0.44735	        0.48222	       -0.28794	        0.45404	        0.73088	       -0.29368
1917254000.00000	        0.10472	       -0.00152	       -0.13484	        0.45376	       -0.02019	       -0.21702	        0.45961	       -0.02200	       -0.36779	        0.46962	        0.32041	       -0.21757	        0.48174	        0.33100	       -0.40140	        0.44735	        0.48222	       -0.28794	        0.45404	        0.73088	       -0.29368
1917270000.00000	        0.10472	       -0.00153	       -0.13484	        0.45424	       -0.02017	       -0.21701	        0.45966	       -0.02204	       -0.36780	        0.46957	        0.32043	       -0.21758	        0.48168	        0.33100	       -0.40138	        0.44735	        0.48216	       -0.28795	        0.45405	        0.73089	       -0.29363
1917286000.00000	        0.10475	       -0.00155	       -0.13484	        0.45389	       -0.02026	       -0.21700	        0.45955	       -0.02191	       -0.36779	        0.46958	        0.32040	       -0.21757	        0.48170	        0.33098	       -0.40139	        0.44726	        0.48231	       -0.28798	        0.45404	        0.73088	       -0.29368
1917286000.00000	        0.10475	       -0.00155	       -0.13484	        0.45389	       -0.02026	       -0.21700	        0.45955	       -0.02191	       -0.36779	        0.46958	        0.32040	       -0.21757	        0.48170	        0.33098	       -0.40139	        0.44726	        0.48231	       -0.28798	        0.45404	        0.73088	       -0.29368
1917286000.00000	        0.10475	       -0.00155	       -0.13484	        0.45389	       -0.02026	       -0.21700	        0.45955	       -0.02191	       -0.36779	        0.46958	        0.32040	       -0.21757	        0.48170	        0.33098	       -0.40139	        0.44726	        0.48231	       -0.28798	        0.45404	        0.73088	       -0.29368
1917312000.00000	        0.10475	       -0.00156	       -0.13484	        0.45383	       -0.02030	       -0.21700	        0.45959	       -0.02196	       -0.36778	        0.46957	        0.32043	       -0.21758	        0.48174	        0.33090	       -0.40142	        0.44724	        0.48227	       -0.28798	        0.45397	        0.73090	       -0.29366
1917339000.00000	        0.10471	       -0.00150	       -0.13484	        0.45372	       -0.02018	       -0.21703	        0.45960	       -0.02199	       -0.36779	        0.46968	        0.32045	       -0.21766	        0.48175	        0.33073	       -0.40158	        0.44718	        0.48187	       -0.28805	        0.45402	        0.73086	       -0.29364
1917364000.00000	        0.10472	       -0.00151	       -0.13484	        0.45419	       -0.02012	       -0.21697	        0.45962	       -0.02199	       -0.36780	        0.46970	        0.32038	       -0.21804	        0.48206	        0.33047	       -0.40239	        0.44725	        0.48223	       -0.28845	        0.45403	        0.73089	       -0.29311
1917381000.00000	        0.10473	       -0.00152	       -0.13484	        0.45388	       -0.02021	       -0.21703	        0.45961	       -0.02197	       -0.36780	        0.46966	        0.32030	       -0.21827	        0.48195	        0.33060	       -0.40247	        0.44720	        0.48153	       -0.28858	        0.45431	        0.73095	       -0.29250
1917406000.00000	        0.10470	       -0.00152	       -0.13548	        0.45380	       -0.02026	       -0.21700	        0.45952	       -0.02187	       -0.36779	        0.46973	        0.32023	       -0.21838	        0.48200	        0.33055	       -0.40269	        0.44723	        0.48203	       -0.28869	        0.45402	        0.73117	       -0.29104
1917406000.00000	        0.10470	       -0.00152	       -0.13548	        0.45380	       -0.02026	       -0.21700	        0.45952	       -0.02187	       -0.36779	        0.46973	        0.32023	       -0.21838	        0.48200	        0.33055	       -0.40269	        0.44723	        0.48203	       -0.28869	        0.45402	        0.73117	       -0.29104
1917406000.00000	        0.10470	       -0.00152	       -0.13548	        0.45380	       -0.02026	       -0.21700	        0.45952	       -0.02187	       -0.36779	        0.46973	        0.32023	       -0.21838	        0.48200	        0.33055	       -0.40269	        0.44723	        0.48203	       -0.28869	        0.45402	        0.73117	       -0.29104
1917446000.00000	        0.10472	       -0.00154	       -0.13484	        0.45376	       -0.02019	       -0.21703	        0.45961	       -0.02197	       -0.36781	        0.46966	        0.32011	       -0.21847	        0.48201	        0.33056	       -0.40262	        0.44737	        0.48193	       -0.28860	        0.45411	        0.73102	       -0.28818
1917446000.00000	        0.10472	       -0.00154	       -0.13484	        0.45376	       -0.02019	       -0.21703	        0.45961	       -0.02197	       -0.36781	        0.46966	        0.32011	       -0.21847	        0.48201	        0.33056	       -0.40262	        0.44737	        0.48193	       -0.28860	        0.45411	        0.73102	       -0.28818
1917471000.00000	        0.10470	       -0.00148	       -0.13485	        0.45377	       -0.02022	       -0.21701	        0.45957	       -0.02193	       -0.36778	        0.46985	        0.32005	       -0.21851	        0.48198	        0.33054	       -0.40267	        0.44730	        0.48216	       -0.28852	        0.45382	        0.73099	       -0.28610
1917495000.00000	        0.10473	       -0.00154	       -0.13484	        0.45379	       -0.02020	       -0.21703	        0.45962	       -0.02199	       -0.36780	        0.46998	        0.31998	       -0.21854	        0.48215	        0.33056	       -0.40272	        0.44742	        0.48202	       -0.28829	        0.45362	        0.73097	       -0.28394
1917495000.00000	        0.10473	       -0.00154	       -0.13484	        0.45379	       -0.02020	       -0.21703	        0.45962	       -0.02199	       -0.36780	        0.46998	        0.31998	       -0.21854	        0.48215	        0.33056	       -0.40272	        0.44742	        0.48202	       -0.28829	        0.45362	        0.73097	       -0.28394
1917511000.00000	        0.10473	       -0.00152	       -0.13484	        0.45381	       -0.02025	       -0.21702	        0.45958	       -0.02195	       -0.36779	        0.46996	        0.32003	       -0.21840	        0.48206	        0.33057	       -0.40258	        0.44744	        0.48191	       -0.28801	        0.45355	        0.73077	       -0.28251
1917511000.00000	        0.10473	       -0.00152	       -0.13484	        0.45381	       -0.02025	       -0.21702	        0.45958	       -0.02195	       -0.36779	        0.46996	        0.32003	       -0.21840	        0.48206	        0.33057	       -0.40258	        0.44744	        0.48191	       -0.28801	        0.45355	        0.73077	       -0.28251
1917536000.00000	        0.10473	       -0.00152	       -0.13485	        0.45417	       -0.02012	       -0.21689	        0.45951	       -0.02184	       -0.36779	        0.46987	        0.32019	       -0.21802	        0.48207	        0.33050	       -0.40226	        0.44702	        0.48156	       -0.28755	        0.45352	        0.73072	       -0.28029
1917576000.00000	        0.10472	       -0.00150	       -0.13485	        0.45387	       -0.02029	       -0.21701	        0.45953	       -0.02188	       -0.36779	        0.46979	        0.32025	       -0.21722	        0.48156	        0.33099	       -0.40108	        0.44708	        0.48213	       -0.28630	        0.45347	        0.73068	       -0.27698
1917601000.00000	        0.10471	       -0.00149	       -0.13484	        0.45382	       -0.02024	       -0.21702	        0.45959	       -0.02198	       -0.36781	        0.46984	        0.32014	       -0.21685	        0.48179	        0.33096	       -0.40070	        0.44707	        0.48220	       -0.28583	        0.45327	        0.73066	       -0.27556
1917617000.00000	        0.10472	       -0.00153	       -0.13484	        0.45380	       -0.02023	       -0.21702	        0.45957	       -0.02192	       -0.36779	        0.46982	        0.32010	       -0.21666	        0.48182	        0.33108	       -0.40056	        0.44715	        0.48215	       -0.28552	        0.45343	        0.73051	       -0.27480
1917617000.00000	        0.10472	       -0.00153	       -0.13484	        0.45380	       -0.02023	       -0.21702	        0.45957	       -0.02192	       -0.36779	        0.46982	        0.32010	       -0.21666	        0.48182	        0.33108	       -0.40056	        0.44715	        0.48215	       -0.28552	        0.45343	        0.73051	       -0.27480
1917643000.00000	        0.10474	       -0.00153	       -0.13485	        0.45381	       -0.02027	       -0.21701	        0.45958	       -0.02195	       -0.36780	        0.46999	        0.31995	       -0.21642	        0.48183	        0.33100	       -0.40026	        0.44723	        0.48204	       -0.28521	        0.45335	        0.73055	       -0.27402
1917643000.00000	        0.10474	       -0.00153	       -0.13485	        0.45381	       -0.02027	       -0.21701	        0.45958	       -0.02195	       -0.36780	        0.46999	        0.31995	       -0.21642	        0.48183	        0.33100	       -0.40026	        0.44723	        0.48204	       -0.28521	        0.45335	        0.73055	       -0.27402
