time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228627.83000	       -0.13000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.85000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228627.87000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.89000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.91000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.93000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.95000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.97000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228627.99000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.01000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.04000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.59000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.06000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.08000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.10000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.12000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228628.14000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.16000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.18000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.20000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.22000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.25000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.27000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.29000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.31000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.33000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.35000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.38000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.40000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.42000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.44000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.46000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.48000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228628.50000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.52000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404228628.54000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.56000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.58000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.10000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.60000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	       -0.53000	       -4.00000
1404228628.62000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	       -1.45000	        0.00000	       -0.62000	       -4.00000
1404228628.65000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.88000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
