time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222735.92000	      -17.60000	       24.83000	      267.10000	       12.49100	       40.35000	      -49.39900	     -113.04000	        5.18000	        0.56000
1404222735.93000	      -19.93000	       24.83000	      267.10000	       12.49100	       40.35000	      -49.39900	     -113.04000	        5.18000	        0.56000
1404222735.94000	      -19.93000	       24.83000	      267.10000	        7.49100	       49.35000	      -39.39900	     -113.06000	        5.28000	        0.65000
1404222735.95000	      -19.93000	       24.83000	      267.10000	        7.49100	       49.35000	      -39.39900	     -113.06000	        5.28000	        0.65000
1404222735.96000	      -22.26000	       24.83000	      268.99000	       -3.50900	       48.35000	      -23.39900	     -113.06000	        5.28000	        0.65000
1404222735.97000	      -22.26000	       24.83000	      268.99000	       -3.50900	       48.35000	      -23.39900	     -113.01000	        5.44000	        0.71000
1404222735.98000	      -22.26000	       24.83000	      267.10000	       -3.50900	       48.35000	      -23.39900	     -113.01000	        5.44000	        0.71000
1404222735.99000	      -22.26000	       24.83000	      267.10000	       -3.50900	       48.35000	      -23.39900	     -113.01000	        5.44000	        0.71000
1404222736.00000	      -22.26000	       24.83000	      267.10000	      -10.50900	       40.35000	       -4.39900	     -112.96000	        5.64000	        0.75000
1404222736.01000	      -22.26000	       24.14000	      268.04000	      -10.50900	       40.35000	       -4.39900	     -112.96000	        5.64000	        0.75000
1404222736.02000	      -22.26000	       24.14000	      268.04000	      -16.50900	       28.35000	        8.60100	     -112.86000	        5.80000	        0.77000
1404222736.03000	      -22.26000	       24.14000	      268.04000	      -16.50900	       28.35000	        8.60100	     -112.86000	        5.80000	        0.77000
1404222736.04000	      -21.48000	       22.08000	      268.04000	      -16.50900	       28.35000	        8.60100	     -112.86000	        5.80000	        0.77000
1404222736.05000	      -21.48000	       22.08000	      268.04000	      -28.50900	       10.35000	       19.60100	     -112.78000	        5.89000	        0.75000
1404222736.07000	      -19.93000	       20.71000	      268.04000	      -28.50900	       10.35000	       19.60100	     -112.78000	        5.89000	        0.75000
1404222736.08000	      -19.93000	       20.71000	      268.04000	      -28.50900	       10.35000	       19.60100	     -112.78000	        5.89000	        0.75000
1404222736.09000	      -19.93000	       20.71000	      268.04000	      -28.50900	        0.35000	       23.60100	     -112.67000	        5.93000	        0.65000
1404222736.10000	      -19.15000	       19.34000	      268.99000	      -28.50900	        0.35000	       23.60100	     -112.67000	        5.93000	        0.65000
1404222736.11000	      -19.15000	       19.34000	      268.99000	      -20.50900	       -1.65000	       17.60100	     -112.59000	        5.91000	        0.53000
1404222736.12000	      -19.15000	       19.34000	      268.99000	      -20.50900	       -1.65000	       17.60100	     -112.59000	        5.91000	        0.53000
1404222736.13000	      -17.60000	       18.65000	      266.15000	       -3.50900	       -0.65000	        5.60100	     -112.59000	        5.91000	        0.53000
1404222736.14000	      -17.60000	       18.65000	      266.15000	       -3.50900	       -0.65000	        5.60100	     -112.53000	        5.86000	        0.41000
1404222736.15000	      -16.05000	       18.65000	      267.10000	       -3.50900	       -0.65000	        5.60100	     -112.53000	        5.86000	        0.41000
1404222736.16000	      -16.05000	       18.65000	      267.10000	       -3.50900	       -0.65000	        5.60100	     -112.53000	        5.86000	        0.41000
1404222736.17000	      -16.05000	       18.65000	      267.10000	        6.49100	        2.35000	       -3.39900	     -112.47000	        5.78000	        0.30000
1404222736.18000	      -16.05000	       18.65000	      267.10000	        6.49100	        2.35000	       -3.39900	     -112.47000	        5.78000	        0.30000
1404222736.19000	      -16.82000	       20.03000	      266.15000	       15.49100	        3.35000	      -17.39900	     -112.49000	        5.66000	        0.21000
1404222736.21000	      -16.82000	       20.03000	      266.15000	       15.49100	        3.35000	      -17.39900	     -112.49000	        5.66000	        0.21000
1404222736.22000	      -16.82000	       21.40000	      266.15000	       15.49100	        3.35000	      -17.39900	     -112.49000	        5.66000	        0.21000
1404222736.23000	      -16.82000	       21.40000	      266.15000	       18.49100	        8.35000	      -25.39900	     -112.49000	        5.59000	        0.20000
1404222736.24000	      -18.38000	       22.77000	      267.10000	       18.49100	        8.35000	      -25.39900	     -112.49000	        5.59000	        0.20000
1404222736.25000	      -18.38000	       22.77000	      267.10000	       18.49100	        8.35000	      -25.39900	     -112.49000	        5.59000	        0.20000
1404222736.26000	      -18.38000	       22.77000	      267.10000	       19.49100	        9.35000	      -27.39900	     -112.48000	        5.54000	        0.23000
1404222736.27000	      -18.38000	       22.77000	      267.10000	       19.49100	        9.35000	      -27.39900	     -112.48000	        5.54000	        0.23000
1404222736.28000	      -17.60000	       23.46000	      267.10000	       17.49100	        9.35000	      -21.39900	     -112.48000	        5.54000	        0.31000
1404222736.29000	      -17.60000	       23.46000	      267.10000	       17.49100	        9.35000	      -21.39900	     -112.48000	        5.54000	        0.31000
1404222736.30000	      -18.38000	       24.14000	      268.99000	       17.49100	        9.35000	      -21.39900	     -112.48000	        5.54000	        0.31000
1404222736.32000	      -18.38000	       24.14000	      268.99000	       10.49100	        8.35000	      -11.39900	     -112.48000	        5.54000	        0.31000
1404222736.33000	      -18.38000	       24.14000	      268.99000	       10.49100	        8.35000	      -11.39900	     -112.44000	        5.51000	        0.39000
1404222736.34000	      -18.38000	       25.52000	      266.15000	       10.49100	        8.35000	      -11.39900	     -112.44000	        5.51000	        0.39000
1404222736.35000	      -18.38000	       25.52000	      266.15000	        3.49100	        8.35000	       -5.39900	     -112.44000	        5.51000	        0.39000
1404222736.36000	      -18.38000	       25.52000	      266.15000	        3.49100	        8.35000	       -5.39900	     -112.44000	        5.51000	        0.39000
1404222736.37000	      -18.38000	       24.83000	      266.15000	        3.49100	        8.35000	       -5.39900	     -112.40000	        5.50000	        0.47000
1404222736.38000	      -18.38000	       24.83000	      266.15000	        3.49100	        8.35000	       -5.39900	     -112.40000	        5.50000	        0.47000
1404222736.39000	      -18.38000	       24.83000	      266.15000	       -3.50900	       13.35000	        0.60100	     -112.34000	        5.52000	        0.58000
1404222736.40000	      -17.60000	       23.46000	      267.10000	       -3.50900	       13.35000	        0.60100	     -112.34000	        5.52000	        0.58000
1404222736.41000	      -17.60000	       23.46000	      267.10000	       -3.50900	       13.35000	        0.60100	     -112.34000	        5.52000	        0.58000
1404222736.42000	      -17.60000	       23.46000	      267.10000	       -3.50900	       13.35000	        0.60100	     -112.34000	        5.52000	        0.58000
1404222736.43000	      -17.60000	       23.46000	      267.10000	       -8.50900	       16.35000	        4.60100	     -112.29000	        5.54000	        0.64000
1404222736.44000	      -24.59000	        5.61000	      271.83000	       -8.50900	       16.35000	        4.60100	     -112.29000	        5.54000	        0.64000
1404222736.45000	      -24.59000	        5.61000	      271.83000	      -44.50900	       28.35000	      -20.39900	     -112.29000	        5.54000	        0.64000
1404222736.46000	      -25.37000	      -15.67000	      278.47000	      -44.50900	       28.35000	      -20.39900	     -112.31000	        5.55000	        0.57000
1404222736.47000	      -25.37000	      -15.67000	      278.47000	      -44.50900	       28.35000	      -20.39900	     -112.31000	        5.55000	        0.57000
1404222736.49000	      -25.37000	      -15.67000	      278.47000	       79.49100	      -72.65000	       91.60100	     -112.31000	        5.55000	        0.57000
1404222736.50000	       -9.06000	       25.52000	      262.36000	       79.49100	      -72.65000	       91.60100	     -112.13000	        5.59000	        0.10000
1404222736.51000	       -9.06000	       25.52000	      262.36000	      327.49100	       58.35000	      218.60100	     -112.13000	        5.59000	        0.10000
1404222736.52000	       -9.06000	       25.52000	      262.36000	      327.49100	       58.35000	      218.60100	     -111.78000	        5.90000	       -0.64000
1404222736.53000	      -13.72000	       37.87000	      267.10000	      327.49100	       58.35000	      218.60100	     -111.78000	        5.90000	       -0.64000
1404222736.54000	      -13.72000	       37.87000	      267.10000	      292.49100	       -1.65000	      215.60100	     -111.78000	        5.90000	       -0.64000
1404222736.55000	      -14.49000	       48.17000	      266.15000	      292.49100	       -1.65000	      215.60100	     -111.32000	        5.56000	        0.20000
1404222736.56000	      -14.49000	       48.17000	      266.15000	      292.49100	       -1.65000	      215.60100	     -111.32000	        5.56000	        0.20000
1404222736.57000	      -14.49000	       48.17000	      266.15000	      168.49100	       39.35000	      284.60100	     -111.32000	        5.56000	        0.20000
1404222736.58000	      -14.49000	       48.17000	      266.15000	      168.49100	       39.35000	      284.60100	     -110.63000	        5.44000	        1.26000
1404222736.60000	      -21.48000	       39.93000	      268.04000	      168.49100	       39.35000	      284.60100	     -110.63000	        5.44000	        1.26000
1404222736.61000	      -21.48000	       39.93000	      268.04000	        5.49100	      -16.65000	      200.60100	     -110.63000	        5.44000	        1.26000
1404222736.62000	      -21.48000	       39.93000	      268.04000	        5.49100	      -16.65000	      200.60100	     -110.16000	        5.25000	        2.15000
1404222736.63000	      -23.81000	       34.44000	      268.04000	        5.49100	      -16.65000	      200.60100	     -110.16000	        5.25000	        2.15000
1404222736.64000	      -23.81000	       34.44000	      268.04000	      -81.50900	       -7.65000	      175.60100	     -110.16000	        5.25000	        2.15000
1404222736.65000	      -23.81000	       34.44000	      268.04000	      -81.50900	       -7.65000	      175.60100	     -109.83000	        5.34000	        2.44000
1404222736.66000	      -23.81000	       24.14000	      266.15000	      -81.50900	       -7.65000	      175.60100	     -109.83000	        5.34000	        2.44000
1404222736.67000	      -23.81000	       24.14000	      266.15000	      -81.50900	       -7.65000	      175.60100	     -109.83000	        5.34000	        2.44000
1404222736.68000	      -23.81000	       24.14000	      266.15000	      -57.50900	       -3.65000	       88.60100	     -109.83000	        5.34000	        2.44000
1404222736.69000	      -23.81000	       24.14000	      266.15000	      -57.50900	       -3.65000	       88.60100	     -109.69000	        5.51000	        2.53000
1404222736.70000	      -26.14000	       22.08000	      268.99000	      -57.50900	       -3.65000	       88.60100	     -109.69000	        5.51000	        2.53000
1404222736.71000	      -26.14000	       22.08000	      268.99000	      -10.50900	        2.35000	       18.60100	     -109.69000	        5.51000	        2.53000
1404222736.72000	      -26.14000	       22.08000	      268.99000	      -10.50900	        2.35000	       18.60100	     -109.73000	        5.69000	        2.31000
1404222736.73000	      -19.93000	       26.20000	      266.15000	      -10.50900	        2.35000	       18.60100	     -109.73000	        5.69000	        2.31000
1404222736.74000	      -19.93000	       26.20000	      266.15000	      -10.50900	        2.35000	       18.60100	     -109.73000	        5.69000	        2.31000
1404222736.75000	      -19.93000	       26.20000	      266.15000	      -10.50900	        2.35000	       18.60100	     -109.73000	        5.69000	        2.31000
1404222736.77000	      -19.93000	       26.20000	      266.15000	      -10.50900	        2.35000	       18.60100	     -109.73000	        5.69000	        2.31000
1404222736.78000	      -19.93000	       26.20000	      266.15000	       34.49100	       -8.65000	      -44.39900	     -109.91000	        5.89000	        2.12000
1404222736.79000	      -18.38000	       33.07000	      268.99000	       34.49100	       -8.65000	      -44.39900	     -109.91000	        5.89000	        2.12000
1404222736.80000	      -18.38000	       33.07000	      268.99000	       33.49100	      -22.65000	      -48.39900	     -109.91000	        5.89000	        2.12000
1404222736.81000	      -18.38000	       33.07000	      268.99000	       33.49100	      -22.65000	      -48.39900	     -110.06000	        5.84000	        2.12000
1404222736.82000	      -17.60000	       37.19000	      267.10000	       33.49100	      -22.65000	      -48.39900	     -110.06000	        5.84000	        2.12000
1404222736.83000	      -17.60000	       37.19000	      267.10000	       33.49100	      -22.65000	      -48.39900	     -110.06000	        5.84000	        2.12000
1404222736.84000	      -17.60000	       37.19000	      267.10000	       11.49100	       -6.65000	      -48.39900	     -110.06000	        5.84000	        2.12000
1404222736.85000	      -17.60000	       37.19000	      267.10000	       11.49100	       -6.65000	      -48.39900	     -110.17000	        5.77000	        2.31000
1404222736.86000	      -15.27000	       31.69000	      267.10000	      -56.50900	      -28.65000	      -16.39900	     -110.17000	        5.77000	        2.31000
1404222736.88000	      -15.27000	       31.69000	      267.10000	      -56.50900	      -28.65000	      -16.39900	     -110.21000	        5.64000	        2.49000
1404222736.89000	      -12.94000	       32.38000	      268.99000	      -56.50900	      -28.65000	      -16.39900	     -110.21000	        5.64000	        2.49000
1404222736.90000	      -12.94000	       32.38000	      268.99000	      -56.50900	      -28.65000	      -16.39900	     -110.21000	        5.64000	        2.49000
1404222736.91000	      -12.94000	       32.38000	      268.99000	      -76.50900	      -26.65000	       11.60100	     -110.21000	        5.45000	        2.43000
1404222736.92000	      -12.94000	       32.38000	      268.99000	      -76.50900	      -26.65000	       11.60100	     -110.21000	        5.45000	        2.43000
1404222736.93000	      -14.49000	       24.14000	      268.99000	      -76.50900	      -26.65000	       11.60100	     -110.21000	        5.45000	        2.43000
1404222736.94000	      -14.49000	       24.14000	      268.99000	      -76.50900	      -26.65000	       11.60100	     -110.21000	        5.45000	        2.43000
1404222736.95000	      -14.49000	       24.14000	      268.99000	      -81.50900	      -42.65000	       27.60100	     -110.21000	        5.45000	        2.43000
1404222736.96000	      -14.49000	       24.14000	      268.99000	      -81.50900	      -42.65000	       27.60100	     -110.17000	        5.14000	        2.38000
1404222736.97000	      -10.61000	       20.71000	      268.04000	      -81.50900	      -42.65000	       27.60100	     -110.17000	        5.14000	        2.38000
1404222736.98000	      -10.61000	       20.71000	      268.04000	      -51.50900	      -46.65000	       61.60100	     -110.17000	        5.14000	        2.38000
1404222736.99000	      -10.61000	       20.71000	      268.04000	      -51.50900	      -46.65000	       61.60100	     -110.11000	        4.93000	        2.11000
1404222737.00000	      -10.61000	       21.40000	      268.99000	      -51.50900	      -46.65000	       61.60100	     -110.11000	        4.93000	        2.11000
1404222737.01000	      -10.61000	       21.40000	      268.99000	      -51.50900	      -46.65000	       61.60100	     -110.11000	        4.93000	        2.11000
1404222737.02000	      -10.61000	       21.40000	      268.99000	      -12.50900	      -31.65000	       69.60100	     -110.11000	        4.93000	        2.11000
1404222737.03000	      -10.61000	       21.40000	      268.99000	      -12.50900	      -31.65000	       69.60100	     -110.11000	        4.93000	        2.11000
1404222737.05000	       -8.28000	       22.77000	      268.99000	      -12.50900	      -31.65000	       69.60100	     -110.03000	        4.67000	        1.84000
1404222737.06000	       -8.28000	       22.77000	      268.99000	      -12.50900	      -31.65000	       69.60100	     -110.03000	        4.67000	        1.84000
1404222737.07000	       -8.28000	       22.77000	      268.99000	      -12.50900	      -31.65000	       69.60100	     -110.03000	        4.67000	        1.84000
1404222737.08000	       -8.28000	       22.77000	      268.99000	       16.49100	      -13.65000	       44.60100	     -109.99000	        4.46000	        1.67000
1404222737.09000	       -9.06000	       26.20000	      266.15000	       16.49100	      -13.65000	       44.60100	     -109.99000	        4.46000	        1.67000
1404222737.10000	       -9.06000	       26.20000	      266.15000	       23.49100	        4.35000	       21.60100	     -109.99000	        4.46000	        1.67000
1404222737.11000	       -9.06000	       26.20000	      266.15000	       23.49100	        4.35000	       21.60100	     -110.00000	        4.23000	        1.58000
1404222737.12000	      -11.39000	       26.89000	      268.99000	       23.49100	        4.35000	       21.60100	     -110.00000	        4.23000	        1.58000
1404222737.13000	      -11.39000	       26.89000	      268.99000	       23.49100	        4.35000	       21.60100	     -110.00000	        4.23000	        1.58000
1404222737.14000	      -11.39000	       26.89000	      268.99000	       19.49100	       32.35000	      -26.39900	     -110.00000	        4.23000	        1.58000
1404222737.16000	      -14.49000	       26.89000	      266.15000	       19.49100	       32.35000	      -26.39900	     -110.10000	        4.14000	        1.62000
1404222737.17000	      -14.49000	       26.89000	      266.15000	        6.49100	       41.35000	      -51.39900	     -110.10000	        4.14000	        1.62000
1404222737.18000	      -14.49000	       26.89000	      266.15000	        6.49100	       41.35000	      -51.39900	     -110.25000	        4.14000	        1.64000
1404222737.19000	      -14.49000	       26.89000	      266.15000	        6.49100	       41.35000	      -51.39900	     -110.25000	        4.14000	        1.64000
1404222737.20000	      -16.82000	       24.14000	      268.04000	        6.49100	       41.35000	      -51.39900	     -110.25000	        4.14000	        1.64000
1404222737.21000	      -16.82000	       24.14000	      268.04000	       15.49100	       49.35000	      -56.39900	     -110.25000	        4.14000	        1.64000
1404222737.22000	      -18.38000	       26.20000	      268.04000	       15.49100	       49.35000	      -56.39900	     -110.41000	        4.27000	        1.68000
1404222737.23000	      -18.38000	       26.20000	      268.04000	       15.49100	       49.35000	      -56.39900	     -110.41000	        4.27000	        1.68000
1404222737.24000	      -18.38000	       26.20000	      268.04000	       22.49100	       46.35000	      -54.39900	     -110.41000	        4.27000	        1.68000
1404222737.25000	      -18.38000	       26.20000	      268.04000	       22.49100	       46.35000	      -54.39900	     -110.56000	        4.46000	        1.63000
1404222737.26000	      -19.15000	       28.95000	      268.99000	       22.49100	       46.35000	      -54.39900	     -110.56000	        4.46000	        1.63000
1404222737.27000	      -19.15000	       28.95000	      268.99000	       22.49100	       46.35000	      -54.39900	     -110.56000	        4.46000	        1.63000
1404222737.28000	      -19.15000	       28.95000	      268.99000	       25.49100	       31.35000	      -27.39900	     -110.63000	        4.64000	        1.67000
1404222737.29000	      -19.93000	       29.63000	      268.04000	       25.49100	       31.35000	      -27.39900	     -110.63000	        4.64000	        1.67000
1404222737.30000	      -19.93000	       29.63000	      268.04000	       19.49100	       17.35000	      -12.39900	     -110.67000	        4.79000	        1.80000
1404222737.31000	      -19.93000	       29.63000	      268.04000	       19.49100	       17.35000	      -12.39900	     -110.67000	        4.79000	        1.80000
1404222737.33000	      -19.93000	       29.63000	      268.04000	       19.49100	       17.35000	      -12.39900	     -110.67000	        4.79000	        1.80000
1404222737.34000	      -19.93000	       29.63000	      268.04000	        1.49100	       -6.65000	       11.60100	     -110.67000	        4.79000	        1.80000
1404222737.35000	      -18.38000	       28.95000	      267.10000	        1.49100	       -6.65000	       11.60100	     -110.66000	        4.90000	        1.89000
1404222737.36000	      -18.38000	       28.95000	      267.10000	        1.49100	       -6.65000	       11.60100	     -110.66000	        4.90000	        1.89000
1404222737.37000	      -18.38000	       28.95000	      267.10000	       -9.50900	      -17.65000	       23.60100	     -110.66000	        4.90000	        1.89000
1404222737.38000	      -18.38000	       28.95000	      267.10000	       -9.50900	      -17.65000	       23.60100	     -110.64000	        4.97000	        1.96000
1404222737.39000	      -16.82000	       26.89000	      268.04000	       -9.50900	      -17.65000	       23.60100	     -110.64000	        4.97000	        1.96000
1404222737.40000	      -16.82000	       26.89000	      268.04000	       -9.50900	      -17.65000	       23.60100	     -110.64000	        4.97000	        1.96000
1404222737.41000	      -16.82000	       26.89000	      268.04000	      -11.50900	      -29.65000	       30.60100	     -110.59000	        4.96000	        2.00000
1404222737.42000	      -15.27000	       25.52000	      268.04000	      -11.50900	      -29.65000	       30.60100	     -110.59000	        4.96000	        2.00000
1404222737.43000	      -15.27000	       25.52000	      268.04000	      -11.50900	      -29.65000	       30.60100	     -110.59000	        4.96000	        2.00000
1404222737.44000	      -15.27000	       25.52000	      268.04000	      -11.50900	      -29.65000	       30.60100	     -110.59000	        4.96000	        2.00000
1404222737.46000	      -15.27000	       25.52000	      268.04000	       -9.50900	      -27.65000	       17.60100	     -110.57000	        4.90000	        1.95000
1404222737.47000	      -12.16000	       26.20000	      268.04000	       -9.50900	      -27.65000	       17.60100	     -110.57000	        4.90000	        1.95000
1404222737.48000	      -12.16000	       26.20000	      268.04000	       -5.50900	      -37.65000	        2.60100	     -110.57000	        4.90000	        1.95000
1404222737.49000	      -12.16000	       26.20000	      268.04000	       -5.50900	      -37.65000	        2.60100	     -110.61000	        4.78000	        1.87000
1404222737.50000	      -11.39000	       25.52000	      267.10000	       -5.50900	      -37.65000	        2.60100	     -110.61000	        4.78000	        1.87000
1404222737.51000	      -11.39000	       25.52000	      267.10000	       -4.50900	      -27.65000	        3.60100	     -110.61000	        4.78000	        1.87000
1404222737.52000	      -11.39000	       25.52000	      267.10000	       -4.50900	      -27.65000	        3.60100	     -110.61000	        4.78000	        1.87000
1404222737.53000	       -8.28000	       24.14000	      267.10000	       -4.50900	      -27.65000	        3.60100	     -110.62000	        4.57000	        1.82000
1404222737.54000	       -8.28000	       24.14000	      267.10000	       -4.50900	      -27.65000	        3.60100	     -110.62000	        4.57000	        1.82000
1404222737.55000	       -8.28000	       24.14000	      267.10000	       -3.50900	      -15.65000	       -1.39900	     -110.62000	        4.57000	        1.82000
1404222737.56000	       -9.83000	       25.52000	      267.10000	       -3.50900	      -15.65000	       -1.39900	     -110.63000	        4.41000	        1.76000
1404222737.57000	       -9.83000	       25.52000	      267.10000	       -3.50900	      -15.65000	       -1.39900	     -110.63000	        4.41000	        1.76000
1404222737.59000	       -9.83000	       25.52000	      267.10000	        5.49100	        8.35000	       -3.39900	     -110.63000	        4.41000	        1.76000
1404222737.60000	       -9.83000	       25.52000	      267.10000	        5.49100	        8.35000	       -3.39900	     -110.66000	        4.21000	        1.68000
1404222737.61000	      -10.61000	       26.89000	      269.94000	        5.49100	        8.35000	       -3.39900	     -110.66000	        4.21000	        1.68000
1404222737.62000	      -10.61000	       26.89000	      269.94000	       10.49100	       10.35000	        8.60100	     -110.66000	        4.21000	        1.68000
1404222737.63000	      -11.39000	       22.77000	      266.15000	       10.49100	       10.35000	        8.60100	     -110.67000	        4.09000	        1.66000
1404222737.64000	      -11.39000	       22.77000	      266.15000	       17.49100	       19.35000	       -3.39900	     -110.67000	        4.09000	        1.66000
1404222737.65000	      -13.72000	       28.26000	      268.99000	       17.49100	       19.35000	       -3.39900	     -110.66000	        4.03000	        1.71000
1404222737.66000	      -13.72000	       28.26000	      268.99000	       17.49100	       19.35000	       -3.39900	     -110.66000	        4.03000	        1.71000
1404222737.67000	      -13.72000	       28.26000	      268.99000	       19.49100	       11.35000	        3.60100	     -110.69000	        3.99000	        1.61000
1404222737.68000	      -14.49000	       29.63000	      268.99000	       19.49100	       11.35000	        3.60100	     -110.69000	        3.99000	        1.61000
1404222737.69000	      -14.49000	       29.63000	      268.99000	       12.49100	       12.35000	      -11.39900	     -110.69000	        3.99000	        1.61000
1404222737.70000	      -13.72000	       28.95000	      268.04000	       12.49100	       12.35000	      -11.39900	     -110.74000	        4.03000	        1.70000
1404222737.71000	      -13.72000	       28.95000	      268.04000	       12.49100	       12.35000	      -11.39900	     -110.74000	        4.03000	        1.70000
1404222737.73000	      -13.72000	       28.95000	      268.04000	        0.49100	       11.35000	      -21.39900	     -110.77000	        4.09000	        1.81000
1404222737.74000	      -14.49000	       28.95000	      268.04000	        0.49100	       11.35000	      -21.39900	     -110.77000	        4.09000	        1.81000
1404222737.75000	      -14.49000	       28.95000	      268.04000	        0.49100	       11.35000	      -21.39900	     -110.77000	        4.09000	        1.81000
1404222737.76000	      -14.49000	       28.95000	      268.04000	       -2.50900	        9.35000	      -20.39900	     -110.77000	        4.09000	        1.81000
1404222737.77000	      -12.94000	       27.58000	      268.99000	       -2.50900	        9.35000	      -20.39900	     -110.83000	        4.11000	        1.87000
1404222737.78000	      -12.94000	       27.58000	      268.99000	       -2.50900	        9.35000	      -20.39900	     -110.83000	        4.11000	        1.87000
1404222737.79000	      -12.94000	       27.58000	      268.99000	       -5.50900	        0.35000	      -12.39900	     -110.85000	        4.14000	        1.92000
1404222737.81000	      -15.27000	       27.58000	      266.15000	       -5.50900	        0.35000	      -12.39900	     -110.85000	        4.14000	        1.92000
1404222737.82000	      -15.27000	       27.58000	      266.15000	       -5.50900	        0.35000	      -12.39900	     -110.85000	        4.14000	        1.92000
1404222737.83000	      -15.27000	       27.58000	      266.15000	       -5.50900	        9.35000	       -6.39900	     -110.89000	        4.13000	        1.92000
1404222737.84000	      -15.27000	       26.20000	      267.10000	       -5.50900	        9.35000	       -6.39900	     -110.89000	        4.13000	        1.92000
1404222737.85000	      -15.27000	       26.20000	      267.10000	       -6.50900	        8.35000	       -2.39900	     -110.89000	        4.13000	        1.92000
1404222737.86000	      -15.27000	       26.20000	      267.10000	       -6.50900	        8.35000	       -2.39900	     -110.89000	        4.13000	        1.92000
1404222737.87000	      -13.72000	       25.52000	      268.04000	       -6.50900	        8.35000	       -2.39900	     -110.87000	        4.20000	        1.91000
1404222737.88000	      -13.72000	       25.52000	      268.04000	       -4.50900	        7.35000	        2.60100	     -110.87000	        4.20000	        1.91000
1404222737.89000	      -13.72000	       25.52000	      268.04000	       -4.50900	        7.35000	        2.60100	     -110.87000	        4.25000	        1.86000
1404222737.90000	      -13.72000	       26.89000	      267.10000	       -4.50900	        7.35000	        2.60100	     -110.87000	        4.25000	        1.86000
1404222737.91000	      -13.72000	       26.89000	      267.10000	        3.49100	        7.35000	        6.60100	     -110.86000	        4.25000	        1.80000
1404222737.92000	      -14.49000	       27.58000	      269.94000	        3.49100	        7.35000	        6.60100	     -110.86000	        4.25000	        1.80000
1404222737.93000	      -14.49000	       27.58000	      269.94000	        3.49100	        7.35000	        6.60100	     -110.86000	        4.25000	        1.80000
1404222737.94000	      -14.49000	       27.58000	      269.94000	       -4.50900	        1.35000	       -2.39900	     -110.86000	        4.24000	        1.79000
1404222737.95000	      -14.49000	       27.58000	      269.94000	       -4.50900	        1.35000	       -2.39900	     -110.86000	        4.24000	        1.79000
1404222737.96000	      -13.72000	       26.89000	      269.94000	       -4.50900	        1.35000	       -2.39900	     -110.86000	        4.24000	        1.79000
1404222737.97000	      -13.72000	       26.89000	      269.94000	      -12.50900	       -4.65000	       -4.39900	     -110.86000	        4.24000	        1.79000
1404222737.99000	      -12.94000	       25.52000	      267.10000	      -12.50900	       -4.65000	       -4.39900	     -110.86000	        4.24000	        1.79000
1404222738.00000	      -12.94000	       25.52000	      267.10000	       -9.50900	       -6.65000	       -9.39900	     -110.86000	        4.24000	        1.79000
1404222738.01000	      -12.16000	       25.52000	      268.99000	       -9.50900	       -6.65000	       -9.39900	     -110.87000	        4.20000	        1.76000
1404222738.02000	      -12.16000	       25.52000	      268.99000	        1.49100	       -6.65000	      -11.39900	     -110.90000	        4.16000	        1.72000
1404222738.03000	      -12.16000	       25.52000	      268.99000	        1.49100	       -6.65000	      -11.39900	     -110.90000	        4.16000	        1.72000
1404222738.04000	      -10.61000	       24.83000	      268.04000	        1.49100	       -6.65000	      -11.39900	     -110.90000	        4.16000	        1.72000
1404222738.05000	      -10.61000	       24.83000	      268.04000	        4.49100	       -2.65000	      -13.39900	     -110.90000	        4.16000	        1.72000
1404222738.06000	      -13.72000	       26.89000	      268.99000	        4.49100	       -2.65000	      -13.39900	     -110.94000	        4.09000	        1.68000
1404222738.07000	      -13.72000	       26.89000	      268.99000	        4.49100	       -2.65000	      -13.39900	     -110.94000	        4.09000	        1.68000
1404222738.08000	      -13.72000	       26.89000	      268.99000	        6.49100	      -13.65000	        2.60100	     -110.94000	        3.96000	        1.63000
1404222738.09000	      -11.39000	       26.89000	      268.04000	        6.49100	      -13.65000	        2.60100	     -110.94000	        3.96000	        1.63000
1404222738.10000	      -11.39000	       26.89000	      268.04000	        6.49100	      -13.65000	        2.60100	     -110.94000	        3.96000	        1.63000
1404222738.12000	      -11.39000	       26.89000	      268.04000	        4.49100	      -17.65000	       -4.39900	     -110.94000	        3.96000	        1.63000
1404222738.13000	      -12.16000	       26.20000	      269.94000	        4.49100	      -17.65000	       -4.39900	     -110.96000	        3.94000	        1.65000
1404222738.14000	      -12.16000	       26.20000	      269.94000	        4.49100	      -17.65000	       -4.39900	     -110.96000	        3.94000	        1.65000
1404222738.15000	      -12.16000	       26.20000	      269.94000	        5.49100	      -20.65000	       -1.39900	     -110.96000	        3.94000	        1.65000
1404222738.17000	      -12.16000	       26.20000	      269.94000	        5.49100	      -20.65000	       -1.39900	     -110.96000	        3.94000	        1.65000
1404222738.18000	      -12.16000	       26.20000	      269.94000	        5.49100	      -20.65000	       -1.39900	     -110.94000	        3.84000	        1.68000
1404222738.19000	      -12.16000	       26.20000	      268.04000	        5.49100	      -20.65000	       -1.39900	     -110.94000	        3.84000	        1.68000
1404222738.20000	      -12.16000	       26.20000	      268.04000	        8.49100	       -8.65000	       -3.39900	     -110.94000	        3.84000	        1.68000
