time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222789.07000	      -85.94000	      -47.24000	      224.46000	     -273.50900	     -525.65000	     1256.60100	     -159.57000	       21.93000	      -16.18000
1404222789.08000	      -85.94000	      -47.24000	      224.46000	     -273.50900	     -525.65000	     1256.60100	     -159.57000	       21.93000	      -16.18000
1404222789.09000	      -85.94000	      -47.24000	      224.46000	     -308.50900	     -647.65000	     1237.60100	     -155.32000	       21.97000	      -16.45000
1404222789.10000	      -74.29000	      -55.48000	      233.93000	     -308.50900	     -647.65000	     1237.60100	     -155.32000	       21.97000	      -16.45000
1404222789.11000	      -74.29000	      -55.48000	      233.93000	     -299.50900	     -621.65000	     1286.60100	     -150.89000	       21.87000	      -16.60000
1404222789.12000	      -74.29000	      -55.48000	      233.93000	     -299.50900	     -621.65000	     1286.60100	     -150.89000	       21.87000	      -16.60000
1404222789.13000	      -55.65000	      -55.48000	      237.72000	     -299.50900	     -621.65000	     1286.60100	     -150.89000	       21.87000	      -16.60000
1404222789.14000	      -55.65000	      -55.48000	      237.72000	     -201.50900	     -638.65000	     1257.60100	     -146.72000	       21.23000	      -16.86000
1404222789.15000	      -55.65000	      -55.48000	      237.72000	     -201.50900	     -638.65000	     1257.60100	     -146.72000	       21.23000	      -16.86000
1404222789.16000	      -23.04000	      -53.42000	      239.62000	     -201.50900	     -638.65000	     1257.60100	     -146.72000	       21.23000	      -16.86000
1404222789.17000	      -23.04000	      -53.42000	      239.62000	     -134.50900	     -497.65000	     1122.60100	     -143.01000	       20.24000	      -17.08000
1404222789.18000	      -23.04000	      -53.42000	      239.62000	     -134.50900	     -497.65000	     1122.60100	     -143.01000	       20.24000	      -17.08000
1404222789.19000	      -46.33000	      -40.38000	      242.46000	     -134.50900	     -497.65000	     1122.60100	     -143.01000	       20.24000	      -17.08000
1404222789.20000	      -46.33000	      -40.38000	      242.46000	      -70.50900	     -392.65000	     1312.60100	     -139.38000	       18.86000	      -16.96000
1404222789.21000	      -46.33000	      -40.38000	      242.46000	      -70.50900	     -392.65000	     1312.60100	     -139.38000	       18.86000	      -16.96000
1404222789.22000	      -38.57000	      -35.57000	      239.62000	      -70.50900	     -392.65000	     1312.60100	     -139.38000	       18.86000	      -16.96000
1404222789.23000	      -38.57000	      -35.57000	      239.62000	      -65.50900	     -365.65000	     1233.60100	     -135.47000	       18.20000	      -16.43000
1404222789.24000	      -38.57000	      -35.57000	      239.62000	      -65.50900	     -365.65000	     1233.60100	     -135.47000	       18.20000	      -16.43000
1404222789.25000	      -59.54000	      -32.83000	      246.25000	      -65.50900	     -365.65000	     1233.60100	     -135.47000	       18.20000	      -16.43000
1404222789.26000	      -59.54000	      -32.83000	      246.25000	     -102.50900	     -170.65000	     1308.60100	     -131.61000	       17.88000	      -15.88000
1404222789.27000	      -59.54000	      -32.83000	      246.25000	     -102.50900	     -170.65000	     1308.60100	     -131.61000	       17.88000	      -15.88000
1404222789.28000	      -70.41000	      -27.33000	      244.36000	     -102.50900	     -170.65000	     1308.60100	     -131.61000	       17.88000	      -15.88000
1404222789.29000	      -70.41000	      -27.33000	      244.36000	     -101.50900	     -235.65000	     1141.60100	     -128.25000	       17.91000	      -15.37000
1404222789.31000	      -61.86000	      -32.83000	      241.51000	     -101.50900	     -235.65000	     1141.60100	     -128.25000	       17.91000	      -15.37000
1404222789.32000	      -61.86000	      -32.83000	      241.51000	     -125.50900	     -234.65000	      974.60100	     -128.25000	       17.91000	      -15.37000
1404222789.33000	      -61.86000	      -32.83000	      241.51000	     -125.50900	     -234.65000	      974.60100	     -125.40000	       18.20000	      -14.89000
1404222789.34000	      -60.31000	      -34.88000	      244.36000	     -125.50900	     -234.65000	      974.60100	     -125.40000	       18.20000	      -14.89000
1404222789.35000	      -60.31000	      -34.88000	      244.36000	      -57.50900	     -188.65000	      808.60100	     -122.91000	       18.20000	      -14.64000
1404222789.36000	      -60.31000	      -34.88000	      244.36000	      -57.50900	     -188.65000	      808.60100	     -122.91000	       18.20000	      -14.64000
1404222789.37000	      -66.52000	      -26.65000	      242.46000	      -57.50900	     -188.65000	      808.60100	     -122.91000	       18.20000	      -14.64000
1404222789.38000	      -66.52000	      -26.65000	      242.46000	      -41.50900	     -231.65000	      709.60100	     -120.71000	       17.97000	      -14.52000
1404222789.39000	      -66.52000	      -26.65000	      242.46000	      -41.50900	     -231.65000	      709.60100	     -120.71000	       17.97000	      -14.52000
1404222789.40000	      -61.09000	      -23.22000	      242.46000	      -41.50900	     -231.65000	      709.60100	     -120.71000	       17.97000	      -14.52000
1404222789.41000	      -61.09000	      -23.22000	      242.46000	        7.49100	     -169.65000	      427.60100	     -119.18000	       17.99000	      -14.23000
1404222789.42000	      -61.09000	      -23.22000	      242.46000	        7.49100	     -169.65000	      427.60100	     -119.18000	       17.99000	      -14.23000
1404222789.43000	      -50.99000	      -17.73000	      245.30000	        7.49100	     -169.65000	      427.60100	     -119.18000	       17.99000	      -14.23000
1404222789.44000	      -50.99000	      -17.73000	      245.30000	        4.49100	     -163.65000	      211.60100	     -118.18000	       17.75000	      -14.01000
1404222789.45000	      -45.56000	      -21.16000	      247.20000	        4.49100	     -163.65000	      211.60100	     -118.18000	       17.75000	      -14.01000
1404222789.46000	      -45.56000	      -21.16000	      247.20000	        4.49100	     -163.65000	      211.60100	     -118.18000	       17.75000	      -14.01000
1404222789.47000	      -45.56000	      -21.16000	      247.20000	      -22.50900	     -109.65000	       87.60100	     -117.38000	       17.24000	      -13.74000
1404222789.48000	      -45.56000	      -21.16000	      247.20000	      -22.50900	     -109.65000	       87.60100	     -117.38000	       17.24000	      -13.74000
1404222789.49000	      -46.33000	      -23.22000	      249.09000	      -13.50900	       -8.65000	     -124.39900	     -117.38000	       17.24000	      -13.74000
1404222789.51000	      -46.33000	      -23.22000	      249.09000	      -13.50900	       -8.65000	     -124.39900	     -117.18000	       16.72000	      -13.74000
1404222789.52000	      -45.56000	      -22.53000	      249.09000	      -13.50900	       -8.65000	     -124.39900	     -117.18000	       16.72000	      -13.74000
1404222789.53000	      -45.56000	      -22.53000	      249.09000	       29.49100	      106.35000	     -182.39900	     -117.18000	       16.72000	      -13.74000
1404222789.54000	      -45.56000	      -22.53000	      249.09000	       29.49100	      106.35000	     -182.39900	     -117.16000	       16.46000	      -13.75000
1404222789.55000	      -50.99000	      -21.84000	      249.09000	       29.49100	      106.35000	     -182.39900	     -117.16000	       16.46000	      -13.75000
1404222789.56000	      -50.99000	      -21.84000	      249.09000	       51.49100	      196.35000	     -186.39900	     -117.22000	       16.38000	      -13.71000
1404222789.57000	      -50.99000	      -21.84000	      249.09000	       51.49100	      196.35000	     -186.39900	     -117.22000	       16.38000	      -13.71000
1404222789.58000	      -68.08000	      -13.61000	      243.41000	       51.49100	      196.35000	     -186.39900	     -117.22000	       16.38000	      -13.71000
1404222789.59000	      -68.08000	      -13.61000	      243.41000	       49.49100	      263.35000	     -171.39900	     -117.27000	       16.61000	      -13.66000
1404222789.60000	      -68.08000	      -13.61000	      243.41000	       49.49100	      263.35000	     -171.39900	     -117.27000	       16.61000	      -13.66000
1404222789.61000	      -73.51000	      -13.61000	      243.41000	       49.49100	      263.35000	     -171.39900	     -117.27000	       16.61000	      -13.66000
1404222789.62000	      -73.51000	      -13.61000	      243.41000	       49.49100	      263.35000	     -171.39900	     -117.27000	       16.61000	      -13.66000
1404222789.63000	      -73.51000	      -13.61000	      243.41000	        7.49100	      198.35000	     -324.39900	     -117.55000	       17.24000	      -13.53000
1404222789.64000	      -73.51000	      -13.61000	      243.41000	        7.49100	      198.35000	     -324.39900	     -117.55000	       17.24000	      -13.53000
1404222789.65000	      -74.29000	      -21.16000	      243.41000	        7.49100	      198.35000	     -324.39900	     -117.55000	       17.24000	      -13.53000
1404222789.66000	      -74.29000	      -21.16000	      243.41000	        9.49100	      169.35000	     -465.39900	     -117.55000	       17.24000	      -13.53000
1404222789.67000	      -74.29000	      -21.16000	      243.41000	        9.49100	      169.35000	     -465.39900	     -117.55000	       17.24000	      -13.53000
1404222789.68000	      -74.29000	      -21.16000	      243.41000	        9.49100	      169.35000	     -465.39900	     -118.12000	       17.85000	      -13.50000
1404222789.69000	      -70.41000	      -25.96000	      244.36000	        9.49100	      169.35000	     -465.39900	     -118.12000	       17.85000	      -13.50000
1404222789.70000	      -70.41000	      -25.96000	      244.36000	       55.49100	      132.35000	     -654.39900	     -119.11000	       18.20000	      -13.78000
1404222789.71000	      -58.76000	      -30.08000	      243.41000	       55.49100	      132.35000	     -654.39900	     -119.11000	       18.20000	      -13.78000
1404222789.72000	      -58.76000	      -30.08000	      243.41000	       55.49100	      132.35000	     -654.39900	     -119.11000	       18.20000	      -13.78000
1404222789.73000	      -54.88000	      -29.39000	      245.30000	       84.49100	      126.35000	     -722.39900	     -120.28000	       18.32000	      -14.19000
1404222789.74000	      -54.88000	      -29.39000	      245.30000	      167.49100	      231.35000	     -881.39900	     -120.28000	       18.32000	      -14.19000
1404222789.75000	      -54.88000	      -29.39000	      245.30000	      167.49100	      231.35000	     -881.39900	     -121.80000	       18.17000	      -14.63000
1404222789.77000	      -57.21000	      -17.73000	      242.46000	      167.49100	      231.35000	     -881.39900	     -121.80000	       18.17000	      -14.63000
1404222789.78000	      -57.21000	      -17.73000	      242.46000	      167.49100	      231.35000	     -881.39900	     -121.80000	       18.17000	      -14.63000
1404222789.79000	      -57.21000	      -17.73000	      242.46000	      185.49100	      340.35000	     -933.39900	     -121.80000	       18.17000	      -14.63000
1404222789.80000	      -63.42000	      -17.04000	      245.30000	      185.49100	      340.35000	     -933.39900	     -123.50000	       18.07000	      -15.02000
1404222789.81000	      -63.42000	      -17.04000	      245.30000	      148.49100	      336.35000	     -973.39900	     -123.50000	       18.07000	      -15.02000
1404222789.82000	      -68.08000	      -20.47000	      245.30000	      148.49100	      336.35000	     -973.39900	     -125.06000	       18.09000	      -15.08000
1404222789.83000	      -68.08000	      -20.47000	      245.30000	      109.49100	      381.35000	    -1064.39900	     -125.06000	       18.09000	      -15.08000
1404222789.84000	      -68.08000	      -20.47000	      245.30000	      109.49100	      381.35000	    -1064.39900	     -126.87000	       18.31000	      -15.23000
1404222789.85000	      -64.97000	      -26.65000	      243.41000	      109.49100	      381.35000	    -1064.39900	     -126.87000	       18.31000	      -15.23000
1404222789.86000	      -64.97000	      -26.65000	      243.41000	       84.49100	      336.35000	    -1061.39900	     -126.87000	       18.31000	      -15.23000
1404222789.87000	      -64.97000	      -26.65000	      243.41000	       84.49100	      336.35000	    -1061.39900	     -128.50000	       18.53000	      -15.51000
1404222789.88000	      -71.18000	      -34.20000	      243.41000	       84.49100	      336.35000	    -1061.39900	     -128.50000	       18.53000	      -15.51000
1404222789.89000	      -71.18000	      -34.20000	      243.41000	       84.49100	      336.35000	    -1061.39900	     -128.50000	       18.53000	      -15.51000
1404222789.90000	      -71.18000	      -34.20000	      243.41000	       65.49100	      345.35000	    -1067.39900	     -130.30000	       18.64000	      -16.08000
1404222789.91000	      -77.40000	      -36.94000	      237.72000	       65.49100	      345.35000	    -1067.39900	     -130.30000	       18.64000	      -16.08000
1404222789.92000	      -77.40000	      -36.94000	      237.72000	       65.49100	      345.35000	    -1067.39900	     -130.30000	       18.64000	      -16.08000
1404222789.93000	      -77.40000	      -36.94000	      237.72000	      106.49100	      355.35000	    -1051.39900	     -132.04000	       18.91000	      -16.75000
1404222789.94000	      -78.17000	      -37.63000	      232.04000	      106.49100	      355.35000	    -1051.39900	     -132.04000	       18.91000	      -16.75000
1404222789.95000	      -78.17000	      -37.63000	      232.04000	      106.49100	      355.35000	    -1051.39900	     -132.04000	       18.91000	      -16.75000
1404222789.96000	      -78.17000	      -37.63000	      232.04000	      102.49100	      322.35000	     -814.39900	     -133.21000	       19.43000	      -17.33000
1404222789.98000	      -78.17000	      -37.63000	      232.04000	      102.49100	      322.35000	     -814.39900	     -133.21000	       19.43000	      -17.33000
1404222789.99000	      -78.17000	      -37.63000	      228.25000	      102.49100	      322.35000	     -814.39900	     -133.21000	       19.43000	      -17.33000
1404222790.00000	      -78.17000	      -37.63000	      228.25000	      126.49100	      394.35000	     -823.39900	     -133.21000	       19.43000	      -17.33000
1404222790.01000	      -78.17000	      -37.63000	      228.25000	      126.49100	      394.35000	     -823.39900	     -134.53000	       20.10000	      -17.94000
1404222790.02000	      -82.83000	      -36.26000	      228.25000	      126.49100	      394.35000	     -823.39900	     -134.53000	       20.10000	      -17.94000
1404222790.03000	      -82.83000	      -36.26000	      228.25000	       80.49100	      250.35000	     -673.39900	     -134.53000	       20.10000	      -17.94000
1404222790.04000	      -82.83000	      -36.26000	      228.25000	       80.49100	      250.35000	     -673.39900	     -135.35000	       20.50000	      -18.47000
1404222790.05000	      -86.72000	      -35.57000	      232.04000	       80.49100	      250.35000	     -673.39900	     -135.35000	       20.50000	      -18.47000
1404222790.06000	      -86.72000	      -35.57000	      232.04000	      136.49100	      412.35000	     -737.39900	     -135.35000	       20.50000	      -18.47000
1404222790.07000	      -86.72000	      -35.57000	      232.04000	      136.49100	      412.35000	     -737.39900	     -136.36000	       21.23000	      -18.86000
1404222790.08000	      -74.29000	      -33.51000	      238.67000	      136.49100	      412.35000	     -737.39900	     -136.36000	       21.23000	      -18.86000
1404222790.09000	      -74.29000	      -33.51000	      238.67000	      136.49100	      412.35000	     -737.39900	     -136.36000	       21.23000	      -18.86000
1404222790.10000	      -74.29000	      -33.51000	      238.67000	      101.49100	      215.35000	     -635.39900	     -136.36000	       21.23000	      -18.86000
1404222790.11000	      -81.28000	      -35.57000	      236.78000	      101.49100	      215.35000	     -635.39900	     -137.02000	       21.70000	      -19.13000
1404222790.12000	      -81.28000	      -35.57000	      236.78000	      101.49100	      215.35000	     -635.39900	     -137.02000	       21.70000	      -19.13000
1404222790.13000	      -81.28000	      -35.57000	      236.78000	       72.49100	      255.35000	     -509.39900	     -137.34000	       21.81000	      -19.19000
1404222790.15000	      -77.40000	      -34.88000	      237.72000	       72.49100	      255.35000	     -509.39900	     -137.34000	       21.81000	      -19.19000
1404222790.16000	      -77.40000	      -34.88000	      237.72000	       59.49100	      104.35000	     -513.39900	     -137.34000	       21.81000	      -19.19000
1404222790.17000	      -67.30000	      -34.88000	      241.51000	       59.49100	      104.35000	     -513.39900	     -137.59000	       21.83000	      -19.33000
1404222790.18000	      -67.30000	      -34.88000	      241.51000	       59.49100	      104.35000	     -513.39900	     -137.59000	       21.83000	      -19.33000
1404222790.19000	      -67.30000	      -34.88000	      241.51000	       43.49100	       65.35000	     -406.39900	     -137.58000	       21.71000	      -19.35000
1404222790.20000	      -67.30000	      -33.51000	      239.62000	       43.49100	       65.35000	     -406.39900	     -137.58000	       21.71000	      -19.35000
1404222790.21000	      -67.30000	      -33.51000	      239.62000	       27.49100	      120.35000	     -281.39900	     -137.58000	       21.71000	      -19.35000
1404222790.22000	      -67.30000	      -33.51000	      239.62000	       27.49100	      120.35000	     -281.39900	     -137.58000	       21.71000	      -19.35000
1404222790.23000	      -67.30000	      -38.32000	      243.41000	       27.49100	      120.35000	     -281.39900	     -137.31000	       21.44000	      -19.28000
1404222790.24000	      -67.30000	      -38.32000	      243.41000	       27.49100	      120.35000	     -281.39900	     -137.31000	       21.44000	      -19.28000
1404222790.25000	      -67.30000	      -38.32000	      243.41000	       27.49100	       59.35000	     -181.39900	     -137.31000	       21.44000	      -19.28000
1404222790.26000	      -67.30000	      -38.32000	      243.41000	       27.49100	       59.35000	     -181.39900	     -136.84000	       21.21000	      -19.12000
1404222790.27000	      -68.08000	      -35.57000	      239.62000	       27.49100	       59.35000	     -181.39900	     -136.84000	       21.21000	      -19.12000
1404222790.29000	      -68.08000	      -35.57000	      239.62000	       27.49100	       59.35000	     -181.39900	     -136.84000	       21.21000	      -19.12000
1404222790.30000	      -68.08000	      -35.57000	      239.62000	       27.49100	       70.35000	      -71.39900	     -136.16000	       21.00000	      -19.00000
1404222790.31000	      -73.51000	      -34.20000	      240.57000	       27.49100	       70.35000	      -71.39900	     -136.16000	       21.00000	      -19.00000
1404222790.32000	      -73.51000	      -34.20000	      240.57000	       40.49100	       80.35000	       28.60100	     -136.16000	       21.00000	      -19.00000
1404222790.33000	      -76.62000	      -32.83000	      240.57000	       40.49100	       80.35000	       28.60100	     -135.33000	       21.00000	      -18.75000
1404222790.34000	      -76.62000	      -32.83000	      240.57000	       46.49100	       36.35000	       95.60100	     -135.33000	       21.00000	      -18.75000
1404222790.35000	      -78.95000	      -27.33000	      238.67000	       46.49100	       36.35000	       95.60100	     -134.38000	       21.11000	      -18.40000
1404222790.37000	      -78.95000	      -27.33000	      238.67000	       46.49100	       36.35000	       95.60100	     -134.38000	       21.11000	      -18.40000
1404222790.38000	      -78.95000	      -27.33000	      238.67000	       40.49100	      -17.65000	      161.60100	     -134.38000	       21.11000	      -18.40000
1404222790.39000	      -78.95000	      -27.33000	      238.67000	       40.49100	      -17.65000	      161.60100	     -133.15000	       21.26000	      -17.96000
1404222790.40000	      -80.50000	      -25.28000	      239.62000	       40.49100	      -17.65000	      161.60100	     -133.15000	       21.26000	      -17.96000
1404222790.41000	      -80.50000	      -25.28000	      239.62000	       40.49100	      -17.65000	      161.60100	     -133.15000	       21.26000	      -17.96000
1404222790.42000	      -80.50000	      -25.28000	      239.62000	       16.49100	      -60.65000	      188.60100	     -131.83000	       21.43000	      -17.40000
1404222790.43000	      -76.62000	      -25.96000	      242.46000	       16.49100	      -60.65000	      188.60100	     -131.83000	       21.43000	      -17.40000
1404222790.44000	      -76.62000	      -25.96000	      242.46000	       -3.50900	     -159.65000	      220.60100	     -130.54000	       21.44000	      -16.88000
1404222790.45000	      -66.52000	      -26.65000	      242.46000	       -3.50900	     -159.65000	      220.60100	     -130.54000	       21.44000	      -16.88000
1404222790.46000	      -66.52000	      -26.65000	      242.46000	      -14.50900	     -156.65000	      291.60100	     -129.02000	       21.33000	      -16.33000
1404222790.47000	      -65.75000	      -26.65000	      242.46000	      -14.50900	     -156.65000	      291.60100	     -129.02000	       21.33000	      -16.33000
1404222790.48000	      -65.75000	      -26.65000	      242.46000	      -14.50900	     -156.65000	      291.60100	     -129.02000	       21.33000	      -16.33000
1404222790.49000	      -65.75000	      -26.65000	      242.46000	      -25.50900	     -148.65000	      337.60100	     -129.02000	       21.33000	      -16.33000
1404222790.50000	      -65.75000	      -26.65000	      242.46000	      -25.50900	     -148.65000	      337.60100	     -127.48000	       20.95000	      -15.88000
1404222790.51000	      -61.09000	      -27.33000	      243.41000	      -25.50900	     -148.65000	      337.60100	     -127.48000	       20.95000	      -15.88000
1404222790.52000	      -61.09000	      -27.33000	      243.41000	      -29.50900	     -145.65000	      353.60100	     -127.48000	       20.95000	      -15.88000
1404222790.53000	      -61.09000	      -27.33000	      243.41000	      -29.50900	     -145.65000	      353.60100	     -126.06000	       20.62000	      -15.52000
1404222790.54000	      -61.86000	      -25.28000	      245.30000	      -29.50900	     -145.65000	      353.60100	     -126.06000	       20.62000	      -15.52000
1404222790.55000	      -61.86000	      -25.28000	      245.30000	      -33.50900	      -85.65000	      411.60100	     -126.06000	       20.62000	      -15.52000
1404222790.56000	      -61.86000	      -25.28000	      245.30000	      -33.50900	      -85.65000	      411.60100	     -124.57000	       20.32000	      -15.19000
1404222790.57000	      -68.85000	      -25.96000	      242.46000	      -33.50900	      -85.65000	      411.60100	     -124.57000	       20.32000	      -15.19000
1404222790.58000	      -68.85000	      -25.96000	      242.46000	      -33.50900	      -85.65000	      411.60100	     -124.57000	       20.32000	      -15.19000
1404222790.60000	      -68.85000	      -25.96000	      242.46000	      -68.50900	      -77.65000	      466.60100	     -124.57000	       20.32000	      -15.19000
1404222790.61000	      -68.85000	      -25.96000	      242.46000	      -68.50900	      -77.65000	      466.60100	     -122.95000	       20.09000	      -14.83000
1404222790.62000	      -68.85000	      -28.71000	      240.57000	      -68.50900	      -77.65000	      466.60100	     -122.95000	       20.09000	      -14.83000
1404222790.63000	      -68.85000	      -28.71000	      240.57000	      -68.50900	      -77.65000	      466.60100	     -122.95000	       20.09000	      -14.83000
1404222790.64000	      -68.85000	      -28.71000	      240.57000	      -79.50900	     -113.65000	      486.60100	     -121.43000	       20.07000	      -14.59000
1404222790.65000	      -67.30000	      -30.77000	      242.46000	      -79.50900	     -113.65000	      486.60100	     -121.43000	       20.07000	      -14.59000
1404222790.66000	      -67.30000	      -30.77000	      242.46000	      -70.50900	     -122.65000	      457.60100	     -121.43000	       20.07000	      -14.59000
1404222790.67000	      -71.18000	      -33.51000	      241.51000	      -70.50900	     -122.65000	      457.60100	     -120.02000	       20.04000	      -14.48000
1404222790.68000	      -71.18000	      -33.51000	      241.51000	      -70.50900	     -122.65000	      457.60100	     -120.02000	       20.04000	      -14.48000
1404222790.69000	      -71.18000	      -33.51000	      241.51000	      -52.50900	     -131.65000	      385.60100	     -118.76000	       19.87000	      -14.46000
1404222790.70000	      -64.97000	      -32.14000	      239.62000	      -52.50900	     -131.65000	      385.60100	     -118.76000	       19.87000	      -14.46000
1404222790.71000	      -64.97000	      -32.14000	      239.62000	      -44.50900	     -166.65000	      284.60100	     -118.76000	       19.87000	      -14.46000
1404222790.72000	      -64.97000	      -32.14000	      239.62000	      -44.50900	     -166.65000	      284.60100	     -118.76000	       19.87000	      -14.46000
1404222790.73000	      -64.19000	      -34.20000	      241.51000	      -44.50900	     -166.65000	      284.60100	     -117.80000	       19.73000	      -14.62000
1404222790.75000	      -64.19000	      -34.20000	      241.51000	      -44.50900	     -166.65000	      284.60100	     -117.80000	       19.73000	      -14.62000
1404222790.76000	      -65.75000	      -37.63000	      237.72000	      -43.50900	     -132.65000	      268.60100	     -116.94000	       19.50000	      -14.73000
1404222790.77000	      -65.75000	      -37.63000	      237.72000	      -43.50900	     -132.65000	      268.60100	     -116.94000	       19.50000	      -14.73000
1404222790.78000	      -65.75000	      -37.63000	      237.72000	      -43.50900	     -132.65000	      268.60100	     -116.94000	       19.50000	      -14.73000
1404222790.79000	      -65.75000	      -37.63000	      237.72000	      -30.50900	      -96.65000	      211.60100	     -116.94000	       19.50000	      -14.73000
1404222790.80000	      -62.64000	      -36.94000	      242.46000	      -30.50900	      -96.65000	      211.60100	     -116.24000	       19.29000	      -14.91000
1404222790.81000	      -62.64000	      -36.94000	      242.46000	      -30.50900	      -96.65000	      211.60100	     -116.24000	       19.29000	      -14.91000
1404222790.82000	      -62.64000	      -36.94000	      242.46000	       -8.50900	      -60.65000	      135.60100	     -115.77000	       19.21000	      -15.24000
1404222790.83000	      -63.42000	      -39.00000	      238.67000	       -8.50900	      -60.65000	      135.60100	     -115.77000	       19.21000	      -15.24000
1404222790.84000	      -63.42000	      -39.00000	      238.67000	       -8.50900	      -60.65000	      135.60100	     -115.77000	       19.21000	      -15.24000
1404222790.85000	      -63.42000	      -39.00000	      238.67000	        3.49100	        2.35000	      134.60100	     -115.77000	       19.21000	      -15.24000
1404222790.87000	      -63.42000	      -39.00000	      238.67000	        3.49100	        2.35000	      134.60100	     -115.37000	       19.13000	      -15.45000
1404222790.88000	      -64.97000	      -38.32000	      239.62000	        3.49100	        2.35000	      134.60100	     -115.37000	       19.13000	      -15.45000
1404222790.89000	      -64.97000	      -38.32000	      239.62000	        3.49100	        2.35000	      134.60100	     -115.37000	       19.13000	      -15.45000
1404222790.90000	      -64.97000	      -38.32000	      239.62000	       32.49100	       19.35000	       84.60100	     -115.11000	       19.12000	      -15.71000
1404222790.91000	      -64.19000	      -36.26000	      237.72000	       32.49100	       19.35000	       84.60100	     -115.11000	       19.12000	      -15.71000
1404222790.92000	      -64.19000	      -36.26000	      237.72000	       48.49100	       47.35000	       77.60100	     -115.11000	       19.12000	      -15.71000
1404222790.93000	      -68.08000	      -32.83000	      238.67000	       48.49100	       47.35000	       77.60100	     -114.88000	       19.21000	      -15.89000
1404222790.94000	      -68.08000	      -32.83000	      238.67000	       47.49100	       33.35000	       53.60100	     -114.88000	       19.21000	      -15.89000
1404222790.95000	      -67.30000	      -31.45000	      237.72000	       47.49100	       33.35000	       53.60100	     -114.66000	       19.24000	      -16.01000
1404222790.96000	      -67.30000	      -31.45000	      237.72000	       41.49100	       20.35000	       17.60100	     -114.66000	       19.24000	      -16.01000
1404222790.97000	      -67.30000	      -31.45000	      237.72000	       41.49100	       20.35000	       17.60100	     -114.48000	       19.34000	      -16.01000
1404222790.98000	      -64.97000	      -33.51000	      240.57000	       41.49100	       20.35000	       17.60100	     -114.48000	       19.34000	      -16.01000
1404222790.99000	      -64.97000	      -33.51000	      240.57000	       41.49100	       20.35000	       17.60100	     -114.48000	       19.34000	      -16.01000
1404222791.01000	      -64.97000	      -33.51000	      240.57000	       22.49100	       -6.65000	      -12.39900	     -114.33000	       19.35000	      -16.03000
1404222791.02000	      -65.75000	      -32.83000	      237.72000	       22.49100	       -6.65000	      -12.39900	     -114.33000	       19.35000	      -16.03000
1404222791.03000	      -65.75000	      -32.83000	      237.72000	       22.49100	       -5.65000	      -29.39900	     -114.33000	       19.35000	      -16.03000
1404222791.04000	      -65.75000	      -32.83000	      237.72000	       22.49100	       -5.65000	      -29.39900	     -114.25000	       19.25000	      -16.11000
1404222791.05000	      -64.97000	      -31.45000	      241.51000	       18.49100	       -3.65000	      -53.39900	     -114.25000	       19.25000	      -16.11000
1404222791.06000	      -64.97000	      -31.45000	      241.51000	       18.49100	       -3.65000	      -53.39900	     -114.21000	       19.20000	      -16.21000
1404222791.07000	      -64.19000	      -30.77000	      242.46000	       18.49100	       -3.65000	      -53.39900	     -114.21000	       19.20000	      -16.21000
1404222791.08000	      -64.19000	      -30.77000	      242.46000	       19.49100	       25.35000	      -21.39900	     -114.21000	       19.20000	      -16.21000
1404222791.09000	      -64.19000	      -30.77000	      242.46000	       19.49100	       25.35000	      -21.39900	     -114.09000	       19.18000	      -16.19000
1404222791.10000	      -68.08000	      -26.65000	      242.46000	       19.49100	       25.35000	      -21.39900	     -114.09000	       19.18000	      -16.19000
1404222791.11000	      -68.08000	      -26.65000	      242.46000	        7.49100	       52.35000	      -17.39900	     -114.09000	       19.18000	      -16.19000
1404222791.13000	      -70.41000	      -27.33000	      241.51000	        7.49100	       52.35000	      -17.39900	     -113.99000	       19.18000	      -16.17000
1404222791.14000	      -70.41000	      -27.33000	      241.51000	        7.49100	       52.35000	      -17.39900	     -113.99000	       19.18000	      -16.17000
1404222791.15000	      -70.41000	      -27.33000	      241.51000	       -1.50900	       63.35000	       -4.39900	     -113.99000	       19.18000	      -16.17000
1404222791.16000	      -70.41000	      -27.33000	      241.51000	       -1.50900	       63.35000	       -4.39900	     -113.81000	       19.36000	      -16.01000
1404222791.17000	      -72.74000	      -27.33000	      243.41000	       -1.50900	       63.35000	       -4.39900	     -113.81000	       19.36000	      -16.01000
1404222791.18000	      -72.74000	      -27.33000	      243.41000	        3.49100	       50.35000	        1.60100	     -113.81000	       19.36000	      -16.01000
1404222791.19000	      -72.74000	      -27.33000	      243.41000	        3.49100	       50.35000	        1.60100	     -113.65000	       19.55000	      -15.90000
1404222791.20000	      -74.29000	      -26.65000	      244.36000	        3.49100	       50.35000	        1.60100	     -113.65000	       19.55000	      -15.90000
1404222791.21000	      -74.29000	      -26.65000	      244.36000	       20.49100	       44.35000	       -6.39900	     -113.65000	       19.55000	      -15.90000
1404222791.23000	      -71.96000	      -24.59000	      243.41000	       20.49100	       44.35000	       -6.39900	     -113.49000	       19.78000	      -15.74000
1404222791.24000	      -71.96000	      -24.59000	      243.41000	       30.49100	       20.35000	      -15.39900	     -113.49000	       19.78000	      -15.74000
1404222791.25000	      -71.96000	      -24.59000	      243.41000	       30.49100	       20.35000	      -15.39900	     -113.49000	       19.78000	      -15.74000
