time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3375964000.00000	        0.10057	        0.00017	       -0.13317	        0.45202	       -0.02085	       -0.21863	        0.45822	       -0.02164	       -0.36966	        0.45982	        0.31867	       -0.22022	        0.46943	        0.32864	       -0.40346	        0.42883	        0.47904	       -0.29053	        0.42011	        0.72702	       -0.29905
3375964000.00000	        0.10057	        0.00017	       -0.13317	        0.45202	       -0.02085	       -0.21863	        0.45822	       -0.02164	       -0.36966	        0.45982	        0.31867	       -0.22022	        0.46943	        0.32864	       -0.40346	        0.42883	        0.47904	       -0.29053	        0.42011	        0.72702	       -0.29905
3375980000.00000	        0.10053	        0.00021	       -0.13318	        0.45192	       -0.02089	       -0.21868	        0.45824	       -0.02165	       -0.36965	        0.45976	        0.31870	       -0.22022	        0.46940	        0.32866	       -0.40348	        0.42877	        0.47906	       -0.29052	        0.42004	        0.72694	       -0.29916
3375980000.00000	        0.10053	        0.00021	       -0.13318	        0.45192	       -0.02089	       -0.21868	        0.45824	       -0.02165	       -0.36965	        0.45976	        0.31870	       -0.22022	        0.46940	        0.32866	       -0.40348	        0.42877	        0.47906	       -0.29052	        0.42004	        0.72694	       -0.29916
3376006000.00000	        0.10056	        0.00020	       -0.13316	        0.45200	       -0.02087	       -0.21868	        0.45825	       -0.02165	       -0.36963	        0.45977	        0.31867	       -0.22023	        0.46933	        0.32867	       -0.40348	        0.42873	        0.47906	       -0.29054	        0.41998	        0.72698	       -0.29900
3376014000.00000	        0.10056	        0.00020	       -0.13318	        0.45190	       -0.02087	       -0.21869	        0.45819	       -0.02162	       -0.36967	        0.45975	        0.31865	       -0.22022	        0.46934	        0.32857	       -0.40344	        0.42877	        0.47905	       -0.29051	        0.41969	        0.72705	       -0.29915
3376014000.00000	        0.10056	        0.00020	       -0.13318	        0.45190	       -0.02087	       -0.21869	        0.45819	       -0.02162	       -0.36967	        0.45975	        0.31865	       -0.22022	        0.46934	        0.32857	       -0.40344	        0.42877	        0.47905	       -0.29051	        0.41969	        0.72705	       -0.29915
3376014000.00000	        0.10056	        0.00020	       -0.13318	        0.45190	       -0.02087	       -0.21869	        0.45819	       -0.02162	       -0.36967	        0.45975	        0.31865	       -0.22022	        0.46934	        0.32857	       -0.40344	        0.42877	        0.47905	       -0.29051	        0.41969	        0.72705	       -0.29915
3376064000.00000	        0.10057	        0.00020	       -0.13314	        0.45200	       -0.02090	       -0.21868	        0.45826	       -0.02166	       -0.36964	        0.45965	        0.31869	       -0.22026	        0.46938	        0.32873	       -0.40348	        0.42857	        0.47903	       -0.29058	        0.41962	        0.72693	       -0.29915
3376064000.00000	        0.10057	        0.00020	       -0.13314	        0.45200	       -0.02090	       -0.21868	        0.45826	       -0.02166	       -0.36964	        0.45965	        0.31869	       -0.22026	        0.46938	        0.32873	       -0.40348	        0.42857	        0.47903	       -0.29058	        0.41962	        0.72693	       -0.29915
3376064000.00000	        0.10057	        0.00020	       -0.13314	        0.45200	       -0.02090	       -0.21868	        0.45826	       -0.02166	       -0.36964	        0.45965	        0.31869	       -0.22026	        0.46938	        0.32873	       -0.40348	        0.42857	        0.47903	       -0.29058	        0.41962	        0.72693	       -0.29915
3376080000.00000	        0.10060	        0.00016	       -0.13314	        0.45194	       -0.02087	       -0.21869	        0.45822	       -0.02162	       -0.36965	        0.45971	        0.31864	       -0.22027	        0.46923	        0.32866	       -0.40349	        0.42848	        0.47902	       -0.29057	        0.41941	        0.72700	       -0.29923
3376106000.00000	        0.10053	        0.00022	       -0.13317	        0.45189	       -0.02080	       -0.21866	        0.45827	       -0.02166	       -0.36963	        0.45962	        0.31869	       -0.22029	        0.46921	        0.32862	       -0.40349	        0.42853	        0.47898	       -0.29067	        0.41922	        0.72697	       -0.29929
3376122000.00000	        0.10055	        0.00020	       -0.13316	        0.45188	       -0.02086	       -0.21868	        0.45825	       -0.02166	       -0.36965	        0.45972	        0.31864	       -0.22044	        0.46899	        0.32851	       -0.40366	        0.42853	        0.47881	       -0.29078	        0.41918	        0.72692	       -0.29932
3376122000.00000	        0.10055	        0.00020	       -0.13316	        0.45188	       -0.02086	       -0.21868	        0.45825	       -0.02166	       -0.36965	        0.45972	        0.31864	       -0.22044	        0.46899	        0.32851	       -0.40366	        0.42853	        0.47881	       -0.29078	        0.41918	        0.72692	       -0.29932
3376148000.00000	        0.10055	        0.00021	       -0.13316	        0.45189	       -0.02092	       -0.21867	        0.45824	       -0.02163	       -0.36963	        0.45977	        0.31845	       -0.22098	        0.46928	        0.32829	       -0.40421	        0.42841	        0.47870	       -0.29134	        0.41919	        0.72687	       -0.29866
3376173000.00000	        0.10017	        0.00002	       -0.13325	        0.45188	       -0.02080	       -0.21866	        0.45824	       -0.02163	       -0.36963	        0.45960	        0.31853	       -0.22139	        0.46916	        0.32840	       -0.40454	        0.42848	        0.47787	       -0.29177	        0.41924	        0.72686	       -0.29755
3376173000.00000	        0.10017	        0.00002	       -0.13325	        0.45188	       -0.02080	       -0.21866	        0.45824	       -0.02163	       -0.36963	        0.45960	        0.31853	       -0.22139	        0.46916	        0.32840	       -0.40454	        0.42848	        0.47787	       -0.29177	        0.41924	        0.72686	       -0.29755
3376197000.00000	        0.10059	        0.00018	       -0.13313	        0.45194	       -0.02088	       -0.21867	        0.45823	       -0.02163	       -0.36961	        0.45953	        0.31842	       -0.22152	        0.46906	        0.32858	       -0.40450	        0.42836	        0.47790	       -0.29183	        0.41917	        0.72693	       -0.29650
3376213000.00000	        0.10056	        0.00021	       -0.13316	        0.45192	       -0.02081	       -0.21863	        0.45824	       -0.02168	       -0.36967	        0.45951	        0.31849	       -0.22156	        0.46900	        0.32858	       -0.40472	        0.42813	        0.47799	       -0.29188	        0.41900	        0.72706	       -0.29545
3376237000.00000	        0.10059	        0.00019	       -0.13312	        0.45201	       -0.02084	       -0.21862	        0.45824	       -0.02166	       -0.36965	        0.45937	        0.31854	       -0.22164	        0.46918	        0.32860	       -0.40488	        0.42816	        0.47793	       -0.29199	        0.41915	        0.72685	       -0.29322
3376237000.00000	        0.10059	        0.00019	       -0.13312	        0.45201	       -0.02084	       -0.21862	        0.45824	       -0.02166	       -0.36965	        0.45937	        0.31854	       -0.22164	        0.46918	        0.32860	       -0.40488	        0.42816	        0.47793	       -0.29199	        0.41915	        0.72685	       -0.29322
3376253000.00000	        0.10056	        0.00020	       -0.13316	        0.45180	       -0.02072	       -0.21849	        0.45818	       -0.02155	       -0.36961	        0.45938	        0.31845	       -0.22173	        0.46888	        0.32880	       -0.40493	        0.42818	        0.47788	       -0.29198	        0.41884	        0.72699	       -0.29169
3376278000.00000	        0.10057	        0.00018	       -0.13316	        0.45088	       -0.01980	       -0.21844	        0.45826	       -0.02167	       -0.36966	        0.45961	        0.31839	       -0.22163	        0.46898	        0.32851	       -0.40479	        0.42828	        0.47781	       -0.29172	        0.41868	        0.72681	       -0.28973
3376278000.00000	        0.10057	        0.00018	       -0.13316	        0.45088	       -0.01980	       -0.21844	        0.45826	       -0.02167	       -0.36966	        0.45961	        0.31839	       -0.22163	        0.46898	        0.32851	       -0.40479	        0.42828	        0.47781	       -0.29172	        0.41868	        0.72681	       -0.28973
3376302000.00000	        0.10059	        0.00019	       -0.13313	        0.45158	       -0.01958	       -0.21846	        0.45824	       -0.02166	       -0.36967	        0.45975	        0.31813	       -0.22148	        0.46913	        0.32860	       -0.40457	        0.42844	        0.47785	       -0.29134	        0.41844	        0.72688	       -0.28757
3376302000.00000	        0.10059	        0.00019	       -0.13313	        0.45158	       -0.01958	       -0.21846	        0.45824	       -0.02166	       -0.36967	        0.45975	        0.31813	       -0.22148	        0.46913	        0.32860	       -0.40457	        0.42844	        0.47785	       -0.29134	        0.41844	        0.72688	       -0.28757
3376302000.00000	        0.10059	        0.00019	       -0.13313	        0.45158	       -0.01958	       -0.21846	        0.45824	       -0.02166	       -0.36967	        0.45975	        0.31813	       -0.22148	        0.46913	        0.32860	       -0.40457	        0.42844	        0.47785	       -0.29134	        0.41844	        0.72688	       -0.28757
3376318000.00000	        0.10056	        0.00021	       -0.13315	        0.45188	       -0.02092	       -0.21847	        0.45822	       -0.02163	       -0.36965	        0.45978	        0.31814	       -0.22130	        0.46911	        0.32861	       -0.40438	        0.42878	        0.47764	       -0.29100	        0.41871	        0.72656	       -0.28623
3376343000.00000	        0.10056	        0.00020	       -0.13316	        0.45186	       -0.02077	       -0.21852	        0.45825	       -0.02170	       -0.36968	        0.45973	        0.31809	       -0.22097	        0.46904	        0.32878	       -0.40403	        0.42852	        0.47766	       -0.29046	        0.41837	        0.72677	       -0.28409
3376343000.00000	        0.10056	        0.00020	       -0.13316	        0.45186	       -0.02077	       -0.21852	        0.45825	       -0.02170	       -0.36968	        0.45973	        0.31809	       -0.22097	        0.46904	        0.32878	       -0.40403	        0.42852	        0.47766	       -0.29046	        0.41837	        0.72677	       -0.28409
3376367000.00000	        0.10053	        0.00022	       -0.13318	        0.45088	       -0.01976	       -0.21846	        0.45824	       -0.02165	       -0.36967	        0.45971	        0.31812	       -0.22046	        0.46907	        0.32910	       -0.40355	        0.42862	        0.47817	       -0.28964	        0.41862	        0.72655	       -0.28253
