time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222968.38000	        4.14000	        0.12000	      265.20000	        5.49100	      -83.65000	       -4.39900	     -111.51000	        3.88000	       -5.69000
1404222968.39000	        1.81000	        1.49000	      263.31000	        5.49100	      -83.65000	       -4.39900	     -111.41000	        3.36000	       -5.69000
1404222968.40000	        1.81000	        1.49000	      263.31000	        5.49100	      -83.65000	       -4.39900	     -111.41000	        3.36000	       -5.69000
1404222968.41000	        1.81000	        1.49000	      263.31000	        1.49100	       -3.65000	      -17.39900	     -111.35000	        2.87000	       -5.71000
1404222968.42000	       -0.51000	       -1.94000	      267.10000	        1.49100	       -3.65000	      -17.39900	     -111.35000	        2.87000	       -5.71000
1404222968.43000	       -0.51000	       -1.94000	      267.10000	        4.49100	       37.35000	      -16.39900	     -111.28000	        2.59000	       -5.69000
1404222968.44000	       -0.51000	       -1.94000	      267.10000	        4.49100	       37.35000	      -16.39900	     -111.28000	        2.59000	       -5.69000
1404222968.45000	       -4.40000	        1.49000	      265.20000	       12.49100	       57.35000	      -18.39900	     -111.28000	        2.59000	       -5.69000
1404222968.46000	       -4.40000	        1.49000	      265.20000	       12.49100	       57.35000	      -18.39900	     -111.28000	        2.59000	       -5.69000
1404222968.47000	       -5.17000	        2.18000	      265.20000	       12.49100	       57.35000	      -18.39900	     -111.24000	        2.45000	       -5.76000
1404222968.48000	       -5.17000	        2.18000	      265.20000	       12.49100	       57.35000	      -18.39900	     -111.24000	        2.45000	       -5.76000
1404222968.49000	       -5.17000	        2.18000	      265.20000	       14.49100	       81.35000	      -18.39900	     -111.21000	        2.51000	       -5.71000
1404222968.50000	       -5.17000	        2.18000	      265.20000	       14.49100	       81.35000	      -18.39900	     -111.21000	        2.51000	       -5.71000
1404222968.51000	       -9.06000	        2.87000	      263.31000	        7.49100	       90.35000	      -23.39900	     -111.16000	        2.60000	       -5.65000
1404222968.52000	       -9.06000	        2.87000	      263.31000	        7.49100	       90.35000	      -23.39900	     -111.16000	        2.60000	       -5.65000
1404222968.53000	      -14.49000	        2.87000	      265.20000	        7.49100	       90.35000	      -23.39900	     -111.16000	        2.60000	       -5.65000
1404222968.55000	      -14.49000	        2.87000	      265.20000	       -0.50900	       87.35000	      -24.39900	     -111.14000	        2.81000	       -5.60000
1404222968.56000	      -14.49000	        2.87000	      265.20000	       -0.50900	       87.35000	      -24.39900	     -111.14000	        2.81000	       -5.60000
1404222968.57000	      -15.27000	        0.81000	      263.31000	       -0.50900	       87.35000	      -24.39900	     -111.14000	        2.81000	       -5.60000
1404222968.58000	      -15.27000	        0.81000	      263.31000	       -9.50900	       76.35000	      -24.39900	     -111.10000	        3.14000	       -5.56000
1404222968.59000	      -16.05000	       -1.25000	      264.25000	       -9.50900	       76.35000	      -24.39900	     -111.10000	        3.14000	       -5.56000
1404222968.60000	      -16.05000	       -1.25000	      264.25000	       -9.50900	       76.35000	      -24.39900	     -111.10000	        3.14000	       -5.56000
1404222968.61000	      -16.05000	       -1.25000	      264.25000	      -12.50900	       70.35000	      -30.39900	     -111.07000	        3.45000	       -5.62000
1404222968.62000	      -16.05000	       -0.57000	      264.25000	      -12.50900	       70.35000	      -30.39900	     -111.07000	        3.45000	       -5.62000
1404222968.63000	      -16.05000	       -0.57000	      264.25000	       -8.50900	       49.35000	      -23.39900	     -111.04000	        3.71000	       -5.73000
1404222968.64000	      -15.27000	       -2.62000	      264.25000	       -8.50900	       49.35000	      -23.39900	     -111.04000	        3.71000	       -5.73000
1404222968.65000	      -15.27000	       -2.62000	      264.25000	       -8.50900	       49.35000	      -23.39900	     -111.04000	        3.71000	       -5.73000
1404222968.66000	      -15.27000	       -2.62000	      264.25000	       -1.50900	       38.35000	      -20.39900	     -111.04000	        3.71000	       -5.73000
1404222968.67000	      -15.27000	        0.12000	      264.25000	       -1.50900	       38.35000	      -20.39900	     -111.01000	        3.91000	       -5.78000
1404222968.68000	      -15.27000	        0.12000	      264.25000	       -1.50900	       38.35000	      -20.39900	     -111.01000	        3.91000	       -5.78000
1404222968.70000	      -15.27000	        0.12000	      264.25000	        7.49100	       22.35000	       -8.39900	     -110.96000	        4.03000	       -5.89000
1404222968.71000	      -15.27000	       -0.57000	      265.20000	        7.49100	       22.35000	       -8.39900	     -110.96000	        4.03000	       -5.89000
1404222968.72000	      -15.27000	       -0.57000	      265.20000	       11.49100	       10.35000	        1.60100	     -110.89000	        4.12000	       -5.87000
1404222968.73000	      -13.72000	        1.49000	      265.20000	       11.49100	       10.35000	        1.60100	     -110.89000	        4.12000	       -5.87000
1404222968.74000	      -13.72000	        1.49000	      265.20000	       11.49100	       10.35000	        1.60100	     -110.89000	        4.12000	       -5.87000
1404222968.75000	      -13.72000	        1.49000	      265.20000	       10.49100	       -0.65000	        5.60100	     -110.82000	        4.17000	       -5.88000
1404222968.76000	      -13.72000	        1.49000	      265.20000	       10.49100	       -0.65000	        5.60100	     -110.82000	        4.17000	       -5.88000
1404222968.77000	      -12.94000	        2.18000	      265.20000	       10.49100	       -0.65000	        5.60100	     -110.82000	        4.17000	       -5.88000
1404222968.78000	      -12.94000	        2.18000	      265.20000	        4.49100	      -10.65000	        5.60100	     -110.73000	        4.15000	       -5.82000
1404222968.79000	      -10.61000	        2.18000	      266.15000	        4.49100	      -10.65000	        5.60100	     -110.73000	        4.15000	       -5.82000
1404222968.81000	      -10.61000	        2.18000	      266.15000	        3.49100	      -17.65000	        9.60100	     -110.63000	        4.09000	       -5.75000
1404222968.82000	       -9.83000	        1.49000	      265.20000	        3.49100	      -17.65000	        9.60100	     -110.63000	        4.09000	       -5.75000
1404222968.83000	       -9.83000	        1.49000	      265.20000	        3.49100	      -17.65000	        9.60100	     -110.63000	        4.09000	       -5.75000
1404222968.84000	       -9.83000	        1.49000	      265.20000	        3.49100	      -20.65000	        4.60100	     -110.58000	        3.96000	       -5.69000
1404222968.85000	       -9.83000	        2.18000	      266.15000	        3.49100	      -20.65000	        4.60100	     -110.58000	        3.96000	       -5.69000
1404222968.86000	       -9.83000	        2.18000	      266.15000	        3.49100	      -20.65000	        4.60100	     -110.58000	        3.96000	       -5.69000
1404222968.87000	       -9.83000	        2.18000	      266.15000	        3.49100	      -20.65000	        4.60100	     -110.58000	        3.96000	       -5.69000
1404222968.88000	       -9.83000	        2.18000	      266.15000	        5.49100	      -15.65000	        6.60100	     -110.58000	        3.96000	       -5.69000
1404222968.89000	       -9.83000	        2.18000	      266.15000	        5.49100	      -15.65000	        6.60100	     -110.51000	        3.82000	       -5.66000
1404222968.90000	       -8.28000	        2.18000	      266.15000	        5.49100	      -15.65000	        6.60100	     -110.51000	        3.82000	       -5.66000
1404222968.91000	       -8.28000	        2.18000	      266.15000	        2.49100	      -12.65000	        1.60100	     -110.51000	        3.82000	       -5.66000
1404222968.92000	       -8.28000	        2.18000	      266.15000	        2.49100	      -12.65000	        1.60100	     -110.41000	        3.71000	       -5.61000
1404222968.93000	       -8.28000	        2.18000	      266.15000	        2.49100	      -12.65000	        1.60100	     -110.41000	        3.71000	       -5.61000
1404222968.95000	       -9.83000	        1.49000	      265.20000	        2.49100	      -12.65000	        1.60100	     -110.41000	        3.71000	       -5.61000
1404222968.96000	       -9.83000	        1.49000	      265.20000	        2.49100	      -12.65000	        1.60100	     -110.41000	        3.71000	       -5.61000
1404222968.97000	       -9.83000	        1.49000	      265.20000	       -0.50900	      -10.65000	       -2.39900	     -110.35000	        3.56000	       -5.58000
1404222968.98000	       -9.06000	        0.81000	      264.25000	       -0.50900	      -10.65000	       -2.39900	     -110.35000	        3.56000	       -5.58000
1404222968.99000	       -9.06000	        0.81000	      264.25000	       -0.50900	      -10.65000	       -2.39900	     -110.35000	        3.56000	       -5.58000
1404222969.00000	       -9.06000	        0.81000	      264.25000	       -2.50900	       -0.65000	       -6.39900	     -110.35000	        3.56000	       -5.58000
1404222969.01000	       -9.06000	        0.81000	      264.25000	       -2.50900	       -0.65000	       -6.39900	     -110.35000	        3.56000	       -5.58000
1404222969.02000	       -7.50000	       -1.25000	      265.20000	       -2.50900	       -0.65000	       -6.39900	     -110.29000	        3.50000	       -5.58000
1404222969.03000	       -7.50000	       -1.25000	      265.20000	       -2.50900	       -0.65000	       -6.39900	     -110.29000	        3.50000	       -5.58000
1404222969.04000	       -7.50000	       -1.25000	      265.20000	       -2.50900	        4.35000	      -10.39900	     -110.29000	        3.50000	       -5.58000
1404222969.05000	       -8.28000	       -0.57000	      264.25000	       -2.50900	        4.35000	      -10.39900	     -110.24000	        3.44000	       -5.60000
1404222969.06000	       -8.28000	       -0.57000	      264.25000	       -2.50900	        4.35000	      -10.39900	     -110.24000	        3.44000	       -5.60000
1404222969.07000	       -8.28000	       -0.57000	      264.25000	        4.49100	       19.35000	       -9.39900	     -110.24000	        3.44000	       -5.60000
1404222969.08000	       -8.28000	       -0.57000	      264.25000	        4.49100	       19.35000	       -9.39900	     -110.21000	        3.36000	       -5.68000
1404222969.09000	      -10.61000	       -0.57000	      264.25000	        4.49100	       19.35000	       -9.39900	     -110.21000	        3.36000	       -5.68000
1404222969.10000	      -10.61000	       -0.57000	      264.25000	        4.49100	       19.35000	       -9.39900	     -110.21000	        3.36000	       -5.68000
1404222969.11000	      -10.61000	       -0.57000	      264.25000	        4.49100	       19.35000	       -9.39900	     -110.21000	        3.36000	       -5.68000
1404222969.13000	      -10.61000	       -0.57000	      264.25000	        8.49100	       28.35000	      -11.39900	     -110.21000	        3.36000	       -5.68000
1404222969.14000	      -10.61000	        0.81000	      266.15000	        8.49100	       28.35000	      -11.39900	     -110.18000	        3.33000	       -5.72000
1404222969.15000	      -10.61000	        0.81000	      266.15000	        8.49100	       28.35000	      -11.39900	     -110.18000	        3.33000	       -5.72000
1404222969.16000	      -12.94000	        0.12000	      265.20000	       10.49100	       33.35000	       -6.39900	     -110.16000	        3.39000	       -5.75000
1404222969.17000	      -12.94000	        0.12000	      265.20000	       10.49100	       33.35000	       -6.39900	     -110.16000	        3.39000	       -5.75000
1404222969.18000	      -12.94000	        0.12000	      265.20000	        6.49100	       28.35000	       -8.39900	     -110.14000	        3.44000	       -5.73000
1404222969.19000	      -12.16000	        1.49000	      265.20000	        6.49100	       28.35000	       -8.39900	     -110.14000	        3.44000	       -5.73000
1404222969.20000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.14000	        3.44000	       -5.73000
1404222969.21000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.22000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.23000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.25000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.27000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.28000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.29000	      -12.16000	        1.49000	      265.20000	        3.49100	       26.35000	      -10.39900	     -110.11000	        3.55000	       -5.75000
1404222969.30000	      -12.16000	        1.49000	      265.20000	       -1.50900	       20.35000	      -11.39900	     -110.10000	        3.61000	       -5.73000
1404222969.31000	      -12.16000	        1.49000	      265.20000	       -1.50900	       20.35000	      -11.39900	     -110.10000	        3.61000	       -5.73000
1404222969.32000	      -12.16000	       -1.25000	      264.25000	       -1.50900	       20.35000	      -11.39900	     -110.10000	        3.61000	       -5.73000
1404222969.33000	      -12.16000	       -1.25000	      264.25000	       -1.50900	       20.35000	      -11.39900	     -110.10000	        3.61000	       -5.73000
1404222969.34000	      -12.16000	       -1.25000	      264.25000	        6.49100	        0.35000	       -8.39900	     -110.10000	        3.61000	       -5.73000
1404222969.35000	      -11.39000	        0.81000	      264.25000	        6.49100	        0.35000	       -8.39900	     -110.09000	        3.63000	       -5.69000
1404222969.36000	      -11.39000	        0.81000	      264.25000	        6.49100	        0.35000	       -8.39900	     -110.09000	        3.63000	       -5.69000
1404222969.37000	      -11.39000	        0.81000	      264.25000	       11.49100	       -0.65000	        0.60100	     -110.09000	        3.63000	       -5.69000
1404222969.38000	      -11.39000	        0.81000	      264.25000	       11.49100	       -0.65000	        0.60100	     -110.09000	        3.63000	       -5.69000
1404222969.39000	      -11.39000	        0.81000	      264.25000	       11.49100	       -0.65000	        0.60100	     -110.06000	        3.64000	       -5.75000
1404222969.40000	      -12.94000	        0.81000	      265.20000	       11.49100	       -0.65000	        0.60100	     -110.06000	        3.64000	       -5.75000
1404222969.41000	      -12.94000	        0.81000	      265.20000	       11.49100	       -0.65000	        0.60100	     -110.06000	        3.64000	       -5.75000
1404222969.42000	      -12.94000	        0.81000	      265.20000	       11.49100	       -0.65000	        0.60100	     -110.06000	        3.64000	       -5.75000
1404222969.43000	      -12.94000	        0.81000	      265.20000	        9.49100	       -2.65000	       -2.39900	     -110.06000	        3.64000	       -5.75000
1404222969.44000	      -12.94000	        0.81000	      265.20000	        9.49100	       -2.65000	       -2.39900	     -110.03000	        3.62000	       -5.73000
1404222969.45000	      -11.39000	        0.81000	      266.15000	        9.49100	       -2.65000	       -2.39900	     -110.03000	        3.62000	       -5.73000
1404222969.47000	      -11.39000	        0.81000	      266.15000	        9.49100	       -2.65000	       -2.39900	     -110.03000	        3.62000	       -5.73000
1404222969.48000	      -11.39000	        0.81000	      266.15000	        7.49100	      -16.65000	        1.60100	     -110.03000	        3.62000	       -5.73000
1404222969.49000	      -11.39000	        0.81000	      266.15000	        7.49100	      -16.65000	        1.60100	     -109.96000	        3.63000	       -5.71000
1404222969.50000	      -10.61000	        1.49000	      264.25000	        7.49100	      -16.65000	        1.60100	     -109.96000	        3.63000	       -5.71000
1404222969.51000	      -10.61000	        1.49000	      264.25000	        7.49100	      -16.65000	        1.60100	     -109.96000	        3.63000	       -5.71000
1404222969.52000	      -10.61000	        1.49000	      264.25000	        7.49100	       -7.65000	       -1.39900	     -109.96000	        3.63000	       -5.71000
1404222969.53000	      -11.39000	        1.49000	      264.25000	        7.49100	       -7.65000	       -1.39900	     -109.90000	        3.60000	       -5.70000
1404222969.54000	      -11.39000	        1.49000	      264.25000	        7.49100	       -7.65000	       -1.39900	     -109.90000	        3.60000	       -5.70000
1404222969.56000	      -11.39000	        1.49000	      264.25000	        3.49100	      -21.65000	       -1.39900	     -109.86000	        3.52000	       -5.67000
1404222969.57000	      -10.61000	        0.12000	      264.25000	        3.49100	      -21.65000	       -1.39900	     -109.86000	        3.52000	       -5.67000
1404222969.58000	      -10.61000	        0.12000	      264.25000	        3.49100	      -21.65000	       -1.39900	     -109.86000	        3.52000	       -5.67000
1404222969.59000	      -10.61000	        0.12000	      264.25000	        7.49100	      -14.65000	       -6.39900	     -109.86000	        3.52000	       -5.67000
1404222969.60000	      -10.61000	        0.12000	      264.25000	        7.49100	      -14.65000	       -6.39900	     -109.86000	        3.52000	       -5.67000
1404222969.61000	      -10.61000	        0.12000	      264.25000	        7.49100	      -14.65000	       -6.39900	     -109.83000	        3.49000	       -5.64000
1404222969.63000	       -9.06000	        1.49000	      264.25000	        7.49100	      -14.65000	       -6.39900	     -109.83000	        3.49000	       -5.64000
1404222969.64000	       -9.06000	        1.49000	      264.25000	       12.49100	      -14.65000	       -4.39900	     -109.83000	        3.49000	       -5.64000
1404222969.65000	       -9.06000	        1.49000	      264.25000	       12.49100	      -14.65000	       -4.39900	     -109.83000	        3.49000	       -5.64000
1404222969.66000	       -9.06000	        0.81000	      265.20000	       12.49100	      -14.65000	       -4.39900	     -109.76000	        3.44000	       -5.65000
1404222969.67000	       -9.06000	        0.81000	      265.20000	       18.49100	       -9.65000	       -0.39900	     -109.76000	        3.44000	       -5.65000
1404222969.68000	       -9.06000	        0.81000	      265.20000	       18.49100	       -9.65000	       -0.39900	     -109.76000	        3.44000	       -5.65000
1404222969.69000	       -9.06000	        0.81000	      265.20000	       18.49100	       -9.65000	       -0.39900	     -109.73000	        3.35000	       -5.60000
1404222969.70000	       -8.28000	        2.18000	      267.10000	       18.49100	       -9.65000	       -0.39900	     -109.73000	        3.35000	       -5.60000
1404222969.71000	       -8.28000	        2.18000	      267.10000	       18.49100	       -9.65000	       -0.39900	     -109.73000	        3.35000	       -5.60000
1404222969.72000	       -8.28000	        2.18000	      267.10000	       18.49100	       -2.65000	        1.60100	     -109.73000	        3.35000	       -5.60000
1404222969.74000	       -8.28000	        2.18000	      264.25000	       18.49100	       -2.65000	        1.60100	     -109.69000	        3.29000	       -5.58000
1404222969.75000	       -8.28000	        2.18000	      264.25000	       18.49100	       -2.65000	        1.60100	     -109.69000	        3.29000	       -5.58000
1404222969.76000	       -8.28000	        2.18000	      264.25000	        9.49100	       -9.65000	        3.60100	     -109.63000	        3.20000	       -5.53000
1404222969.77000	       -8.28000	        2.87000	      264.25000	        9.49100	       -9.65000	        3.60100	     -109.63000	        3.20000	       -5.53000
1404222969.78000	       -8.28000	        2.87000	      264.25000	        9.49100	       -9.65000	        3.60100	     -109.63000	        3.20000	       -5.53000
1404222969.79000	       -8.28000	        2.87000	      264.25000	        4.49100	       -5.65000	       -6.39900	     -109.63000	        3.20000	       -5.53000
1404222969.80000	       -8.28000	        2.87000	      264.25000	        4.49100	       -5.65000	       -6.39900	     -109.58000	        3.13000	       -5.50000
1404222969.81000	       -8.28000	        2.87000	      264.25000	        4.49100	       -5.65000	       -6.39900	     -109.58000	        3.13000	       -5.50000
1404222969.82000	       -9.83000	        0.12000	      265.20000	        4.49100	       -5.65000	       -6.39900	     -109.58000	        3.13000	       -5.50000
1404222969.83000	       -9.83000	        0.12000	      265.20000	        4.49100	       -5.65000	       -6.39900	     -109.58000	        3.13000	       -5.50000
1404222969.84000	       -9.83000	        0.12000	      265.20000	        6.49100	       -5.65000	        0.60100	     -109.54000	        3.06000	       -5.44000
1404222969.85000	       -7.50000	        1.49000	      264.25000	        6.49100	       -5.65000	        0.60100	     -109.54000	        3.06000	       -5.44000
1404222969.87000	       -7.50000	        1.49000	      264.25000	        9.49100	       -7.65000	       -6.39900	     -109.54000	        3.06000	       -5.44000
1404222969.88000	       -7.50000	        1.49000	      264.25000	        9.49100	       -7.65000	       -6.39900	     -109.50000	        3.05000	       -5.48000
1404222969.89000	       -6.73000	        1.49000	      262.36000	        9.49100	       -7.65000	       -6.39900	     -109.50000	        3.05000	       -5.48000
1404222969.90000	       -6.73000	        1.49000	      262.36000	       19.49100	       -7.65000	        2.60100	     -109.45000	        2.97000	       -5.45000
1404222969.91000	       -6.73000	        1.49000	      262.36000	       19.49100	       -7.65000	        2.60100	     -109.45000	        2.97000	       -5.45000
1404222969.92000	       -8.28000	        1.49000	      265.20000	       19.49100	       -7.65000	        2.60100	     -109.45000	        2.97000	       -5.45000
1404222969.93000	       -8.28000	        1.49000	      265.20000	       19.49100	       -7.65000	        2.60100	     -109.45000	        2.97000	       -5.45000
1404222969.95000	       -8.28000	        1.49000	      265.20000	       22.49100	       -6.65000	       -7.39900	     -109.42000	        2.87000	       -5.42000
1404222969.96000	       -9.06000	        2.18000	      265.20000	       22.49100	       -6.65000	       -7.39900	     -109.42000	        2.87000	       -5.42000
1404222969.97000	       -9.06000	        2.18000	      265.20000	       22.49100	       -6.65000	       -7.39900	     -109.42000	        2.87000	       -5.42000
1404222969.98000	       -9.06000	        2.18000	      265.20000	       22.49100	       -6.65000	       -7.39900	     -109.42000	        2.87000	       -5.42000
1404222969.99000	       -9.06000	        2.18000	      265.20000	       15.49100	       -3.65000	       -2.39900	     -109.42000	        2.87000	       -5.42000
1404222970.00000	       -8.28000	        2.87000	      264.25000	       15.49100	       -3.65000	       -2.39900	     -109.37000	        2.84000	       -5.40000
1404222970.01000	       -8.28000	        2.87000	      264.25000	       15.49100	       -3.65000	       -2.39900	     -109.37000	        2.84000	       -5.40000
1404222970.02000	       -8.28000	        2.87000	      264.25000	        6.49100	        2.35000	       -4.39900	     -109.37000	        2.84000	       -5.40000
1404222970.03000	       -8.28000	        2.87000	      264.25000	        6.49100	        2.35000	       -4.39900	     -109.33000	        2.85000	       -5.38000
1404222970.04000	       -9.83000	        0.81000	      265.20000	        6.49100	        2.35000	       -4.39900	     -109.33000	        2.85000	       -5.38000
1404222970.05000	       -9.83000	        0.81000	      265.20000	        6.49100	        2.35000	       -4.39900	     -109.33000	        2.85000	       -5.38000
1404222970.06000	       -9.83000	        0.81000	      265.20000	        6.49100	        2.35000	       -4.39900	     -109.33000	        2.85000	       -5.38000
1404222970.08000	       -9.83000	        0.81000	      265.20000	       10.49100	       -3.65000	       -6.39900	     -109.33000	        2.85000	       -5.38000
1404222970.09000	       -7.50000	        0.81000	      265.20000	       10.49100	       -3.65000	       -6.39900	     -109.28000	        2.82000	       -5.33000
1404222970.10000	       -7.50000	        0.81000	      265.20000	       10.49100	       -3.65000	       -6.39900	     -109.28000	        2.82000	       -5.33000
1404222970.11000	       -7.50000	        0.81000	      265.20000	       10.49100	       -9.65000	       -5.39900	     -109.28000	        2.82000	       -5.33000
1404222970.12000	       -7.50000	        0.81000	      265.20000	       10.49100	       -9.65000	       -5.39900	     -109.28000	        2.82000	       -5.33000
1404222970.13000	       -7.50000	        2.87000	      265.20000	       10.49100	       -9.65000	       -5.39900	     -109.24000	        2.84000	       -5.36000
1404222970.14000	       -7.50000	        2.87000	      265.20000	       10.49100	       -9.65000	       -5.39900	     -109.24000	        2.84000	       -5.36000
1404222970.15000	       -7.50000	        2.87000	      265.20000	       13.49100	      -10.65000	       -0.39900	     -109.21000	        2.77000	       -5.38000
1404222970.16000	       -7.50000	        2.87000	      265.20000	       13.49100	      -10.65000	       -0.39900	     -109.21000	        2.77000	       -5.38000
1404222970.18000	       -6.73000	        2.18000	      263.31000	       13.49100	      -10.65000	       -0.39900	     -109.21000	        2.77000	       -5.38000
1404222970.19000	       -6.73000	        2.18000	      263.31000	       13.49100	      -10.65000	       -0.39900	     -109.21000	        2.77000	       -5.38000
1404222970.20000	       -6.73000	        2.18000	      263.31000	        8.49100	      -11.65000	       -6.39900	     -109.19000	        2.71000	       -5.33000
1404222970.21000	       -6.73000	        2.18000	      263.31000	        8.49100	      -11.65000	       -6.39900	     -109.19000	        2.71000	       -5.33000
1404222970.22000	       -8.28000	        1.49000	      265.20000	        8.49100	      -11.65000	       -6.39900	     -109.19000	        2.71000	       -5.33000
1404222970.23000	       -8.28000	        1.49000	      265.20000	       10.49100	       -3.65000	       -0.39900	     -109.19000	        2.71000	       -5.33000
1404222970.24000	       -5.95000	        2.18000	      266.15000	       10.49100	       -3.65000	       -0.39900	     -109.16000	        2.65000	       -5.32000
1404222970.25000	       -5.95000	        2.18000	      266.15000	       10.49100	       -3.65000	       -0.39900	     -109.16000	        2.65000	       -5.32000
1404222970.26000	       -6.73000	        1.49000	      267.10000	       13.49100	       -1.65000	       -3.39900	     -109.14000	        2.65000	       -5.32000
1404222970.27000	       -6.73000	        1.49000	      267.10000	       13.49100	       -1.65000	       -3.39900	     -109.14000	        2.65000	       -5.32000
1404222970.29000	       -6.73000	        1.49000	      267.10000	       10.49100	       -0.65000	       -4.39900	     -109.13000	        2.57000	       -5.30000
1404222970.30000	       -6.73000	        2.18000	      266.15000	       10.49100	       -0.65000	       -4.39900	     -109.13000	        2.57000	       -5.30000
1404222970.31000	       -6.73000	        2.18000	      266.15000	       10.49100	       -0.65000	       -4.39900	     -109.13000	        2.57000	       -5.30000
1404222970.32000	       -6.73000	        2.18000	      266.15000	       10.49100	       -0.65000	       -4.39900	     -109.13000	        2.57000	       -5.30000
1404222970.33000	       -6.73000	        2.18000	      266.15000	       16.49100	       -5.65000	       -6.39900	     -109.13000	        2.57000	       -5.30000
1404222970.34000	       -6.73000	        2.18000	      266.15000	       16.49100	       -5.65000	       -6.39900	     -109.08000	        2.52000	       -5.29000
1404222970.35000	       -8.28000	        4.24000	      265.20000	       16.49100	       -5.65000	       -6.39900	     -109.08000	        2.52000	       -5.29000
1404222970.36000	       -8.28000	        4.24000	      265.20000	       16.49100	       -5.65000	       -6.39900	     -109.08000	        2.52000	       -5.29000
1404222970.37000	       -8.28000	        4.24000	      265.20000	        9.49100	       -8.65000	       -5.39900	     -109.08000	        2.52000	       -5.29000
1404222970.38000	       -8.28000	        4.24000	      265.20000	        9.49100	       -8.65000	       -5.39900	     -109.03000	        2.47000	       -5.27000
1404222970.39000	       -5.95000	        1.49000	      266.15000	        9.49100	       -8.65000	       -5.39900	     -109.03000	        2.47000	       -5.27000
1404222970.41000	       -5.95000	        1.49000	      266.15000	        9.49100	       -8.65000	       -5.39900	     -109.03000	        2.47000	       -5.27000
1404222970.42000	       -5.95000	        1.49000	      266.15000	        4.49100	      -10.65000	      -11.39900	     -109.03000	        2.47000	       -5.27000
1404222970.43000	       -5.95000	        1.49000	      266.15000	        4.49100	      -10.65000	      -11.39900	     -109.03000	        2.47000	       -5.27000
1404222970.44000	       -5.95000	        2.87000	      265.20000	        4.49100	      -10.65000	      -11.39900	     -108.99000	        2.47000	       -5.20000
1404222970.45000	       -5.95000	        2.87000	      265.20000	        4.49100	      -10.65000	      -11.39900	     -108.99000	        2.47000	       -5.20000
1404222970.46000	       -5.95000	        2.87000	      265.20000	       15.49100	       -9.65000	       -9.39900	     -108.99000	        2.40000	       -5.21000
1404222970.47000	       -4.40000	        1.49000	      266.15000	       15.49100	       -9.65000	       -9.39900	     -108.99000	        2.40000	       -5.21000
1404222970.48000	       -4.40000	        1.49000	      266.15000	       22.49100	       -7.65000	       -4.39900	     -108.99000	        2.40000	       -5.21000
1404222970.49000	       -4.40000	        1.49000	      266.15000	       22.49100	       -7.65000	       -4.39900	     -108.97000	        2.34000	       -5.15000
1404222970.50000	       -5.95000	        2.87000	      267.10000	       22.49100	       -7.65000	       -4.39900	     -108.97000	        2.34000	       -5.15000
1404222970.51000	       -5.95000	        2.87000	      267.10000	       22.49100	       -7.65000	       -4.39900	     -108.97000	        2.34000	       -5.15000
1404222970.52000	       -5.95000	        2.87000	      267.10000	       27.49100	        4.35000	       -2.39900	     -108.97000	        2.34000	       -5.15000
1404222970.53000	       -5.95000	        2.87000	      267.10000	       27.49100	        4.35000	       -2.39900	     -108.92000	        2.26000	       -5.14000
1404222970.55000	       -7.50000	        2.87000	      265.20000	       27.49100	        4.35000	       -2.39900	     -108.92000	        2.26000	       -5.14000
1404222970.56000	       -7.50000	        2.87000	      265.20000	       20.49100	       -6.65000	       -6.39900	     -108.92000	        2.26000	       -5.14000
1404222970.57000	       -7.50000	        2.87000	      265.20000	       20.49100	       -6.65000	       -6.39900	     -108.88000	        2.22000	       -5.10000
1404222970.58000	       -5.17000	        2.18000	      268.04000	       20.49100	       -6.65000	       -6.39900	     -108.88000	        2.22000	       -5.10000
1404222970.59000	       -5.17000	        2.18000	      268.04000	       20.49100	       -6.65000	       -6.39900	     -108.88000	        2.22000	       -5.10000
1404222970.60000	       -5.17000	        2.18000	      268.04000	       13.49100	       -2.65000	        3.60100	     -108.88000	        2.22000	       -5.10000
1404222970.61000	       -5.17000	        2.18000	      268.04000	       13.49100	       -2.65000	        3.60100	     -108.84000	        2.25000	       -5.08000
1404222970.62000	       -5.95000	        2.87000	      265.20000	       13.49100	       -2.65000	        3.60100	     -108.84000	        2.25000	       -5.08000
1404222970.63000	       -5.95000	        2.87000	      265.20000	       13.49100	       -2.65000	        3.60100	     -108.84000	        2.25000	       -5.08000
1404222970.64000	       -5.95000	        2.87000	      265.20000	       14.49100	       -2.65000	       -2.39900	     -108.84000	        2.25000	       -5.08000
