time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1838773000.00000	        0.10472	       -0.00152	       -0.13484	        0.43672	       -0.02081	       -0.20353	        0.49612	       -0.02055	       -0.37295	        0.44774	        0.31615	       -0.22171	        0.48559	        0.32411	       -0.40749	        0.41761	        0.46921	       -0.30260	        0.38751	        0.71641	       -0.31538
1838790000.00000	        0.10474	       -0.00156	       -0.13484	        0.43648	       -0.02066	       -0.20353	        0.49624	       -0.02091	       -0.37286	        0.44737	        0.31629	       -0.22183	        0.48561	        0.32409	       -0.40739	        0.41773	        0.46913	       -0.30247	        0.38751	        0.71644	       -0.31527
1838790000.00000	        0.10474	       -0.00156	       -0.13484	        0.43648	       -0.02066	       -0.20353	        0.49624	       -0.02091	       -0.37286	        0.44737	        0.31629	       -0.22183	        0.48561	        0.32409	       -0.40739	        0.41773	        0.46913	       -0.30247	        0.38751	        0.71644	       -0.31527
1838814000.00000	        0.10471	       -0.00150	       -0.13484	        0.43656	       -0.02082	       -0.20354	        0.49649	       -0.02104	       -0.37287	        0.44746	        0.31633	       -0.22141	        0.48560	        0.32418	       -0.40713	        0.41771	        0.46916	       -0.30226	        0.38758	        0.71645	       -0.31507
1838814000.00000	        0.10471	       -0.00150	       -0.13484	        0.43656	       -0.02082	       -0.20354	        0.49649	       -0.02104	       -0.37287	        0.44746	        0.31633	       -0.22141	        0.48560	        0.32418	       -0.40713	        0.41771	        0.46916	       -0.30226	        0.38758	        0.71645	       -0.31507
1838838000.00000	        0.10474	       -0.00153	       -0.13484	        0.43657	       -0.02080	       -0.20354	        0.49625	       -0.02067	       -0.37298	        0.44759	        0.31665	       -0.22128	        0.48548	        0.32415	       -0.40696	        0.41750	        0.46940	       -0.30196	        0.38747	        0.71662	       -0.31456
1838838000.00000	        0.10474	       -0.00153	       -0.13484	        0.43657	       -0.02080	       -0.20354	        0.49625	       -0.02067	       -0.37298	        0.44759	        0.31665	       -0.22128	        0.48548	        0.32415	       -0.40696	        0.41750	        0.46940	       -0.30196	        0.38747	        0.71662	       -0.31456
1838854000.00000	        0.10474	       -0.00155	       -0.13484	        0.43662	       -0.02076	       -0.20351	        0.49609	       -0.02041	       -0.37300	        0.44732	        0.31638	       -0.22127	        0.48556	        0.32418	       -0.40684	        0.41760	        0.46950	       -0.30182	        0.38797	        0.71666	       -0.31424
1838854000.00000	        0.10474	       -0.00155	       -0.13484	        0.43662	       -0.02076	       -0.20351	        0.49609	       -0.02041	       -0.37300	        0.44732	        0.31638	       -0.22127	        0.48556	        0.32418	       -0.40684	        0.41760	        0.46950	       -0.30182	        0.38797	        0.71666	       -0.31424
1838854000.00000	        0.10474	       -0.00155	       -0.13484	        0.43662	       -0.02076	       -0.20351	        0.49609	       -0.02041	       -0.37300	        0.44732	        0.31638	       -0.22127	        0.48556	        0.32418	       -0.40684	        0.41760	        0.46950	       -0.30182	        0.38797	        0.71666	       -0.31424
1838878000.00000	        0.10474	       -0.00154	       -0.13484	        0.43654	       -0.02076	       -0.20353	        0.49627	       -0.02068	       -0.37299	        0.44744	        0.31658	       -0.22113	        0.48547	        0.32429	       -0.40659	        0.41751	        0.46971	       -0.30170	        0.38822	        0.71669	       -0.31380
1838894000.00000	        0.10469	       -0.00146	       -0.13484	        0.43673	       -0.02075	       -0.20355	        0.49616	       -0.02061	       -0.37296	        0.44733	        0.31617	       -0.22097	        0.48557	        0.32427	       -0.40667	        0.41751	        0.46933	       -0.30160	        0.38818	        0.71674	       -0.31347
1838894000.00000	        0.10469	       -0.00146	       -0.13484	        0.43673	       -0.02075	       -0.20355	        0.49616	       -0.02061	       -0.37296	        0.44733	        0.31617	       -0.22097	        0.48557	        0.32427	       -0.40667	        0.41751	        0.46933	       -0.30160	        0.38818	        0.71674	       -0.31347
1838919000.00000	        0.10471	       -0.00150	       -0.13484	        0.43662	       -0.02069	       -0.20363	        0.49631	       -0.02077	       -0.37299	        0.44722	        0.31624	       -0.22096	        0.48563	        0.32422	       -0.40679	        0.41762	        0.46941	       -0.30158	        0.38819	        0.71678	       -0.31315
1838919000.00000	        0.10471	       -0.00150	       -0.13484	        0.43662	       -0.02069	       -0.20363	        0.49631	       -0.02077	       -0.37299	        0.44722	        0.31624	       -0.22096	        0.48563	        0.32422	       -0.40679	        0.41762	        0.46941	       -0.30158	        0.38819	        0.71678	       -0.31315
1838943000.00000	        0.10477	       -0.00142	       -0.13532	        0.43670	       -0.02064	       -0.20354	        0.49622	       -0.02062	       -0.37298	        0.44762	        0.31676	       -0.22123	        0.48562	        0.32425	       -0.40678	        0.41789	        0.46923	       -0.30166	        0.38812	        0.71667	       -0.31262
1838943000.00000	        0.10477	       -0.00142	       -0.13532	        0.43670	       -0.02064	       -0.20354	        0.49622	       -0.02062	       -0.37298	        0.44762	        0.31676	       -0.22123	        0.48562	        0.32425	       -0.40678	        0.41789	        0.46923	       -0.30166	        0.38812	        0.71667	       -0.31262
1838959000.00000	        0.10474	       -0.00156	       -0.13484	        0.43649	       -0.02067	       -0.20353	        0.49627	       -0.02057	       -0.37304	        0.44760	        0.31660	       -0.22089	        0.48561	        0.32429	       -0.40681	        0.41775	        0.46941	       -0.30168	        0.38814	        0.71670	       -0.31243
1838959000.00000	        0.10474	       -0.00156	       -0.13484	        0.43649	       -0.02067	       -0.20353	        0.49627	       -0.02057	       -0.37304	        0.44760	        0.31660	       -0.22089	        0.48561	        0.32429	       -0.40681	        0.41775	        0.46941	       -0.30168	        0.38814	        0.71670	       -0.31243
1838984000.00000	        0.10473	       -0.00158	       -0.13485	        0.43650	       -0.02078	       -0.20351	        0.49631	       -0.02083	       -0.37305	        0.44734	        0.31660	       -0.22113	        0.48572	        0.32418	       -0.40703	        0.41775	        0.46950	       -0.30181	        0.38828	        0.71678	       -0.31205
1838984000.00000	        0.10473	       -0.00158	       -0.13485	        0.43650	       -0.02078	       -0.20351	        0.49631	       -0.02083	       -0.37305	        0.44734	        0.31660	       -0.22113	        0.48572	        0.32418	       -0.40703	        0.41775	        0.46950	       -0.30181	        0.38828	        0.71678	       -0.31205
1839008000.00000	        0.10470	       -0.00150	       -0.13485	        0.43654	       -0.02069	       -0.20355	        0.49631	       -0.02085	       -0.37306	        0.44779	        0.31627	       -0.22129	        0.48562	        0.32413	       -0.40722	        0.41807	        0.46953	       -0.30194	        0.38823	        0.71681	       -0.31177
1839008000.00000	        0.10470	       -0.00150	       -0.13485	        0.43654	       -0.02069	       -0.20355	        0.49631	       -0.02085	       -0.37306	        0.44779	        0.31627	       -0.22129	        0.48562	        0.32413	       -0.40722	        0.41807	        0.46953	       -0.30194	        0.38823	        0.71681	       -0.31177
1839024000.00000	        0.10473	       -0.00154	       -0.13485	        0.43652	       -0.02073	       -0.20354	        0.49628	       -0.02081	       -0.37300	        0.44772	        0.31658	       -0.22152	        0.48555	        0.32416	       -0.40724	        0.41803	        0.46974	       -0.30200	        0.38842	        0.71683	       -0.31145
1839024000.00000	        0.10473	       -0.00154	       -0.13485	        0.43652	       -0.02073	       -0.20354	        0.49628	       -0.02081	       -0.37300	        0.44772	        0.31658	       -0.22152	        0.48555	        0.32416	       -0.40724	        0.41803	        0.46974	       -0.30200	        0.38842	        0.71683	       -0.31145
1839024000.00000	        0.10473	       -0.00154	       -0.13485	        0.43652	       -0.02073	       -0.20354	        0.49628	       -0.02081	       -0.37300	        0.44772	        0.31658	       -0.22152	        0.48555	        0.32416	       -0.40724	        0.41803	        0.46974	       -0.30200	        0.38842	        0.71683	       -0.31145
1839049000.00000	        0.10474	       -0.00156	       -0.13545	        0.43649	       -0.02072	       -0.20353	        0.49617	       -0.02057	       -0.37298	        0.44750	        0.31675	       -0.22170	        0.48555	        0.32419	       -0.40723	        0.41815	        0.46963	       -0.30205	        0.38882	        0.71688	       -0.31134
1839073000.00000	        0.10473	       -0.00153	       -0.13484	        0.43661	       -0.02071	       -0.20361	        0.49622	       -0.02068	       -0.37298	        0.44747	        0.31599	       -0.22136	        0.48547	        0.32422	       -0.40707	        0.41787	        0.46969	       -0.30205	        0.38881	        0.71684	       -0.31135
1839073000.00000	        0.10473	       -0.00153	       -0.13484	        0.43661	       -0.02071	       -0.20361	        0.49622	       -0.02068	       -0.37298	        0.44747	        0.31599	       -0.22136	        0.48547	        0.32422	       -0.40707	        0.41787	        0.46969	       -0.30205	        0.38881	        0.71684	       -0.31135
1839082000.00000	        0.10471	       -0.00149	       -0.13484	        0.43654	       -0.02063	       -0.20357	        0.49630	       -0.02075	       -0.37294	        0.44732	        0.31575	       -0.22159	        0.48546	        0.32415	       -0.40724	        0.41804	        0.46949	       -0.30201	        0.38906	        0.71685	       -0.31120
1839082000.00000	        0.10471	       -0.00149	       -0.13484	        0.43654	       -0.02063	       -0.20357	        0.49630	       -0.02075	       -0.37294	        0.44732	        0.31575	       -0.22159	        0.48546	        0.32415	       -0.40724	        0.41804	        0.46949	       -0.30201	        0.38906	        0.71685	       -0.31120
1839107000.00000	        0.10469	       -0.00147	       -0.13484	        0.43659	       -0.02075	       -0.20355	        0.49630	       -0.02079	       -0.37302	        0.44783	        0.31658	       -0.22153	        0.48550	        0.32418	       -0.40716	        0.41779	        0.46972	       -0.30196	        0.38911	        0.71699	       -0.31130
1839107000.00000	        0.10469	       -0.00147	       -0.13484	        0.43659	       -0.02075	       -0.20355	        0.49630	       -0.02079	       -0.37302	        0.44783	        0.31658	       -0.22153	        0.48550	        0.32418	       -0.40716	        0.41779	        0.46972	       -0.30196	        0.38911	        0.71699	       -0.31130
1839132000.00000	        0.10473	       -0.00153	       -0.13484	        0.43662	       -0.02069	       -0.20355	        0.49624	       -0.02069	       -0.37298	        0.44759	        0.31619	       -0.22143	        0.48563	        0.32418	       -0.40704	        0.41795	        0.46980	       -0.30186	        0.38932	        0.71694	       -0.31142
1839132000.00000	        0.10473	       -0.00153	       -0.13484	        0.43662	       -0.02069	       -0.20355	        0.49624	       -0.02069	       -0.37298	        0.44759	        0.31619	       -0.22143	        0.48563	        0.32418	       -0.40704	        0.41795	        0.46980	       -0.30186	        0.38932	        0.71694	       -0.31142
1839157000.00000	        0.10470	       -0.00149	       -0.13484	        0.43654	       -0.02068	       -0.20357	        0.49621	       -0.02073	       -0.37298	        0.44793	        0.31655	       -0.22144	        0.48555	        0.32428	       -0.40694	        0.41813	        0.46983	       -0.30183	        0.38931	        0.71699	       -0.31161
1839157000.00000	        0.10470	       -0.00149	       -0.13484	        0.43654	       -0.02068	       -0.20357	        0.49621	       -0.02073	       -0.37298	        0.44793	        0.31655	       -0.22144	        0.48555	        0.32428	       -0.40694	        0.41813	        0.46983	       -0.30183	        0.38931	        0.71699	       -0.31161
1839173000.00000	        0.10503	       -0.00144	       -0.13518	        0.43669	       -0.02068	       -0.20354	        0.49617	       -0.02047	       -0.37303	        0.44748	        0.31585	       -0.22135	        0.48549	        0.32426	       -0.40681	        0.41789	        0.46977	       -0.30177	        0.38940	        0.71705	       -0.31177
1839173000.00000	        0.10503	       -0.00144	       -0.13518	        0.43669	       -0.02068	       -0.20354	        0.49617	       -0.02047	       -0.37303	        0.44748	        0.31585	       -0.22135	        0.48549	        0.32426	       -0.40681	        0.41789	        0.46977	       -0.30177	        0.38940	        0.71705	       -0.31177
1839199000.00000	        0.10471	       -0.00150	       -0.13484	        0.43653	       -0.02075	       -0.20355	        0.49623	       -0.02072	       -0.37296	        0.44748	        0.31589	       -0.22101	        0.48545	        0.32430	       -0.40677	        0.41785	        0.46974	       -0.30173	        0.38961	        0.71722	       -0.31204
1839199000.00000	        0.10471	       -0.00150	       -0.13484	        0.43653	       -0.02075	       -0.20355	        0.49623	       -0.02072	       -0.37296	        0.44748	        0.31589	       -0.22101	        0.48545	        0.32430	       -0.40677	        0.41785	        0.46974	       -0.30173	        0.38961	        0.71722	       -0.31204
1839215000.00000	        0.10482	       -0.00157	       -0.13506	        0.43657	       -0.02081	       -0.20356	        0.49621	       -0.02070	       -0.37304	        0.44739	        0.31596	       -0.22134	        0.48556	        0.32426	       -0.40681	        0.41772	        0.46963	       -0.30173	        0.38954	        0.71734	       -0.31217
1839215000.00000	        0.10482	       -0.00157	       -0.13506	        0.43657	       -0.02081	       -0.20356	        0.49621	       -0.02070	       -0.37304	        0.44739	        0.31596	       -0.22134	        0.48556	        0.32426	       -0.40681	        0.41772	        0.46963	       -0.30173	        0.38954	        0.71734	       -0.31217
1839239000.00000	        0.10471	       -0.00152	       -0.13484	        0.43671	       -0.02068	       -0.20354	        0.49639	       -0.02097	       -0.37286	        0.44762	        0.31599	       -0.22118	        0.48558	        0.32427	       -0.40681	        0.41796	        0.46975	       -0.30172	        0.38956	        0.71729	       -0.31251
1839239000.00000	        0.10471	       -0.00152	       -0.13484	        0.43671	       -0.02068	       -0.20354	        0.49639	       -0.02097	       -0.37286	        0.44762	        0.31599	       -0.22118	        0.48558	        0.32427	       -0.40681	        0.41796	        0.46975	       -0.30172	        0.38956	        0.71729	       -0.31251
1839257000.00000	        0.10471	       -0.00152	       -0.13485	        0.43653	       -0.02076	       -0.20353	        0.49624	       -0.02072	       -0.37299	        0.44753	        0.31602	       -0.22143	        0.48552	        0.32429	       -0.40673	        0.41791	        0.47009	       -0.30178	        0.38974	        0.71726	       -0.31256
1839257000.00000	        0.10471	       -0.00152	       -0.13485	        0.43653	       -0.02076	       -0.20353	        0.49624	       -0.02072	       -0.37299	        0.44753	        0.31602	       -0.22143	        0.48552	        0.32429	       -0.40673	        0.41791	        0.47009	       -0.30178	        0.38974	        0.71726	       -0.31256
1839282000.00000	        0.10469	       -0.00147	       -0.13484	        0.43665	       -0.02073	       -0.20350	        0.49654	       -0.02110	       -0.37288	        0.44783	        0.31649	       -0.22140	        0.48568	        0.32415	       -0.40701	        0.41793	        0.46990	       -0.30185	        0.39001	        0.71712	       -0.31310
1839282000.00000	        0.10469	       -0.00147	       -0.13484	        0.43665	       -0.02073	       -0.20350	        0.49654	       -0.02110	       -0.37288	        0.44783	        0.31649	       -0.22140	        0.48568	        0.32415	       -0.40701	        0.41793	        0.46990	       -0.30185	        0.39001	        0.71712	       -0.31310
1839282000.00000	        0.10469	       -0.00147	       -0.13484	        0.43665	       -0.02073	       -0.20350	        0.49654	       -0.02110	       -0.37288	        0.44783	        0.31649	       -0.22140	        0.48568	        0.32415	       -0.40701	        0.41793	        0.46990	       -0.30185	        0.39001	        0.71712	       -0.31310
1839307000.00000	        0.10471	       -0.00151	       -0.13484	        0.43656	       -0.02068	       -0.20355	        0.49616	       -0.02060	       -0.37294	        0.44761	        0.31615	       -0.22114	        0.48559	        0.32427	       -0.40691	        0.41805	        0.46995	       -0.30193	        0.39030	        0.71697	       -0.31342
1839307000.00000	        0.10471	       -0.00151	       -0.13484	        0.43656	       -0.02068	       -0.20355	        0.49616	       -0.02060	       -0.37294	        0.44761	        0.31615	       -0.22114	        0.48559	        0.32427	       -0.40691	        0.41805	        0.46995	       -0.30193	        0.39030	        0.71697	       -0.31342
1839335000.00000	        0.10470	       -0.00150	       -0.13484	        0.43678	       -0.02070	       -0.20360	        0.49615	       -0.02076	       -0.37301	        0.44757	        0.31648	       -0.22147	        0.48556	        0.32421	       -0.40708	        0.41792	        0.46991	       -0.30212	        0.39023	        0.71708	       -0.31365
1839335000.00000	        0.10470	       -0.00150	       -0.13484	        0.43678	       -0.02070	       -0.20360	        0.49615	       -0.02076	       -0.37301	        0.44757	        0.31648	       -0.22147	        0.48556	        0.32421	       -0.40708	        0.41792	        0.46991	       -0.30212	        0.39023	        0.71708	       -0.31365
1839359000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02075	       -0.20357	        0.49621	       -0.02084	       -0.37298	        0.44733	        0.31655	       -0.22166	        0.48550	        0.32419	       -0.40717	        0.41810	        0.46993	       -0.30224	        0.39064	        0.71716	       -0.31388
1839359000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02075	       -0.20357	        0.49621	       -0.02084	       -0.37298	        0.44733	        0.31655	       -0.22166	        0.48550	        0.32419	       -0.40717	        0.41810	        0.46993	       -0.30224	        0.39064	        0.71716	       -0.31388
1839359000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02075	       -0.20357	        0.49621	       -0.02084	       -0.37298	        0.44733	        0.31655	       -0.22166	        0.48550	        0.32419	       -0.40717	        0.41810	        0.46993	       -0.30224	        0.39064	        0.71716	       -0.31388
1839383000.00000	        0.10473	       -0.00152	       -0.13484	        0.43655	       -0.02077	       -0.20353	        0.49618	       -0.02054	       -0.37300	        0.44750	        0.31639	       -0.22163	        0.48547	        0.32420	       -0.40717	        0.41789	        0.46982	       -0.30237	        0.39077	        0.71716	       -0.31436
1839383000.00000	        0.10473	       -0.00152	       -0.13484	        0.43655	       -0.02077	       -0.20353	        0.49618	       -0.02054	       -0.37300	        0.44750	        0.31639	       -0.22163	        0.48547	        0.32420	       -0.40717	        0.41789	        0.46982	       -0.30237	        0.39077	        0.71716	       -0.31436
1839399000.00000	        0.10475	       -0.00156	       -0.13484	        0.43662	       -0.02069	       -0.20347	        0.49619	       -0.02057	       -0.37297	        0.44743	        0.31636	       -0.22162	        0.48535	        0.32422	       -0.40709	        0.41802	        0.46978	       -0.30242	        0.39070	        0.71732	       -0.31447
1839424000.00000	        0.10474	       -0.00154	       -0.13484	        0.43667	       -0.02067	       -0.20352	        0.49654	       -0.02097	       -0.37287	        0.44748	        0.31621	       -0.22164	        0.48547	        0.32409	       -0.40734	        0.41789	        0.46971	       -0.30242	        0.39074	        0.71742	       -0.31466
1839424000.00000	        0.10474	       -0.00154	       -0.13484	        0.43667	       -0.02067	       -0.20352	        0.49654	       -0.02097	       -0.37287	        0.44748	        0.31621	       -0.22164	        0.48547	        0.32409	       -0.40734	        0.41789	        0.46971	       -0.30242	        0.39074	        0.71742	       -0.31466
1839424000.00000	        0.10474	       -0.00154	       -0.13484	        0.43667	       -0.02067	       -0.20352	        0.49654	       -0.02097	       -0.37287	        0.44748	        0.31621	       -0.22164	        0.48547	        0.32409	       -0.40734	        0.41789	        0.46971	       -0.30242	        0.39074	        0.71742	       -0.31466
1839449000.00000	        0.10470	       -0.00149	       -0.13484	        0.43653	       -0.02065	       -0.20355	        0.49628	       -0.02071	       -0.37301	        0.44688	        0.31598	       -0.22162	        0.48560	        0.32409	       -0.40726	        0.41788	        0.46989	       -0.30235	        0.39062	        0.71749	       -0.31489
1839449000.00000	        0.10470	       -0.00149	       -0.13484	        0.43653	       -0.02065	       -0.20355	        0.49628	       -0.02071	       -0.37301	        0.44688	        0.31598	       -0.22162	        0.48560	        0.32409	       -0.40726	        0.41788	        0.46989	       -0.30235	        0.39062	        0.71749	       -0.31489
1839466000.00000	        0.10470	       -0.00149	       -0.13484	        0.43661	       -0.02077	       -0.20350	        0.49617	       -0.02053	       -0.37302	        0.44694	        0.31581	       -0.22143	        0.48541	        0.32421	       -0.40698	        0.41794	        0.46986	       -0.30232	        0.39065	        0.71750	       -0.31505
1839491000.00000	        0.10472	       -0.00154	       -0.13546	        0.43655	       -0.02077	       -0.20353	        0.49621	       -0.02065	       -0.37296	        0.44740	        0.31642	       -0.22149	        0.48554	        0.32416	       -0.40704	        0.41802	        0.47012	       -0.30219	        0.39097	        0.71751	       -0.31530
1839491000.00000	        0.10472	       -0.00154	       -0.13546	        0.43655	       -0.02077	       -0.20353	        0.49621	       -0.02065	       -0.37296	        0.44740	        0.31642	       -0.22149	        0.48554	        0.32416	       -0.40704	        0.41802	        0.47012	       -0.30219	        0.39097	        0.71751	       -0.31530
1839491000.00000	        0.10472	       -0.00154	       -0.13546	        0.43655	       -0.02077	       -0.20353	        0.49621	       -0.02065	       -0.37296	        0.44740	        0.31642	       -0.22149	        0.48554	        0.32416	       -0.40704	        0.41802	        0.47012	       -0.30219	        0.39097	        0.71751	       -0.31530
1839507000.00000	        0.10471	       -0.00150	       -0.13484	        0.43656	       -0.02081	       -0.20355	        0.49614	       -0.02049	       -0.37303	        0.44735	        0.31644	       -0.22143	        0.48552	        0.32421	       -0.40695	        0.41808	        0.47014	       -0.30213	        0.39098	        0.71757	       -0.31534
1839507000.00000	        0.10471	       -0.00150	       -0.13484	        0.43656	       -0.02081	       -0.20355	        0.49614	       -0.02049	       -0.37303	        0.44735	        0.31644	       -0.22143	        0.48552	        0.32421	       -0.40695	        0.41808	        0.47014	       -0.30213	        0.39098	        0.71757	       -0.31534
1839524000.00000	        0.10471	       -0.00150	       -0.13484	        0.43664	       -0.02063	       -0.20358	        0.49629	       -0.02081	       -0.37308	        0.44713	        0.31614	       -0.22120	        0.48553	        0.32413	       -0.40693	        0.41791	        0.47009	       -0.30210	        0.39149	        0.71759	       -0.31538
1839524000.00000	        0.10471	       -0.00150	       -0.13484	        0.43664	       -0.02063	       -0.20358	        0.49629	       -0.02081	       -0.37308	        0.44713	        0.31614	       -0.22120	        0.48553	        0.32413	       -0.40693	        0.41791	        0.47009	       -0.30210	        0.39149	        0.71759	       -0.31538
1839559000.00000	        0.10472	       -0.00153	       -0.13484	        0.43647	       -0.02069	       -0.20352	        0.49622	       -0.02053	       -0.37301	        0.44689	        0.31608	       -0.22122	        0.48545	        0.32416	       -0.40698	        0.41791	        0.46998	       -0.30212	        0.39181	        0.71746	       -0.31582
1839559000.00000	        0.10472	       -0.00153	       -0.13484	        0.43647	       -0.02069	       -0.20352	        0.49622	       -0.02053	       -0.37301	        0.44689	        0.31608	       -0.22122	        0.48545	        0.32416	       -0.40698	        0.41791	        0.46998	       -0.30212	        0.39181	        0.71746	       -0.31582
1839584000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02062	       -0.20359	        0.49622	       -0.02051	       -0.37302	        0.44694	        0.31553	       -0.22137	        0.48552	        0.32412	       -0.40692	        0.41814	        0.47010	       -0.30213	        0.39212	        0.71756	       -0.31591
1839584000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02062	       -0.20359	        0.49622	       -0.02051	       -0.37302	        0.44694	        0.31553	       -0.22137	        0.48552	        0.32412	       -0.40692	        0.41814	        0.47010	       -0.30213	        0.39212	        0.71756	       -0.31591
1839584000.00000	        0.10473	       -0.00153	       -0.13484	        0.43664	       -0.02062	       -0.20359	        0.49622	       -0.02051	       -0.37302	        0.44694	        0.31553	       -0.22137	        0.48552	        0.32412	       -0.40692	        0.41814	        0.47010	       -0.30213	        0.39212	        0.71756	       -0.31591
1839600000.00000	        0.10474	       -0.00154	       -0.13484	        0.43650	       -0.02067	       -0.20354	        0.49626	       -0.02049	       -0.37294	        0.44707	        0.31587	       -0.22157	        0.48538	        0.32427	       -0.40685	        0.41809	        0.47011	       -0.30218	        0.39262	        0.71731	       -0.31619
1839600000.00000	        0.10474	       -0.00154	       -0.13484	        0.43650	       -0.02067	       -0.20354	        0.49626	       -0.02049	       -0.37294	        0.44707	        0.31587	       -0.22157	        0.48538	        0.32427	       -0.40685	        0.41809	        0.47011	       -0.30218	        0.39262	        0.71731	       -0.31619
1839625000.00000	        0.10473	       -0.00152	       -0.13545	        0.43657	       -0.02075	       -0.20347	        0.49622	       -0.02071	       -0.37294	        0.44738	        0.31633	       -0.22139	        0.48559	        0.32420	       -0.40697	        0.41822	        0.47038	       -0.30219	        0.39256	        0.71772	       -0.31618
1839625000.00000	        0.10473	       -0.00152	       -0.13545	        0.43657	       -0.02075	       -0.20347	        0.49622	       -0.02071	       -0.37294	        0.44738	        0.31633	       -0.22139	        0.48559	        0.32420	       -0.40697	        0.41822	        0.47038	       -0.30219	        0.39256	        0.71772	       -0.31618
1839650000.00000	        0.10472	       -0.00153	       -0.13485	        0.43653	       -0.02069	       -0.20356	        0.49626	       -0.02070	       -0.37301	        0.44719	        0.31602	       -0.22125	        0.48565	        0.32426	       -0.40696	        0.41834	        0.47049	       -0.30226	        0.39304	        0.71780	       -0.31625
1839674000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.02073	       -0.20355	        0.49629	       -0.02076	       -0.37303	        0.44738	        0.31637	       -0.22150	        0.48559	        0.32434	       -0.40685	        0.41835	        0.47027	       -0.30236	        0.39295	        0.71781	       -0.31656
1839674000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.02073	       -0.20355	        0.49629	       -0.02076	       -0.37303	        0.44738	        0.31637	       -0.22150	        0.48559	        0.32434	       -0.40685	        0.41835	        0.47027	       -0.30236	        0.39295	        0.71781	       -0.31656
1839674000.00000	        0.10473	       -0.00152	       -0.13484	        0.43654	       -0.02073	       -0.20355	        0.49629	       -0.02076	       -0.37303	        0.44738	        0.31637	       -0.22150	        0.48559	        0.32434	       -0.40685	        0.41835	        0.47027	       -0.30236	        0.39295	        0.71781	       -0.31656
1839691000.00000	        0.10474	       -0.00154	       -0.13484	        0.43673	       -0.02077	       -0.20356	        0.49622	       -0.02048	       -0.37303	        0.44738	        0.31635	       -0.22151	        0.48573	        0.32426	       -0.40696	        0.41845	        0.47027	       -0.30239	        0.39324	        0.71782	       -0.31656
1839691000.00000	        0.10474	       -0.00154	       -0.13484	        0.43673	       -0.02077	       -0.20356	        0.49622	       -0.02048	       -0.37303	        0.44738	        0.31635	       -0.22151	        0.48573	        0.32426	       -0.40696	        0.41845	        0.47027	       -0.30239	        0.39324	        0.71782	       -0.31656
1839716000.00000	        0.10476	       -0.00159	       -0.13484	        0.43651	       -0.02067	       -0.20354	        0.49619	       -0.02064	       -0.37296	        0.44711	        0.31541	       -0.22156	        0.48578	        0.32425	       -0.40702	        0.41860	        0.47028	       -0.30241	        0.39357	        0.71790	       -0.31661
1839741000.00000	        0.10474	       -0.00155	       -0.13485	        0.43655	       -0.02077	       -0.20352	        0.49622	       -0.02034	       -0.37303	        0.44727	        0.31515	       -0.22100	        0.48568	        0.32436	       -0.40698	        0.41858	        0.47039	       -0.30240	        0.39421	        0.71811	       -0.31659
1839741000.00000	        0.10474	       -0.00155	       -0.13485	        0.43655	       -0.02077	       -0.20352	        0.49622	       -0.02034	       -0.37303	        0.44727	        0.31515	       -0.22100	        0.48568	        0.32436	       -0.40698	        0.41858	        0.47039	       -0.30240	        0.39421	        0.71811	       -0.31659
1839766000.00000	        0.10471	       -0.00152	       -0.13545	        0.43671	       -0.02066	       -0.20355	        0.49631	       -0.02080	       -0.37298	        0.44695	        0.31556	       -0.22160	        0.48569	        0.32431	       -0.40701	        0.41873	        0.47060	       -0.30233	        0.39436	        0.71816	       -0.31669
1839766000.00000	        0.10471	       -0.00152	       -0.13545	        0.43671	       -0.02066	       -0.20355	        0.49631	       -0.02080	       -0.37298	        0.44695	        0.31556	       -0.22160	        0.48569	        0.32431	       -0.40701	        0.41873	        0.47060	       -0.30233	        0.39436	        0.71816	       -0.31669
1839774000.00000	        0.10470	       -0.00148	       -0.13484	        0.43658	       -0.02071	       -0.20359	        0.49630	       -0.02087	       -0.37291	        0.44736	        0.31636	       -0.22146	        0.48572	        0.32431	       -0.40702	        0.41870	        0.47062	       -0.30229	        0.39458	        0.71821	       -0.31663
1839774000.00000	        0.10470	       -0.00148	       -0.13484	        0.43658	       -0.02071	       -0.20359	        0.49630	       -0.02087	       -0.37291	        0.44736	        0.31636	       -0.22146	        0.48572	        0.32431	       -0.40702	        0.41870	        0.47062	       -0.30229	        0.39458	        0.71821	       -0.31663
1839809000.00000	        0.10471	       -0.00152	       -0.13484	        0.43657	       -0.02064	       -0.20359	        0.49624	       -0.02063	       -0.37299	        0.44700	        0.31608	       -0.22127	        0.48582	        0.32428	       -0.40695	        0.41905	        0.47047	       -0.30224	        0.39462	        0.71829	       -0.31658
