time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3528071000.00000	        0.10059	        0.00016	       -0.13317	        0.43534	       -0.02075	       -0.19300	        0.45034	       -0.02196	       -0.36446	        0.44396	        0.31749	       -0.20559	        0.44873	        0.32582	       -0.39318	        0.40535	        0.47297	       -0.27761	        0.38072	        0.72072	       -0.27941
3528071000.00000	        0.10059	        0.00016	       -0.13317	        0.43534	       -0.02075	       -0.19300	        0.45034	       -0.02196	       -0.36446	        0.44396	        0.31749	       -0.20559	        0.44873	        0.32582	       -0.39318	        0.40535	        0.47297	       -0.27761	        0.38072	        0.72072	       -0.27941
3528087000.00000	        0.10059	        0.00020	       -0.13314	        0.43568	       -0.02069	       -0.19296	        0.45067	       -0.02253	       -0.36421	        0.44392	        0.31745	       -0.20561	        0.44887	        0.32596	       -0.39335	        0.40544	        0.47316	       -0.27760	        0.38079	        0.72068	       -0.27945
3528087000.00000	        0.10059	        0.00020	       -0.13314	        0.43568	       -0.02069	       -0.19296	        0.45067	       -0.02253	       -0.36421	        0.44392	        0.31745	       -0.20561	        0.44887	        0.32596	       -0.39335	        0.40544	        0.47316	       -0.27760	        0.38079	        0.72068	       -0.27945
3528112000.00000	        0.10058	        0.00019	       -0.13316	        0.43581	       -0.02075	       -0.19297	        0.45068	       -0.02257	       -0.36421	        0.44381	        0.31748	       -0.20560	        0.44894	        0.32591	       -0.39330	        0.40542	        0.47321	       -0.27763	        0.38092	        0.72068	       -0.27954
3528112000.00000	        0.10058	        0.00019	       -0.13316	        0.43581	       -0.02075	       -0.19297	        0.45068	       -0.02257	       -0.36421	        0.44381	        0.31748	       -0.20560	        0.44894	        0.32591	       -0.39330	        0.40542	        0.47321	       -0.27763	        0.38092	        0.72068	       -0.27954
3528137000.00000	        0.10057	        0.00019	       -0.13316	        0.43537	       -0.02079	       -0.19299	        0.45071	       -0.02262	       -0.36423	        0.44385	        0.31742	       -0.20560	        0.44888	        0.32572	       -0.39317	        0.40539	        0.47308	       -0.27764	        0.38101	        0.72075	       -0.27955
3528137000.00000	        0.10057	        0.00019	       -0.13316	        0.43537	       -0.02079	       -0.19299	        0.45071	       -0.02262	       -0.36423	        0.44385	        0.31742	       -0.20560	        0.44888	        0.32572	       -0.39317	        0.40539	        0.47308	       -0.27764	        0.38101	        0.72075	       -0.27955
3528162000.00000	        0.10052	        0.00024	       -0.13320	        0.43541	       -0.02054	       -0.19298	        0.45065	       -0.02253	       -0.36421	        0.44380	        0.31743	       -0.20560	        0.44881	        0.32592	       -0.39331	        0.40526	        0.47327	       -0.27766	        0.38105	        0.72088	       -0.27960
3528162000.00000	        0.10052	        0.00024	       -0.13320	        0.43541	       -0.02054	       -0.19298	        0.45065	       -0.02253	       -0.36421	        0.44380	        0.31743	       -0.20560	        0.44881	        0.32592	       -0.39331	        0.40526	        0.47327	       -0.27766	        0.38105	        0.72088	       -0.27960
3528187000.00000	        0.10060	        0.00019	       -0.13312	        0.43583	       -0.02087	       -0.19299	        0.45065	       -0.02251	       -0.36422	        0.44376	        0.31741	       -0.20559	        0.44880	        0.32589	       -0.39326	        0.40533	        0.47321	       -0.27767	        0.38124	        0.72085	       -0.27979
3528187000.00000	        0.10060	        0.00019	       -0.13312	        0.43583	       -0.02087	       -0.19299	        0.45065	       -0.02251	       -0.36422	        0.44376	        0.31741	       -0.20559	        0.44880	        0.32589	       -0.39326	        0.40533	        0.47321	       -0.27767	        0.38124	        0.72085	       -0.27979
3528204000.00000	        0.10001	        0.00021	       -0.13337	        0.43571	       -0.02059	       -0.19295	        0.45028	       -0.02192	       -0.36446	        0.44377	        0.31739	       -0.20558	        0.44879	        0.32581	       -0.39321	        0.40535	        0.47311	       -0.27769	        0.38141	        0.72080	       -0.27999
3528204000.00000	        0.10001	        0.00021	       -0.13337	        0.43571	       -0.02059	       -0.19295	        0.45028	       -0.02192	       -0.36446	        0.44377	        0.31739	       -0.20558	        0.44879	        0.32581	       -0.39321	        0.40535	        0.47311	       -0.27769	        0.38141	        0.72080	       -0.27999
3528204000.00000	        0.10001	        0.00021	       -0.13337	        0.43571	       -0.02059	       -0.19295	        0.45028	       -0.02192	       -0.36446	        0.44377	        0.31739	       -0.20558	        0.44879	        0.32581	       -0.39321	        0.40535	        0.47311	       -0.27769	        0.38141	        0.72080	       -0.27999
3528230000.00000	        0.10053	        0.00024	       -0.13318	        0.43540	       -0.02055	       -0.19297	        0.45065	       -0.02251	       -0.36422	        0.44378	        0.31742	       -0.20556	        0.44881	        0.32598	       -0.39323	        0.40533	        0.47324	       -0.27767	        0.38159	        0.72077	       -0.28018
3528230000.00000	        0.10053	        0.00024	       -0.13318	        0.43540	       -0.02055	       -0.19297	        0.45065	       -0.02251	       -0.36422	        0.44378	        0.31742	       -0.20556	        0.44881	        0.32598	       -0.39323	        0.40533	        0.47324	       -0.27767	        0.38159	        0.72077	       -0.28018
3528256000.00000	        0.10056	        0.00022	       -0.13316	        0.43537	       -0.02077	       -0.19299	        0.45071	       -0.02257	       -0.36423	        0.44375	        0.31746	       -0.20555	        0.44891	        0.32593	       -0.39325	        0.40539	        0.47328	       -0.27768	        0.38157	        0.72088	       -0.28057
3528273000.00000	        0.10054	        0.00024	       -0.13317	        0.43535	       -0.02076	       -0.19299	        0.45068	       -0.02255	       -0.36422	        0.44375	        0.31747	       -0.20555	        0.44887	        0.32579	       -0.39319	        0.40542	        0.47323	       -0.27769	        0.38166	        0.72087	       -0.28071
3528273000.00000	        0.10054	        0.00024	       -0.13317	        0.43535	       -0.02076	       -0.19299	        0.45068	       -0.02255	       -0.36422	        0.44375	        0.31747	       -0.20555	        0.44887	        0.32579	       -0.39319	        0.40542	        0.47323	       -0.27769	        0.38166	        0.72087	       -0.28071
3528298000.00000	        0.10058	        0.00019	       -0.13317	        0.43539	       -0.02079	       -0.19298	        0.45071	       -0.02261	       -0.36421	        0.44374	        0.31746	       -0.20554	        0.44894	        0.32598	       -0.39331	        0.40546	        0.47337	       -0.27770	        0.38175	        0.72097	       -0.28085
3528298000.00000	        0.10058	        0.00019	       -0.13317	        0.43539	       -0.02079	       -0.19298	        0.45071	       -0.02261	       -0.36421	        0.44374	        0.31746	       -0.20554	        0.44894	        0.32598	       -0.39331	        0.40546	        0.47337	       -0.27770	        0.38175	        0.72097	       -0.28085
3528298000.00000	        0.10058	        0.00019	       -0.13317	        0.43539	       -0.02079	       -0.19298	        0.45071	       -0.02261	       -0.36421	        0.44374	        0.31746	       -0.20554	        0.44894	        0.32598	       -0.39331	        0.40546	        0.47337	       -0.27770	        0.38175	        0.72097	       -0.28085
3528322000.00000	        0.10058	        0.00019	       -0.13315	        0.43542	       -0.02054	       -0.19299	        0.45063	       -0.02249	       -0.36421	        0.44379	        0.31748	       -0.20551	        0.44884	        0.32573	       -0.39320	        0.40535	        0.47322	       -0.27772	        0.38175	        0.72111	       -0.28091
3528322000.00000	        0.10058	        0.00019	       -0.13315	        0.43542	       -0.02054	       -0.19299	        0.45063	       -0.02249	       -0.36421	        0.44379	        0.31748	       -0.20551	        0.44884	        0.32573	       -0.39320	        0.40535	        0.47322	       -0.27772	        0.38175	        0.72111	       -0.28091
3528349000.00000	        0.10057	        0.00022	       -0.13316	        0.43542	       -0.02074	       -0.19297	        0.45028	       -0.02201	       -0.36439	        0.44386	        0.31736	       -0.20552	        0.44891	        0.32598	       -0.39325	        0.40541	        0.47326	       -0.27772	        0.38202	        0.72106	       -0.28117
3528349000.00000	        0.10057	        0.00022	       -0.13316	        0.43542	       -0.02074	       -0.19297	        0.45028	       -0.02201	       -0.36439	        0.44386	        0.31736	       -0.20552	        0.44891	        0.32598	       -0.39325	        0.40541	        0.47326	       -0.27772	        0.38202	        0.72106	       -0.28117
3528349000.00000	        0.10057	        0.00022	       -0.13316	        0.43542	       -0.02074	       -0.19297	        0.45028	       -0.02201	       -0.36439	        0.44386	        0.31736	       -0.20552	        0.44891	        0.32598	       -0.39325	        0.40541	        0.47326	       -0.27772	        0.38202	        0.72106	       -0.28117
3528368000.00000	        0.10057	        0.00020	       -0.13317	        0.43536	       -0.02076	       -0.19300	        0.45069	       -0.02259	       -0.36422	        0.44385	        0.31733	       -0.20552	        0.44897	        0.32595	       -0.39330	        0.40543	        0.47328	       -0.27775	        0.38202	        0.72114	       -0.28129
3528368000.00000	        0.10057	        0.00020	       -0.13317	        0.43536	       -0.02076	       -0.19300	        0.45069	       -0.02259	       -0.36422	        0.44385	        0.31733	       -0.20552	        0.44897	        0.32595	       -0.39330	        0.40543	        0.47328	       -0.27775	        0.38202	        0.72114	       -0.28129
3528398000.00000	        0.10053	        0.00025	       -0.13318	        0.43540	       -0.02080	       -0.19297	        0.45063	       -0.02250	       -0.36422	        0.44361	        0.31744	       -0.20553	        0.44908	        0.32588	       -0.39322	        0.40532	        0.47339	       -0.27778	        0.38210	        0.72122	       -0.28147
3528398000.00000	        0.10053	        0.00025	       -0.13318	        0.43540	       -0.02080	       -0.19297	        0.45063	       -0.02250	       -0.36422	        0.44361	        0.31744	       -0.20553	        0.44908	        0.32588	       -0.39322	        0.40532	        0.47339	       -0.27778	        0.38210	        0.72122	       -0.28147
3528424000.00000	        0.10057	        0.00021	       -0.13316	        0.43548	       -0.02062	       -0.19298	        0.45030	       -0.02187	       -0.36450	        0.44362	        0.31742	       -0.20552	        0.44892	        0.32547	       -0.39314	        0.40534	        0.47343	       -0.27779	        0.38229	        0.72125	       -0.28190
3528424000.00000	        0.10057	        0.00021	       -0.13316	        0.43548	       -0.02062	       -0.19298	        0.45030	       -0.02187	       -0.36450	        0.44362	        0.31742	       -0.20552	        0.44892	        0.32547	       -0.39314	        0.40534	        0.47343	       -0.27779	        0.38229	        0.72125	       -0.28190
3528424000.00000	        0.10057	        0.00021	       -0.13316	        0.43548	       -0.02062	       -0.19298	        0.45030	       -0.02187	       -0.36450	        0.44362	        0.31742	       -0.20552	        0.44892	        0.32547	       -0.39314	        0.40534	        0.47343	       -0.27779	        0.38229	        0.72125	       -0.28190
3528442000.00000	        0.10053	        0.00025	       -0.13318	        0.43547	       -0.02077	       -0.19298	        0.45062	       -0.02249	       -0.36422	        0.44357	        0.31742	       -0.20553	        0.44889	        0.32593	       -0.39327	        0.40535	        0.47341	       -0.27781	        0.38236	        0.72137	       -0.28195
3528442000.00000	        0.10053	        0.00025	       -0.13318	        0.43547	       -0.02077	       -0.19298	        0.45062	       -0.02249	       -0.36422	        0.44357	        0.31742	       -0.20553	        0.44889	        0.32593	       -0.39327	        0.40535	        0.47341	       -0.27781	        0.38236	        0.72137	       -0.28195
3528472000.00000	        0.10054	        0.00023	       -0.13317	        0.43580	       -0.02080	       -0.19300	        0.45067	       -0.02254	       -0.36422	        0.44354	        0.31749	       -0.20552	        0.44900	        0.32587	       -0.39322	        0.40535	        0.47343	       -0.27786	        0.38299	        0.72127	       -0.28230
3528472000.00000	        0.10054	        0.00023	       -0.13317	        0.43580	       -0.02080	       -0.19300	        0.45067	       -0.02254	       -0.36422	        0.44354	        0.31749	       -0.20552	        0.44900	        0.32587	       -0.39322	        0.40535	        0.47343	       -0.27786	        0.38299	        0.72127	       -0.28230
3528490000.00000	        0.10056	        0.00021	       -0.13317	        0.43547	       -0.02060	       -0.19299	        0.45065	       -0.02253	       -0.36421	        0.44359	        0.31743	       -0.20552	        0.44899	        0.32569	       -0.39309	        0.40545	        0.47352	       -0.27787	        0.38294	        0.72144	       -0.28232
3528518000.00000	        0.10056	        0.00022	       -0.13317	        0.43538	       -0.02054	       -0.19296	        0.45073	       -0.02265	       -0.36423	        0.44358	        0.31749	       -0.20552	        0.44893	        0.32597	       -0.39328	        0.40549	        0.47351	       -0.27790	        0.38303	        0.72153	       -0.28255
3528518000.00000	        0.10056	        0.00022	       -0.13317	        0.43538	       -0.02054	       -0.19296	        0.45073	       -0.02265	       -0.36423	        0.44358	        0.31749	       -0.20552	        0.44893	        0.32597	       -0.39328	        0.40549	        0.47351	       -0.27790	        0.38303	        0.72153	       -0.28255
3528545000.00000	        0.10057	        0.00020	       -0.13317	        0.43537	       -0.02060	       -0.19297	        0.45023	       -0.02190	       -0.36444	        0.44356	        0.31750	       -0.20551	        0.44912	        0.32589	       -0.39321	        0.40560	        0.47354	       -0.27791	        0.38318	        0.72156	       -0.28270
3528545000.00000	        0.10057	        0.00020	       -0.13317	        0.43537	       -0.02060	       -0.19297	        0.45023	       -0.02190	       -0.36444	        0.44356	        0.31750	       -0.20551	        0.44912	        0.32589	       -0.39321	        0.40560	        0.47354	       -0.27791	        0.38318	        0.72156	       -0.28270
3528563000.00000	        0.10056	        0.00022	       -0.13316	        0.43541	       -0.02080	       -0.19298	        0.45064	       -0.02251	       -0.36422	        0.44377	        0.31729	       -0.20550	        0.44886	        0.32582	       -0.39312	        0.40565	        0.47356	       -0.27789	        0.38325	        0.72159	       -0.28285
3528563000.00000	        0.10056	        0.00022	       -0.13316	        0.43541	       -0.02080	       -0.19298	        0.45064	       -0.02251	       -0.36422	        0.44377	        0.31729	       -0.20550	        0.44886	        0.32582	       -0.39312	        0.40565	        0.47356	       -0.27789	        0.38325	        0.72159	       -0.28285
3528590000.00000	        0.10054	        0.00024	       -0.13318	        0.43540	       -0.02079	       -0.19297	        0.45070	       -0.02260	       -0.36423	        0.44353	        0.31751	       -0.20549	        0.44913	        0.32596	       -0.39325	        0.40567	        0.47353	       -0.27790	        0.38355	        0.72159	       -0.28288
3528590000.00000	        0.10054	        0.00024	       -0.13318	        0.43540	       -0.02079	       -0.19297	        0.45070	       -0.02260	       -0.36423	        0.44353	        0.31751	       -0.20549	        0.44913	        0.32596	       -0.39325	        0.40567	        0.47353	       -0.27790	        0.38355	        0.72159	       -0.28288
3528608000.00000	        0.10055	        0.00022	       -0.13316	        0.43537	       -0.02078	       -0.19299	        0.45069	       -0.02258	       -0.36422	        0.44354	        0.31754	       -0.20549	        0.44896	        0.32590	       -0.39318	        0.40571	        0.47363	       -0.27782	        0.38367	        0.72163	       -0.28289
3528608000.00000	        0.10055	        0.00022	       -0.13316	        0.43537	       -0.02078	       -0.19299	        0.45069	       -0.02258	       -0.36422	        0.44354	        0.31754	       -0.20549	        0.44896	        0.32590	       -0.39318	        0.40571	        0.47363	       -0.27782	        0.38367	        0.72163	       -0.28289
3528635000.00000	        0.10059	        0.00019	       -0.13316	        0.43546	       -0.02078	       -0.19297	        0.45021	       -0.02192	       -0.36443	        0.44374	        0.31735	       -0.20546	        0.44896	        0.32577	       -0.39312	        0.40571	        0.47366	       -0.27784	        0.38380	        0.72168	       -0.28303
3528635000.00000	        0.10059	        0.00019	       -0.13316	        0.43546	       -0.02078	       -0.19297	        0.45021	       -0.02192	       -0.36443	        0.44374	        0.31735	       -0.20546	        0.44896	        0.32577	       -0.39312	        0.40571	        0.47366	       -0.27784	        0.38380	        0.72168	       -0.28303
3528635000.00000	        0.10059	        0.00019	       -0.13316	        0.43546	       -0.02078	       -0.19297	        0.45021	       -0.02192	       -0.36443	        0.44374	        0.31735	       -0.20546	        0.44896	        0.32577	       -0.39312	        0.40571	        0.47366	       -0.27784	        0.38380	        0.72168	       -0.28303
3528654000.00000	        0.10018	        0.00037	       -0.13338	        0.43547	       -0.02059	       -0.19297	        0.45067	       -0.02258	       -0.36422	        0.44369	        0.31739	       -0.20544	        0.44903	        0.32590	       -0.39316	        0.40573	        0.47369	       -0.27782	        0.38392	        0.72179	       -0.28296
3528682000.00000	        0.10059	        0.00020	       -0.13314	        0.43534	       -0.02076	       -0.19300	        0.45070	       -0.02260	       -0.36423	        0.44365	        0.31739	       -0.20541	        0.44908	        0.32599	       -0.39323	        0.40569	        0.47369	       -0.27783	        0.38421	        0.72157	       -0.28306
3528682000.00000	        0.10059	        0.00020	       -0.13314	        0.43534	       -0.02076	       -0.19300	        0.45070	       -0.02260	       -0.36423	        0.44365	        0.31739	       -0.20541	        0.44908	        0.32599	       -0.39323	        0.40569	        0.47369	       -0.27783	        0.38421	        0.72157	       -0.28306
3528706000.00000	        0.10055	        0.00023	       -0.13317	        0.43529	       -0.02071	       -0.19299	        0.45067	       -0.02254	       -0.36421	        0.44366	        0.31739	       -0.20539	        0.44908	        0.32592	       -0.39310	        0.40575	        0.47374	       -0.27781	        0.38435	        0.72172	       -0.28309
3528706000.00000	        0.10055	        0.00023	       -0.13317	        0.43529	       -0.02071	       -0.19299	        0.45067	       -0.02254	       -0.36421	        0.44366	        0.31739	       -0.20539	        0.44908	        0.32592	       -0.39310	        0.40575	        0.47374	       -0.27781	        0.38435	        0.72172	       -0.28309
3528706000.00000	        0.10055	        0.00023	       -0.13317	        0.43529	       -0.02071	       -0.19299	        0.45067	       -0.02254	       -0.36421	        0.44366	        0.31739	       -0.20539	        0.44908	        0.32592	       -0.39310	        0.40575	        0.47374	       -0.27781	        0.38435	        0.72172	       -0.28309
3528722000.00000	        0.10056	        0.00019	       -0.13317	        0.43544	       -0.02057	       -0.19296	        0.45068	       -0.02255	       -0.36421	        0.44360	        0.31742	       -0.20539	        0.44911	        0.32572	       -0.39306	        0.40571	        0.47380	       -0.27784	        0.38443	        0.72167	       -0.28312
3528722000.00000	        0.10056	        0.00019	       -0.13317	        0.43544	       -0.02057	       -0.19296	        0.45068	       -0.02255	       -0.36421	        0.44360	        0.31742	       -0.20539	        0.44911	        0.32572	       -0.39306	        0.40571	        0.47380	       -0.27784	        0.38443	        0.72167	       -0.28312
3528747000.00000	        0.10055	        0.00023	       -0.13316	        0.43539	       -0.02079	       -0.19296	        0.45069	       -0.02256	       -0.36422	        0.44358	        0.31736	       -0.20538	        0.44911	        0.32602	       -0.39320	        0.40568	        0.47379	       -0.27788	        0.38457	        0.72167	       -0.28326
3528747000.00000	        0.10055	        0.00023	       -0.13316	        0.43539	       -0.02079	       -0.19296	        0.45069	       -0.02256	       -0.36422	        0.44358	        0.31736	       -0.20538	        0.44911	        0.32602	       -0.39320	        0.40568	        0.47379	       -0.27788	        0.38457	        0.72167	       -0.28326
3528771000.00000	        0.10058	        0.00020	       -0.13316	        0.43536	       -0.02078	       -0.19299	        0.45064	       -0.02252	       -0.36421	        0.44356	        0.31730	       -0.20537	        0.44907	        0.32591	       -0.39307	        0.40567	        0.47390	       -0.27784	        0.38481	        0.72168	       -0.28349
3528771000.00000	        0.10058	        0.00020	       -0.13316	        0.43536	       -0.02078	       -0.19299	        0.45064	       -0.02252	       -0.36421	        0.44356	        0.31730	       -0.20537	        0.44907	        0.32591	       -0.39307	        0.40567	        0.47390	       -0.27784	        0.38481	        0.72168	       -0.28349
3528787000.00000	        0.10054	        0.00024	       -0.13317	        0.43562	       -0.02075	       -0.19296	        0.45070	       -0.02261	       -0.36423	        0.44360	        0.31728	       -0.20535	        0.44925	        0.32568	       -0.39305	        0.40566	        0.47391	       -0.27784	        0.38496	        0.72166	       -0.28361
3528787000.00000	        0.10054	        0.00024	       -0.13317	        0.43562	       -0.02075	       -0.19296	        0.45070	       -0.02261	       -0.36423	        0.44360	        0.31728	       -0.20535	        0.44925	        0.32568	       -0.39305	        0.40566	        0.47391	       -0.27784	        0.38496	        0.72166	       -0.28361
3528812000.00000	        0.10059	        0.00020	       -0.13314	        0.43536	       -0.02077	       -0.19299	        0.45072	       -0.02262	       -0.36422	        0.44358	        0.31731	       -0.20534	        0.44931	        0.32587	       -0.39302	        0.40574	        0.47396	       -0.27784	        0.38519	        0.72160	       -0.28384
3528812000.00000	        0.10059	        0.00020	       -0.13314	        0.43536	       -0.02077	       -0.19299	        0.45072	       -0.02262	       -0.36422	        0.44358	        0.31731	       -0.20534	        0.44931	        0.32587	       -0.39302	        0.40574	        0.47396	       -0.27784	        0.38519	        0.72160	       -0.28384
3528836000.00000	        0.10058	        0.00020	       -0.13316	        0.43543	       -0.02060	       -0.19297	        0.45065	       -0.02253	       -0.36421	        0.44356	        0.31733	       -0.20533	        0.44915	        0.32597	       -0.39310	        0.40584	        0.47389	       -0.27784	        0.38544	        0.72162	       -0.28393
3528836000.00000	        0.10058	        0.00020	       -0.13316	        0.43543	       -0.02060	       -0.19297	        0.45065	       -0.02253	       -0.36421	        0.44356	        0.31733	       -0.20533	        0.44915	        0.32597	       -0.39310	        0.40584	        0.47389	       -0.27784	        0.38544	        0.72162	       -0.28393
3528852000.00000	        0.10057	        0.00022	       -0.13316	        0.43546	       -0.02078	       -0.19299	        0.45065	       -0.02254	       -0.36422	        0.44357	        0.31732	       -0.20532	        0.44932	        0.32594	       -0.39301	        0.40578	        0.47399	       -0.27785	        0.38551	        0.72156	       -0.28405
3528877000.00000	        0.10055	        0.00024	       -0.13316	        0.43535	       -0.02076	       -0.19300	        0.45067	       -0.02254	       -0.36421	        0.44364	        0.31733	       -0.20532	        0.44910	        0.32594	       -0.39302	        0.40583	        0.47400	       -0.27786	        0.38549	        0.72163	       -0.28423
3528877000.00000	        0.10055	        0.00024	       -0.13316	        0.43535	       -0.02076	       -0.19300	        0.45067	       -0.02254	       -0.36421	        0.44364	        0.31733	       -0.20532	        0.44910	        0.32594	       -0.39302	        0.40583	        0.47400	       -0.27786	        0.38549	        0.72163	       -0.28423
3528877000.00000	        0.10055	        0.00024	       -0.13316	        0.43535	       -0.02076	       -0.19300	        0.45067	       -0.02254	       -0.36421	        0.44364	        0.31733	       -0.20532	        0.44910	        0.32594	       -0.39302	        0.40583	        0.47400	       -0.27786	        0.38549	        0.72163	       -0.28423
3528894000.00000	        0.10056	        0.00024	       -0.13315	        0.43533	       -0.02075	       -0.19299	        0.45066	       -0.02255	       -0.36421	        0.44359	        0.31734	       -0.20531	        0.44919	        0.32607	       -0.39315	        0.40590	        0.47405	       -0.27786	        0.38552	        0.72168	       -0.28436
3528919000.00000	        0.10055	        0.00023	       -0.13316	        0.43542	       -0.02073	       -0.19298	        0.45071	       -0.02261	       -0.36422	        0.44361	        0.31737	       -0.20529	        0.44930	        0.32598	       -0.39302	        0.40592	        0.47402	       -0.27788	        0.38574	        0.72171	       -0.28463
3528919000.00000	        0.10055	        0.00023	       -0.13316	        0.43542	       -0.02073	       -0.19298	        0.45071	       -0.02261	       -0.36422	        0.44361	        0.31737	       -0.20529	        0.44930	        0.32598	       -0.39302	        0.40592	        0.47402	       -0.27788	        0.38574	        0.72171	       -0.28463
3528935000.00000	        0.10057	        0.00021	       -0.13316	        0.43535	       -0.02076	       -0.19301	        0.45067	       -0.02253	       -0.36422	        0.44357	        0.31732	       -0.20530	        0.44916	        0.32599	       -0.39303	        0.40595	        0.47402	       -0.27790	        0.38572	        0.72178	       -0.28454
3528935000.00000	        0.10057	        0.00021	       -0.13316	        0.43535	       -0.02076	       -0.19301	        0.45067	       -0.02253	       -0.36422	        0.44357	        0.31732	       -0.20530	        0.44916	        0.32599	       -0.39303	        0.40595	        0.47402	       -0.27790	        0.38572	        0.72178	       -0.28454
3528935000.00000	        0.10057	        0.00021	       -0.13316	        0.43535	       -0.02076	       -0.19301	        0.45067	       -0.02253	       -0.36422	        0.44357	        0.31732	       -0.20530	        0.44916	        0.32599	       -0.39303	        0.40595	        0.47402	       -0.27790	        0.38572	        0.72178	       -0.28454
3528953000.00000	        0.10055	        0.00023	       -0.13317	        0.43536	       -0.02079	       -0.19299	        0.45066	       -0.02254	       -0.36422	        0.44359	        0.31732	       -0.20530	        0.44917	        0.32601	       -0.39307	        0.40590	        0.47408	       -0.27791	        0.38582	        0.72185	       -0.28476
3528986000.00000	        0.10057	        0.00022	       -0.13314	        0.43544	       -0.02058	       -0.19296	        0.45067	       -0.02255	       -0.36421	        0.44352	        0.31731	       -0.20531	        0.44921	        0.32601	       -0.39312	        0.40598	        0.47412	       -0.27797	        0.38604	        0.72200	       -0.28491
3528986000.00000	        0.10057	        0.00022	       -0.13314	        0.43544	       -0.02058	       -0.19296	        0.45067	       -0.02255	       -0.36421	        0.44352	        0.31731	       -0.20531	        0.44921	        0.32601	       -0.39312	        0.40598	        0.47412	       -0.27797	        0.38604	        0.72200	       -0.28491
3528994000.00000	        0.10056	        0.00021	       -0.13317	        0.43563	       -0.02080	       -0.19299	        0.45066	       -0.02255	       -0.36422	        0.44350	        0.31736	       -0.20530	        0.44873	        0.32543	       -0.39315	        0.40603	        0.47409	       -0.27796	        0.38609	        0.72198	       -0.28495
3528994000.00000	        0.10056	        0.00021	       -0.13317	        0.43563	       -0.02080	       -0.19299	        0.45066	       -0.02255	       -0.36422	        0.44350	        0.31736	       -0.20530	        0.44873	        0.32543	       -0.39315	        0.40603	        0.47409	       -0.27796	        0.38609	        0.72198	       -0.28495
3529028000.00000	        0.10057	        0.00021	       -0.13315	        0.43542	       -0.02064	       -0.19296	        0.45065	       -0.02253	       -0.36421	        0.44345	        0.31733	       -0.20530	        0.44941	        0.32600	       -0.39302	        0.40601	        0.47413	       -0.27801	        0.38603	        0.72227	       -0.28524
3529028000.00000	        0.10057	        0.00021	       -0.13315	        0.43542	       -0.02064	       -0.19296	        0.45065	       -0.02253	       -0.36421	        0.44345	        0.31733	       -0.20530	        0.44941	        0.32600	       -0.39302	        0.40601	        0.47413	       -0.27801	        0.38603	        0.72227	       -0.28524
3529052000.00000	        0.10058	        0.00021	       -0.13314	        0.43532	       -0.02073	       -0.19300	        0.45066	       -0.02254	       -0.36422	        0.44349	        0.31732	       -0.20529	        0.44923	        0.32608	       -0.39311	        0.40607	        0.47428	       -0.27802	        0.38631	        0.72223	       -0.28538
3529052000.00000	        0.10058	        0.00021	       -0.13314	        0.43532	       -0.02073	       -0.19300	        0.45066	       -0.02254	       -0.36422	        0.44349	        0.31732	       -0.20529	        0.44923	        0.32608	       -0.39311	        0.40607	        0.47428	       -0.27802	        0.38631	        0.72223	       -0.28538
3529061000.00000	        0.10058	        0.00020	       -0.13313	        0.43542	       -0.02081	       -0.19297	        0.45068	       -0.02256	       -0.36422	        0.44353	        0.31733	       -0.20528	        0.44919	        0.32602	       -0.39305	        0.40611	        0.47422	       -0.27803	        0.38638	        0.72214	       -0.28548
3529086000.00000	        0.10058	        0.00019	       -0.13315	        0.43536	       -0.02079	       -0.19301	        0.45069	       -0.02256	       -0.36421	        0.44350	        0.31730	       -0.20529	        0.44931	        0.32598	       -0.39310	        0.40616	        0.47420	       -0.27802	        0.38653	        0.72216	       -0.28569
3529086000.00000	        0.10058	        0.00019	       -0.13315	        0.43536	       -0.02079	       -0.19301	        0.45069	       -0.02256	       -0.36421	        0.44350	        0.31730	       -0.20529	        0.44931	        0.32598	       -0.39310	        0.40616	        0.47420	       -0.27802	        0.38653	        0.72216	       -0.28569
3529111000.00000	        0.10055	        0.00023	       -0.13317	        0.43544	       -0.02074	       -0.19297	        0.45072	       -0.02259	       -0.36422	        0.44345	        0.31732	       -0.20527	        0.44931	        0.32599	       -0.39307	        0.40615	        0.47434	       -0.27804	        0.38670	        0.72222	       -0.28583
3529111000.00000	        0.10055	        0.00023	       -0.13317	        0.43544	       -0.02074	       -0.19297	        0.45072	       -0.02259	       -0.36422	        0.44345	        0.31732	       -0.20527	        0.44931	        0.32599	       -0.39307	        0.40615	        0.47434	       -0.27804	        0.38670	        0.72222	       -0.28583
3529135000.00000	        0.10057	        0.00022	       -0.13314	        0.43541	       -0.02081	       -0.19296	        0.45068	       -0.02255	       -0.36421	        0.44347	        0.31734	       -0.20524	        0.44920	        0.32590	       -0.39296	        0.40629	        0.47430	       -0.27803	        0.38695	        0.72218	       -0.28618
3529135000.00000	        0.10057	        0.00022	       -0.13314	        0.43541	       -0.02081	       -0.19296	        0.45068	       -0.02255	       -0.36421	        0.44347	        0.31734	       -0.20524	        0.44920	        0.32590	       -0.39296	        0.40629	        0.47430	       -0.27803	        0.38695	        0.72218	       -0.28618
