time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222699.06000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	        2.11000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.08000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.57000	        0.00000	        2.20000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.10000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.66000	        0.00000	        2.11000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.12000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.14000	        0.75000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.16000	        0.75000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	        2.11000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.18000	        0.75000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.11000	       -4.00000	      -12.70000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.20000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.62000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.22000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.62000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.24000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.57000	        0.00000	        2.11000	       -4.00000	      -12.53000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.27000	        0.75000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.53000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.29000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.31000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.33000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.35000	        0.75000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	        2.11000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.37000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.39000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.41000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.44000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.43000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.46000	        0.75000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.48000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.50000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.52000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.54000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.57000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        2.20000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.59000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	        2.20000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.61000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.63000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.65000	        0.75000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	        2.11000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.67000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.69000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.71000	        0.75000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.73000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.75000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.11000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.77000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.79000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.09000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.81000	        0.84000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.84000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -12.00000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.86000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -11.91000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.88000	        0.75000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        2.20000	       -4.00000	      -11.91000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
1404222699.90000	        0.75000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.46000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	        2.11000	       -4.00000	      -11.82000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.80000	        0.00000	       -0.70000	       -4.00000
