time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
116687000.00000	        0.10056	        0.00024	       -0.13317	        0.41559	       -0.02081	       -0.20037	        0.42844	       -0.02000	       -0.38476	        0.43436	        0.31990	       -0.21936	        0.43428	        0.32731	       -0.40953	        0.40058	        0.47575	       -0.29152	        0.38931	        0.72490	       -0.29371
116704000.00000	        0.10058	        0.00023	       -0.13314	        0.41557	       -0.02084	       -0.20035	        0.42868	       -0.01998	       -0.38471	        0.43437	        0.31994	       -0.21932	        0.43454	        0.32732	       -0.40958	        0.40061	        0.47581	       -0.29154	        0.38938	        0.72475	       -0.29394
116704000.00000	        0.10058	        0.00023	       -0.13314	        0.41557	       -0.02084	       -0.20035	        0.42868	       -0.01998	       -0.38471	        0.43437	        0.31994	       -0.21932	        0.43454	        0.32732	       -0.40958	        0.40061	        0.47581	       -0.29154	        0.38938	        0.72475	       -0.29394
116720000.00000	        0.10058	        0.00023	       -0.13315	        0.41553	       -0.02078	       -0.20036	        0.42856	       -0.02016	       -0.38472	        0.43439	        0.31991	       -0.21930	        0.43435	        0.32680	       -0.40942	        0.40064	        0.47565	       -0.29152	        0.38951	        0.72470	       -0.29411
116720000.00000	        0.10058	        0.00023	       -0.13315	        0.41553	       -0.02078	       -0.20036	        0.42856	       -0.02016	       -0.38472	        0.43439	        0.31991	       -0.21930	        0.43435	        0.32680	       -0.40942	        0.40064	        0.47565	       -0.29152	        0.38951	        0.72470	       -0.29411
116720000.00000	        0.10058	        0.00023	       -0.13315	        0.41553	       -0.02078	       -0.20036	        0.42856	       -0.02016	       -0.38472	        0.43439	        0.31991	       -0.21930	        0.43435	        0.32680	       -0.40942	        0.40064	        0.47565	       -0.29152	        0.38951	        0.72470	       -0.29411
116754000.00000	        0.10055	        0.00023	       -0.13319	        0.41556	       -0.02082	       -0.20037	        0.42889	       -0.02022	       -0.38477	        0.43440	        0.31991	       -0.21930	        0.43420	        0.32745	       -0.40951	        0.40072	        0.47583	       -0.29155	        0.38959	        0.72482	       -0.29445
116770000.00000	        0.10061	        0.00021	       -0.13313	        0.41564	       -0.02062	       -0.20052	        0.42876	       -0.02018	       -0.38463	        0.43433	        0.31997	       -0.21928	        0.43366	        0.32684	       -0.40951	        0.40080	        0.47597	       -0.29159	        0.38976	        0.72479	       -0.29467
116770000.00000	        0.10061	        0.00021	       -0.13313	        0.41564	       -0.02062	       -0.20052	        0.42876	       -0.02018	       -0.38463	        0.43433	        0.31997	       -0.21928	        0.43366	        0.32684	       -0.40951	        0.40080	        0.47597	       -0.29159	        0.38976	        0.72479	       -0.29467
116770000.00000	        0.10061	        0.00021	       -0.13313	        0.41564	       -0.02062	       -0.20052	        0.42876	       -0.02018	       -0.38463	        0.43433	        0.31997	       -0.21928	        0.43366	        0.32684	       -0.40951	        0.40080	        0.47597	       -0.29159	        0.38976	        0.72479	       -0.29467
116796000.00000	        0.10056	        0.00024	       -0.13317	        0.41550	       -0.02078	       -0.20036	        0.42854	       -0.02001	       -0.38475	        0.43443	        0.31983	       -0.21926	        0.43433	        0.32744	       -0.40960	        0.40072	        0.47596	       -0.29158	        0.38995	        0.72477	       -0.29498
116804000.00000	        0.10058	        0.00022	       -0.13315	        0.41558	       -0.02084	       -0.20036	        0.42932	       -0.02025	       -0.38467	        0.43435	        0.31989	       -0.21924	        0.43436	        0.32727	       -0.40943	        0.40056	        0.47571	       -0.29160	        0.38995	        0.72482	       -0.29504
116804000.00000	        0.10058	        0.00022	       -0.13315	        0.41558	       -0.02084	       -0.20036	        0.42932	       -0.02025	       -0.38467	        0.43435	        0.31989	       -0.21924	        0.43436	        0.32727	       -0.40943	        0.40056	        0.47571	       -0.29160	        0.38995	        0.72482	       -0.29504
116838000.00000	        0.10057	        0.00023	       -0.13317	        0.41552	       -0.02076	       -0.20036	        0.42864	       -0.02001	       -0.38467	        0.43434	        0.31990	       -0.21922	        0.43433	        0.32740	       -0.40943	        0.40088	        0.47584	       -0.29157	        0.39013	        0.72468	       -0.29533
116838000.00000	        0.10057	        0.00023	       -0.13317	        0.41552	       -0.02076	       -0.20036	        0.42864	       -0.02001	       -0.38467	        0.43434	        0.31990	       -0.21922	        0.43433	        0.32740	       -0.40943	        0.40088	        0.47584	       -0.29157	        0.39013	        0.72468	       -0.29533
116854000.00000	        0.10055	        0.00027	       -0.13316	        0.41552	       -0.02078	       -0.20037	        0.42855	       -0.02005	       -0.38476	        0.43428	        0.31993	       -0.21921	        0.43456	        0.32741	       -0.40948	        0.40073	        0.47592	       -0.29158	        0.39026	        0.72471	       -0.29546
116854000.00000	        0.10055	        0.00027	       -0.13316	        0.41552	       -0.02078	       -0.20037	        0.42855	       -0.02005	       -0.38476	        0.43428	        0.31993	       -0.21921	        0.43456	        0.32741	       -0.40948	        0.40073	        0.47592	       -0.29158	        0.39026	        0.72471	       -0.29546
116870000.00000	        0.10056	        0.00024	       -0.13316	        0.41559	       -0.02084	       -0.20037	        0.42855	       -0.02003	       -0.38475	        0.43432	        0.31988	       -0.21919	        0.43423	        0.32707	       -0.40952	        0.40094	        0.47599	       -0.29156	        0.39030	        0.72487	       -0.29553
116870000.00000	        0.10056	        0.00024	       -0.13316	        0.41559	       -0.02084	       -0.20037	        0.42855	       -0.02003	       -0.38475	        0.43432	        0.31988	       -0.21919	        0.43423	        0.32707	       -0.40952	        0.40094	        0.47599	       -0.29156	        0.39030	        0.72487	       -0.29553
116905000.00000	        0.10057	        0.00022	       -0.13317	        0.41558	       -0.02081	       -0.20038	        0.42868	       -0.02036	       -0.38457	        0.43434	        0.31990	       -0.21918	        0.43431	        0.32738	       -0.40934	        0.40085	        0.47609	       -0.29157	        0.39044	        0.72515	       -0.29554
116905000.00000	        0.10057	        0.00022	       -0.13317	        0.41558	       -0.02081	       -0.20038	        0.42868	       -0.02036	       -0.38457	        0.43434	        0.31990	       -0.21918	        0.43431	        0.32738	       -0.40934	        0.40085	        0.47609	       -0.29157	        0.39044	        0.72515	       -0.29554
116921000.00000	        0.10059	        0.00019	       -0.13316	        0.41567	       -0.02088	       -0.20040	        0.42845	       -0.02005	       -0.38476	        0.43437	        0.31990	       -0.21916	        0.43443	        0.32735	       -0.40942	        0.40089	        0.47607	       -0.29156	        0.39067	        0.72487	       -0.29580
116921000.00000	        0.10059	        0.00019	       -0.13316	        0.41567	       -0.02088	       -0.20040	        0.42845	       -0.02005	       -0.38476	        0.43437	        0.31990	       -0.21916	        0.43443	        0.32735	       -0.40942	        0.40089	        0.47607	       -0.29156	        0.39067	        0.72487	       -0.29580
116921000.00000	        0.10059	        0.00019	       -0.13316	        0.41567	       -0.02088	       -0.20040	        0.42845	       -0.02005	       -0.38476	        0.43437	        0.31990	       -0.21916	        0.43443	        0.32735	       -0.40942	        0.40089	        0.47607	       -0.29156	        0.39067	        0.72487	       -0.29580
116955000.00000	        0.10056	        0.00023	       -0.13316	        0.41553	       -0.02081	       -0.20037	        0.42874	       -0.01999	       -0.38478	        0.43432	        0.31996	       -0.21912	        0.43441	        0.32736	       -0.40931	        0.40081	        0.47611	       -0.29156	        0.39079	        0.72495	       -0.29589
116955000.00000	        0.10056	        0.00023	       -0.13316	        0.41553	       -0.02081	       -0.20037	        0.42874	       -0.01999	       -0.38478	        0.43432	        0.31996	       -0.21912	        0.43441	        0.32736	       -0.40931	        0.40081	        0.47611	       -0.29156	        0.39079	        0.72495	       -0.29589
116976000.00000	        0.10060	        0.00021	       -0.13313	        0.41567	       -0.02090	       -0.20040	        0.42857	       -0.01997	       -0.38475	        0.43432	        0.31989	       -0.21912	        0.43436	        0.32751	       -0.40941	        0.40090	        0.47599	       -0.29155	        0.39097	        0.72498	       -0.29605
116976000.00000	        0.10060	        0.00021	       -0.13313	        0.41567	       -0.02090	       -0.20040	        0.42857	       -0.01997	       -0.38475	        0.43432	        0.31989	       -0.21912	        0.43436	        0.32751	       -0.40941	        0.40090	        0.47599	       -0.29155	        0.39097	        0.72498	       -0.29605
117003000.00000	        0.10059	        0.00018	       -0.13316	        0.41590	       -0.02073	       -0.20041	        0.42867	       -0.02015	       -0.38477	        0.43420	        0.31996	       -0.21909	        0.43454	        0.32741	       -0.40946	        0.40091	        0.47622	       -0.29154	        0.39105	        0.72505	       -0.29608
117003000.00000	        0.10059	        0.00018	       -0.13316	        0.41590	       -0.02073	       -0.20041	        0.42867	       -0.02015	       -0.38477	        0.43420	        0.31996	       -0.21909	        0.43454	        0.32741	       -0.40946	        0.40091	        0.47622	       -0.29154	        0.39105	        0.72505	       -0.29608
117003000.00000	        0.10059	        0.00018	       -0.13316	        0.41590	       -0.02073	       -0.20041	        0.42867	       -0.02015	       -0.38477	        0.43420	        0.31996	       -0.21909	        0.43454	        0.32741	       -0.40946	        0.40091	        0.47622	       -0.29154	        0.39105	        0.72505	       -0.29608
117020000.00000	        0.10057	        0.00021	       -0.13317	        0.41564	       -0.02066	       -0.20051	        0.42855	       -0.02004	       -0.38475	        0.43422	        0.31999	       -0.21907	        0.43458	        0.32736	       -0.40945	        0.40071	        0.47621	       -0.29155	        0.39107	        0.72505	       -0.29628
117020000.00000	        0.10057	        0.00021	       -0.13317	        0.41564	       -0.02066	       -0.20051	        0.42855	       -0.02004	       -0.38475	        0.43422	        0.31999	       -0.21907	        0.43458	        0.32736	       -0.40945	        0.40071	        0.47621	       -0.29155	        0.39107	        0.72505	       -0.29628
117048000.00000	        0.10059	        0.00021	       -0.13314	        0.41553	       -0.02080	       -0.20038	        0.42861	       -0.02020	       -0.38471	        0.43413	        0.31999	       -0.21902	        0.43446	        0.32734	       -0.40924	        0.40082	        0.47619	       -0.29153	        0.39133	        0.72507	       -0.29626
117048000.00000	        0.10059	        0.00021	       -0.13314	        0.41553	       -0.02080	       -0.20038	        0.42861	       -0.02020	       -0.38471	        0.43413	        0.31999	       -0.21902	        0.43446	        0.32734	       -0.40924	        0.40082	        0.47619	       -0.29153	        0.39133	        0.72507	       -0.29626
117074000.00000	        0.10016	        0.00023	       -0.13343	        0.41566	       -0.02090	       -0.20040	        0.42864	       -0.01998	       -0.38472	        0.43405	        0.32002	       -0.21898	        0.43461	        0.32740	       -0.40934	        0.40083	        0.47630	       -0.29150	        0.39155	        0.72513	       -0.29636
117074000.00000	        0.10016	        0.00023	       -0.13343	        0.41566	       -0.02090	       -0.20040	        0.42864	       -0.01998	       -0.38472	        0.43405	        0.32002	       -0.21898	        0.43461	        0.32740	       -0.40934	        0.40083	        0.47630	       -0.29150	        0.39155	        0.72513	       -0.29636
117099000.00000	        0.10055	        0.00023	       -0.13318	        0.41560	       -0.02075	       -0.20044	        0.42842	       -0.02019	       -0.38469	        0.43400	        0.32003	       -0.21894	        0.43439	        0.32746	       -0.40930	        0.40087	        0.47630	       -0.29148	        0.39173	        0.72517	       -0.29647
117099000.00000	        0.10055	        0.00023	       -0.13318	        0.41560	       -0.02075	       -0.20044	        0.42842	       -0.02019	       -0.38469	        0.43400	        0.32003	       -0.21894	        0.43439	        0.32746	       -0.40930	        0.40087	        0.47630	       -0.29148	        0.39173	        0.72517	       -0.29647
117099000.00000	        0.10055	        0.00023	       -0.13318	        0.41560	       -0.02075	       -0.20044	        0.42842	       -0.02019	       -0.38469	        0.43400	        0.32003	       -0.21894	        0.43439	        0.32746	       -0.40930	        0.40087	        0.47630	       -0.29148	        0.39173	        0.72517	       -0.29647
117115000.00000	        0.10056	        0.00023	       -0.13317	        0.41568	       -0.02072	       -0.20049	        0.42866	       -0.01995	       -0.38471	        0.43400	        0.32004	       -0.21893	        0.43460	        0.32734	       -0.40912	        0.40083	        0.47625	       -0.29147	        0.39182	        0.72518	       -0.29658
117115000.00000	        0.10056	        0.00023	       -0.13317	        0.41568	       -0.02072	       -0.20049	        0.42866	       -0.01995	       -0.38471	        0.43400	        0.32004	       -0.21893	        0.43460	        0.32734	       -0.40912	        0.40083	        0.47625	       -0.29147	        0.39182	        0.72518	       -0.29658
117141000.00000	        0.10060	        0.00020	       -0.13313	        0.41567	       -0.02069	       -0.20051	        0.42875	       -0.01997	       -0.38477	        0.43402	        0.32001	       -0.21891	        0.43463	        0.32732	       -0.40909	        0.40079	        0.47632	       -0.29149	        0.39201	        0.72509	       -0.29675
117141000.00000	        0.10060	        0.00020	       -0.13313	        0.41567	       -0.02069	       -0.20051	        0.42875	       -0.01997	       -0.38477	        0.43402	        0.32001	       -0.21891	        0.43463	        0.32732	       -0.40909	        0.40079	        0.47632	       -0.29149	        0.39201	        0.72509	       -0.29675
117166000.00000	        0.10057	        0.00024	       -0.13314	        0.41553	       -0.02080	       -0.20035	        0.42875	       -0.01963	       -0.38512	        0.43393	        0.32008	       -0.21887	        0.43453	        0.32733	       -0.40912	        0.40094	        0.47637	       -0.29143	        0.39225	        0.72518	       -0.29687
117191000.00000	        0.10059	        0.00020	       -0.13316	        0.41589	       -0.02066	       -0.20048	        0.42872	       -0.02002	       -0.38477	        0.43401	        0.32002	       -0.21884	        0.43478	        0.32730	       -0.40906	        0.40099	        0.47646	       -0.29143	        0.39240	        0.72521	       -0.29699
117191000.00000	        0.10059	        0.00020	       -0.13316	        0.41589	       -0.02066	       -0.20048	        0.42872	       -0.02002	       -0.38477	        0.43401	        0.32002	       -0.21884	        0.43478	        0.32730	       -0.40906	        0.40099	        0.47646	       -0.29143	        0.39240	        0.72521	       -0.29699
117191000.00000	        0.10059	        0.00020	       -0.13316	        0.41589	       -0.02066	       -0.20048	        0.42872	       -0.02002	       -0.38477	        0.43401	        0.32002	       -0.21884	        0.43478	        0.32730	       -0.40906	        0.40099	        0.47646	       -0.29143	        0.39240	        0.72521	       -0.29699
117215000.00000	        0.10058	        0.00019	       -0.13316	        0.41620	       -0.02106	       -0.20053	        0.42858	       -0.02004	       -0.38475	        0.43399	        0.32006	       -0.21881	        0.43465	        0.32733	       -0.40902	        0.40115	        0.47643	       -0.29144	        0.39237	        0.72546	       -0.29708
117231000.00000	        0.10059	        0.00022	       -0.13315	        0.41561	       -0.02084	       -0.20039	        0.42872	       -0.01999	       -0.38477	        0.43404	        0.32004	       -0.21881	        0.43461	        0.32755	       -0.40927	        0.40107	        0.47647	       -0.29144	        0.39258	        0.72533	       -0.29720
117231000.00000	        0.10059	        0.00022	       -0.13315	        0.41561	       -0.02084	       -0.20039	        0.42872	       -0.01999	       -0.38477	        0.43404	        0.32004	       -0.21881	        0.43461	        0.32755	       -0.40927	        0.40107	        0.47647	       -0.29144	        0.39258	        0.72533	       -0.29720
117257000.00000	        0.10056	        0.00022	       -0.13317	        0.41559	       -0.02076	       -0.20042	        0.42852	       -0.02008	       -0.38475	        0.43406	        0.32002	       -0.21881	        0.43460	        0.32751	       -0.40926	        0.40111	        0.47641	       -0.29146	        0.39271	        0.72544	       -0.29740
117257000.00000	        0.10056	        0.00022	       -0.13317	        0.41559	       -0.02076	       -0.20042	        0.42852	       -0.02008	       -0.38475	        0.43406	        0.32002	       -0.21881	        0.43460	        0.32751	       -0.40926	        0.40111	        0.47641	       -0.29146	        0.39271	        0.72544	       -0.29740
117281000.00000	        0.10060	        0.00018	       -0.13317	        0.41560	       -0.02080	       -0.20040	        0.42838	       -0.02011	       -0.38469	        0.43403	        0.32006	       -0.21879	        0.43476	        0.32737	       -0.40905	        0.40107	        0.47648	       -0.29144	        0.39286	        0.72546	       -0.29758
117281000.00000	        0.10060	        0.00018	       -0.13317	        0.41560	       -0.02080	       -0.20040	        0.42838	       -0.02011	       -0.38469	        0.43403	        0.32006	       -0.21879	        0.43476	        0.32737	       -0.40905	        0.40107	        0.47648	       -0.29144	        0.39286	        0.72546	       -0.29758
117305000.00000	        0.10060	        0.00020	       -0.13313	        0.41581	       -0.02099	       -0.20043	        0.42872	       -0.02003	       -0.38478	        0.43402	        0.32001	       -0.21878	        0.43471	        0.32743	       -0.40911	        0.40120	        0.47656	       -0.29148	        0.39282	        0.72568	       -0.29773
117305000.00000	        0.10060	        0.00020	       -0.13313	        0.41581	       -0.02099	       -0.20043	        0.42872	       -0.02003	       -0.38478	        0.43402	        0.32001	       -0.21878	        0.43471	        0.32743	       -0.40911	        0.40120	        0.47656	       -0.29148	        0.39282	        0.72568	       -0.29773
117305000.00000	        0.10060	        0.00020	       -0.13313	        0.41581	       -0.02099	       -0.20043	        0.42872	       -0.02003	       -0.38478	        0.43402	        0.32001	       -0.21878	        0.43471	        0.32743	       -0.40911	        0.40120	        0.47656	       -0.29148	        0.39282	        0.72568	       -0.29773
117322000.00000	        0.10056	        0.00022	       -0.13317	        0.41580	       -0.02064	       -0.20040	        0.42871	       -0.01995	       -0.38475	        0.43395	        0.32005	       -0.21877	        0.43464	        0.32737	       -0.40903	        0.40110	        0.47662	       -0.29151	        0.39306	        0.72562	       -0.29792
117322000.00000	        0.10056	        0.00022	       -0.13317	        0.41580	       -0.02064	       -0.20040	        0.42871	       -0.01995	       -0.38475	        0.43395	        0.32005	       -0.21877	        0.43464	        0.32737	       -0.40903	        0.40110	        0.47662	       -0.29151	        0.39306	        0.72562	       -0.29792
117348000.00000	        0.10059	        0.00021	       -0.13314	        0.41554	       -0.02081	       -0.20037	        0.42861	       -0.02009	       -0.38477	        0.43392	        0.32000	       -0.21874	        0.43465	        0.32731	       -0.40898	        0.40109	        0.47668	       -0.29151	        0.39326	        0.72575	       -0.29814
117348000.00000	        0.10059	        0.00021	       -0.13314	        0.41554	       -0.02081	       -0.20037	        0.42861	       -0.02009	       -0.38477	        0.43392	        0.32000	       -0.21874	        0.43465	        0.32731	       -0.40898	        0.40109	        0.47668	       -0.29151	        0.39326	        0.72575	       -0.29814
117373000.00000	        0.10057	        0.00019	       -0.13318	        0.41561	       -0.02082	       -0.20039	        0.42830	       -0.02019	       -0.38467	        0.43391	        0.31999	       -0.21874	        0.43458	        0.32741	       -0.40902	        0.40110	        0.47681	       -0.29156	        0.39353	        0.72580	       -0.29831
117373000.00000	        0.10057	        0.00019	       -0.13318	        0.41561	       -0.02082	       -0.20039	        0.42830	       -0.02019	       -0.38467	        0.43391	        0.31999	       -0.21874	        0.43458	        0.32741	       -0.40902	        0.40110	        0.47681	       -0.29156	        0.39353	        0.72580	       -0.29831
117397000.00000	        0.10058	        0.00021	       -0.13316	        0.41553	       -0.02079	       -0.20036	        0.42875	       -0.02001	       -0.38478	        0.43383	        0.31995	       -0.21871	        0.43439	        0.32713	       -0.40901	        0.40106	        0.47692	       -0.29155	        0.39389	        0.72583	       -0.29865
117397000.00000	        0.10058	        0.00021	       -0.13316	        0.41553	       -0.02079	       -0.20036	        0.42875	       -0.02001	       -0.38478	        0.43383	        0.31995	       -0.21871	        0.43439	        0.32713	       -0.40901	        0.40106	        0.47692	       -0.29155	        0.39389	        0.72583	       -0.29865
117397000.00000	        0.10058	        0.00021	       -0.13316	        0.41553	       -0.02079	       -0.20036	        0.42875	       -0.02001	       -0.38478	        0.43383	        0.31995	       -0.21871	        0.43439	        0.32713	       -0.40901	        0.40106	        0.47692	       -0.29155	        0.39389	        0.72583	       -0.29865
117405000.00000	        0.10055	        0.00025	       -0.13316	        0.41552	       -0.02079	       -0.20037	        0.42829	       -0.02022	       -0.38468	        0.43378	        0.31996	       -0.21871	        0.43459	        0.32739	       -0.40902	        0.40092	        0.47681	       -0.29156	        0.39401	        0.72587	       -0.29872
117440000.00000	        0.10056	        0.00022	       -0.13318	        0.41554	       -0.02079	       -0.20038	        0.42855	       -0.02008	       -0.38479	        0.43360	        0.32001	       -0.21873	        0.43456	        0.32737	       -0.40904	        0.40114	        0.47684	       -0.29159	        0.39451	        0.72609	       -0.29895
117440000.00000	        0.10056	        0.00022	       -0.13318	        0.41554	       -0.02079	       -0.20038	        0.42855	       -0.02008	       -0.38479	        0.43360	        0.32001	       -0.21873	        0.43456	        0.32737	       -0.40904	        0.40114	        0.47684	       -0.29159	        0.39451	        0.72609	       -0.29895
117465000.00000	        0.10057	        0.00023	       -0.13315	        0.41563	       -0.02086	       -0.20039	        0.42855	       -0.02002	       -0.38478	        0.43363	        0.32002	       -0.21871	        0.43446	        0.32743	       -0.40916	        0.40137	        0.47689	       -0.29158	        0.39498	        0.72575	       -0.29935
117465000.00000	        0.10057	        0.00023	       -0.13315	        0.41563	       -0.02086	       -0.20039	        0.42855	       -0.02002	       -0.38478	        0.43363	        0.32002	       -0.21871	        0.43446	        0.32743	       -0.40916	        0.40137	        0.47689	       -0.29158	        0.39498	        0.72575	       -0.29935
117482000.00000	        0.10058	        0.00021	       -0.13316	        0.41555	       -0.02081	       -0.20038	        0.42856	       -0.02021	       -0.38477	        0.43372	        0.32001	       -0.21871	        0.43450	        0.32744	       -0.40913	        0.40142	        0.47700	       -0.29161	        0.39526	        0.72592	       -0.29934
117482000.00000	        0.10058	        0.00021	       -0.13316	        0.41555	       -0.02081	       -0.20038	        0.42856	       -0.02021	       -0.38477	        0.43372	        0.32001	       -0.21871	        0.43450	        0.32744	       -0.40913	        0.40142	        0.47700	       -0.29161	        0.39526	        0.72592	       -0.29934
117508000.00000	        0.10058	        0.00023	       -0.13314	        0.41551	       -0.02076	       -0.20037	        0.42868	       -0.01997	       -0.38479	        0.43358	        0.32018	       -0.21869	        0.43463	        0.32741	       -0.40898	        0.40162	        0.47704	       -0.29163	        0.39556	        0.72589	       -0.29954
117508000.00000	        0.10058	        0.00023	       -0.13314	        0.41551	       -0.02076	       -0.20037	        0.42868	       -0.01997	       -0.38479	        0.43358	        0.32018	       -0.21869	        0.43463	        0.32741	       -0.40898	        0.40162	        0.47704	       -0.29163	        0.39556	        0.72589	       -0.29954
117533000.00000	        0.10056	        0.00025	       -0.13316	        0.41584	       -0.02068	       -0.20045	        0.42852	       -0.02008	       -0.38480	        0.43350	        0.32021	       -0.21866	        0.43474	        0.32748	       -0.40906	        0.40165	        0.47710	       -0.29162	        0.39588	        0.72596	       -0.29984
117533000.00000	        0.10056	        0.00025	       -0.13316	        0.41584	       -0.02068	       -0.20045	        0.42852	       -0.02008	       -0.38480	        0.43350	        0.32021	       -0.21866	        0.43474	        0.32748	       -0.40906	        0.40165	        0.47710	       -0.29162	        0.39588	        0.72596	       -0.29984
117550000.00000	        0.10058	        0.00020	       -0.13316	        0.41564	       -0.02079	       -0.20044	        0.42870	       -0.02004	       -0.38483	        0.43350	        0.32021	       -0.21863	        0.43455	        0.32768	       -0.40913	        0.40174	        0.47708	       -0.29165	        0.39609	        0.72609	       -0.30002
117550000.00000	        0.10058	        0.00020	       -0.13316	        0.41564	       -0.02079	       -0.20044	        0.42870	       -0.02004	       -0.38483	        0.43350	        0.32021	       -0.21863	        0.43455	        0.32768	       -0.40913	        0.40174	        0.47708	       -0.29165	        0.39609	        0.72609	       -0.30002
117577000.00000	        0.10056	        0.00025	       -0.13316	        0.41557	       -0.02080	       -0.20039	        0.42852	       -0.02006	       -0.38470	        0.43348	        0.32032	       -0.21858	        0.43456	        0.32771	       -0.40903	        0.40203	        0.47727	       -0.29160	        0.39627	        0.72620	       -0.30036
117577000.00000	        0.10056	        0.00025	       -0.13316	        0.41557	       -0.02080	       -0.20039	        0.42852	       -0.02006	       -0.38470	        0.43348	        0.32032	       -0.21858	        0.43456	        0.32771	       -0.40903	        0.40203	        0.47727	       -0.29160	        0.39627	        0.72620	       -0.30036
117577000.00000	        0.10056	        0.00025	       -0.13316	        0.41557	       -0.02080	       -0.20039	        0.42852	       -0.02006	       -0.38470	        0.43348	        0.32032	       -0.21858	        0.43456	        0.32771	       -0.40903	        0.40203	        0.47727	       -0.29160	        0.39627	        0.72620	       -0.30036
117602000.00000	        0.10058	        0.00023	       -0.13314	        0.41556	       -0.02085	       -0.20037	        0.42874	       -0.02019	       -0.38450	        0.43343	        0.32037	       -0.21856	        0.43467	        0.32771	       -0.40901	        0.40217	        0.47727	       -0.29158	        0.39713	        0.72618	       -0.30040
117602000.00000	        0.10058	        0.00023	       -0.13314	        0.41556	       -0.02085	       -0.20037	        0.42874	       -0.02019	       -0.38450	        0.43343	        0.32037	       -0.21856	        0.43467	        0.32771	       -0.40901	        0.40217	        0.47727	       -0.29158	        0.39713	        0.72618	       -0.30040
117621000.00000	        0.10059	        0.00021	       -0.13315	        0.41612	       -0.02057	       -0.20024	        0.42843	       -0.02001	       -0.38480	        0.43344	        0.32034	       -0.21854	        0.43470	        0.32773	       -0.40894	        0.40239	        0.47741	       -0.29157	        0.39760	        0.72606	       -0.30057
117621000.00000	        0.10059	        0.00021	       -0.13315	        0.41612	       -0.02057	       -0.20024	        0.42843	       -0.02001	       -0.38480	        0.43344	        0.32034	       -0.21854	        0.43470	        0.32773	       -0.40894	        0.40239	        0.47741	       -0.29157	        0.39760	        0.72606	       -0.30057
117645000.00000	        0.10057	        0.00023	       -0.13316	        0.41560	       -0.02088	       -0.20037	        0.42842	       -0.02001	       -0.38481	        0.43350	        0.32034	       -0.21851	        0.43475	        0.32772	       -0.40889	        0.40241	        0.47733	       -0.29155	        0.39773	        0.72625	       -0.30060
117645000.00000	        0.10057	        0.00023	       -0.13316	        0.41560	       -0.02088	       -0.20037	        0.42842	       -0.02001	       -0.38481	        0.43350	        0.32034	       -0.21851	        0.43475	        0.32772	       -0.40889	        0.40241	        0.47733	       -0.29155	        0.39773	        0.72625	       -0.30060
117655000.00000	        0.10055	        0.00024	       -0.13318	        0.41557	       -0.02084	       -0.20036	        0.42844	       -0.01991	       -0.38470	        0.43353	        0.32037	       -0.21848	        0.43482	        0.32760	       -0.40890	        0.40250	        0.47732	       -0.29155	        0.39801	        0.72637	       -0.30076
117690000.00000	        0.10056	        0.00022	       -0.13319	        0.41551	       -0.02077	       -0.20038	        0.42859	       -0.01996	       -0.38490	        0.43363	        0.32028	       -0.21846	        0.43521	        0.32757	       -0.40882	        0.40266	        0.47734	       -0.29160	        0.39845	        0.72629	       -0.30093
117690000.00000	        0.10056	        0.00022	       -0.13319	        0.41551	       -0.02077	       -0.20038	        0.42859	       -0.01996	       -0.38490	        0.43363	        0.32028	       -0.21846	        0.43521	        0.32757	       -0.40882	        0.40266	        0.47734	       -0.29160	        0.39845	        0.72629	       -0.30093
117716000.00000	        0.10059	        0.00020	       -0.13316	        0.41557	       -0.02078	       -0.20040	        0.42833	       -0.02024	       -0.38490	        0.43368	        0.32021	       -0.21842	        0.43534	        0.32766	       -0.40890	        0.40277	        0.47731	       -0.29158	        0.39873	        0.72652	       -0.30098
117716000.00000	        0.10059	        0.00020	       -0.13316	        0.41557	       -0.02078	       -0.20040	        0.42833	       -0.02024	       -0.38490	        0.43368	        0.32021	       -0.21842	        0.43534	        0.32766	       -0.40890	        0.40277	        0.47731	       -0.29158	        0.39873	        0.72652	       -0.30098
117716000.00000	        0.10059	        0.00020	       -0.13316	        0.41557	       -0.02078	       -0.20040	        0.42833	       -0.02024	       -0.38490	        0.43368	        0.32021	       -0.21842	        0.43534	        0.32766	       -0.40890	        0.40277	        0.47731	       -0.29158	        0.39873	        0.72652	       -0.30098
117733000.00000	        0.10025	        0.00020	       -0.13342	        0.41556	       -0.02082	       -0.20037	        0.42871	       -0.02007	       -0.38500	        0.43376	        0.32012	       -0.21845	        0.43550	        0.32729	       -0.40863	        0.40271	        0.47741	       -0.29159	        0.39884	        0.72664	       -0.30109
117761000.00000	        0.10056	        0.00023	       -0.13317	        0.41556	       -0.02083	       -0.20036	        0.42865	       -0.01997	       -0.38502	        0.43366	        0.32013	       -0.21843	        0.43549	        0.32759	       -0.40898	        0.40270	        0.47761	       -0.29162	        0.39903	        0.72687	       -0.30123
