time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2173542000.00000	        0.10462	       -0.00161	       -0.13536	        0.45506	       -0.01997	       -0.19178	        0.46701	       -0.02048	       -0.38164	        0.46182	        0.31752	       -0.21545	        0.45269	        0.32387	       -0.40687	        0.41405	        0.46950	       -0.28595	        0.38265	        0.71611	       -0.28434
2173560000.00000	        0.10473	       -0.00153	       -0.13485	        0.45505	       -0.01994	       -0.19179	        0.46699	       -0.02045	       -0.38163	        0.46179	        0.31757	       -0.21547	        0.45293	        0.32421	       -0.40696	        0.41445	        0.46956	       -0.28593	        0.38252	        0.71614	       -0.28426
2173560000.00000	        0.10473	       -0.00153	       -0.13485	        0.45505	       -0.01994	       -0.19179	        0.46699	       -0.02045	       -0.38163	        0.46179	        0.31757	       -0.21547	        0.45293	        0.32421	       -0.40696	        0.41445	        0.46956	       -0.28593	        0.38252	        0.71614	       -0.28426
2173591000.00000	        0.10481	       -0.00138	       -0.13539	        0.45586	       -0.01974	       -0.19190	        0.46701	       -0.02048	       -0.38168	        0.46157	        0.31753	       -0.21545	        0.45279	        0.32363	       -0.40690	        0.41462	        0.46916	       -0.28590	        0.38273	        0.71620	       -0.28446
2173591000.00000	        0.10481	       -0.00138	       -0.13539	        0.45586	       -0.01974	       -0.19190	        0.46701	       -0.02048	       -0.38168	        0.46157	        0.31753	       -0.21545	        0.45279	        0.32363	       -0.40690	        0.41462	        0.46916	       -0.28590	        0.38273	        0.71620	       -0.28446
2173617000.00000	        0.10473	       -0.00152	       -0.13484	        0.45509	       -0.01998	       -0.19179	        0.46705	       -0.02049	       -0.38163	        0.46163	        0.31749	       -0.21546	        0.45269	        0.32368	       -0.40692	        0.41435	        0.46905	       -0.28604	        0.38281	        0.71620	       -0.28462
2173617000.00000	        0.10473	       -0.00152	       -0.13484	        0.45509	       -0.01998	       -0.19179	        0.46705	       -0.02049	       -0.38163	        0.46163	        0.31749	       -0.21546	        0.45269	        0.32368	       -0.40692	        0.41435	        0.46905	       -0.28604	        0.38281	        0.71620	       -0.28462
2173634000.00000	        0.10470	       -0.00147	       -0.13484	        0.45503	       -0.01990	       -0.19180	        0.46703	       -0.02047	       -0.38168	        0.46158	        0.31747	       -0.21547	        0.45251	        0.32384	       -0.40694	        0.41431	        0.46900	       -0.28603	        0.38290	        0.71613	       -0.28455
2173634000.00000	        0.10470	       -0.00147	       -0.13484	        0.45503	       -0.01990	       -0.19180	        0.46703	       -0.02047	       -0.38168	        0.46158	        0.31747	       -0.21547	        0.45251	        0.32384	       -0.40694	        0.41431	        0.46900	       -0.28603	        0.38290	        0.71613	       -0.28455
2173634000.00000	        0.10470	       -0.00147	       -0.13484	        0.45503	       -0.01990	       -0.19180	        0.46703	       -0.02047	       -0.38168	        0.46158	        0.31747	       -0.21547	        0.45251	        0.32384	       -0.40694	        0.41431	        0.46900	       -0.28603	        0.38290	        0.71613	       -0.28455
2173662000.00000	        0.10471	       -0.00152	       -0.13545	        0.45509	       -0.02000	       -0.19178	        0.46752	       -0.02067	       -0.38200	        0.46154	        0.31741	       -0.21546	        0.45231	        0.32388	       -0.40693	        0.41425	        0.46905	       -0.28607	        0.38287	        0.71618	       -0.28468
2173662000.00000	        0.10471	       -0.00152	       -0.13545	        0.45509	       -0.02000	       -0.19178	        0.46752	       -0.02067	       -0.38200	        0.46154	        0.31741	       -0.21546	        0.45231	        0.32388	       -0.40693	        0.41425	        0.46905	       -0.28607	        0.38287	        0.71618	       -0.28468
2173689000.00000	        0.10475	       -0.00154	       -0.13541	        0.45562	       -0.01976	       -0.19185	        0.46702	       -0.02046	       -0.38168	        0.46149	        0.31743	       -0.21539	        0.45217	        0.32398	       -0.40689	        0.41446	        0.46948	       -0.28585	        0.38282	        0.71622	       -0.28490
2173689000.00000	        0.10475	       -0.00154	       -0.13541	        0.45562	       -0.01976	       -0.19185	        0.46702	       -0.02046	       -0.38168	        0.46149	        0.31743	       -0.21539	        0.45217	        0.32398	       -0.40689	        0.41446	        0.46948	       -0.28585	        0.38282	        0.71622	       -0.28490
2173689000.00000	        0.10475	       -0.00154	       -0.13541	        0.45562	       -0.01976	       -0.19185	        0.46702	       -0.02046	       -0.38168	        0.46149	        0.31743	       -0.21539	        0.45217	        0.32398	       -0.40689	        0.41446	        0.46948	       -0.28585	        0.38282	        0.71622	       -0.28490
2173706000.00000	        0.10471	       -0.00149	       -0.13484	        0.45506	       -0.01997	       -0.19178	        0.46709	       -0.02045	       -0.38162	        0.46152	        0.31739	       -0.21537	        0.45139	        0.32445	       -0.40679	        0.41423	        0.46912	       -0.28601	        0.38275	        0.71629	       -0.28489
2173733000.00000	        0.10471	       -0.00150	       -0.13484	        0.45504	       -0.01994	       -0.19177	        0.46706	       -0.02045	       -0.38167	        0.46150	        0.31742	       -0.21532	        0.45169	        0.32430	       -0.40677	        0.41457	        0.46941	       -0.28588	        0.38284	        0.71622	       -0.28504
2173733000.00000	        0.10471	       -0.00150	       -0.13484	        0.45504	       -0.01994	       -0.19177	        0.46706	       -0.02045	       -0.38167	        0.46150	        0.31742	       -0.21532	        0.45169	        0.32430	       -0.40677	        0.41457	        0.46941	       -0.28588	        0.38284	        0.71622	       -0.28504
2173759000.00000	        0.10479	       -0.00151	       -0.13506	        0.45508	       -0.01996	       -0.19180	        0.46713	       -0.02058	       -0.38172	        0.46153	        0.31739	       -0.21530	        0.45217	        0.32405	       -0.40680	        0.41427	        0.46959	       -0.28591	        0.38255	        0.71640	       -0.28516
2173759000.00000	        0.10479	       -0.00151	       -0.13506	        0.45508	       -0.01996	       -0.19180	        0.46713	       -0.02058	       -0.38172	        0.46153	        0.31739	       -0.21530	        0.45217	        0.32405	       -0.40680	        0.41427	        0.46959	       -0.28591	        0.38255	        0.71640	       -0.28516
2173759000.00000	        0.10479	       -0.00151	       -0.13506	        0.45508	       -0.01996	       -0.19180	        0.46713	       -0.02058	       -0.38172	        0.46153	        0.31739	       -0.21530	        0.45217	        0.32405	       -0.40680	        0.41427	        0.46959	       -0.28591	        0.38255	        0.71640	       -0.28516
2173777000.00000	        0.10471	       -0.00152	       -0.13484	        0.45500	       -0.01989	       -0.19180	        0.46703	       -0.02054	       -0.38167	        0.46155	        0.31738	       -0.21530	        0.45245	        0.32424	       -0.40685	        0.41421	        0.46964	       -0.28594	        0.38257	        0.71641	       -0.28529
2173777000.00000	        0.10471	       -0.00152	       -0.13484	        0.45500	       -0.01989	       -0.19180	        0.46703	       -0.02054	       -0.38167	        0.46155	        0.31738	       -0.21530	        0.45245	        0.32424	       -0.40685	        0.41421	        0.46964	       -0.28594	        0.38257	        0.71641	       -0.28529
2173804000.00000	        0.10471	       -0.00148	       -0.13485	        0.45507	       -0.01981	       -0.19181	        0.46713	       -0.02049	       -0.38165	        0.46156	        0.31742	       -0.21529	        0.45278	        0.32392	       -0.40687	        0.41420	        0.46961	       -0.28593	        0.38291	        0.71637	       -0.28554
2173804000.00000	        0.10471	       -0.00148	       -0.13485	        0.45507	       -0.01981	       -0.19181	        0.46713	       -0.02049	       -0.38165	        0.46156	        0.31742	       -0.21529	        0.45278	        0.32392	       -0.40687	        0.41420	        0.46961	       -0.28593	        0.38291	        0.71637	       -0.28554
2173814000.00000	        0.10471	       -0.00150	       -0.13484	        0.45501	       -0.01991	       -0.19178	        0.46699	       -0.02049	       -0.38168	        0.46153	        0.31743	       -0.21530	        0.45267	        0.32406	       -0.40727	        0.41425	        0.46961	       -0.28598	        0.38295	        0.71652	       -0.28569
2173814000.00000	        0.10471	       -0.00150	       -0.13484	        0.45501	       -0.01991	       -0.19178	        0.46699	       -0.02049	       -0.38168	        0.46153	        0.31743	       -0.21530	        0.45267	        0.32406	       -0.40727	        0.41425	        0.46961	       -0.28598	        0.38295	        0.71652	       -0.28569
2173850000.00000	        0.10473	       -0.00152	       -0.13484	        0.45507	       -0.01997	       -0.19180	        0.46703	       -0.02058	       -0.38174	        0.46151	        0.31743	       -0.21530	        0.45262	        0.32359	       -0.40680	        0.41436	        0.46971	       -0.28589	        0.38300	        0.71637	       -0.28596
2173850000.00000	        0.10473	       -0.00152	       -0.13484	        0.45507	       -0.01997	       -0.19180	        0.46703	       -0.02058	       -0.38174	        0.46151	        0.31743	       -0.21530	        0.45262	        0.32359	       -0.40680	        0.41436	        0.46971	       -0.28589	        0.38300	        0.71637	       -0.28596
2173850000.00000	        0.10473	       -0.00152	       -0.13484	        0.45507	       -0.01997	       -0.19180	        0.46703	       -0.02058	       -0.38174	        0.46151	        0.31743	       -0.21530	        0.45262	        0.32359	       -0.40680	        0.41436	        0.46971	       -0.28589	        0.38300	        0.71637	       -0.28596
2173877000.00000	        0.10473	       -0.00152	       -0.13484	        0.45506	       -0.01996	       -0.19178	        0.46703	       -0.02045	       -0.38163	        0.46154	        0.31742	       -0.21530	        0.45268	        0.32392	       -0.40695	        0.41433	        0.46962	       -0.28605	        0.38314	        0.71642	       -0.28637
2173877000.00000	        0.10473	       -0.00152	       -0.13484	        0.45506	       -0.01996	       -0.19178	        0.46703	       -0.02045	       -0.38163	        0.46154	        0.31742	       -0.21530	        0.45268	        0.32392	       -0.40695	        0.41433	        0.46962	       -0.28605	        0.38314	        0.71642	       -0.28637
2173895000.00000	        0.10473	       -0.00156	       -0.13484	        0.45504	       -0.01993	       -0.19179	        0.46699	       -0.02052	       -0.38176	        0.46154	        0.31743	       -0.21532	        0.45272	        0.32361	       -0.40683	        0.41433	        0.46977	       -0.28608	        0.38311	        0.71651	       -0.28660
2173895000.00000	        0.10473	       -0.00156	       -0.13484	        0.45504	       -0.01993	       -0.19179	        0.46699	       -0.02052	       -0.38176	        0.46154	        0.31743	       -0.21532	        0.45272	        0.32361	       -0.40683	        0.41433	        0.46977	       -0.28608	        0.38311	        0.71651	       -0.28660
2173914000.00000	        0.10471	       -0.00149	       -0.13484	        0.45516	       -0.01977	       -0.19181	        0.46711	       -0.02048	       -0.38162	        0.46142	        0.31744	       -0.21533	        0.45289	        0.32369	       -0.40686	        0.41452	        0.46960	       -0.28614	        0.38306	        0.71658	       -0.28679
2173939000.00000	        0.10472	       -0.00151	       -0.13485	        0.45505	       -0.01996	       -0.19179	        0.46706	       -0.02046	       -0.38162	        0.46132	        0.31743	       -0.21531	        0.45270	        0.32398	       -0.40694	        0.41445	        0.46943	       -0.28624	        0.38324	        0.71651	       -0.28709
2173939000.00000	        0.10472	       -0.00151	       -0.13485	        0.45505	       -0.01996	       -0.19179	        0.46706	       -0.02046	       -0.38162	        0.46132	        0.31743	       -0.21531	        0.45270	        0.32398	       -0.40694	        0.41445	        0.46943	       -0.28624	        0.38324	        0.71651	       -0.28709
2173939000.00000	        0.10472	       -0.00151	       -0.13485	        0.45505	       -0.01996	       -0.19179	        0.46706	       -0.02046	       -0.38162	        0.46132	        0.31743	       -0.21531	        0.45270	        0.32398	       -0.40694	        0.41445	        0.46943	       -0.28624	        0.38324	        0.71651	       -0.28709
2173967000.00000	        0.10472	       -0.00170	       -0.13539	        0.45508	       -0.01998	       -0.19179	        0.46703	       -0.02042	       -0.38161	        0.46125	        0.31738	       -0.21528	        0.45246	        0.32391	       -0.40687	        0.41441	        0.46945	       -0.28625	        0.38350	        0.71658	       -0.28756
2173967000.00000	        0.10472	       -0.00170	       -0.13539	        0.45508	       -0.01998	       -0.19179	        0.46703	       -0.02042	       -0.38161	        0.46125	        0.31738	       -0.21528	        0.45246	        0.32391	       -0.40687	        0.41441	        0.46945	       -0.28625	        0.38350	        0.71658	       -0.28756
2173994000.00000	        0.10466	       -0.00126	       -0.13536	        0.45508	       -0.01995	       -0.19179	        0.46706	       -0.02053	       -0.38169	        0.46118	        0.31733	       -0.21529	        0.45225	        0.32411	       -0.40693	        0.41448	        0.46939	       -0.28631	        0.38358	        0.71665	       -0.28777
2173994000.00000	        0.10466	       -0.00126	       -0.13536	        0.45508	       -0.01995	       -0.19179	        0.46706	       -0.02053	       -0.38169	        0.46118	        0.31733	       -0.21529	        0.45225	        0.32411	       -0.40693	        0.41448	        0.46939	       -0.28631	        0.38358	        0.71665	       -0.28777
2174011000.00000	        0.10473	       -0.00151	       -0.13484	        0.45507	       -0.01999	       -0.19177	        0.46712	       -0.02051	       -0.38170	        0.46115	        0.31734	       -0.21530	        0.45225	        0.32408	       -0.40696	        0.41426	        0.46980	       -0.28634	        0.38360	        0.71683	       -0.28794
2174011000.00000	        0.10473	       -0.00151	       -0.13484	        0.45507	       -0.01999	       -0.19177	        0.46712	       -0.02051	       -0.38170	        0.46115	        0.31734	       -0.21530	        0.45225	        0.32408	       -0.40696	        0.41426	        0.46980	       -0.28634	        0.38360	        0.71683	       -0.28794
2174041000.00000	        0.10471	       -0.00148	       -0.13484	        0.45535	       -0.01983	       -0.19197	        0.46675	       -0.02052	       -0.38194	        0.46116	        0.31733	       -0.21534	        0.45288	        0.32386	       -0.40666	        0.41441	        0.46950	       -0.28646	        0.38369	        0.71699	       -0.28842
2174041000.00000	        0.10471	       -0.00148	       -0.13484	        0.45535	       -0.01983	       -0.19197	        0.46675	       -0.02052	       -0.38194	        0.46116	        0.31733	       -0.21534	        0.45288	        0.32386	       -0.40666	        0.41441	        0.46950	       -0.28646	        0.38369	        0.71699	       -0.28842
2174041000.00000	        0.10471	       -0.00148	       -0.13484	        0.45535	       -0.01983	       -0.19197	        0.46675	       -0.02052	       -0.38194	        0.46116	        0.31733	       -0.21534	        0.45288	        0.32386	       -0.40666	        0.41441	        0.46950	       -0.28646	        0.38369	        0.71699	       -0.28842
2174059000.00000	        0.10472	       -0.00150	       -0.13484	        0.45502	       -0.01992	       -0.19179	        0.46704	       -0.02058	       -0.38175	        0.46123	        0.31731	       -0.21534	        0.45281	        0.32394	       -0.40693	        0.41445	        0.46947	       -0.28640	        0.38367	        0.71672	       -0.28861
2174059000.00000	        0.10472	       -0.00150	       -0.13484	        0.45502	       -0.01992	       -0.19179	        0.46704	       -0.02058	       -0.38175	        0.46123	        0.31731	       -0.21534	        0.45281	        0.32394	       -0.40693	        0.41445	        0.46947	       -0.28640	        0.38367	        0.71672	       -0.28861
2174087000.00000	        0.10472	       -0.00148	       -0.13484	        0.45511	       -0.01995	       -0.19182	        0.46718	       -0.02050	       -0.38162	        0.46127	        0.31733	       -0.21536	        0.45276	        0.32372	       -0.40688	        0.41449	        0.46957	       -0.28645	        0.38377	        0.71700	       -0.28873
2174087000.00000	        0.10472	       -0.00148	       -0.13484	        0.45511	       -0.01995	       -0.19182	        0.46718	       -0.02050	       -0.38162	        0.46127	        0.31733	       -0.21536	        0.45276	        0.32372	       -0.40688	        0.41449	        0.46957	       -0.28645	        0.38377	        0.71700	       -0.28873
2174115000.00000	        0.10471	       -0.00147	       -0.13484	        0.45506	       -0.01993	       -0.19180	        0.46702	       -0.02043	       -0.38162	        0.46134	        0.31737	       -0.21537	        0.45283	        0.32369	       -0.40693	        0.41469	        0.46953	       -0.28653	        0.38376	        0.71689	       -0.28890
2174139000.00000	        0.10473	       -0.00154	       -0.13483	        0.45508	       -0.01998	       -0.19179	        0.46704	       -0.02055	       -0.38175	        0.46123	        0.31735	       -0.21536	        0.45311	        0.32339	       -0.40697	        0.41467	        0.46980	       -0.28661	        0.38393	        0.71689	       -0.28908
2174139000.00000	        0.10473	       -0.00154	       -0.13483	        0.45508	       -0.01998	       -0.19179	        0.46704	       -0.02055	       -0.38175	        0.46123	        0.31735	       -0.21536	        0.45311	        0.32339	       -0.40697	        0.41467	        0.46980	       -0.28661	        0.38393	        0.71689	       -0.28908
2174139000.00000	        0.10473	       -0.00154	       -0.13483	        0.45508	       -0.01998	       -0.19179	        0.46704	       -0.02055	       -0.38175	        0.46123	        0.31735	       -0.21536	        0.45311	        0.32339	       -0.40697	        0.41467	        0.46980	       -0.28661	        0.38393	        0.71689	       -0.28908
2174156000.00000	        0.10472	       -0.00150	       -0.13484	        0.45506	       -0.01995	       -0.19179	        0.46712	       -0.02044	       -0.38160	        0.46116	        0.31739	       -0.21535	        0.45292	        0.32360	       -0.40694	        0.41463	        0.46953	       -0.28653	        0.38386	        0.71681	       -0.28928
2174156000.00000	        0.10472	       -0.00150	       -0.13484	        0.45506	       -0.01995	       -0.19179	        0.46712	       -0.02044	       -0.38160	        0.46116	        0.31739	       -0.21535	        0.45292	        0.32360	       -0.40694	        0.41463	        0.46953	       -0.28653	        0.38386	        0.71681	       -0.28928
2174184000.00000	        0.10471	       -0.00149	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46702	       -0.02049	       -0.38165	        0.46123	        0.31733	       -0.21531	        0.45312	        0.32368	       -0.40692	        0.41461	        0.46972	       -0.28654	        0.38421	        0.71688	       -0.28922
2174184000.00000	        0.10471	       -0.00149	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46702	       -0.02049	       -0.38165	        0.46123	        0.31733	       -0.21531	        0.45312	        0.32368	       -0.40692	        0.41461	        0.46972	       -0.28654	        0.38421	        0.71688	       -0.28922
2174184000.00000	        0.10471	       -0.00149	       -0.13483	        0.45511	       -0.02002	       -0.19178	        0.46702	       -0.02049	       -0.38165	        0.46123	        0.31733	       -0.21531	        0.45312	        0.32368	       -0.40692	        0.41461	        0.46972	       -0.28654	        0.38421	        0.71688	       -0.28922
2174202000.00000	        0.10471	       -0.00149	       -0.13484	        0.45504	       -0.01991	       -0.19180	        0.46708	       -0.02054	       -0.38168	        0.46115	        0.31739	       -0.21529	        0.45297	        0.32357	       -0.40689	        0.41458	        0.46987	       -0.28655	        0.38425	        0.71693	       -0.28925
2174202000.00000	        0.10471	       -0.00149	       -0.13484	        0.45504	       -0.01991	       -0.19180	        0.46708	       -0.02054	       -0.38168	        0.46115	        0.31739	       -0.21529	        0.45297	        0.32357	       -0.40689	        0.41458	        0.46987	       -0.28655	        0.38425	        0.71693	       -0.28925
2174232000.00000	        0.10474	       -0.00153	       -0.13483	        0.45508	       -0.01996	       -0.19179	        0.46704	       -0.02055	       -0.38180	        0.46114	        0.31734	       -0.21526	        0.45287	        0.32363	       -0.40693	        0.41446	        0.46958	       -0.28648	        0.38424	        0.71696	       -0.28930
2174232000.00000	        0.10474	       -0.00153	       -0.13483	        0.45508	       -0.01996	       -0.19179	        0.46704	       -0.02055	       -0.38180	        0.46114	        0.31734	       -0.21526	        0.45287	        0.32363	       -0.40693	        0.41446	        0.46958	       -0.28648	        0.38424	        0.71696	       -0.28930
2174259000.00000	        0.10474	       -0.00153	       -0.13484	        0.45533	       -0.01983	       -0.19197	        0.46705	       -0.02050	       -0.38162	        0.46111	        0.31734	       -0.21524	        0.45319	        0.32386	       -0.40680	        0.41452	        0.46962	       -0.28647	        0.38416	        0.71694	       -0.28930
2174259000.00000	        0.10474	       -0.00153	       -0.13484	        0.45533	       -0.01983	       -0.19197	        0.46705	       -0.02050	       -0.38162	        0.46111	        0.31734	       -0.21524	        0.45319	        0.32386	       -0.40680	        0.41452	        0.46962	       -0.28647	        0.38416	        0.71694	       -0.28930
2174277000.00000	        0.10474	       -0.00153	       -0.13484	        0.45503	       -0.01993	       -0.19179	        0.46703	       -0.02050	       -0.38162	        0.46111	        0.31737	       -0.21521	        0.45275	        0.32405	       -0.40687	        0.41445	        0.47001	       -0.28649	        0.38413	        0.71706	       -0.28935
2174277000.00000	        0.10474	       -0.00153	       -0.13484	        0.45503	       -0.01993	       -0.19179	        0.46703	       -0.02050	       -0.38162	        0.46111	        0.31737	       -0.21521	        0.45275	        0.32405	       -0.40687	        0.41445	        0.47001	       -0.28649	        0.38413	        0.71706	       -0.28935
2174304000.00000	        0.10470	       -0.00153	       -0.13547	        0.45509	       -0.01982	       -0.19181	        0.46704	       -0.02049	       -0.38162	        0.46100	        0.31740	       -0.21520	        0.45304	        0.32354	       -0.40690	        0.41446	        0.46996	       -0.28652	        0.38429	        0.71690	       -0.28940
2174304000.00000	        0.10470	       -0.00153	       -0.13547	        0.45509	       -0.01982	       -0.19181	        0.46704	       -0.02049	       -0.38162	        0.46100	        0.31740	       -0.21520	        0.45304	        0.32354	       -0.40690	        0.41446	        0.46996	       -0.28652	        0.38429	        0.71690	       -0.28940
2174304000.00000	        0.10470	       -0.00153	       -0.13547	        0.45509	       -0.01982	       -0.19181	        0.46704	       -0.02049	       -0.38162	        0.46100	        0.31740	       -0.21520	        0.45304	        0.32354	       -0.40690	        0.41446	        0.46996	       -0.28652	        0.38429	        0.71690	       -0.28940
2174314000.00000	        0.10471	       -0.00148	       -0.13484	        0.45528	       -0.01947	       -0.19192	        0.46708	       -0.02055	       -0.38171	        0.46101	        0.31735	       -0.21521	        0.45311	        0.32375	       -0.40686	        0.41461	        0.46970	       -0.28647	        0.38426	        0.71701	       -0.28942
2174314000.00000	        0.10471	       -0.00148	       -0.13484	        0.45528	       -0.01947	       -0.19192	        0.46708	       -0.02055	       -0.38171	        0.46101	        0.31735	       -0.21521	        0.45311	        0.32375	       -0.40686	        0.41461	        0.46970	       -0.28647	        0.38426	        0.71701	       -0.28942
2174351000.00000	        0.10474	       -0.00152	       -0.13484	        0.45508	       -0.01998	       -0.19178	        0.46710	       -0.02053	       -0.38167	        0.46095	        0.31735	       -0.21521	        0.45315	        0.32381	       -0.40695	        0.41448	        0.46973	       -0.28650	        0.38430	        0.71714	       -0.28952
2174351000.00000	        0.10474	       -0.00152	       -0.13484	        0.45508	       -0.01998	       -0.19178	        0.46710	       -0.02053	       -0.38167	        0.46095	        0.31735	       -0.21521	        0.45315	        0.32381	       -0.40695	        0.41448	        0.46973	       -0.28650	        0.38430	        0.71714	       -0.28952
2174369000.00000	        0.10473	       -0.00153	       -0.13484	        0.45508	       -0.01991	       -0.19180	        0.46706	       -0.02045	       -0.38167	        0.46095	        0.31732	       -0.21522	        0.45281	        0.32384	       -0.40701	        0.41454	        0.46978	       -0.28651	        0.38442	        0.71690	       -0.28969
2174369000.00000	        0.10473	       -0.00153	       -0.13484	        0.45508	       -0.01991	       -0.19180	        0.46706	       -0.02045	       -0.38167	        0.46095	        0.31732	       -0.21522	        0.45281	        0.32384	       -0.40701	        0.41454	        0.46978	       -0.28651	        0.38442	        0.71690	       -0.28969
2174399000.00000	        0.10471	       -0.00148	       -0.13484	        0.45580	       -0.01951	       -0.19197	        0.46703	       -0.02063	       -0.38177	        0.46082	        0.31744	       -0.21522	        0.45268	        0.32403	       -0.40700	        0.41458	        0.46979	       -0.28655	        0.38447	        0.71709	       -0.28981
2174399000.00000	        0.10471	       -0.00148	       -0.13484	        0.45580	       -0.01951	       -0.19197	        0.46703	       -0.02063	       -0.38177	        0.46082	        0.31744	       -0.21522	        0.45268	        0.32403	       -0.40700	        0.41458	        0.46979	       -0.28655	        0.38447	        0.71709	       -0.28981
2174426000.00000	        0.10470	       -0.00148	       -0.13484	        0.45507	       -0.01999	       -0.19178	        0.46752	       -0.02071	       -0.38201	        0.46085	        0.31749	       -0.21524	        0.45299	        0.32379	       -0.40691	        0.41460	        0.46978	       -0.28657	        0.38430	        0.71716	       -0.28974
2174426000.00000	        0.10470	       -0.00148	       -0.13484	        0.45507	       -0.01999	       -0.19178	        0.46752	       -0.02071	       -0.38201	        0.46085	        0.31749	       -0.21524	        0.45299	        0.32379	       -0.40691	        0.41460	        0.46978	       -0.28657	        0.38430	        0.71716	       -0.28974
2174444000.00000	        0.10473	       -0.00153	       -0.13484	        0.45511	       -0.01997	       -0.19179	        0.46705	       -0.02043	       -0.38162	        0.46076	        0.31750	       -0.21522	        0.45253	        0.32388	       -0.40698	        0.41463	        0.46976	       -0.28656	        0.38448	        0.71715	       -0.28997
2174444000.00000	        0.10473	       -0.00153	       -0.13484	        0.45511	       -0.01997	       -0.19179	        0.46705	       -0.02043	       -0.38162	        0.46076	        0.31750	       -0.21522	        0.45253	        0.32388	       -0.40698	        0.41463	        0.46976	       -0.28656	        0.38448	        0.71715	       -0.28997
2174464000.00000	        0.10471	       -0.00150	       -0.13485	        0.45505	       -0.01995	       -0.19177	        0.46708	       -0.02055	       -0.38168	        0.46069	        0.31750	       -0.21521	        0.45272	        0.32349	       -0.40687	        0.41454	        0.47008	       -0.28661	        0.38451	        0.71716	       -0.29011
2174464000.00000	        0.10471	       -0.00150	       -0.13485	        0.45505	       -0.01995	       -0.19177	        0.46708	       -0.02055	       -0.38168	        0.46069	        0.31750	       -0.21521	        0.45272	        0.32349	       -0.40687	        0.41454	        0.47008	       -0.28661	        0.38451	        0.71716	       -0.29011
2174489000.00000	        0.10474	       -0.00155	       -0.13484	        0.45506	       -0.01993	       -0.19180	        0.46701	       -0.02044	       -0.38161	        0.46068	        0.31750	       -0.21525	        0.45236	        0.32383	       -0.40705	        0.41448	        0.47014	       -0.28662	        0.38481	        0.71688	       -0.29031
2174489000.00000	        0.10474	       -0.00155	       -0.13484	        0.45506	       -0.01993	       -0.19180	        0.46701	       -0.02044	       -0.38161	        0.46068	        0.31750	       -0.21525	        0.45236	        0.32383	       -0.40705	        0.41448	        0.47014	       -0.28662	        0.38481	        0.71688	       -0.29031
2174489000.00000	        0.10474	       -0.00155	       -0.13484	        0.45506	       -0.01993	       -0.19180	        0.46701	       -0.02044	       -0.38161	        0.46068	        0.31750	       -0.21525	        0.45236	        0.32383	       -0.40705	        0.41448	        0.47014	       -0.28662	        0.38481	        0.71688	       -0.29031
2174516000.00000	        0.10473	       -0.00153	       -0.13484	        0.45509	       -0.01997	       -0.19180	        0.46696	       -0.02057	       -0.38203	        0.46065	        0.31748	       -0.21516	        0.45287	        0.32355	       -0.40690	        0.41439	        0.47022	       -0.28659	        0.38485	        0.71705	       -0.29052
2174516000.00000	        0.10473	       -0.00153	       -0.13484	        0.45509	       -0.01997	       -0.19180	        0.46696	       -0.02057	       -0.38203	        0.46065	        0.31748	       -0.21516	        0.45287	        0.32355	       -0.40690	        0.41439	        0.47022	       -0.28659	        0.38485	        0.71705	       -0.29052
2174541000.00000	        0.10476	       -0.00158	       -0.13545	        0.45509	       -0.02001	       -0.19178	        0.46668	       -0.02042	       -0.38179	        0.46068	        0.31745	       -0.21516	    99999.00000	    99999.00000	    99999.00000	        0.41442	        0.47023	       -0.28659	        0.38491	        0.71712	       -0.29073
2174541000.00000	        0.10476	       -0.00158	       -0.13545	        0.45509	       -0.02001	       -0.19178	        0.46668	       -0.02042	       -0.38179	        0.46068	        0.31745	       -0.21516	    99999.00000	    99999.00000	    99999.00000	        0.41442	        0.47023	       -0.28659	        0.38491	        0.71712	       -0.29073
2174558000.00000	        0.10473	       -0.00152	       -0.13483	        0.45509	       -0.01997	       -0.19179	        0.46702	       -0.02046	       -0.38162	        0.46058	        0.31746	       -0.21513	        0.45261	        0.32365	       -0.40690	        0.41441	        0.47029	       -0.28662	        0.38498	        0.71724	       -0.29097
2174558000.00000	        0.10473	       -0.00152	       -0.13483	        0.45509	       -0.01997	       -0.19179	        0.46702	       -0.02046	       -0.38162	        0.46058	        0.31746	       -0.21513	        0.45261	        0.32365	       -0.40690	        0.41441	        0.47029	       -0.28662	        0.38498	        0.71724	       -0.29097
2174586000.00000	        0.10471	       -0.00153	       -0.13484	        0.45510	       -0.02000	       -0.19179	        0.46703	       -0.02052	       -0.38167	        0.46072	        0.31748	       -0.21512	    99999.00000	    99999.00000	    99999.00000	        0.41450	        0.47037	       -0.28669	        0.38493	        0.71723	       -0.29136
2174586000.00000	        0.10471	       -0.00153	       -0.13484	        0.45510	       -0.02000	       -0.19179	        0.46703	       -0.02052	       -0.38167	        0.46072	        0.31748	       -0.21512	    99999.00000	    99999.00000	    99999.00000	        0.41450	        0.47037	       -0.28669	        0.38493	        0.71723	       -0.29136
