time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228903.59000	       -4.40000	      -10.86000	      260.46000	       24.49100	      -19.65000	        4.60100	     -110.43000	        1.76000	       -9.47000
1404228903.60000	       -4.40000	      -10.86000	      260.46000	       29.49100	      -16.65000	        9.60100	     -110.43000	        1.76000	       -9.47000
1404228903.61000	       -4.40000	      -10.86000	      260.46000	       29.49100	      -16.65000	        9.60100	     -110.34000	        1.64000	       -9.47000
1404228903.62000	       -3.62000	      -10.86000	      260.46000	       29.49100	      -16.65000	        9.60100	     -110.34000	        1.64000	       -9.47000
1404228903.63000	       -3.62000	      -10.86000	      260.46000	       17.49100	      -22.65000	        1.60100	     -110.34000	        1.64000	       -9.47000
1404228903.64000	       -3.62000	      -10.86000	      260.46000	       17.49100	      -22.65000	        1.60100	     -110.31000	        1.60000	       -9.40000
1404228903.65000	       -3.62000	      -10.86000	      260.46000	       17.49100	      -22.65000	        1.60100	     -110.31000	        1.60000	       -9.40000
1404228903.66000	       -2.07000	      -10.86000	      263.31000	       17.49100	      -22.65000	        1.60100	     -110.31000	        1.60000	       -9.40000
1404228903.67000	       -2.07000	      -10.86000	      263.31000	        5.49100	      -27.65000	       -1.39900	     -110.25000	        1.53000	       -9.37000
1404228903.68000	       -1.29000	      -12.23000	      260.46000	        5.49100	      -27.65000	       -1.39900	     -110.25000	        1.53000	       -9.37000
1404228903.69000	       -1.29000	      -12.23000	      260.46000	        5.49100	      -27.65000	       -1.39900	     -110.25000	        1.53000	       -9.37000
1404228903.70000	       -1.29000	      -12.23000	      260.46000	       21.49100	      -23.65000	        1.60100	     -110.19000	        1.43000	       -9.30000
1404228903.71000	       -1.29000	      -12.23000	      260.46000	       21.49100	      -23.65000	        1.60100	     -110.19000	        1.43000	       -9.30000
1404228903.72000	       -2.07000	      -11.55000	      261.41000	       24.49100	      -24.65000	       -8.39900	     -110.19000	        1.43000	       -9.30000
1404228903.73000	       -2.07000	      -11.55000	      261.41000	       24.49100	      -24.65000	       -8.39900	     -110.19000	        1.43000	       -9.30000
1404228903.74000	       -0.51000	      -10.18000	      262.36000	       24.49100	      -24.65000	       -8.39900	     -110.15000	        1.30000	       -9.29000
1404228903.75000	       -0.51000	      -10.18000	      262.36000	       24.49100	      -24.65000	       -8.39900	     -110.15000	        1.30000	       -9.29000
1404228903.76000	       -0.51000	      -10.18000	      262.36000	       24.49100	      -24.65000	       -8.39900	     -110.15000	        1.30000	       -9.29000
1404228903.78000	       -0.51000	      -10.18000	      262.36000	       16.49100	      -34.65000	      -11.39900	     -110.15000	        1.30000	       -9.29000
1404228903.79000	       -0.51000	      -10.18000	      262.36000	       16.49100	      -34.65000	      -11.39900	     -110.11000	        1.20000	       -9.27000
1404228903.80000	        1.04000	      -10.18000	      263.31000	       16.49100	      -34.65000	      -11.39900	     -110.11000	        1.20000	       -9.27000
1404228903.81000	        1.04000	      -10.18000	      263.31000	       12.49100	      -29.65000	      -15.39900	     -110.08000	        1.07000	       -9.20000
1404228903.82000	        0.26000	      -11.55000	      264.25000	       12.49100	      -29.65000	      -15.39900	     -110.08000	        1.07000	       -9.20000
1404228903.83000	        0.26000	      -11.55000	      264.25000	       12.49100	      -29.65000	      -15.39900	     -110.08000	        1.07000	       -9.20000
1404228903.84000	        0.26000	      -11.55000	      264.25000	        2.49100	      -32.65000	      -11.39900	     -110.08000	        1.07000	       -9.20000
1404228903.85000	        0.26000	      -11.55000	      264.25000	        2.49100	      -32.65000	      -11.39900	     -110.08000	        1.07000	       -9.20000
1404228903.87000	        1.81000	      -11.55000	      260.46000	        2.49100	      -32.65000	      -11.39900	     -110.02000	        0.88000	       -9.16000
1404228903.88000	        1.81000	      -11.55000	      260.46000	        2.49100	      -32.65000	      -11.39900	     -110.02000	        0.88000	       -9.16000
1404228903.89000	        1.81000	      -11.55000	      260.46000	       16.49100	      -12.65000	      -12.39900	     -110.02000	        0.88000	       -9.16000
1404228903.90000	        1.81000	      -11.55000	      260.46000	       16.49100	      -12.65000	      -12.39900	     -110.01000	        0.79000	       -9.14000
1404228903.91000	        3.37000	      -10.18000	      263.31000	       16.49100	      -12.65000	      -12.39900	     -110.01000	        0.79000	       -9.14000
1404228903.92000	        3.37000	      -10.18000	      263.31000	       38.49100	      -31.65000	       -9.39900	     -109.97000	        0.64000	       -9.10000
1404228903.93000	        1.81000	      -10.18000	      262.36000	       38.49100	      -31.65000	       -9.39900	     -109.97000	        0.64000	       -9.10000
1404228903.94000	        1.81000	      -10.18000	      262.36000	       38.49100	      -31.65000	       -9.39900	     -109.97000	        0.64000	       -9.10000
1404228903.96000	        1.81000	      -10.18000	      262.36000	       32.49100	       -2.65000	        1.60100	     -109.97000	        0.64000	       -9.10000
1404228903.97000	        1.81000	       -8.80000	      263.31000	       32.49100	       -2.65000	        1.60100	     -109.92000	        0.50000	       -9.01000
1404228903.98000	        1.81000	       -8.80000	      263.31000	       21.49100	      -13.65000	        1.60100	     -109.92000	        0.50000	       -9.01000
1404228903.99000	        1.04000	       -9.49000	      261.41000	       21.49100	      -13.65000	        1.60100	     -109.85000	        0.41000	       -8.96000
1404228904.00000	        1.04000	       -9.49000	      261.41000	        3.49100	        6.35000	       -5.39900	     -109.85000	        0.41000	       -8.96000
1404228904.01000	        1.04000	       -9.49000	      261.41000	        3.49100	        6.35000	       -5.39900	     -109.85000	        0.41000	       -8.96000
1404228904.02000	        3.37000	      -13.61000	      263.31000	        3.49100	        6.35000	       -5.39900	     -109.82000	        0.37000	       -8.90000
1404228904.04000	        3.37000	      -13.61000	      263.31000	       -9.50900	       -3.65000	      -11.39900	     -109.82000	        0.37000	       -8.90000
1404228904.05000	        1.04000	      -12.23000	      261.41000	       -9.50900	       -3.65000	      -11.39900	     -109.80000	        0.34000	       -8.91000
1404228904.06000	        1.04000	      -12.23000	      261.41000	       -9.50900	       -3.65000	      -11.39900	     -109.80000	        0.34000	       -8.91000
1404228904.08000	        1.04000	      -12.23000	      261.41000	       12.49100	       -1.65000	       -3.39900	     -109.80000	        0.34000	       -8.91000
1404228904.09000	        1.04000	      -11.55000	      262.36000	       12.49100	       -1.65000	       -3.39900	     -109.74000	        0.24000	       -9.01000
1404228904.10000	        1.04000	      -11.55000	      262.36000	       12.49100	       -1.65000	       -3.39900	     -109.74000	        0.24000	       -9.01000
1404228904.11000	        1.04000	      -11.55000	      262.36000	       30.49100	        0.35000	        0.60100	     -109.68000	        0.24000	       -9.01000
1404228904.12000	        2.59000	      -11.55000	      264.25000	       30.49100	        0.35000	        0.60100	     -109.68000	        0.24000	       -9.01000
1404228904.13000	        2.59000	      -11.55000	      264.25000	       30.49100	        0.35000	        0.60100	     -109.68000	        0.24000	       -9.01000
1404228904.14000	        2.59000	      -11.55000	      264.25000	       35.49100	       -1.65000	        9.60100	     -109.68000	        0.24000	       -9.01000
1404228904.15000	        2.59000	      -11.55000	      264.25000	       35.49100	       -1.65000	        9.60100	     -109.60000	        0.23000	       -8.98000
1404228904.17000	        3.37000	       -9.49000	      261.41000	       35.49100	       -1.65000	        9.60100	     -109.60000	        0.23000	       -8.98000
1404228904.18000	        3.37000	       -9.49000	      261.41000	       34.49100	        1.35000	       13.60100	     -109.54000	        0.18000	       -8.95000
1404228904.19000	        3.37000	       -9.49000	      261.41000	       34.49100	        1.35000	       13.60100	     -109.54000	        0.18000	       -8.95000
1404228904.20000	        1.81000	       -7.43000	      263.31000	       34.49100	        1.35000	       13.60100	     -109.54000	        0.18000	       -8.95000
1404228904.21000	        1.81000	       -7.43000	      263.31000	       17.49100	       -1.65000	        4.60100	     -109.54000	        0.18000	       -8.95000
1404228904.22000	        1.81000	       -7.43000	      263.31000	       17.49100	       -1.65000	        4.60100	     -109.50000	        0.11000	       -8.90000
1404228904.24000	        3.37000	       -8.12000	      263.31000	       17.49100	       -1.65000	        4.60100	     -109.50000	        0.11000	       -8.90000
1404228904.25000	        3.37000	       -8.12000	      263.31000	       17.49100	       -1.65000	        4.60100	     -109.50000	        0.11000	       -8.90000
1404228904.26000	        3.37000	       -8.12000	      263.31000	        7.49100	       -0.65000	        0.60100	     -109.50000	        0.11000	       -8.90000
1404228904.27000	        3.37000	       -8.12000	      263.31000	        7.49100	       -0.65000	        0.60100	     -109.45000	        0.09000	       -8.79000
1404228904.28000	        1.81000	       -8.12000	      263.31000	        7.49100	       -0.65000	        0.60100	     -109.45000	        0.09000	       -8.79000
1404228904.29000	        1.81000	       -8.12000	      263.31000	        7.49100	       -0.65000	        0.60100	     -109.45000	        0.09000	       -8.79000
1404228904.30000	        0.26000	      -12.92000	      263.31000	       -9.50900	        8.35000	      -15.39900	     -109.42000	        0.04000	       -8.75000
1404228904.31000	        0.26000	      -12.92000	      263.31000	       -9.50900	        8.35000	      -15.39900	     -109.42000	        0.04000	       -8.75000
1404228904.33000	        0.26000	      -12.92000	      263.31000	       -9.50900	       -3.65000	      -17.39900	     -109.42000	        0.04000	       -8.75000
1404228904.34000	        0.26000	      -12.92000	      263.31000	       -9.50900	       -3.65000	      -17.39900	     -109.42000	        0.04000	       -8.75000
1404228904.35000	        0.26000	      -12.92000	      263.31000	       -9.50900	       -3.65000	      -17.39900	     -109.42000	        0.02000	       -8.72000
1404228904.36000	        1.04000	      -13.61000	      262.36000	       -9.50900	       -3.65000	      -17.39900	     -109.42000	        0.02000	       -8.72000
1404228904.37000	        1.04000	      -13.61000	      262.36000	       22.49100	        1.35000	      -12.39900	     -109.42000	        0.02000	       -8.72000
1404228904.38000	        1.04000	      -13.61000	      262.36000	       22.49100	        1.35000	      -12.39900	     -109.39000	        0.07000	       -8.80000
1404228904.39000	        1.81000	      -11.55000	      262.36000	       22.49100	        1.35000	      -12.39900	     -109.39000	        0.07000	       -8.80000
1404228904.40000	        1.81000	      -11.55000	      262.36000	       49.49100	       -8.65000	        4.60100	     -109.39000	        0.07000	       -8.80000
1404228904.41000	        1.04000	       -6.74000	      262.36000	       49.49100	       -8.65000	        4.60100	     -109.35000	        0.07000	       -8.84000
1404228904.42000	        1.04000	       -6.74000	      262.36000	       40.49100	        1.35000	        1.60100	     -109.29000	        0.06000	       -8.82000
1404228904.43000	        3.37000	       -6.74000	      261.41000	       40.49100	        1.35000	        1.60100	     -109.29000	        0.06000	       -8.82000
1404228904.44000	        3.37000	       -6.74000	      261.41000	       40.49100	        1.35000	        1.60100	     -109.29000	        0.06000	       -8.82000
1404228904.45000	        3.37000	       -6.74000	      261.41000	        4.49100	       -4.65000	        4.60100	     -109.29000	        0.06000	       -8.82000
1404228904.47000	        2.59000	       -8.12000	      263.31000	        4.49100	       -4.65000	        4.60100	     -109.24000	        0.07000	       -8.71000
1404228904.48000	        2.59000	       -8.12000	      263.31000	        4.49100	       -4.65000	        4.60100	     -109.24000	        0.07000	       -8.71000
1404228904.49000	        2.59000	       -8.12000	      263.31000	       -3.50900	       -3.65000	        8.60100	     -109.24000	        0.07000	       -8.71000
1404228904.50000	        2.59000	       -8.12000	      263.31000	       -3.50900	       -3.65000	        8.60100	     -109.18000	        0.00000	       -8.63000
1404228904.51000	        4.14000	      -12.23000	      263.31000	       -3.50900	       -3.65000	        8.60100	     -109.18000	        0.00000	       -8.63000
1404228904.52000	        4.14000	      -12.23000	      263.31000	        3.49100	        1.35000	      -10.39900	     -109.17000	       -0.02000	       -8.59000
1404228904.53000	        4.14000	      -12.23000	      263.31000	        3.49100	        1.35000	      -10.39900	     -109.17000	       -0.02000	       -8.59000
1404228904.55000	        3.37000	      -11.55000	      264.25000	        3.49100	        1.35000	      -10.39900	     -109.17000	       -0.02000	       -8.59000
1404228904.56000	        3.37000	      -11.55000	      264.25000	        3.49100	        1.35000	      -10.39900	     -109.17000	       -0.02000	       -8.59000
1404228904.57000	        3.37000	      -11.55000	      264.25000	       27.49100	        9.35000	       -1.39900	     -109.12000	       -0.08000	       -8.65000
1404228904.58000	        1.81000	       -9.49000	      263.31000	       27.49100	        9.35000	       -1.39900	     -109.12000	       -0.08000	       -8.65000
1404228904.59000	        1.81000	       -9.49000	      263.31000	       37.49100	        2.35000	       -7.39900	     -109.10000	       -0.12000	       -8.65000
1404228904.60000	        2.59000	      -10.18000	      263.31000	       37.49100	        2.35000	       -7.39900	     -109.10000	       -0.12000	       -8.65000
1404228904.61000	        2.59000	      -10.18000	      263.31000	       28.49100	        2.35000	      -15.39900	     -109.10000	       -0.12000	       -8.65000
1404228904.62000	        4.14000	      -10.86000	      263.31000	       28.49100	        2.35000	      -15.39900	     -109.11000	       -0.11000	       -8.60000
1404228904.63000	        4.14000	      -10.86000	      263.31000	       28.49100	        2.35000	      -15.39900	     -109.11000	       -0.11000	       -8.60000
1404228904.64000	        4.14000	      -10.86000	      263.31000	       49.49100	        0.35000	       -1.39900	     -109.05000	       -0.12000	       -8.54000
1404228904.65000	        3.37000	       -8.12000	      260.46000	       49.49100	        0.35000	       -1.39900	     -109.05000	       -0.12000	       -8.54000
1404228904.67000	        3.37000	       -8.12000	      260.46000	       47.49100	        5.35000	       -7.39900	     -109.05000	       -0.12000	       -8.54000
1404228904.68000	        3.37000	       -8.12000	      260.46000	       47.49100	        5.35000	       -7.39900	     -109.04000	       -0.18000	       -8.52000
1404228904.69000	        4.14000	       -6.74000	      265.20000	       47.49100	        5.35000	       -7.39900	     -109.04000	       -0.18000	       -8.52000
1404228904.70000	        4.14000	       -6.74000	      265.20000	       34.49100	       -5.65000	       -4.39900	     -109.04000	       -0.18000	       -8.52000
1404228904.71000	        4.14000	       -6.74000	      265.20000	       34.49100	       -5.65000	       -4.39900	     -109.04000	       -0.18000	       -8.52000
1404228904.72000	        4.14000	       -9.49000	      262.36000	       34.49100	       -5.65000	       -4.39900	     -108.98000	       -0.22000	       -8.44000
1404228904.73000	        4.14000	       -9.49000	      262.36000	       34.49100	       -5.65000	       -4.39900	     -108.98000	       -0.22000	       -8.44000
1404228904.74000	        4.14000	       -9.49000	      262.36000	       16.49100	      -12.65000	        1.60100	     -108.92000	       -0.30000	       -8.34000
1404228904.75000	        4.14000	       -9.49000	      262.36000	       16.49100	      -12.65000	        1.60100	     -108.92000	       -0.30000	       -8.34000
1404228904.76000	        4.14000	       -6.74000	      264.25000	       16.49100	      -12.65000	        1.60100	     -108.92000	       -0.30000	       -8.34000
1404228904.77000	        4.14000	       -6.74000	      264.25000	       19.49100	       -9.65000	       -4.39900	     -108.92000	       -0.30000	       -8.34000
1404228904.78000	        3.37000	       -7.43000	      263.31000	       19.49100	       -9.65000	       -4.39900	     -108.87000	       -0.36000	       -8.35000
1404228904.79000	        3.37000	       -7.43000	      263.31000	       19.49100	       -9.65000	       -4.39900	     -108.87000	       -0.36000	       -8.35000
1404228904.81000	        3.37000	       -7.43000	      263.31000	       30.49100	       -0.65000	       -7.39900	     -108.87000	       -0.36000	       -8.35000
1404228904.82000	        3.37000	       -7.43000	      263.31000	       30.49100	       -0.65000	       -7.39900	     -108.84000	       -0.40000	       -8.24000
1404228904.83000	        3.37000	       -7.43000	      262.36000	       30.49100	       -0.65000	       -7.39900	     -108.84000	       -0.40000	       -8.24000
1404228904.84000	        3.37000	       -7.43000	      262.36000	       30.49100	       -0.65000	       -7.39900	     -108.84000	       -0.40000	       -8.24000
1404228904.85000	        3.37000	       -7.43000	      262.36000	       25.49100	       -1.65000	       -7.39900	     -108.84000	       -0.40000	       -8.24000
