time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223766.40000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.42000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.44000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.46000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.48000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.50000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.52000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.54000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.56000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.58000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.61000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.63000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.65000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.04000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.67000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.69000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.71000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.73000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.20000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.75000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.20000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.77000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.79000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.81000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.84000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.86000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.13000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.88000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.90000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	       -2.20000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.92000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.94000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.31000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.97000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223766.99000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.01000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.03000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.05000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.07000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.09000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.11000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.14000	       -4.00000
1404223767.13000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.15000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.36000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.17000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.19000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
1404223767.21000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        1.98000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	       -2.11000	       -4.00000	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000
