time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222666.75000	        0.57000	        0.00000	        1.10000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404222666.77000	        0.57000	        0.00000	        1.10000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.60000	       -4.00000
1404222666.79000	        0.48000	        0.00000	        1.10000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222666.81000	        0.48000	        0.00000	        1.10000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404222666.83000	        0.57000	        0.00000	        1.19000	        2.00000	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404222666.85000	        0.57000	        0.00000	        1.10000	        2.00000	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404222666.87000	        0.57000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.60000	       -4.00000
1404222666.90000	        0.57000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222666.92000	        0.57000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222666.94000	        0.57000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222666.96000	        0.57000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222666.98000	        0.57000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        1.98000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.00000	        0.57000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        2.07000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.02000	        0.57000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        2.07000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.04000	        0.57000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.06000	        0.57000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.08000	        0.57000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.24000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.10000	        0.57000	        0.00000	        1.36000	        2.00000	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.33000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.69000	       -4.00000
1404222667.12000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.33000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.69000	       -4.00000
1404222667.14000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        1.54000	        2.00000	        2.42000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.69000	       -4.00000
1404222667.16000	        0.48000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.51000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.18000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.59000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.20000	        0.57000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.59000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.22000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.68000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.25000	        0.48000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.77000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.27000	        0.57000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        2.86000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.69000	       -4.00000
1404222667.29000	        0.57000	        0.00000	        1.54000	        2.00000	        0.31000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.31000	        0.57000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.33000	        0.57000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.03000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.35000	        0.48000	        0.00000	        1.63000	        2.00000	        0.31000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.12000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.37000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.21000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.39000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.41000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.43000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.38000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.45000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.47000	        4.00000	       -0.57000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.69000	       -4.00000
1404222667.47000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222667.49000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.51000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404222667.53000	        0.57000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.63000	        2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.55000	        0.57000	        0.00000	        1.71000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
1404222667.57000	        0.57000	        0.00000	        1.71000	        2.00000	        0.40000	        0.00000	        1.01000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        7.63000	       10.00000	        1.54000	        2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        1.93000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.78000	       -4.00000
