time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228711.33000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.35000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404228711.38000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.40000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.42000	        0.31000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.44000	        0.31000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404228711.46000	        0.31000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.48000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.50000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	       -1.23000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.52000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.54000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.56000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.58000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.60000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.57000	        0.00000	       -1.23000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.62000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.64000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.66000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.68000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.70000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.72000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.75000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.77000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.79000	        0.31000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.81000	        0.31000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228711.83000	        0.22000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.85000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404228711.87000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.90000	        0.22000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.92000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.94000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.96000	        0.22000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228711.98000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228712.00000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404228712.02000	        0.31000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.85000	       -4.00000
1404228712.05000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228712.07000	        0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.85000	       -4.00000
1404228712.09000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
1404228712.11000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228712.13000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -1.76000	       -4.00000
1404228712.16000	        0.31000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -0.66000	        0.00000	       -1.14000	       -4.00000	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.54000	        0.00000	       -1.76000	       -4.00000
