time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228625.49000	       -5.95000	      -12.92000	      263.31000	       15.49100	        3.35000	        7.60100	     -114.31000	        1.60000	      -10.00000
1404228625.50000	       -5.95000	      -12.92000	      263.31000	       15.49100	        3.35000	        7.60100	     -114.22000	        1.74000	       -9.98000
1404228625.51000	       -5.17000	      -12.92000	      262.36000	       13.49100	      -10.65000	       19.60100	     -114.09000	        1.77000	       -9.91000
1404228625.53000	       -5.17000	      -12.92000	      262.36000	       13.49100	      -10.65000	       19.60100	     -114.09000	        1.77000	       -9.91000
1404228625.54000	       -3.62000	      -12.92000	      261.41000	       13.49100	      -10.65000	       19.60100	     -114.09000	        1.77000	       -9.91000
1404228625.55000	       -3.62000	      -12.92000	      261.41000	        9.49100	      -17.65000	       20.60100	     -113.97000	        1.75000	       -9.87000
1404228625.56000	       -3.62000	      -14.29000	      261.41000	        9.49100	      -17.65000	       20.60100	     -113.97000	        1.75000	       -9.87000
1404228625.57000	       -3.62000	      -14.29000	      261.41000	        9.49100	      -17.65000	       20.60100	     -113.97000	        1.75000	       -9.87000
1404228625.58000	       -3.62000	      -14.29000	      261.41000	        8.49100	      -19.65000	        7.60100	     -113.87000	        1.68000	       -9.84000
1404228625.59000	       -0.51000	      -12.23000	      264.25000	        8.49100	      -19.65000	        7.60100	     -113.87000	        1.68000	       -9.84000
1404228625.60000	       -0.51000	      -12.23000	      264.25000	       10.49100	      -22.65000	      -15.39900	     -113.82000	        1.60000	       -9.85000
1404228625.61000	       -0.51000	      -12.23000	      264.25000	       10.49100	      -22.65000	      -15.39900	     -113.82000	        1.60000	       -9.85000
1404228625.62000	        0.26000	      -12.92000	      261.41000	       18.49100	      -11.65000	      -21.39900	     -113.82000	        1.60000	       -9.85000
1404228625.63000	        0.26000	      -12.92000	      261.41000	       18.49100	      -11.65000	      -21.39900	     -113.80000	        1.45000	       -9.77000
1404228625.64000	        0.26000	      -12.23000	      262.36000	       18.49100	      -11.65000	      -21.39900	     -113.80000	        1.45000	       -9.77000
1404228625.65000	        0.26000	      -12.23000	      262.36000	       18.49100	      -11.65000	      -21.39900	     -113.80000	        1.45000	       -9.77000
1404228625.66000	        0.26000	      -12.23000	      262.36000	       25.49100	       -1.65000	      -15.39900	     -113.76000	        1.31000	       -9.72000
1404228625.67000	        0.26000	      -12.23000	      262.36000	       25.49100	       -1.65000	      -15.39900	     -113.76000	        1.31000	       -9.72000
1404228625.68000	        0.26000	      -10.18000	      262.36000	       24.49100	       15.35000	       -5.39900	     -113.76000	        1.31000	       -9.72000
1404228625.70000	        0.26000	      -10.18000	      262.36000	       24.49100	       15.35000	       -5.39900	     -113.70000	        1.23000	       -9.64000
1404228625.71000	        0.26000	       -9.49000	      263.31000	       24.49100	       15.35000	       -5.39900	     -113.70000	        1.23000	       -9.64000
1404228625.72000	        0.26000	       -9.49000	      263.31000	       15.49100	       25.35000	        8.60100	     -113.63000	        1.18000	       -9.53000
1404228625.73000	        0.26000	       -9.49000	      263.31000	       15.49100	       25.35000	        8.60100	     -113.63000	        1.18000	       -9.53000
1404228625.74000	        0.26000	       -9.49000	      263.31000	       15.49100	       25.35000	        8.60100	     -113.63000	        1.18000	       -9.53000
1404228625.75000	        0.26000	       -9.49000	      263.31000	        7.49100	       30.35000	        7.60100	     -113.55000	        1.15000	       -9.42000
1404228625.76000	       -1.29000	      -11.55000	      262.36000	        7.49100	       30.35000	        7.60100	     -113.55000	        1.15000	       -9.42000
1404228625.77000	       -1.29000	      -11.55000	      262.36000	        1.49100	       26.35000	       -0.39900	     -113.48000	        1.10000	       -9.33000
1404228625.79000	       -1.29000	      -11.55000	      262.36000	        1.49100	       26.35000	       -0.39900	     -113.48000	        1.10000	       -9.33000
1404228625.80000	       -2.07000	      -10.86000	      265.20000	       -1.50900	       22.35000	      -10.39900	     -113.48000	        1.10000	       -9.33000
1404228625.81000	       -2.07000	      -10.86000	      265.20000	       -1.50900	       22.35000	      -10.39900	     -113.44000	        1.11000	       -9.33000
1404228625.82000	       -2.84000	      -10.86000	      264.25000	       -1.50900	       22.35000	      -10.39900	     -113.44000	        1.11000	       -9.33000
1404228625.83000	       -2.84000	      -10.86000	      264.25000	       -1.50900	       22.35000	      -10.39900	     -113.44000	        1.11000	       -9.33000
1404228625.84000	       -2.84000	      -10.86000	      264.25000	        2.49100	       18.35000	      -20.39900	     -113.42000	        1.13000	       -9.29000
1404228625.85000	       -2.84000	      -10.86000	      264.25000	        2.49100	       18.35000	      -20.39900	     -113.42000	        1.13000	       -9.29000
1404228625.86000	       -2.07000	      -11.55000	      261.41000	        4.49100	       13.35000	      -21.39900	     -113.41000	        1.16000	       -9.25000
1404228625.87000	       -2.07000	      -11.55000	      261.41000	        4.49100	       13.35000	      -21.39900	     -113.41000	        1.16000	       -9.25000
1404228625.88000	       -2.84000	      -11.55000	      261.41000	        4.49100	       16.35000	      -15.39900	     -113.41000	        1.16000	       -9.25000
1404228625.89000	       -2.84000	      -11.55000	      261.41000	        4.49100	       16.35000	      -15.39900	     -113.41000	        1.16000	       -9.25000
1404228625.90000	       -2.84000	      -11.55000	      261.41000	        4.49100	       16.35000	      -15.39900	     -113.39000	        1.17000	       -9.25000
1404228625.91000	       -2.84000	      -11.55000	      261.41000	        4.49100	       16.35000	      -15.39900	     -113.39000	        1.17000	       -9.25000
1404228625.92000	       -2.84000	      -11.55000	      261.41000	       -1.50900	       16.35000	       -5.39900	     -113.35000	        1.20000	       -9.27000
1404228625.93000	       -2.84000	      -11.55000	      261.41000	       -1.50900	       16.35000	       -5.39900	     -113.35000	        1.20000	       -9.27000
1404228625.94000	       -2.84000	      -10.86000	      262.36000	       -7.50900	       25.35000	        0.60100	     -113.30000	        1.26000	       -9.30000
1404228625.96000	       -2.84000	      -10.86000	      262.36000	       -7.50900	       25.35000	        0.60100	     -113.30000	        1.26000	       -9.30000
1404228625.97000	       -2.07000	      -12.92000	      260.46000	       -7.50900	       25.35000	        0.60100	     -113.30000	        1.26000	       -9.30000
1404228625.98000	       -2.07000	      -12.92000	      260.46000	       -7.50900	       25.35000	       -1.39900	     -113.30000	        1.26000	       -9.30000
1404228625.99000	       -2.07000	      -12.92000	      260.46000	       -7.50900	       25.35000	       -1.39900	     -113.24000	        1.31000	       -9.29000
1404228626.00000	       -3.62000	      -13.61000	      260.46000	       -7.50900	       25.35000	       -1.39900	     -113.24000	        1.31000	       -9.29000
1404228626.01000	       -3.62000	      -13.61000	      260.46000	       -7.50900	       25.35000	       -1.39900	     -113.24000	        1.31000	       -9.29000
1404228626.02000	       -3.62000	      -13.61000	      260.46000	       -7.50900	       25.35000	       -1.39900	     -113.24000	        1.31000	       -9.29000
1404228626.03000	       -3.62000	      -13.61000	      260.46000	       -4.50900	       27.35000	       -7.39900	     -113.24000	        1.31000	       -9.29000
1404228626.04000	       -3.62000	      -13.61000	      260.46000	       -4.50900	       27.35000	       -7.39900	     -113.21000	        1.32000	       -9.36000
1404228626.05000	       -3.62000	      -13.61000	      261.41000	       -4.50900	       27.35000	       -7.39900	     -113.21000	        1.32000	       -9.36000
1404228626.06000	       -3.62000	      -13.61000	      261.41000	       -4.50900	       27.35000	       -7.39900	     -113.21000	        1.32000	       -9.36000
1404228626.07000	       -3.62000	      -13.61000	      261.41000	        2.49100	       25.35000	       -9.39900	     -113.21000	        1.32000	       -9.36000
1404228626.08000	       -3.62000	      -13.61000	      262.36000	        2.49100	       25.35000	       -9.39900	     -113.17000	        1.39000	       -9.43000
1404228626.10000	       -3.62000	      -13.61000	      262.36000	        2.49100	       25.35000	       -9.39900	     -113.17000	        1.39000	       -9.43000
1404228626.11000	       -3.62000	      -13.61000	      262.36000	        9.49100	       15.35000	      -13.39900	     -113.17000	        1.39000	       -9.43000
1404228626.12000	       -3.62000	      -13.61000	      262.36000	        9.49100	       15.35000	      -13.39900	     -113.17000	        1.39000	       -9.43000
1404228626.13000	       -1.29000	      -11.55000	      260.46000	        9.49100	       15.35000	      -13.39900	     -113.16000	        1.42000	       -9.48000
1404228626.14000	       -1.29000	      -11.55000	      260.46000	        9.49100	       15.35000	      -13.39900	     -113.16000	        1.42000	       -9.48000
1404228626.15000	       -1.29000	      -11.55000	      260.46000	        9.49100	       10.35000	       -7.39900	     -113.13000	        1.44000	       -9.51000
1404228626.16000	       -1.29000	       -6.74000	      257.62000	        9.49100	       10.35000	       -7.39900	     -113.13000	        1.44000	       -9.51000
1404228626.17000	       -1.29000	       -6.74000	      257.62000	       20.49100	       -0.65000	        3.60100	     -113.13000	        1.44000	       -9.51000
1404228626.18000	       -1.29000	       -6.74000	      257.62000	       20.49100	       -0.65000	        3.60100	     -113.08000	        1.36000	       -9.45000
1404228626.19000	        1.04000	       -6.74000	      263.31000	       20.49100	       -0.65000	        3.60100	     -113.08000	        1.36000	       -9.45000
1404228626.20000	        1.04000	       -6.74000	      263.31000	       20.49100	       -0.65000	        3.60100	     -113.08000	        1.36000	       -9.45000
1404228626.21000	        1.04000	       -6.74000	      263.31000	       -0.50900	      -11.65000	        1.60100	     -113.01000	        1.27000	       -9.30000
1404228626.22000	        1.04000	       -6.74000	      263.31000	       -0.50900	      -11.65000	        1.60100	     -113.01000	        1.27000	       -9.30000
1404228626.24000	        1.04000	      -17.04000	      269.94000	       -0.50900	      -11.65000	        1.60100	     -113.01000	        1.27000	       -9.30000
1404228626.25000	        1.04000	      -17.04000	      269.94000	       63.49100	     -112.65000	       60.60100	     -113.01000	        1.27000	       -9.30000
1404228626.26000	       13.46000	        6.30000	      318.26000	       63.49100	     -112.65000	       60.60100	     -112.79000	        0.95000	       -9.01000
1404228626.27000	       13.46000	        6.30000	      318.26000	       63.49100	     -112.65000	       60.60100	     -112.79000	        0.95000	       -9.01000
1404228626.28000	       13.46000	        6.30000	      318.26000	      181.49100	     -107.65000	       19.60100	     -112.79000	        0.95000	       -9.01000
1404228626.29000	       13.46000	        6.30000	      318.26000	      181.49100	     -107.65000	       19.60100	     -112.79000	        0.95000	       -9.01000
1404228626.30000	       10.36000	      -12.23000	      256.67000	      181.49100	     -107.65000	       19.60100	     -112.66000	        0.63000	       -8.86000
1404228626.31000	       10.36000	      -12.23000	      256.67000	      181.49100	     -107.65000	       19.60100	     -112.66000	        0.63000	       -8.86000
1404228626.32000	       10.36000	      -12.23000	      256.67000	      -70.50900	     -118.65000	      116.60100	     -112.66000	        0.63000	       -8.86000
1404228626.34000	        9.58000	       -1.94000	      268.04000	      -70.50900	     -118.65000	      116.60100	     -112.33000	        0.04000	       -8.35000
1404228626.35000	        9.58000	       -1.94000	      268.04000	      -70.50900	     -118.65000	      116.60100	     -112.33000	        0.04000	       -8.35000
1404228626.36000	        9.58000	       -1.94000	      268.04000	      -44.50900	      -77.65000	       60.60100	     -112.33000	        0.04000	       -8.35000
1404228626.37000	        9.58000	       -1.94000	      268.04000	      -44.50900	      -77.65000	       60.60100	     -112.33000	        0.04000	       -8.35000
1404228626.38000	        9.58000	       -9.49000	      261.41000	      -44.50900	      -77.65000	       60.60100	     -112.13000	       -0.36000	       -8.59000
1404228626.39000	        9.58000	       -9.49000	      261.41000	      -44.50900	      -77.65000	       60.60100	     -112.13000	       -0.36000	       -8.59000
1404228626.40000	        9.58000	       -9.49000	      261.41000	     -108.50900	      -25.65000	      -13.39900	     -112.12000	       -0.66000	       -8.52000
1404228626.41000	        7.25000	      -10.86000	      262.36000	     -108.50900	      -25.65000	      -13.39900	     -112.12000	       -0.66000	       -8.52000
1404228626.42000	        7.25000	      -10.86000	      262.36000	     -108.50900	      -25.65000	      -13.39900	     -112.12000	       -0.66000	       -8.52000
1404228626.43000	        7.25000	      -10.86000	      262.36000	     -143.50900	       81.35000	      -70.39900	     -112.12000	       -0.66000	       -8.52000
1404228626.44000	        7.25000	      -10.86000	      262.36000	     -143.50900	       81.35000	      -70.39900	     -112.24000	       -0.70000	       -8.84000
1404228626.46000	        3.37000	      -22.53000	      263.31000	     -143.50900	       81.35000	      -70.39900	     -112.24000	       -0.70000	       -8.84000
1404228626.47000	        3.37000	      -22.53000	      263.31000	     -143.50900	       81.35000	      -70.39900	     -112.24000	       -0.70000	       -8.84000
1404228626.48000	        3.37000	      -22.53000	      263.31000	     -143.50900	       81.35000	      -70.39900	     -112.24000	       -0.70000	       -8.84000
1404228626.49000	        3.37000	      -22.53000	      263.31000	     -123.50900	      149.35000	     -147.39900	     -112.24000	       -0.70000	       -8.84000
1404228626.50000	        3.37000	      -22.53000	      263.31000	     -123.50900	      149.35000	     -147.39900	     -112.50000	       -0.56000	       -9.11000
1404228626.51000	       -1.29000	      -25.96000	      258.57000	     -123.50900	      149.35000	     -147.39900	     -112.50000	       -0.56000	       -9.11000
1404228626.52000	       -1.29000	      -25.96000	      258.57000	     -123.50900	      149.35000	     -147.39900	     -112.50000	       -0.56000	       -9.11000
1404228626.53000	       -1.29000	      -25.96000	      258.57000	     -123.50900	      149.35000	     -147.39900	     -112.50000	       -0.56000	       -9.11000
1404228626.54000	       -1.29000	      -25.96000	      258.57000	      -75.50900	      200.35000	     -116.39900	     -112.72000	       -0.18000	       -9.68000
1404228626.55000	       -2.84000	      -25.96000	      256.67000	      -75.50900	      200.35000	     -116.39900	     -112.72000	       -0.18000	       -9.68000
1404228626.56000	       -2.84000	      -25.96000	      256.67000	      -75.50900	      200.35000	     -116.39900	     -112.72000	       -0.18000	       -9.68000
1404228626.58000	       -2.84000	      -25.96000	      256.67000	      -22.50900	      286.35000	     -102.39900	     -112.72000	       -0.18000	       -9.68000
1404228626.59000	      -12.16000	      -25.96000	      253.83000	      -22.50900	      286.35000	     -102.39900	     -112.97000	        0.51000	      -10.23000
1404228626.60000	      -12.16000	      -25.96000	      253.83000	      -22.50900	      286.35000	     -102.39900	     -112.97000	        0.51000	      -10.23000
1404228626.61000	      -12.16000	      -25.96000	      253.83000	      -22.50900	      286.35000	     -102.39900	     -112.97000	        0.51000	      -10.23000
1404228626.62000	      -12.16000	      -25.96000	      253.83000	        5.49100	      315.35000	       -7.39900	     -112.97000	        0.51000	      -10.23000
1404228626.63000	      -12.16000	      -25.96000	      253.83000	        5.49100	      315.35000	       -7.39900	     -113.04000	        1.19000	      -10.62000
1404228626.64000	      -18.38000	      -21.84000	      258.57000	        5.49100	      315.35000	       -7.39900	     -113.04000	        1.19000	      -10.62000
1404228626.65000	      -18.38000	      -21.84000	      258.57000	        5.49100	      315.35000	       -7.39900	     -113.04000	        1.19000	      -10.62000
1404228626.66000	      -18.38000	      -21.84000	      258.57000	       22.49100	      275.35000	       30.60100	     -113.04000	        1.19000	      -10.62000
1404228626.68000	      -23.04000	      -17.73000	      260.46000	       22.49100	      275.35000	       30.60100	     -113.05000	        2.05000	      -10.95000
1404228626.69000	      -23.04000	      -17.73000	      260.46000	       22.49100	      275.35000	       30.60100	     -113.05000	        2.05000	      -10.95000
1404228626.70000	      -23.04000	      -17.73000	      260.46000	       29.49100	      210.35000	       68.60100	     -113.05000	        2.05000	      -10.95000
1404228626.71000	      -18.38000	      -17.04000	      262.36000	       29.49100	      210.35000	       68.60100	     -112.96000	        2.96000	      -11.07000
1404228626.72000	      -18.38000	      -17.04000	      262.36000	       29.49100	      210.35000	       68.60100	     -112.96000	        2.96000	      -11.07000
1404228626.73000	      -18.38000	      -17.04000	      262.36000	       31.49100	      104.35000	       61.60100	     -112.96000	        2.96000	      -11.07000
1404228626.75000	      -18.38000	      -17.04000	      262.36000	       31.49100	      104.35000	       61.60100	     -112.96000	        2.96000	      -11.07000
1404228626.76000	      -24.59000	      -17.04000	      265.20000	       31.49100	      104.35000	       61.60100	     -112.90000	        3.63000	      -11.02000
1404228626.77000	      -24.59000	      -17.04000	      265.20000	       31.49100	      104.35000	       61.60100	     -112.90000	        3.63000	      -11.02000
1404228626.78000	      -24.59000	      -17.04000	      265.20000	       31.49100	      104.35000	       61.60100	     -112.90000	        3.63000	      -11.02000
1404228626.79000	      -24.59000	      -17.04000	      265.20000	       55.49100	        2.35000	       65.60100	     -112.90000	        3.63000	      -11.02000
1404228626.80000	      -24.59000	      -17.04000	      265.20000	       55.49100	        2.35000	       65.60100	     -112.78000	        3.88000	      -10.88000
1404228626.81000	      -16.05000	      -12.23000	      264.25000	       55.49100	        2.35000	       65.60100	     -112.78000	        3.88000	      -10.88000
1404228626.82000	      -16.05000	      -12.23000	      264.25000	       55.49100	        2.35000	       65.60100	     -112.78000	        3.88000	      -10.88000
1404228626.83000	      -16.05000	      -12.23000	      264.25000	       71.49100	     -107.65000	        0.60100	     -112.78000	        3.88000	      -10.88000
1404228626.84000	      -15.27000	      -10.18000	      267.10000	       71.49100	     -107.65000	        0.60100	     -112.76000	        4.07000	      -10.72000
1404228626.85000	      -15.27000	      -10.18000	      267.10000	       71.49100	     -107.65000	        0.60100	     -112.76000	        4.07000	      -10.72000
1404228626.86000	      -15.27000	      -10.18000	      267.10000	       68.49100	     -154.65000	       12.60100	     -112.76000	        4.07000	      -10.72000
1404228626.87000	      -15.27000	      -10.18000	      267.10000	       68.49100	     -154.65000	       12.60100	     -112.76000	        4.07000	      -10.72000
1404228626.88000	       -8.28000	       -9.49000	      262.36000	       68.49100	     -154.65000	       12.60100	     -112.66000	        3.84000	      -10.39000
1404228626.90000	       -8.28000	       -9.49000	      262.36000	       68.49100	     -154.65000	       12.60100	     -112.66000	        3.84000	      -10.39000
1404228626.91000	       -8.28000	       -9.49000	      262.36000	       43.49100	     -205.65000	       -5.39900	     -112.66000	        3.84000	      -10.39000
1404228626.92000	       -8.28000	       -9.49000	      262.36000	       43.49100	     -205.65000	       -5.39900	     -112.60000	        3.53000	      -10.10000
1404228626.93000	       -5.95000	       -6.06000	      262.36000	       43.49100	     -205.65000	       -5.39900	     -112.60000	        3.53000	      -10.10000
1404228626.94000	       -5.95000	       -6.06000	      262.36000	       43.49100	     -205.65000	       -5.39900	     -112.60000	        3.53000	      -10.10000
1404228626.95000	       -5.95000	       -6.06000	      262.36000	       16.49100	     -238.65000	       15.60100	     -112.48000	        2.96000	       -9.90000
1404228626.96000	       -5.95000	       -6.06000	      262.36000	       16.49100	     -238.65000	       15.60100	     -112.48000	        2.96000	       -9.90000
1404228626.98000	        4.14000	       -9.49000	      259.52000	       16.49100	     -238.65000	       15.60100	     -112.48000	        2.96000	       -9.90000
1404228626.99000	        4.14000	       -9.49000	      259.52000	        2.49100	     -228.65000	        1.60100	     -112.38000	        2.37000	       -9.61000
1404228627.00000	       -4.40000	      -13.61000	      262.36000	        2.49100	     -228.65000	        1.60100	     -112.38000	        2.37000	       -9.61000
1404228627.01000	       -4.40000	      -13.61000	      262.36000	        2.49100	     -228.65000	        1.60100	     -112.38000	        2.37000	       -9.61000
1404228627.03000	       -4.40000	      -13.61000	      262.36000	        2.49100	     -228.65000	        1.60100	     -112.38000	        2.37000	       -9.61000
1404228627.04000	       -4.40000	      -13.61000	      262.36000	       -3.50900	     -177.65000	       -9.39900	     -112.33000	        1.68000	       -9.53000
1404228627.05000	       -4.40000	      -13.61000	      262.36000	       -3.50900	     -177.65000	       -9.39900	     -112.33000	        1.68000	       -9.53000
1404228627.06000	        4.92000	      -13.61000	      262.36000	       -3.50900	     -177.65000	       -9.39900	     -112.33000	        1.68000	       -9.53000
1404228627.07000	        4.92000	      -13.61000	      262.36000	       -3.50900	      -87.65000	      -36.39900	     -112.33000	        1.68000	       -9.53000
1404228627.08000	        4.92000	      -13.61000	      262.36000	       -3.50900	      -87.65000	      -36.39900	     -112.34000	        1.49000	       -9.59000
1404228627.09000	        4.92000	      -13.61000	      262.36000	       -3.50900	      -87.65000	      -36.39900	     -112.34000	        1.49000	       -9.59000
1404228627.10000	        3.37000	      -12.23000	      263.31000	       -3.50900	      -87.65000	      -36.39900	     -112.34000	        1.49000	       -9.59000
1404228627.11000	        3.37000	      -12.23000	      263.31000	       -3.50900	      -87.65000	      -36.39900	     -112.34000	        1.49000	       -9.59000
1404228627.13000	        3.37000	      -12.23000	      263.31000	       -3.50900	      -65.65000	      -17.39900	     -112.34000	        1.49000	       -9.59000
1404228627.14000	        3.37000	      -12.23000	      263.31000	       -3.50900	      -65.65000	      -17.39900	     -112.32000	        1.06000	       -9.63000
1404228627.15000	        5.70000	      -14.98000	      262.36000	       -3.50900	      -65.65000	      -17.39900	     -112.32000	        1.06000	       -9.63000
1404228627.16000	        5.70000	      -14.98000	      262.36000	       -3.50900	      -65.65000	      -17.39900	     -112.32000	        1.06000	       -9.63000
1404228627.17000	        5.70000	      -14.98000	      262.36000	       -1.50900	      -44.65000	       -5.39900	     -112.26000	        0.80000	       -9.62000
1404228627.18000	        4.14000	      -17.04000	      258.57000	       -1.50900	      -44.65000	       -5.39900	     -112.26000	        0.80000	       -9.62000
1404228627.19000	        4.14000	      -17.04000	      258.57000	       11.49100	      -19.65000	       20.60100	     -112.26000	        0.80000	       -9.62000
1404228627.20000	        4.14000	      -17.04000	      258.57000	       11.49100	      -19.65000	       20.60100	     -112.16000	        0.51000	       -9.68000
1404228627.22000	        5.70000	      -12.23000	      264.25000	       11.49100	      -19.65000	       20.60100	     -112.16000	        0.51000	       -9.68000
1404228627.23000	        5.70000	      -12.23000	      264.25000	       18.49100	       -0.65000	       31.60100	     -112.16000	        0.51000	       -9.68000
1404228627.24000	        5.70000	      -12.23000	      264.25000	       18.49100	       -0.65000	       31.60100	     -112.07000	        0.38000	       -9.81000
1404228627.25000	        5.70000	      -11.55000	      263.31000	       18.49100	       -0.65000	       31.60100	     -112.07000	        0.38000	       -9.81000
1404228627.26000	        5.70000	      -11.55000	      263.31000	       18.49100	       -0.65000	       31.60100	     -112.07000	        0.38000	       -9.81000
1404228627.27000	        5.70000	      -11.55000	      263.31000	        2.49100	        7.35000	       26.60100	     -112.07000	        0.38000	       -9.81000
1404228627.28000	        5.70000	      -11.55000	      263.31000	        2.49100	        7.35000	       26.60100	     -112.07000	        0.38000	       -9.81000
1404228627.29000	        5.70000	      -11.55000	      263.31000	        2.49100	        7.35000	       26.60100	     -111.98000	        0.23000	       -9.76000
1404228627.30000	        5.70000	      -13.61000	      261.41000	        2.49100	        7.35000	       26.60100	     -111.98000	        0.23000	       -9.76000
1404228627.31000	        5.70000	      -13.61000	      261.41000	       -9.50900	       10.35000	       12.60100	     -111.98000	        0.23000	       -9.76000
1404228627.32000	        5.70000	      -13.61000	      261.41000	       -9.50900	       10.35000	       12.60100	     -111.93000	        0.09000	       -9.72000
1404228627.34000	        6.47000	      -14.98000	      263.31000	       -9.50900	       10.35000	       12.60100	     -111.93000	        0.09000	       -9.72000
1404228627.35000	        6.47000	      -14.98000	      263.31000	       -9.50900	       10.35000	       12.60100	     -111.93000	        0.09000	       -9.72000
1404228627.36000	        6.47000	      -14.98000	      263.31000	       -9.50900	       10.35000	       12.60100	     -111.93000	        0.09000	       -9.72000
1404228627.37000	        6.47000	      -14.98000	      263.31000	        1.49100	       11.35000	      -14.39900	     -111.93000	        0.09000	       -9.72000
1404228627.38000	        6.47000	      -14.98000	      263.31000	        1.49100	       11.35000	      -14.39900	     -111.91000	       -0.03000	       -9.75000
1404228627.39000	        5.70000	      -14.98000	      264.25000	        1.49100	       11.35000	      -14.39900	     -111.91000	       -0.03000	       -9.75000
1404228627.40000	        5.70000	      -14.98000	      264.25000	       18.49100	       18.35000	      -28.39900	     -111.91000	       -0.03000	       -9.75000
1404228627.41000	        5.70000	      -14.98000	      264.25000	       18.49100	       18.35000	      -28.39900	     -111.91000	       -0.03000	       -9.75000
1404228627.42000	        4.92000	      -12.92000	      263.31000	       18.49100	       18.35000	      -28.39900	     -111.93000	       -0.16000	       -9.77000
1404228627.43000	        4.92000	      -12.92000	      263.31000	       18.49100	       18.35000	      -28.39900	     -111.93000	       -0.16000	       -9.77000
1404228627.44000	        4.92000	      -12.92000	      263.31000	       28.49100	       21.35000	      -20.39900	     -111.93000	       -0.16000	       -9.77000
1404228627.45000	        4.92000	      -12.92000	      263.31000	       28.49100	       21.35000	      -20.39900	     -111.93000	       -0.24000	       -9.77000
1404228627.46000	        4.14000	      -14.29000	      262.36000	       28.49100	       21.35000	      -20.39900	     -111.93000	       -0.24000	       -9.77000
1404228627.47000	        4.14000	      -14.29000	      262.36000	       28.49100	       21.35000	      -20.39900	     -111.93000	       -0.24000	       -9.77000
1404228627.49000	        4.14000	      -14.29000	      262.36000	       20.49100	       31.35000	      -14.39900	     -111.93000	       -0.24000	       -9.77000
1404228627.50000	        4.14000	      -14.29000	      262.36000	       20.49100	       31.35000	      -14.39900	     -111.93000	       -0.24000	       -9.77000
1404228627.51000	        4.14000	      -12.92000	      261.41000	       20.49100	       31.35000	      -14.39900	     -111.91000	       -0.26000	       -9.72000
1404228627.52000	        4.14000	      -12.92000	      261.41000	       20.49100	       31.35000	      -14.39900	     -111.91000	       -0.26000	       -9.72000
1404228627.53000	        4.14000	      -12.92000	      261.41000	       21.49100	       40.35000	       -3.39900	     -111.91000	       -0.26000	       -9.72000
1404228627.54000	        4.14000	      -12.92000	      261.41000	       21.49100	       40.35000	       -3.39900	     -111.89000	       -0.23000	       -9.73000
1404228627.55000	        4.14000	      -12.92000	      261.41000	       21.49100	       40.35000	       -3.39900	     -111.89000	       -0.23000	       -9.73000
1404228627.57000	        1.81000	      -12.23000	      260.46000	       21.49100	       40.35000	       -3.39900	     -111.89000	       -0.23000	       -9.73000
1404228627.58000	        1.81000	      -12.23000	      260.46000	       17.49100	       56.35000	        7.60100	     -111.89000	       -0.23000	       -9.73000
1404228627.59000	        1.81000	      -12.23000	      260.46000	       17.49100	       56.35000	        7.60100	     -111.89000	       -0.23000	       -9.73000
1404228627.60000	        0.26000	      -12.23000	      262.36000	       17.49100	       56.35000	        7.60100	     -111.85000	       -0.17000	       -9.70000
1404228627.61000	        0.26000	      -12.23000	      262.36000	       17.49100	       56.35000	        7.60100	     -111.85000	       -0.17000	       -9.70000
1404228627.62000	        0.26000	      -12.23000	      262.36000	       17.49100	       56.35000	        7.60100	     -111.85000	       -0.17000	       -9.70000
1404228627.63000	        0.26000	      -12.23000	      262.36000	       16.49100	       61.35000	        4.60100	     -111.85000	       -0.17000	       -9.70000
1404228627.64000	        0.26000	      -12.23000	      262.36000	       16.49100	       61.35000	        4.60100	     -111.82000	       -0.04000	       -9.65000
1404228627.65000	        1.04000	      -11.55000	      264.25000	       16.49100	       61.35000	        4.60100	     -111.82000	       -0.04000	       -9.65000
1404228627.66000	        1.04000	      -11.55000	      264.25000	       16.49100	       61.35000	        4.60100	     -111.82000	       -0.04000	       -9.65000
1404228627.67000	        1.04000	      -11.55000	      264.25000	       16.49100	       61.35000	        4.60100	     -111.82000	       -0.04000	       -9.65000
1404228627.68000	        1.04000	      -11.55000	      264.25000	       10.49100	       67.35000	        0.60100	     -111.82000	       -0.04000	       -9.65000
1404228627.70000	       -1.29000	      -12.92000	      262.36000	       10.49100	       67.35000	        0.60100	     -111.81000	        0.15000	       -9.61000
1404228627.71000	       -1.29000	      -12.92000	      262.36000	       10.49100	       67.35000	        0.60100	     -111.81000	        0.15000	       -9.61000
1404228627.72000	       -1.29000	      -12.92000	      262.36000	        8.49100	       75.35000	       -7.39900	     -111.81000	        0.15000	       -9.61000
1404228627.73000	       -1.29000	      -12.92000	      262.36000	        8.49100	       75.35000	       -7.39900	     -111.81000	        0.30000	       -9.55000
1404228627.74000	       -0.51000	      -13.61000	      264.25000	        8.49100	       75.35000	       -7.39900	     -111.81000	        0.30000	       -9.55000
1404228627.75000	       -0.51000	      -13.61000	      264.25000	        8.49100	       75.35000	       -7.39900	     -111.81000	        0.30000	       -9.55000
1404228627.76000	       -0.51000	      -13.61000	      264.25000	       12.49100	       77.35000	       -6.39900	     -111.81000	        0.30000	       -9.55000
