time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3104730000.00000	        0.10055	        0.00019	       -0.13317	        0.45165	       -0.02129	       -0.21557	        0.46183	       -0.02179	       -0.36773	        0.47333	        0.32122	       -0.21676	        0.48754	        0.33120	       -0.40022	        0.45578	        0.48273	       -0.28737	        0.47002	        0.73259	       -0.29365
3104756000.00000	        0.10058	        0.00016	       -0.13315	        0.45170	       -0.02133	       -0.21558	        0.46181	       -0.02178	       -0.36773	        0.47337	        0.32118	       -0.21675	        0.48758	        0.33125	       -0.40030	        0.45595	        0.48279	       -0.28735	        0.46992	        0.73263	       -0.29362
3104756000.00000	        0.10058	        0.00016	       -0.13315	        0.45170	       -0.02133	       -0.21558	        0.46181	       -0.02178	       -0.36773	        0.47337	        0.32118	       -0.21675	        0.48758	        0.33125	       -0.40030	        0.45595	        0.48279	       -0.28735	        0.46992	        0.73263	       -0.29362
3104781000.00000	        0.10056	        0.00016	       -0.13316	        0.45167	       -0.02134	       -0.21557	        0.46178	       -0.02173	       -0.36772	        0.47330	        0.32120	       -0.21675	        0.48752	        0.33117	       -0.40025	        0.45572	        0.48262	       -0.28738	        0.46968	        0.73262	       -0.29378
3104781000.00000	        0.10056	        0.00016	       -0.13316	        0.45167	       -0.02134	       -0.21557	        0.46178	       -0.02173	       -0.36772	        0.47330	        0.32120	       -0.21675	        0.48752	        0.33117	       -0.40025	        0.45572	        0.48262	       -0.28738	        0.46968	        0.73262	       -0.29378
3104805000.00000	        0.10060	        0.00013	       -0.13314	        0.45166	       -0.02130	       -0.21559	        0.46180	       -0.02177	       -0.36773	        0.47329	        0.32121	       -0.21676	        0.48751	        0.33119	       -0.40026	        0.45569	        0.48268	       -0.28738	        0.46976	        0.73264	       -0.29371
3104821000.00000	        0.10054	        0.00019	       -0.13317	        0.45166	       -0.02132	       -0.21557	        0.46183	       -0.02180	       -0.36773	        0.47324	        0.32120	       -0.21675	        0.48756	        0.33116	       -0.40025	        0.45571	        0.48290	       -0.28734	        0.46969	        0.73267	       -0.29361
3104846000.00000	        0.10061	        0.00013	       -0.13314	        0.45168	       -0.02129	       -0.21558	        0.46181	       -0.02178	       -0.36772	        0.47322	        0.32124	       -0.21674	        0.48746	        0.33125	       -0.40022	        0.45582	        0.48287	       -0.28734	        0.46962	        0.73263	       -0.29358
3104872000.00000	        0.10057	        0.00017	       -0.13315	        0.45167	       -0.02122	       -0.21559	        0.46186	       -0.02182	       -0.36772	        0.47323	        0.32122	       -0.21674	        0.48760	        0.33114	       -0.40028	        0.45568	        0.48292	       -0.28734	        0.46954	        0.73260	       -0.29368
3104896000.00000	        0.10060	        0.00016	       -0.13312	        0.45163	       -0.02126	       -0.21556	        0.46176	       -0.02172	       -0.36771	        0.47327	        0.32114	       -0.21673	        0.48749	        0.33115	       -0.40024	        0.45575	        0.48279	       -0.28734	        0.46941	        0.73267	       -0.29365
3104896000.00000	        0.10060	        0.00016	       -0.13312	        0.45163	       -0.02126	       -0.21556	        0.46176	       -0.02172	       -0.36771	        0.47327	        0.32114	       -0.21673	        0.48749	        0.33115	       -0.40024	        0.45575	        0.48279	       -0.28734	        0.46941	        0.73267	       -0.29365
3104896000.00000	        0.10060	        0.00016	       -0.13312	        0.45163	       -0.02126	       -0.21556	        0.46176	       -0.02172	       -0.36771	        0.47327	        0.32114	       -0.21673	        0.48749	        0.33115	       -0.40024	        0.45575	        0.48279	       -0.28734	        0.46941	        0.73267	       -0.29365
3104913000.00000	        0.10054	        0.00019	       -0.13317	        0.45169	       -0.02128	       -0.21560	        0.46181	       -0.02176	       -0.36772	        0.47332	        0.32118	       -0.21672	        0.48743	        0.33116	       -0.40026	        0.45561	        0.48272	       -0.28736	        0.46946	        0.73259	       -0.29371
3104939000.00000	        0.10056	        0.00018	       -0.13315	        0.45171	       -0.02124	       -0.21559	        0.46180	       -0.02176	       -0.36772	        0.47338	        0.32114	       -0.21702	        0.48737	        0.33110	       -0.40059	        0.45532	        0.48288	       -0.28768	        0.46933	        0.73267	       -0.29342
3104963000.00000	        0.10057	        0.00019	       -0.13314	        0.45169	       -0.02125	       -0.21559	        0.46185	       -0.02182	       -0.36772	        0.47321	        0.32111	       -0.21743	        0.48745	        0.33101	       -0.40101	        0.45508	        0.48328	       -0.28800	        0.46941	        0.73244	       -0.29242
3104963000.00000	        0.10057	        0.00019	       -0.13314	        0.45169	       -0.02125	       -0.21559	        0.46185	       -0.02182	       -0.36772	        0.47321	        0.32111	       -0.21743	        0.48745	        0.33101	       -0.40101	        0.45508	        0.48328	       -0.28800	        0.46941	        0.73244	       -0.29242
3104988000.00000	        0.10005	        0.00012	       -0.13335	        0.45166	       -0.02130	       -0.21557	        0.46180	       -0.02178	       -0.36772	        0.47320	        0.32110	       -0.21751	        0.48733	        0.33107	       -0.40108	        0.45495	        0.48347	       -0.28807	        0.46936	        0.73241	       -0.29125
3105021000.00000	        0.10057	        0.00016	       -0.13316	        0.45171	       -0.02133	       -0.21558	        0.46184	       -0.02180	       -0.36773	        0.47322	        0.32101	       -0.21753	        0.48764	        0.33082	       -0.40141	        0.45478	        0.48317	       -0.28798	        0.46913	        0.73265	       -0.28896
3105021000.00000	        0.10057	        0.00016	       -0.13316	        0.45171	       -0.02133	       -0.21558	        0.46184	       -0.02180	       -0.36773	        0.47322	        0.32101	       -0.21753	        0.48764	        0.33082	       -0.40141	        0.45478	        0.48317	       -0.28798	        0.46913	        0.73265	       -0.28896
3105054000.00000	        0.10057	        0.00017	       -0.13316	        0.45173	       -0.02124	       -0.21562	        0.46182	       -0.02179	       -0.36773	        0.47312	        0.32106	       -0.21758	        0.48741	        0.33095	       -0.40118	        0.45482	        0.48309	       -0.28787	        0.46890	        0.73255	       -0.28645
3105054000.00000	        0.10057	        0.00017	       -0.13316	        0.45173	       -0.02124	       -0.21562	        0.46182	       -0.02179	       -0.36773	        0.47312	        0.32106	       -0.21758	        0.48741	        0.33095	       -0.40118	        0.45482	        0.48309	       -0.28787	        0.46890	        0.73255	       -0.28645
3105071000.00000	        0.10061	        0.00014	       -0.13312	        0.45172	       -0.02129	       -0.21558	        0.46183	       -0.02178	       -0.36773	        0.47320	        0.32102	       -0.21758	        0.48741	        0.33094	       -0.40119	        0.45493	        0.48308	       -0.28774	        0.46860	        0.73263	       -0.28520
3105096000.00000	        0.10058	        0.00015	       -0.13314	        0.45170	       -0.02135	       -0.21559	        0.46178	       -0.02173	       -0.36772	        0.47327	        0.32096	       -0.21750	        0.48736	        0.33111	       -0.40096	        0.45493	        0.48265	       -0.28756	        0.46837	        0.73249	       -0.28313
3105096000.00000	        0.10058	        0.00015	       -0.13314	        0.45170	       -0.02135	       -0.21559	        0.46178	       -0.02173	       -0.36772	        0.47327	        0.32096	       -0.21750	        0.48736	        0.33111	       -0.40096	        0.45493	        0.48265	       -0.28756	        0.46837	        0.73249	       -0.28313
3105120000.00000	        0.10057	        0.00017	       -0.13315	        0.45165	       -0.02129	       -0.21557	        0.46180	       -0.02177	       -0.36773	        0.47321	        0.32096	       -0.21735	        0.48752	        0.33082	       -0.40118	        0.45498	        0.48292	       -0.28722	        0.46825	        0.73239	       -0.28182
3105120000.00000	        0.10057	        0.00017	       -0.13315	        0.45165	       -0.02129	       -0.21557	        0.46180	       -0.02177	       -0.36773	        0.47321	        0.32096	       -0.21735	        0.48752	        0.33082	       -0.40118	        0.45498	        0.48292	       -0.28722	        0.46825	        0.73239	       -0.28182
3105138000.00000	        0.10057	        0.00017	       -0.13315	        0.45168	       -0.02127	       -0.21559	        0.46180	       -0.02177	       -0.36772	        0.47320	        0.32095	       -0.21701	        0.48715	        0.33121	       -0.40054	        0.45481	        0.48320	       -0.28670	        0.46800	        0.73237	       -0.27987
3105138000.00000	        0.10057	        0.00017	       -0.13315	        0.45168	       -0.02127	       -0.21559	        0.46180	       -0.02177	       -0.36772	        0.47320	        0.32095	       -0.21701	        0.48715	        0.33121	       -0.40054	        0.45481	        0.48320	       -0.28670	        0.46800	        0.73237	       -0.27987
3105188000.00000	        0.10059	        0.00014	       -0.13316	        0.45169	       -0.02130	       -0.21557	        0.46184	       -0.02181	       -0.36772	        0.47358	        0.32060	       -0.21617	        0.48725	        0.33113	       -0.39961	        0.45536	        0.48319	       -0.28570	        0.46773	        0.73230	       -0.27659
3105188000.00000	        0.10059	        0.00014	       -0.13316	        0.45169	       -0.02130	       -0.21557	        0.46184	       -0.02181	       -0.36772	        0.47358	        0.32060	       -0.21617	        0.48725	        0.33113	       -0.39961	        0.45536	        0.48319	       -0.28570	        0.46773	        0.73230	       -0.27659
3105204000.00000	        0.10058	        0.00015	       -0.13316	        0.45171	       -0.02128	       -0.21559	        0.46180	       -0.02176	       -0.36772	        0.47348	        0.32057	       -0.21602	        0.48707	        0.33128	       -0.39942	        0.45540	        0.48300	       -0.28507	        0.46788	        0.73217	       -0.27570
3105221000.00000	        0.10057	        0.00017	       -0.13316	        0.45169	       -0.02126	       -0.21560	        0.46177	       -0.02174	       -0.36771	        0.47357	        0.32050	       -0.21585	        0.48714	        0.33119	       -0.39925	        0.45524	        0.48287	       -0.28484	        0.46788	        0.73217	       -0.27507
