time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
578449000.00000	        0.10063	        0.00023	       -0.13314	        0.44642	       -0.02000	       -0.22231	        0.50908	       -0.02022	       -0.34257	        0.46148	        0.31770	       -0.20727	        0.47389	        0.32096	       -0.38427	        0.41586	        0.47122	       -0.27531	        0.37475	        0.71589	       -0.29201
578449000.00000	        0.10063	        0.00023	       -0.13314	        0.44642	       -0.02000	       -0.22231	        0.50908	       -0.02022	       -0.34257	        0.46148	        0.31770	       -0.20727	        0.47389	        0.32096	       -0.38427	        0.41586	        0.47122	       -0.27531	        0.37475	        0.71589	       -0.29201
578473000.00000	        0.10059	        0.00024	       -0.13318	        0.44650	       -0.02007	       -0.22230	        0.50902	       -0.02020	       -0.34272	        0.46109	        0.31755	       -0.20731	        0.47385	        0.32082	       -0.38416	        0.41582	        0.47125	       -0.27535	        0.37465	        0.71588	       -0.29214
578473000.00000	        0.10059	        0.00024	       -0.13318	        0.44650	       -0.02007	       -0.22230	        0.50902	       -0.02020	       -0.34272	        0.46109	        0.31755	       -0.20731	        0.47385	        0.32082	       -0.38416	        0.41582	        0.47125	       -0.27535	        0.37465	        0.71588	       -0.29214
578473000.00000	        0.10059	        0.00024	       -0.13318	        0.44650	       -0.02007	       -0.22230	        0.50902	       -0.02020	       -0.34272	        0.46109	        0.31755	       -0.20731	        0.47385	        0.32082	       -0.38416	        0.41582	        0.47125	       -0.27535	        0.37465	        0.71588	       -0.29214
578489000.00000	        0.10058	        0.00026	       -0.13316	        0.44651	       -0.02002	       -0.22230	        0.50908	       -0.02035	       -0.34265	        0.46124	        0.31788	       -0.20727	        0.47407	        0.32084	       -0.38412	        0.41591	        0.47126	       -0.27535	        0.37492	        0.71585	       -0.29220
578514000.00000	        0.10059	        0.00024	       -0.13316	        0.44651	       -0.02002	       -0.22229	        0.50897	       -0.02009	       -0.34261	        0.46137	        0.31777	       -0.20728	        0.47365	        0.32088	       -0.38420	        0.41596	        0.47129	       -0.27536	        0.37491	        0.71584	       -0.29227
578514000.00000	        0.10059	        0.00024	       -0.13316	        0.44651	       -0.02002	       -0.22229	        0.50897	       -0.02009	       -0.34261	        0.46137	        0.31777	       -0.20728	        0.47365	        0.32088	       -0.38420	        0.41596	        0.47129	       -0.27536	        0.37491	        0.71584	       -0.29227
578538000.00000	        0.10058	        0.00023	       -0.13318	        0.44651	       -0.02003	       -0.22230	        0.50919	       -0.02038	       -0.34277	        0.46097	        0.31807	       -0.20727	        0.47391	        0.32089	       -0.38425	        0.41594	        0.47131	       -0.27535	        0.37502	        0.71589	       -0.29228
578538000.00000	        0.10058	        0.00023	       -0.13318	        0.44651	       -0.02003	       -0.22230	        0.50919	       -0.02038	       -0.34277	        0.46097	        0.31807	       -0.20727	        0.47391	        0.32089	       -0.38425	        0.41594	        0.47131	       -0.27535	        0.37502	        0.71589	       -0.29228
578538000.00000	        0.10058	        0.00023	       -0.13318	        0.44651	       -0.02003	       -0.22230	        0.50919	       -0.02038	       -0.34277	        0.46097	        0.31807	       -0.20727	        0.47391	        0.32089	       -0.38425	        0.41594	        0.47131	       -0.27535	        0.37502	        0.71589	       -0.29228
578554000.00000	        0.10060	        0.00023	       -0.13316	        0.44656	       -0.01999	       -0.22226	        0.50889	       -0.02028	       -0.34252	        0.46146	        0.31764	       -0.20729	        0.47404	        0.32075	       -0.38438	        0.41597	        0.47131	       -0.27536	        0.37498	        0.71587	       -0.29249
578554000.00000	        0.10060	        0.00023	       -0.13316	        0.44656	       -0.01999	       -0.22226	        0.50889	       -0.02028	       -0.34252	        0.46146	        0.31764	       -0.20729	        0.47404	        0.32075	       -0.38438	        0.41597	        0.47131	       -0.27536	        0.37498	        0.71587	       -0.29249
578579000.00000	        0.10061	        0.00020	       -0.13318	        0.44652	       -0.02002	       -0.22230	        0.50891	       -0.02018	       -0.34261	        0.46092	        0.31803	       -0.20721	        0.47327	        0.32092	       -0.38401	        0.41582	        0.47140	       -0.27535	        0.37505	        0.71587	       -0.29264
578603000.00000	        0.10016	        0.00041	       -0.13325	        0.44651	       -0.01999	       -0.22228	        0.50904	       -0.02011	       -0.34272	        0.46090	        0.31710	       -0.20737	        0.47348	        0.32093	       -0.38415	        0.41585	        0.47136	       -0.27535	        0.37511	        0.71599	       -0.29272
578603000.00000	        0.10016	        0.00041	       -0.13325	        0.44651	       -0.01999	       -0.22228	        0.50904	       -0.02011	       -0.34272	        0.46090	        0.31710	       -0.20737	        0.47348	        0.32093	       -0.38415	        0.41585	        0.47136	       -0.27535	        0.37511	        0.71599	       -0.29272
578627000.00000	        0.10060	        0.00022	       -0.13316	        0.44656	       -0.02016	       -0.22227	        0.50889	       -0.02027	       -0.34272	        0.46062	        0.31764	       -0.20707	        0.47395	        0.32097	       -0.38411	        0.41577	        0.47141	       -0.27533	        0.37501	        0.71610	       -0.29274
578627000.00000	        0.10060	        0.00022	       -0.13316	        0.44656	       -0.02016	       -0.22227	        0.50889	       -0.02027	       -0.34272	        0.46062	        0.31764	       -0.20707	        0.47395	        0.32097	       -0.38411	        0.41577	        0.47141	       -0.27533	        0.37501	        0.71610	       -0.29274
578643000.00000	        0.10060	        0.00021	       -0.13318	        0.44650	       -0.02003	       -0.22229	        0.50895	       -0.02014	       -0.34251	        0.46094	        0.31776	       -0.20719	        0.47348	        0.32088	       -0.38424	        0.41567	        0.47144	       -0.27533	        0.37524	        0.71615	       -0.29294
578643000.00000	        0.10060	        0.00021	       -0.13318	        0.44650	       -0.02003	       -0.22229	        0.50895	       -0.02014	       -0.34251	        0.46094	        0.31776	       -0.20719	        0.47348	        0.32088	       -0.38424	        0.41567	        0.47144	       -0.27533	        0.37524	        0.71615	       -0.29294
578668000.00000	        0.10060	        0.00022	       -0.13317	        0.44651	       -0.02009	       -0.22231	        0.50899	       -0.02008	       -0.34255	        0.46054	        0.31701	       -0.20739	    99999.00000	    99999.00000	    99999.00000	        0.41570	        0.47145	       -0.27535	        0.37520	        0.71614	       -0.29309
578668000.00000	        0.10060	        0.00022	       -0.13317	        0.44651	       -0.02009	       -0.22231	        0.50899	       -0.02008	       -0.34255	        0.46054	        0.31701	       -0.20739	    99999.00000	    99999.00000	    99999.00000	        0.41570	        0.47145	       -0.27535	        0.37520	        0.71614	       -0.29309
578692000.00000	        0.10060	        0.00022	       -0.13318	        0.44678	       -0.02001	       -0.22227	        0.50902	       -0.02025	       -0.34272	        0.46008	        0.31744	       -0.20752	        0.47350	        0.32109	       -0.38422	        0.41570	        0.47151	       -0.27531	        0.37526	        0.71614	       -0.29324
578692000.00000	        0.10060	        0.00022	       -0.13318	        0.44678	       -0.02001	       -0.22227	        0.50902	       -0.02025	       -0.34272	        0.46008	        0.31744	       -0.20752	        0.47350	        0.32109	       -0.38422	        0.41570	        0.47151	       -0.27531	        0.37526	        0.71614	       -0.29324
578708000.00000	        0.10061	        0.00021	       -0.13317	        0.44661	       -0.02007	       -0.22225	        0.50879	       -0.02006	       -0.34276	        0.46082	        0.31776	       -0.20714	        0.47329	        0.32091	       -0.38410	        0.41568	        0.47149	       -0.27531	        0.37524	        0.71607	       -0.29322
578708000.00000	        0.10061	        0.00021	       -0.13317	        0.44661	       -0.02007	       -0.22225	        0.50879	       -0.02006	       -0.34276	        0.46082	        0.31776	       -0.20714	        0.47329	        0.32091	       -0.38410	        0.41568	        0.47149	       -0.27531	        0.37524	        0.71607	       -0.29322
578732000.00000	        0.10063	        0.00021	       -0.13314	        0.44654	       -0.02014	       -0.22228	        0.50904	       -0.02024	       -0.34266	        0.46077	        0.31751	       -0.20717	        0.47337	        0.32070	       -0.38394	        0.41568	        0.47146	       -0.27530	        0.37517	        0.71610	       -0.29332
578732000.00000	        0.10063	        0.00021	       -0.13314	        0.44654	       -0.02014	       -0.22228	        0.50904	       -0.02024	       -0.34266	        0.46077	        0.31751	       -0.20717	        0.47337	        0.32070	       -0.38394	        0.41568	        0.47146	       -0.27530	        0.37517	        0.71610	       -0.29332
578748000.00000	        0.10064	        0.00018	       -0.13315	        0.44682	       -0.01985	       -0.22231	        0.50907	       -0.02030	       -0.34252	        0.46085	        0.31772	       -0.20710	        0.47366	        0.32099	       -0.38399	        0.41569	        0.47151	       -0.27526	        0.37520	        0.71608	       -0.29340
578748000.00000	        0.10064	        0.00018	       -0.13315	        0.44682	       -0.01985	       -0.22231	        0.50907	       -0.02030	       -0.34252	        0.46085	        0.31772	       -0.20710	        0.47366	        0.32099	       -0.38399	        0.41569	        0.47151	       -0.27526	        0.37520	        0.71608	       -0.29340
578773000.00000	        0.10061	        0.00022	       -0.13316	        0.44651	       -0.02005	       -0.22231	        0.50883	       -0.02023	       -0.34273	        0.46111	        0.31758	       -0.20709	        0.47333	        0.32086	       -0.38393	        0.41568	        0.47149	       -0.27526	        0.37527	        0.71609	       -0.29345
578773000.00000	        0.10061	        0.00022	       -0.13316	        0.44651	       -0.02005	       -0.22231	        0.50883	       -0.02023	       -0.34273	        0.46111	        0.31758	       -0.20709	        0.47333	        0.32086	       -0.38393	        0.41568	        0.47149	       -0.27526	        0.37527	        0.71609	       -0.29345
578797000.00000	        0.10057	        0.00028	       -0.13317	        0.44654	       -0.01998	       -0.22226	        0.50888	       -0.02025	       -0.34255	        0.46076	        0.31773	       -0.20706	        0.47326	        0.32093	       -0.38391	        0.41564	        0.47151	       -0.27522	        0.37535	        0.71613	       -0.29347
578797000.00000	        0.10057	        0.00028	       -0.13317	        0.44654	       -0.01998	       -0.22226	        0.50888	       -0.02025	       -0.34255	        0.46076	        0.31773	       -0.20706	        0.47326	        0.32093	       -0.38391	        0.41564	        0.47151	       -0.27522	        0.37535	        0.71613	       -0.29347
578813000.00000	        0.10062	        0.00023	       -0.13313	        0.44651	       -0.02004	       -0.22229	        0.50881	       -0.02016	       -0.34264	        0.46061	        0.31735	       -0.20716	        0.47358	        0.32103	       -0.38405	        0.41574	        0.47151	       -0.27519	        0.37540	        0.71617	       -0.29361
578813000.00000	        0.10062	        0.00023	       -0.13313	        0.44651	       -0.02004	       -0.22229	        0.50881	       -0.02016	       -0.34264	        0.46061	        0.31735	       -0.20716	        0.47358	        0.32103	       -0.38405	        0.41574	        0.47151	       -0.27519	        0.37540	        0.71617	       -0.29361
578838000.00000	        0.10064	        0.00018	       -0.13314	        0.44653	       -0.01999	       -0.22228	        0.50900	       -0.02030	       -0.34269	        0.46063	        0.31700	       -0.20713	        0.47356	        0.32109	       -0.38405	        0.41567	        0.47149	       -0.27519	        0.37538	        0.71617	       -0.29365
578838000.00000	        0.10064	        0.00018	       -0.13314	        0.44653	       -0.01999	       -0.22228	        0.50900	       -0.02030	       -0.34269	        0.46063	        0.31700	       -0.20713	        0.47356	        0.32109	       -0.38405	        0.41567	        0.47149	       -0.27519	        0.37538	        0.71617	       -0.29365
578862000.00000	        0.10061	        0.00024	       -0.13315	        0.44675	       -0.01989	       -0.22225	        0.50895	       -0.02023	       -0.34271	        0.46007	        0.31747	       -0.20739	        0.47342	        0.32088	       -0.38388	        0.41558	        0.47150	       -0.27512	        0.37530	        0.71623	       -0.29359
578862000.00000	        0.10061	        0.00024	       -0.13315	        0.44675	       -0.01989	       -0.22225	        0.50895	       -0.02023	       -0.34271	        0.46007	        0.31747	       -0.20739	        0.47342	        0.32088	       -0.38388	        0.41558	        0.47150	       -0.27512	        0.37530	        0.71623	       -0.29359
578862000.00000	        0.10061	        0.00024	       -0.13315	        0.44675	       -0.01989	       -0.22225	        0.50895	       -0.02023	       -0.34271	        0.46007	        0.31747	       -0.20739	        0.47342	        0.32088	       -0.38388	        0.41558	        0.47150	       -0.27512	        0.37530	        0.71623	       -0.29359
578878000.00000	        0.10060	        0.00021	       -0.13317	        0.44654	       -0.02005	       -0.22229	        0.50897	       -0.02030	       -0.34267	        0.46082	        0.31744	       -0.20705	        0.47342	        0.32098	       -0.38395	        0.41573	        0.47155	       -0.27513	        0.37552	        0.71617	       -0.29377
578903000.00000	        0.10062	        0.00021	       -0.13315	        0.44653	       -0.01999	       -0.22226	        0.50898	       -0.02023	       -0.34276	        0.46073	        0.31712	       -0.20705	        0.47334	        0.32083	       -0.38378	        0.41570	        0.47156	       -0.27510	        0.37561	        0.71621	       -0.29380
578903000.00000	        0.10062	        0.00021	       -0.13315	        0.44653	       -0.01999	       -0.22226	        0.50898	       -0.02023	       -0.34276	        0.46073	        0.31712	       -0.20705	        0.47334	        0.32083	       -0.38378	        0.41570	        0.47156	       -0.27510	        0.37561	        0.71621	       -0.29380
578927000.00000	        0.10062	        0.00021	       -0.13314	        0.44655	       -0.02002	       -0.22227	        0.50891	       -0.02024	       -0.34279	        0.46084	        0.31771	       -0.20689	        0.47354	        0.32110	       -0.38393	        0.41570	        0.47163	       -0.27505	        0.37545	        0.71623	       -0.29389
578927000.00000	        0.10062	        0.00021	       -0.13314	        0.44655	       -0.02002	       -0.22227	        0.50891	       -0.02024	       -0.34279	        0.46084	        0.31771	       -0.20689	        0.47354	        0.32110	       -0.38393	        0.41570	        0.47163	       -0.27505	        0.37545	        0.71623	       -0.29389
578943000.00000	        0.10061	        0.00022	       -0.13316	        0.44687	       -0.02000	       -0.22222	        0.50905	       -0.02031	       -0.34270	        0.46109	        0.31753	       -0.20690	        0.47356	        0.32099	       -0.38377	        0.41568	        0.47168	       -0.27506	        0.37544	        0.71626	       -0.29396
578943000.00000	        0.10061	        0.00022	       -0.13316	        0.44687	       -0.02000	       -0.22222	        0.50905	       -0.02031	       -0.34270	        0.46109	        0.31753	       -0.20690	        0.47356	        0.32099	       -0.38377	        0.41568	        0.47168	       -0.27506	        0.37544	        0.71626	       -0.29396
578967000.00000	        0.10062	        0.00023	       -0.13315	        0.44647	       -0.01999	       -0.22229	        0.50903	       -0.02021	       -0.34273	        0.46076	        0.31763	       -0.20684	        0.47335	        0.32110	       -0.38385	        0.41566	        0.47164	       -0.27502	        0.37541	        0.71636	       -0.29406
578967000.00000	        0.10062	        0.00023	       -0.13315	        0.44647	       -0.01999	       -0.22229	        0.50903	       -0.02021	       -0.34273	        0.46076	        0.31763	       -0.20684	        0.47335	        0.32110	       -0.38385	        0.41566	        0.47164	       -0.27502	        0.37541	        0.71636	       -0.29406
578967000.00000	        0.10062	        0.00023	       -0.13315	        0.44647	       -0.01999	       -0.22229	        0.50903	       -0.02021	       -0.34273	        0.46076	        0.31763	       -0.20684	        0.47335	        0.32110	       -0.38385	        0.41566	        0.47164	       -0.27502	        0.37541	        0.71636	       -0.29406
578975000.00000	        0.10059	        0.00023	       -0.13317	        0.44650	       -0.02004	       -0.22231	        0.50887	       -0.02025	       -0.34268	        0.46026	        0.31774	       -0.20685	        0.47348	        0.32104	       -0.38367	        0.41558	        0.47169	       -0.27501	        0.37546	        0.71633	       -0.29408
579015000.00000	        0.10061	        0.00025	       -0.13313	        0.44644	       -0.02000	       -0.22230	        0.50882	       -0.02020	       -0.34265	        0.46095	        0.31748	       -0.20680	        0.47316	        0.32082	       -0.38312	        0.41551	        0.47177	       -0.27494	        0.37557	        0.71633	       -0.29422
579015000.00000	        0.10061	        0.00025	       -0.13313	        0.44644	       -0.02000	       -0.22230	        0.50882	       -0.02020	       -0.34265	        0.46095	        0.31748	       -0.20680	        0.47316	        0.32082	       -0.38312	        0.41551	        0.47177	       -0.27494	        0.37557	        0.71633	       -0.29422
579040000.00000	        0.10024	        0.00023	       -0.13318	        0.44648	       -0.02010	       -0.22230	        0.50875	       -0.02010	       -0.34276	        0.46078	        0.31763	       -0.20676	        0.47352	        0.32097	       -0.38371	        0.41553	        0.47167	       -0.27496	        0.37549	        0.71650	       -0.29430
579040000.00000	        0.10024	        0.00023	       -0.13318	        0.44648	       -0.02010	       -0.22230	        0.50875	       -0.02010	       -0.34276	        0.46078	        0.31763	       -0.20676	        0.47352	        0.32097	       -0.38371	        0.41553	        0.47167	       -0.27496	        0.37549	        0.71650	       -0.29430
579056000.00000	        0.10060	        0.00022	       -0.13317	        0.44644	       -0.02000	       -0.22232	        0.50903	       -0.02027	       -0.34273	        0.46057	        0.31726	       -0.20685	    99999.00000	    99999.00000	    99999.00000	        0.41558	        0.47170	       -0.27493	        0.37552	        0.71643	       -0.29442
579056000.00000	        0.10060	        0.00022	       -0.13317	        0.44644	       -0.02000	       -0.22232	        0.50903	       -0.02027	       -0.34273	        0.46057	        0.31726	       -0.20685	    99999.00000	    99999.00000	    99999.00000	        0.41558	        0.47170	       -0.27493	        0.37552	        0.71643	       -0.29442
579080000.00000	        0.10058	        0.00024	       -0.13317	        0.44676	       -0.02000	       -0.22227	        0.50898	       -0.02025	       -0.34266	        0.46034	        0.31770	       -0.20670	        0.47340	        0.32087	       -0.38357	        0.41546	        0.47184	       -0.27492	        0.37559	        0.71648	       -0.29452
579080000.00000	        0.10058	        0.00024	       -0.13317	        0.44676	       -0.02000	       -0.22227	        0.50898	       -0.02025	       -0.34266	        0.46034	        0.31770	       -0.20670	        0.47340	        0.32087	       -0.38357	        0.41546	        0.47184	       -0.27492	        0.37559	        0.71648	       -0.29452
579096000.00000	        0.10064	        0.00022	       -0.13311	        0.44653	       -0.02016	       -0.22229	        0.50901	       -0.02016	       -0.34251	        0.46075	        0.31740	       -0.20670	    99999.00000	    99999.00000	    99999.00000	        0.41543	        0.47184	       -0.27490	        0.37575	        0.71640	       -0.29463
579096000.00000	        0.10064	        0.00022	       -0.13311	        0.44653	       -0.02016	       -0.22229	        0.50901	       -0.02016	       -0.34251	        0.46075	        0.31740	       -0.20670	    99999.00000	    99999.00000	    99999.00000	        0.41543	        0.47184	       -0.27490	        0.37575	        0.71640	       -0.29463
579121000.00000	        0.10059	        0.00023	       -0.13318	        0.44651	       -0.02005	       -0.22231	        0.50899	       -0.02005	       -0.34243	        0.46010	        0.31747	       -0.20680	        0.47310	        0.32079	       -0.38337	        0.41552	        0.47181	       -0.27490	        0.37605	        0.71636	       -0.29472
579121000.00000	        0.10059	        0.00023	       -0.13318	        0.44651	       -0.02005	       -0.22231	        0.50899	       -0.02005	       -0.34243	        0.46010	        0.31747	       -0.20680	        0.47310	        0.32079	       -0.38337	        0.41552	        0.47181	       -0.27490	        0.37605	        0.71636	       -0.29472
579145000.00000	        0.10062	        0.00023	       -0.13315	        0.44648	       -0.02000	       -0.22229	        0.50894	       -0.02011	       -0.34275	        0.45998	        0.31759	       -0.20670	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.47182	       -0.27488	        0.37623	        0.71634	       -0.29488
579145000.00000	        0.10062	        0.00023	       -0.13315	        0.44648	       -0.02000	       -0.22229	        0.50894	       -0.02011	       -0.34275	        0.45998	        0.31759	       -0.20670	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.47182	       -0.27488	        0.37623	        0.71634	       -0.29488
579161000.00000	        0.10058	        0.00022	       -0.13319	        0.44655	       -0.02016	       -0.22227	        0.50903	       -0.02012	       -0.34250	        0.46059	        0.31749	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41549	        0.47185	       -0.27488	        0.37623	        0.71636	       -0.29504
579161000.00000	        0.10058	        0.00022	       -0.13319	        0.44655	       -0.02016	       -0.22227	        0.50903	       -0.02012	       -0.34250	        0.46059	        0.31749	       -0.20663	    99999.00000	    99999.00000	    99999.00000	        0.41549	        0.47185	       -0.27488	        0.37623	        0.71636	       -0.29504
579186000.00000	        0.10021	        0.00022	       -0.13333	        0.44651	       -0.02004	       -0.22229	        0.50918	       -0.02004	       -0.34259	        0.46007	        0.31734	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41551	        0.47187	       -0.27487	        0.37623	        0.71639	       -0.29517
579186000.00000	        0.10021	        0.00022	       -0.13333	        0.44651	       -0.02004	       -0.22229	        0.50918	       -0.02004	       -0.34259	        0.46007	        0.31734	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41551	        0.47187	       -0.27487	        0.37623	        0.71639	       -0.29517
579210000.00000	        0.10060	        0.00023	       -0.13317	        0.44652	       -0.02001	       -0.22228	        0.50899	       -0.02028	       -0.34256	        0.45990	        0.31775	       -0.20662	        0.47284	        0.32090	       -0.38351	        0.41554	        0.47189	       -0.27486	        0.37619	        0.71642	       -0.29538
579210000.00000	        0.10060	        0.00023	       -0.13317	        0.44652	       -0.02001	       -0.22228	        0.50899	       -0.02028	       -0.34256	        0.45990	        0.31775	       -0.20662	        0.47284	        0.32090	       -0.38351	        0.41554	        0.47189	       -0.27486	        0.37619	        0.71642	       -0.29538
579226000.00000	        0.10058	        0.00024	       -0.13318	        0.44652	       -0.02000	       -0.22228	        0.50899	       -0.02021	       -0.34273	        0.45990	        0.31757	       -0.20665	        0.47324	        0.32063	       -0.38328	        0.41545	        0.47195	       -0.27488	        0.37653	        0.71640	       -0.29552
579226000.00000	        0.10058	        0.00024	       -0.13318	        0.44652	       -0.02000	       -0.22228	        0.50899	       -0.02021	       -0.34273	        0.45990	        0.31757	       -0.20665	        0.47324	        0.32063	       -0.38328	        0.41545	        0.47195	       -0.27488	        0.37653	        0.71640	       -0.29552
579250000.00000	        0.10004	        0.00024	       -0.13337	        0.44649	       -0.02000	       -0.22228	        0.50902	       -0.02001	       -0.34255	        0.46001	        0.31705	       -0.20673	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47193	       -0.27490	        0.37658	        0.71633	       -0.29572
579250000.00000	        0.10004	        0.00024	       -0.13337	        0.44649	       -0.02000	       -0.22228	        0.50902	       -0.02001	       -0.34255	        0.46001	        0.31705	       -0.20673	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47193	       -0.27490	        0.37658	        0.71633	       -0.29572
579266000.00000	        0.10061	        0.00022	       -0.13317	        0.44654	       -0.02004	       -0.22228	        0.50894	       -0.02016	       -0.34273	        0.46016	        0.31774	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47195	       -0.27493	        0.37678	        0.71630	       -0.29577
579266000.00000	        0.10061	        0.00022	       -0.13317	        0.44654	       -0.02004	       -0.22228	        0.50894	       -0.02016	       -0.34273	        0.46016	        0.31774	       -0.20660	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47195	       -0.27493	        0.37678	        0.71630	       -0.29577
579283000.00000	        0.10061	        0.00021	       -0.13316	        0.44654	       -0.02003	       -0.22228	        0.50902	       -0.02024	       -0.34271	        0.46059	        0.31737	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.41555	        0.47197	       -0.27497	        0.37677	        0.71632	       -0.29589
579283000.00000	        0.10061	        0.00021	       -0.13316	        0.44654	       -0.02003	       -0.22228	        0.50902	       -0.02024	       -0.34271	        0.46059	        0.31737	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.41555	        0.47197	       -0.27497	        0.37677	        0.71632	       -0.29589
579315000.00000	        0.10058	        0.00026	       -0.13317	        0.44659	       -0.02001	       -0.22226	        0.50897	       -0.02011	       -0.34268	        0.46062	        0.31739	       -0.20664	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.47203	       -0.27501	        0.37687	        0.71629	       -0.29619
579315000.00000	        0.10058	        0.00026	       -0.13317	        0.44659	       -0.02001	       -0.22226	        0.50897	       -0.02011	       -0.34268	        0.46062	        0.31739	       -0.20664	    99999.00000	    99999.00000	    99999.00000	        0.41541	        0.47203	       -0.27501	        0.37687	        0.71629	       -0.29619
579331000.00000	        0.10059	        0.00025	       -0.13317	        0.44653	       -0.01999	       -0.22226	        0.50870	       -0.02011	       -0.34272	        0.46016	        0.31684	       -0.20675	        0.47292	        0.32074	       -0.38335	        0.41559	        0.47201	       -0.27500	        0.37652	        0.71649	       -0.29606
579331000.00000	        0.10059	        0.00025	       -0.13317	        0.44653	       -0.01999	       -0.22226	        0.50870	       -0.02011	       -0.34272	        0.46016	        0.31684	       -0.20675	        0.47292	        0.32074	       -0.38335	        0.41559	        0.47201	       -0.27500	        0.37652	        0.71649	       -0.29606
579356000.00000	        0.10059	        0.00025	       -0.13316	        0.44659	       -0.01998	       -0.22226	        0.50892	       -0.02025	       -0.34268	        0.45988	        0.31769	       -0.20668	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.47201	       -0.27499	        0.37663	        0.71647	       -0.29631
579356000.00000	        0.10059	        0.00025	       -0.13316	        0.44659	       -0.01998	       -0.22226	        0.50892	       -0.02025	       -0.34268	        0.45988	        0.31769	       -0.20668	    99999.00000	    99999.00000	    99999.00000	        0.41553	        0.47201	       -0.27499	        0.37663	        0.71647	       -0.29631
579380000.00000	        0.10059	        0.00023	       -0.13318	        0.44651	       -0.01999	       -0.22229	        0.50883	       -0.02022	       -0.34271	        0.46041	        0.31764	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.47200	       -0.27505	        0.37670	        0.71639	       -0.29657
579380000.00000	        0.10059	        0.00023	       -0.13318	        0.44651	       -0.01999	       -0.22229	        0.50883	       -0.02022	       -0.34271	        0.46041	        0.31764	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.47200	       -0.27505	        0.37670	        0.71639	       -0.29657
579380000.00000	        0.10059	        0.00023	       -0.13318	        0.44651	       -0.01999	       -0.22229	        0.50883	       -0.02022	       -0.34271	        0.46041	        0.31764	       -0.20665	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.47200	       -0.27505	        0.37670	        0.71639	       -0.29657
579396000.00000	        0.10063	        0.00024	       -0.13313	        0.44655	       -0.02016	       -0.22226	        0.50895	       -0.02017	       -0.34266	        0.46032	        0.31768	       -0.20666	    99999.00000	    99999.00000	    99999.00000	        0.41552	        0.47205	       -0.27508	        0.37658	        0.71642	       -0.29659
579421000.00000	        0.10061	        0.00021	       -0.13317	        0.44654	       -0.02006	       -0.22228	        0.50880	       -0.02011	       -0.34271	        0.45991	        0.31778	       -0.20669	    99999.00000	    99999.00000	    99999.00000	        0.41566	        0.47205	       -0.27510	        0.37663	        0.71649	       -0.29671
579421000.00000	        0.10061	        0.00021	       -0.13317	        0.44654	       -0.02006	       -0.22228	        0.50880	       -0.02011	       -0.34271	        0.45991	        0.31778	       -0.20669	    99999.00000	    99999.00000	    99999.00000	        0.41566	        0.47205	       -0.27510	        0.37663	        0.71649	       -0.29671
579445000.00000	        0.10061	        0.00022	       -0.13315	        0.44649	       -0.02004	       -0.22230	        0.50887	       -0.02000	       -0.34247	        0.46009	        0.31688	       -0.20678	    99999.00000	    99999.00000	    99999.00000	        0.41555	        0.47211	       -0.27510	        0.37668	        0.71669	       -0.29678
579445000.00000	        0.10061	        0.00022	       -0.13315	        0.44649	       -0.02004	       -0.22230	        0.50887	       -0.02000	       -0.34247	        0.46009	        0.31688	       -0.20678	    99999.00000	    99999.00000	    99999.00000	        0.41555	        0.47211	       -0.27510	        0.37668	        0.71669	       -0.29678
579461000.00000	        0.10061	        0.00021	       -0.13317	        0.44643	       -0.02003	       -0.22230	        0.50890	       -0.02041	       -0.34267	        0.46026	        0.31759	       -0.20664	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.47208	       -0.27513	        0.37669	        0.71669	       -0.29694
579461000.00000	        0.10061	        0.00021	       -0.13317	        0.44643	       -0.02003	       -0.22230	        0.50890	       -0.02041	       -0.34267	        0.46026	        0.31759	       -0.20664	    99999.00000	    99999.00000	    99999.00000	        0.41556	        0.47208	       -0.27513	        0.37669	        0.71669	       -0.29694
579485000.00000	        0.10059	        0.00024	       -0.13317	        0.44657	       -0.02001	       -0.22226	        0.50893	       -0.02034	       -0.34258	        0.46046	        0.31744	       -0.20667	    99999.00000	    99999.00000	    99999.00000	        0.41551	        0.47214	       -0.27511	        0.37692	        0.71675	       -0.29695
