time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223116.79000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.81000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.83000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.86000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.88000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223116.90000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.92000	        0.40000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.95000	        0.40000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223116.97000	        0.40000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223116.99000	        0.40000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.01000	        0.40000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.03000	        0.40000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.05000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.07000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.09000	        0.40000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.11000	        0.40000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.13000	        0.40000	        0.00000	        1.36000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.15000	        0.40000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.17000	        0.40000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.20000	        0.31000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.22000	        0.31000	        0.00000	        1.45000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.24000	        0.40000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.26000	        0.40000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.28000	        0.40000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.30000	        0.40000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.32000	        0.40000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.35000	        0.40000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.37000	        0.31000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.39000	        0.40000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.41000	        0.40000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        2.07000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.43000	        0.40000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.45000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.37000	       -4.00000
1404223117.47000	        0.31000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.49000	        0.40000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.52000	        0.40000	        0.00000	        1.89000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.54000	        0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -2.29000	       -4.00000
1404223117.56000	        0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.58000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.60000	        0.31000	        0.00000	        1.98000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.33000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.62000	        0.40000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
1404223117.64000	        0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        2.42000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.36000	        0.00000	       -2.29000	       -4.00000
