time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223474.24000	       -5.17000	       -5.37000	      263.31000	       19.49100	       -9.65000	       -4.39900	     -113.21000	        2.39000	       -8.10000
1404223474.25000	       -3.62000	       -5.37000	      262.36000	       19.49100	       -9.65000	       -4.39900	     -113.21000	        2.39000	       -8.10000
1404223474.26000	       -3.62000	       -5.37000	      262.36000	       15.49100	       -6.65000	      -14.39900	     -113.21000	        2.39000	       -8.10000
1404223474.27000	       -3.62000	       -5.37000	      262.36000	       15.49100	       -6.65000	      -14.39900	     -113.15000	        2.31000	       -8.00000
1404223474.28000	       -2.84000	       -4.68000	      262.36000	       15.49100	       -6.65000	      -14.39900	     -113.15000	        2.31000	       -8.00000
1404223474.30000	       -2.84000	       -4.68000	      262.36000	       13.49100	       -5.65000	      -17.39900	     -113.12000	        2.19000	       -7.92000
1404223474.31000	       -2.84000	       -4.68000	      262.36000	       13.49100	       -5.65000	      -17.39900	     -113.12000	        2.19000	       -7.92000
1404223474.32000	       -2.84000	       -4.68000	      262.36000	        3.49100	       -5.65000	       -8.39900	     -113.12000	        2.19000	       -7.92000
1404223474.33000	       -2.84000	       -4.68000	      262.36000	        3.49100	       -5.65000	       -8.39900	     -113.06000	        2.06000	       -7.85000
1404223474.34000	       -2.07000	       -5.37000	      264.25000	        3.49100	       -5.65000	       -8.39900	     -113.06000	        2.06000	       -7.85000
1404223474.35000	       -2.07000	       -5.37000	      264.25000	       -4.50900	       -1.65000	       -7.39900	     -112.99000	        1.96000	       -7.80000
1404223474.36000	       -2.07000	       -6.74000	      264.25000	       -4.50900	       -1.65000	       -7.39900	     -112.99000	        1.96000	       -7.80000
1404223474.37000	       -2.07000	       -6.74000	      264.25000	       -5.50900	        4.35000	        2.60100	     -112.99000	        1.96000	       -7.80000
1404223474.38000	       -2.07000	       -6.74000	      264.25000	       -5.50900	        4.35000	        2.60100	     -112.90000	        1.86000	       -7.78000
1404223474.39000	       -2.84000	       -6.06000	      262.36000	       -5.50900	        4.35000	        2.60100	     -112.90000	        1.86000	       -7.78000
1404223474.40000	       -2.84000	       -6.06000	      262.36000	       -3.50900	       18.35000	        1.60100	     -112.83000	        1.79000	       -7.80000
1404223474.41000	       -2.84000	       -6.06000	      262.36000	       -3.50900	       18.35000	        1.60100	     -112.83000	        1.79000	       -7.80000
1404223474.42000	       -3.62000	       -7.43000	      264.25000	       -3.50900	       18.35000	        1.60100	     -112.83000	        1.79000	       -7.80000
1404223474.43000	       -3.62000	       -7.43000	      264.25000	       -3.50900	       18.35000	        1.60100	     -112.83000	        1.79000	       -7.80000
1404223474.45000	       -3.62000	       -7.43000	      264.25000	       -3.50900	       24.35000	       -3.39900	     -112.78000	        1.77000	       -7.80000
1404223474.46000	       -4.40000	       -6.74000	      263.31000	       -3.50900	       24.35000	       -3.39900	     -112.78000	        1.77000	       -7.80000
1404223474.47000	       -4.40000	       -6.74000	      263.31000	       -1.50900	       28.35000	      -11.39900	     -112.73000	        1.78000	       -7.84000
1404223474.48000	       -5.17000	       -6.74000	      262.36000	       -1.50900	       28.35000	      -11.39900	     -112.73000	        1.78000	       -7.84000
1404223474.49000	       -5.17000	       -6.74000	      262.36000	       -6.50900	       28.35000	      -20.39900	     -112.73000	        1.78000	       -7.84000
1404223474.50000	       -5.17000	       -6.74000	      262.36000	       -6.50900	       28.35000	      -20.39900	     -112.69000	        1.82000	       -7.87000
1404223474.51000	       -5.95000	       -8.12000	      261.41000	       -6.50900	       28.35000	      -20.39900	     -112.69000	        1.82000	       -7.87000
1404223474.52000	       -5.95000	       -8.12000	      261.41000	       -8.50900	       28.35000	      -18.39900	     -112.65000	        1.88000	       -7.90000
1404223474.53000	       -5.95000	       -8.12000	      261.41000	       -8.50900	       28.35000	      -18.39900	     -112.65000	        1.88000	       -7.90000
1404223474.54000	       -6.73000	       -8.12000	      262.36000	       -8.50900	       28.35000	      -18.39900	     -112.65000	        1.88000	       -7.90000
1404223474.55000	       -6.73000	       -8.12000	      262.36000	       -7.50900	       25.35000	      -16.39900	     -112.62000	        1.94000	       -7.97000
1404223474.56000	       -5.95000	       -8.12000	      262.36000	       -7.50900	       25.35000	      -16.39900	     -112.62000	        1.94000	       -7.97000
1404223474.57000	       -5.95000	       -8.12000	      262.36000	       -6.50900	       21.35000	      -11.39900	     -112.62000	        1.94000	       -7.97000
1404223474.58000	       -5.95000	       -8.12000	      262.36000	       -6.50900	       21.35000	      -11.39900	     -112.59000	        2.02000	       -8.03000
1404223474.59000	       -7.50000	       -8.12000	      262.36000	       -6.50900	       21.35000	      -11.39900	     -112.59000	        2.02000	       -8.03000
1404223474.60000	       -7.50000	       -8.12000	      262.36000	        0.49100	       11.35000	       -2.39900	     -112.51000	        2.05000	       -8.07000
1404223474.61000	       -7.50000	       -8.12000	      262.36000	        0.49100	       11.35000	       -2.39900	     -112.51000	        2.05000	       -8.07000
1404223474.63000	       -6.73000	       -7.43000	      263.31000	        2.49100	        1.35000	        2.60100	     -112.51000	        2.05000	       -8.07000
1404223474.64000	       -6.73000	       -7.43000	      263.31000	        2.49100	        1.35000	        2.60100	     -112.41000	        2.11000	       -8.10000
1404223474.65000	       -4.40000	       -8.12000	      263.31000	        2.49100	        1.35000	        2.60100	     -112.41000	        2.11000	       -8.10000
1404223474.66000	       -4.40000	       -8.12000	      263.31000	        2.49100	        1.35000	        2.60100	     -112.41000	        2.11000	       -8.10000
1404223474.67000	       -4.40000	       -8.12000	      263.31000	        2.49100	       -1.65000	        2.60100	     -112.36000	        2.13000	       -8.09000
1404223474.68000	       -3.62000	       -7.43000	      263.31000	        2.49100	        0.35000	       -2.39900	     -112.36000	        2.13000	       -8.09000
1404223474.69000	       -3.62000	       -7.43000	      263.31000	        2.49100	        0.35000	       -2.39900	     -112.29000	        2.07000	       -8.12000
1404223474.70000	       -4.40000	       -6.74000	      265.20000	        2.49100	        0.35000	       -2.39900	     -112.29000	        2.07000	       -8.12000
1404223474.72000	       -4.40000	       -6.74000	      265.20000	        3.49100	        1.35000	       -6.39900	     -112.29000	        2.07000	       -8.12000
1404223474.73000	       -4.40000	       -6.74000	      265.20000	        3.49100	        1.35000	       -6.39900	     -112.25000	        2.00000	       -8.11000
1404223474.74000	       -3.62000	       -8.12000	      262.36000	        3.49100	        1.35000	       -6.39900	     -112.25000	        2.00000	       -8.11000
1404223474.75000	       -3.62000	       -8.12000	      262.36000	        6.49100	        5.35000	       -6.39900	     -112.20000	        1.96000	       -8.07000
1404223474.76000	       -3.62000	       -8.12000	      262.36000	        6.49100	        5.35000	       -6.39900	     -112.20000	        1.96000	       -8.07000
1404223474.78000	       -2.84000	       -7.43000	      263.31000	        6.49100	        5.35000	       -6.39900	     -112.20000	        1.96000	       -8.07000
1404223474.79000	       -2.84000	       -7.43000	      263.31000	        6.49100	        5.35000	       -6.39900	     -112.20000	        1.96000	       -8.07000
1404223474.80000	       -2.84000	       -7.43000	      263.31000	        8.49100	       11.35000	       -5.39900	     -112.20000	        1.96000	       -8.07000
1404223474.81000	       -3.62000	       -7.43000	      263.31000	        8.49100	       11.35000	       -5.39900	     -112.14000	        1.92000	       -8.08000
1404223474.82000	       -3.62000	       -7.43000	      263.31000	       10.49100	       13.35000	       -4.39900	     -112.14000	        1.92000	       -8.08000
1404223474.83000	       -3.62000	       -7.43000	      263.31000	       10.49100	       13.35000	       -4.39900	     -112.14000	        1.92000	       -8.08000
1404223474.84000	       -5.17000	       -6.74000	      264.25000	       10.49100	       13.35000	       -4.39900	     -112.12000	        1.86000	       -8.07000
1404223474.86000	       -5.17000	       -6.74000	      264.25000	       10.49100	       13.35000	       -4.39900	     -112.12000	        1.86000	       -8.07000
1404223474.87000	       -5.95000	       -6.06000	      262.36000	        8.49100	       27.35000	       -5.39900	     -112.09000	        1.85000	       -8.05000
1404223474.88000	       -6.73000	       -6.74000	      261.41000	        6.49100	       14.35000	      -11.39900	     -112.06000	        1.91000	       -8.02000
1404223474.89000	       -6.73000	       -6.74000	      261.41000	        6.49100	       14.35000	      -11.39900	     -112.05000	        1.95000	       -7.98000
1404223474.90000	       -9.83000	      -14.98000	      268.04000	        6.49100	       14.35000	      -11.39900	     -112.05000	        1.95000	       -7.98000
1404223474.91000	       -9.83000	      -14.98000	      268.04000	        6.49100	        6.35000	      -11.39900	     -112.05000	        1.95000	       -7.98000
1404223474.92000	       -9.83000	      -14.98000	      268.04000	        6.49100	        6.35000	      -11.39900	     -112.01000	        2.00000	       -7.97000
1404223474.93000	       -4.40000	       -1.25000	      264.25000	        6.49100	        6.35000	      -11.39900	     -112.01000	        2.00000	       -7.97000
1404223474.94000	       -4.40000	       -1.25000	      264.25000	       92.49100	      -14.65000	       41.60100	     -112.01000	        2.00000	       -7.97000
1404223474.95000	       -4.40000	       -1.25000	      264.25000	       92.49100	      -14.65000	       41.60100	     -111.88000	        2.12000	       -8.05000
1404223474.96000	       -5.17000	        0.12000	      261.41000	       92.49100	      -14.65000	       41.60100	     -111.88000	        2.12000	       -8.05000
1404223474.97000	       -5.17000	        0.12000	      261.41000	       92.49100	      -14.65000	       41.60100	     -111.88000	        2.12000	       -8.05000
1404223474.98000	       -5.17000	        0.12000	      261.41000	       83.49100	       -2.65000	       11.60100	     -111.78000	        2.07000	       -7.69000
1404223475.00000	       -3.62000	        4.24000	      265.20000	       83.49100	       -2.65000	       11.60100	     -111.78000	        2.07000	       -7.69000
1404223475.01000	       -3.62000	        4.24000	      265.20000	       83.49100	       -2.65000	       11.60100	     -111.78000	        2.07000	       -7.69000
1404223475.02000	       -3.62000	        4.24000	      265.20000	       72.49100	      -14.65000	       18.60100	     -111.78000	        2.07000	       -7.69000
1404223475.03000	       -3.62000	        4.24000	      265.20000	       72.49100	      -14.65000	       18.60100	     -111.66000	        2.02000	       -7.34000
1404223475.04000	       -5.17000	       -1.25000	      266.15000	       72.49100	      -14.65000	       18.60100	     -111.66000	        2.02000	       -7.34000
1404223475.06000	       -5.17000	       -1.25000	      266.15000	       -1.50900	       -6.65000	      -21.39900	     -111.66000	        2.02000	       -7.34000
1404223475.07000	       -4.40000	        2.18000	      261.41000	       -1.50900	       -6.65000	      -21.39900	     -111.63000	        1.93000	       -7.03000
1404223475.08000	       -4.40000	        2.18000	      261.41000	       -1.50900	       -6.65000	      -21.39900	     -111.63000	        1.93000	       -7.03000
1404223475.09000	       -3.62000	       -1.94000	      261.41000	      -78.50900	       -9.65000	       -7.39900	     -111.58000	        1.90000	       -7.09000
1404223475.10000	       -3.62000	       -1.94000	      261.41000	      -78.50900	       -9.65000	       -7.39900	     -111.58000	        1.90000	       -7.09000
1404223475.11000	       -3.62000	       -1.94000	      261.41000	     -136.50900	       10.35000	      -58.39900	     -111.64000	        1.88000	       -7.17000
1404223475.13000	       -3.62000	       -1.94000	      261.41000	     -136.50900	       10.35000	      -58.39900	     -111.64000	        1.88000	       -7.17000
1404223475.14000	       -5.17000	       -8.12000	      263.31000	     -136.50900	       10.35000	      -58.39900	     -111.64000	        1.88000	       -7.17000
1404223475.16000	       -5.17000	       -8.12000	      263.31000	     -162.50900	       -4.65000	      -21.39900	     -111.64000	        1.88000	       -7.17000
1404223475.17000	       -5.17000	       -8.12000	      263.31000	     -162.50900	       -4.65000	      -21.39900	     -111.60000	        1.81000	       -7.43000
1404223475.18000	       -6.73000	      -11.55000	      259.52000	     -162.50900	       -4.65000	      -21.39900	     -111.60000	        1.81000	       -7.43000
1404223475.19000	       -6.73000	      -11.55000	      259.52000	     -140.50900	       -7.65000	      -25.39900	     -111.61000	        1.80000	       -7.81000
1404223475.20000	       -6.73000	      -11.55000	      259.52000	     -140.50900	       -7.65000	      -25.39900	     -111.61000	        1.80000	       -7.81000
1404223475.21000	       -5.17000	      -20.47000	      263.31000	     -140.50900	       -7.65000	      -25.39900	     -111.61000	        1.80000	       -7.81000
1404223475.22000	       -5.17000	      -20.47000	      263.31000	     -140.50900	       -7.65000	      -25.39900	     -111.61000	        1.80000	       -7.81000
1404223475.23000	       -5.17000	      -20.47000	      263.31000	     -140.50900	       -7.65000	      -25.39900	     -111.61000	        1.80000	       -7.81000
1404223475.24000	       -5.17000	      -20.47000	      263.31000	      -71.50900	      -11.65000	      -10.39900	     -111.55000	        1.83000	       -8.15000
1404223475.25000	       -3.62000	      -20.47000	      263.31000	      -71.50900	      -11.65000	      -10.39900	     -111.55000	        1.83000	       -8.15000
1404223475.26000	       -3.62000	      -20.47000	      263.31000	      -71.50900	      -11.65000	      -10.39900	     -111.55000	        1.83000	       -8.15000
1404223475.27000	       -3.62000	      -20.47000	      263.31000	       -8.50900	      -30.65000	       22.60100	     -111.55000	        1.83000	       -8.15000
1404223475.28000	       -3.62000	      -20.47000	      263.31000	       -8.50900	      -30.65000	       22.60100	     -111.55000	        1.83000	       -8.15000
1404223475.29000	       -3.62000	      -14.29000	      262.36000	       -8.50900	      -30.65000	       22.60100	     -111.45000	        1.78000	       -8.63000
1404223475.30000	       -3.62000	      -14.29000	      262.36000	       -8.50900	      -30.65000	       22.60100	     -111.45000	        1.78000	       -8.63000
1404223475.32000	       -3.62000	      -14.29000	      262.36000	       -8.50900	      -30.65000	       22.60100	     -111.45000	        1.78000	       -8.63000
1404223475.33000	       -3.62000	      -14.29000	      262.36000	       28.49100	      -18.65000	       16.60100	     -111.38000	        1.70000	       -8.98000
1404223475.34000	       -0.51000	      -14.98000	      261.41000	       28.49100	      -18.65000	       16.60100	     -111.38000	        1.70000	       -8.98000
1404223475.35000	       -0.51000	      -14.98000	      261.41000	       20.49100	      -25.65000	        2.60100	     -111.38000	        1.70000	       -8.98000
1404223475.36000	       -0.51000	      -14.98000	      261.41000	       20.49100	      -25.65000	        2.60100	     -111.38000	        1.70000	       -8.98000
1404223475.37000	       -0.51000	      -14.98000	      261.41000	       20.49100	      -25.65000	        2.60100	     -111.30000	        1.62000	       -9.08000
1404223475.38000	        0.26000	      -12.23000	      260.46000	       20.49100	      -25.65000	        2.60100	     -111.30000	        1.62000	       -9.08000
1404223475.40000	        1.81000	      -10.18000	      261.41000	       11.49100	      -26.65000	       13.60100	     -111.20000	        1.45000	       -9.21000
1404223475.41000	        1.81000	      -10.18000	      261.41000	       -2.50900	      -24.65000	       -3.39900	     -111.15000	        1.28000	       -9.26000
1404223475.42000	       -1.29000	      -15.67000	      261.41000	       -2.50900	      -24.65000	       -3.39900	     -111.15000	        1.28000	       -9.26000
1404223475.43000	       -1.29000	      -15.67000	      261.41000	       -2.50900	      -24.65000	       -3.39900	     -111.15000	        1.28000	       -9.26000
1404223475.44000	       -1.29000	      -15.67000	      261.41000	       -8.50900	      -12.65000	       -6.39900	     -111.15000	        1.28000	       -9.26000
1404223475.45000	       -1.29000	      -15.67000	      261.41000	       -8.50900	      -12.65000	       -6.39900	     -111.11000	        1.10000	       -9.24000
1404223475.46000	       -0.51000	      -15.67000	      262.36000	       -8.50900	      -12.65000	       -6.39900	     -111.11000	        1.10000	       -9.24000
1404223475.48000	       -0.51000	      -15.67000	      262.36000	       -8.50900	      -12.65000	       -6.39900	     -111.11000	        1.10000	       -9.24000
1404223475.49000	       -0.51000	      -15.67000	      262.36000	       -8.50900	      -12.65000	       -6.39900	     -111.11000	        1.10000	       -9.24000
1404223475.50000	       -0.51000	      -15.67000	      262.36000	       39.49100	      -14.65000	        6.60100	     -111.11000	        1.10000	       -9.24000
1404223475.51000	       -0.51000	      -15.67000	      262.36000	       39.49100	      -14.65000	        6.60100	     -111.04000	        1.03000	       -9.32000
1404223475.52000	       -1.29000	       -8.80000	      263.31000	       39.49100	      -14.65000	        6.60100	     -111.04000	        1.03000	       -9.32000
1404223475.53000	       -1.29000	       -8.80000	      263.31000	       39.49100	      -14.65000	        6.60100	     -111.04000	        1.03000	       -9.32000
1404223475.54000	       -1.29000	       -8.80000	      263.31000	       66.49100	        3.35000	      -10.39900	     -111.04000	        1.03000	       -9.32000
1404223475.55000	       -1.29000	       -8.80000	      263.31000	       66.49100	        3.35000	      -10.39900	     -111.04000	        1.03000	       -9.32000
1404223475.56000	       -1.29000	       -8.80000	      263.31000	       66.49100	        3.35000	      -10.39900	     -111.03000	        0.99000	       -9.33000
1404223475.58000	        1.04000	       -6.06000	      264.25000	       66.49100	        3.35000	      -10.39900	     -111.03000	        0.99000	       -9.33000
1404223475.59000	        1.04000	       -6.06000	      264.25000	       77.49100	       -2.65000	        5.60100	     -111.03000	        0.99000	       -9.33000
1404223475.60000	        1.04000	       -6.06000	      264.25000	       77.49100	       -2.65000	        5.60100	     -110.98000	        0.96000	       -9.06000
1404223475.61000	       -1.29000	       -2.62000	      261.41000	       77.49100	       -2.65000	        5.60100	     -110.98000	        0.96000	       -9.06000
1404223475.62000	       -1.29000	       -2.62000	      261.41000	       61.49100	       13.35000	       -1.39900	     -110.98000	        0.96000	       -9.06000
1404223475.63000	       -1.29000	       -2.62000	      261.41000	       61.49100	       13.35000	       -1.39900	     -110.98000	        0.96000	       -9.06000
1404223475.64000	       -1.29000	       -2.62000	      261.41000	       61.49100	       13.35000	       -1.39900	     -110.98000	        0.96000	       -9.06000
1404223475.65000	       -1.29000	       -1.94000	      263.31000	       61.49100	       13.35000	       -1.39900	     -110.93000	        0.89000	       -8.77000
1404223475.67000	       -1.29000	       -1.94000	      263.31000	       19.49100	        9.35000	       -0.39900	     -110.93000	        0.89000	       -8.77000
1404223475.68000	        0.26000	       -3.31000	      265.20000	       19.49100	        9.35000	       -0.39900	     -110.90000	        0.90000	       -8.51000
1404223475.69000	        0.26000	       -3.31000	      265.20000	       19.49100	        9.35000	       -0.39900	     -110.90000	        0.90000	       -8.51000
1404223475.70000	        0.26000	       -3.31000	      265.20000	       19.49100	        9.35000	       -0.39900	     -110.90000	        0.90000	       -8.51000
1404223475.71000	        0.26000	       -3.31000	      265.20000	       -5.50900	       13.35000	       -7.39900	     -110.90000	        0.90000	       -8.51000
1404223475.72000	       -2.84000	       -8.12000	      264.25000	       -5.50900	       13.35000	       -7.39900	     -110.85000	        0.91000	       -8.29000
1404223475.73000	       -2.84000	       -8.12000	      264.25000	       -5.50900	       13.35000	       -7.39900	     -110.85000	        0.91000	       -8.29000
1404223475.74000	       -2.84000	       -8.12000	      264.25000	       -5.50900	       13.35000	       -7.39900	     -110.85000	        0.91000	       -8.29000
1404223475.75000	       -2.84000	       -8.12000	      264.25000	       -5.50900	       13.35000	       -7.39900	     -110.85000	        0.91000	       -8.29000
1404223475.76000	       -2.84000	       -8.12000	      264.25000	      -10.50900	        8.35000	       -1.39900	     -110.85000	        0.91000	       -8.29000
1404223475.78000	       -1.29000	       -5.37000	      262.36000	      -10.50900	        8.35000	       -1.39900	     -110.80000	        0.86000	       -8.14000
1404223475.79000	       -1.29000	       -5.37000	      262.36000	      -10.50900	        8.35000	       -1.39900	     -110.80000	        0.86000	       -8.14000
1404223475.80000	       -1.29000	       -5.37000	      262.36000	      -10.50900	        8.35000	       -1.39900	     -110.80000	        0.86000	       -8.14000
1404223475.81000	       -1.29000	       -5.37000	      262.36000	        0.49100	        4.35000	       -4.39900	     -110.80000	        0.86000	       -8.14000
1404223475.82000	       -2.07000	       -6.06000	      263.31000	        0.49100	        4.35000	       -4.39900	     -110.75000	        0.91000	       -8.15000
1404223475.83000	       -2.07000	       -6.06000	      263.31000	        0.49100	        4.35000	       -4.39900	     -110.75000	        0.91000	       -8.15000
1404223475.84000	       -2.07000	       -6.06000	      263.31000	        0.49100	        4.35000	       -4.39900	     -110.75000	        0.91000	       -8.15000
1404223475.85000	       -2.07000	       -6.06000	      263.31000	        4.49100	        9.35000	        0.60100	     -110.75000	        0.91000	       -8.15000
1404223475.86000	       -2.07000	       -6.06000	      263.31000	        4.49100	        9.35000	        0.60100	     -110.68000	        0.92000	       -8.07000
1404223475.87000	       -1.29000	       -6.06000	      264.25000	        4.49100	        9.35000	        0.60100	     -110.68000	        0.92000	       -8.07000
1404223475.89000	       -1.29000	       -6.06000	      264.25000	        4.49100	        9.35000	        0.60100	     -110.68000	        0.92000	       -8.07000
1404223475.90000	       -1.29000	       -6.06000	      264.25000	       -0.50900	       13.35000	       -4.39900	     -110.64000	        0.96000	       -8.03000
1404223475.91000	        0.26000	       -6.06000	      262.36000	       -0.50900	       13.35000	       -4.39900	     -110.64000	        0.96000	       -8.03000
1404223475.92000	        0.26000	       -6.06000	      262.36000	       -7.50900	        4.35000	       -0.39900	     -110.64000	        0.96000	       -8.03000
1404223475.93000	        0.26000	       -6.06000	      262.36000	       -7.50900	        4.35000	       -0.39900	     -110.59000	        0.95000	       -8.01000
1404223475.94000	        0.26000	       -6.06000	      262.36000	       -7.50900	        4.35000	       -0.39900	     -110.59000	        0.95000	       -8.01000
1404223475.95000	        0.26000	       -8.80000	      263.31000	       -7.50900	        4.35000	       -0.39900	     -110.59000	        0.95000	       -8.01000
1404223475.97000	        0.26000	       -8.80000	      263.31000	      -17.50900	       12.35000	       -8.39900	     -110.59000	        0.95000	       -8.01000
1404223475.98000	       -3.62000	      -10.86000	      262.36000	      -17.50900	       12.35000	       -8.39900	     -110.57000	        0.90000	       -8.02000
1404223475.99000	       -3.62000	      -10.86000	      262.36000	      -17.50900	       12.35000	       -8.39900	     -110.57000	        0.90000	       -8.02000
1404223476.00000	       -3.62000	      -10.86000	      262.36000	      -13.50900	       -0.65000	       -6.39900	     -110.53000	        0.84000	       -8.10000
1404223476.01000	       -3.62000	      -10.86000	      262.36000	      -13.50900	       -0.65000	       -6.39900	     -110.53000	        0.84000	       -8.10000
1404223476.02000	       -2.07000	      -12.23000	      260.46000	      -13.50900	       -0.65000	       -6.39900	     -110.53000	        0.84000	       -8.10000
1404223476.03000	       -2.07000	      -12.23000	      260.46000	       -2.50900	       -6.65000	       -6.39900	     -110.53000	        0.84000	       -8.10000
1404223476.04000	       -2.07000	      -12.23000	      260.46000	       -2.50900	       -6.65000	       -6.39900	     -110.53000	        0.84000	       -8.10000
1404223476.05000	       -2.07000	      -12.23000	      260.46000	       -2.50900	       -6.65000	       -6.39900	     -110.51000	        0.89000	       -8.23000
1404223476.07000	       -0.51000	      -10.86000	      260.46000	       -2.50900	       -6.65000	       -6.39900	     -110.51000	        0.89000	       -8.23000
1404223476.08000	       -0.51000	      -10.86000	      260.46000	       -2.50900	       -6.65000	       -6.39900	     -110.51000	        0.89000	       -8.23000
1404223476.09000	       -0.51000	      -10.86000	      260.46000	       15.49100	       -6.65000	       -3.39900	     -110.51000	        0.89000	       -8.23000
1404223476.10000	        1.04000	      -10.86000	      263.31000	       15.49100	       -6.65000	       -3.39900	     -110.46000	        0.89000	       -8.37000
1404223476.11000	        1.04000	      -10.86000	      263.31000	       15.49100	       -6.65000	       -3.39900	     -110.46000	        0.89000	       -8.37000
1404223476.12000	        1.04000	      -10.86000	      263.31000	       25.49100	       -0.65000	        8.60100	     -110.46000	        0.89000	       -8.37000
1404223476.13000	       -2.07000	       -8.80000	      262.36000	       25.49100	       -0.65000	        8.60100	     -110.42000	        0.86000	       -8.42000
1404223476.14000	       -2.07000	       -8.80000	      262.36000	       25.49100	       -0.65000	        8.60100	     -110.42000	        0.86000	       -8.42000
1404223476.15000	       -2.07000	       -8.80000	      262.36000	       26.49100	       -3.65000	        5.60100	     -110.42000	        0.86000	       -8.42000
1404223476.16000	       -2.07000	       -8.80000	      262.36000	       26.49100	       -3.65000	        5.60100	     -110.42000	        0.86000	       -8.42000
1404223476.17000	        1.04000	       -6.06000	      262.36000	       26.49100	       -3.65000	        5.60100	     -110.40000	        0.77000	       -8.45000
1404223476.18000	        1.04000	       -6.06000	      262.36000	       26.49100	       -3.65000	        5.60100	     -110.40000	        0.77000	       -8.45000
1404223476.20000	        1.04000	       -6.06000	      262.36000	       14.49100	       -3.65000	       -2.39900	     -110.40000	        0.77000	       -8.45000
1404223476.21000	        1.04000	       -6.06000	      262.36000	       14.49100	       -3.65000	       -2.39900	     -110.38000	        0.79000	       -8.43000
1404223476.22000	        1.04000	       -6.06000	      262.36000	       14.49100	       -3.65000	       -2.39900	     -110.38000	        0.79000	       -8.43000
1404223476.23000	        0.26000	       -7.43000	      262.36000	       14.49100	       -3.65000	       -2.39900	     -110.38000	        0.79000	       -8.43000
1404223476.24000	        0.26000	       -7.43000	      262.36000	       14.49100	       -3.65000	       -2.39900	     -110.38000	        0.79000	       -8.43000
1404223476.25000	        0.26000	       -7.43000	      262.36000	       18.49100	       -5.65000	        4.60100	     -110.38000	        0.79000	       -8.43000
1404223476.27000	        0.26000	       -7.43000	      262.36000	       18.49100	       -5.65000	        4.60100	     -110.34000	        0.71000	       -8.32000
1404223476.28000	        1.04000	       -6.74000	      264.25000	       18.49100	       -5.65000	        4.60100	     -110.34000	        0.71000	       -8.32000
1404223476.29000	        1.04000	       -6.74000	      264.25000	       18.49100	       -5.65000	        4.60100	     -110.34000	        0.71000	       -8.32000
1404223476.30000	        1.04000	       -6.74000	      264.25000	       30.49100	       -1.65000	       -3.39900	     -110.34000	        0.71000	       -8.32000
1404223476.31000	        1.04000	       -6.74000	      264.25000	       30.49100	       -1.65000	       -3.39900	     -110.34000	        0.71000	       -8.32000
1404223476.32000	        1.81000	       -6.06000	      262.36000	       30.49100	       -1.65000	       -3.39900	     -110.31000	        0.67000	       -8.24000
1404223476.34000	        1.81000	       -6.06000	      262.36000	       30.49100	       -1.65000	       -3.39900	     -110.31000	        0.67000	       -8.24000
1404223476.35000	        1.81000	       -6.06000	      262.36000	       30.49100	      -13.65000	        6.60100	     -110.27000	        0.58000	       -8.14000
1404223476.36000	        1.81000	       -6.06000	      262.36000	       30.49100	      -13.65000	        6.60100	     -110.27000	        0.58000	       -8.14000
1404223476.37000	        1.81000	       -5.37000	      263.31000	       30.49100	      -13.65000	        6.60100	     -110.27000	        0.58000	       -8.14000
1404223476.38000	        1.81000	       -5.37000	      263.31000	       26.49100	       -4.65000	        1.60100	     -110.27000	        0.58000	       -8.14000
1404223476.39000	        1.81000	       -5.37000	      263.31000	       26.49100	       -4.65000	        1.60100	     -110.22000	        0.50000	       -8.04000
1404223476.40000	        0.26000	       -4.00000	      262.36000	       26.49100	       -4.65000	        1.60100	     -110.22000	        0.50000	       -8.04000
1404223476.41000	        0.26000	       -4.00000	      262.36000	       13.49100	       -8.65000	        4.60100	     -110.22000	        0.50000	       -8.04000
1404223476.42000	        0.26000	       -4.00000	      262.36000	       13.49100	       -8.65000	        4.60100	     -110.22000	        0.50000	       -8.04000
1404223476.43000	        0.26000	       -4.00000	      262.36000	       13.49100	       -8.65000	        4.60100	     -110.18000	        0.42000	       -7.95000
1404223476.44000	        0.26000	       -4.00000	      262.36000	       13.49100	       -8.65000	        4.60100	     -110.18000	        0.42000	       -7.95000
1404223476.46000	        1.81000	       -6.06000	      263.31000	       13.49100	       -8.65000	        4.60100	     -110.18000	        0.42000	       -7.95000
1404223476.47000	        1.81000	       -6.06000	      263.31000	       -9.50900	        3.35000	        1.60100	     -110.17000	        0.42000	       -7.88000
1404223476.48000	       -0.51000	       -6.74000	      262.36000	       -9.50900	        3.35000	        1.60100	     -110.17000	        0.42000	       -7.88000
1404223476.49000	       -0.51000	       -6.74000	      262.36000	       -9.50900	        3.35000	        1.60100	     -110.17000	        0.42000	       -7.88000
1404223476.50000	       -0.51000	       -6.74000	      262.36000	       -1.50900	        0.35000	       -7.39900	     -110.17000	        0.42000	       -7.88000
1404223476.51000	        1.04000	       -6.74000	      262.36000	       -1.50900	        0.35000	       -7.39900	     -110.14000	        0.36000	       -7.87000
1404223476.52000	        1.04000	       -6.74000	      262.36000	       -1.50900	        0.35000	       -7.39900	     -110.14000	        0.36000	       -7.87000
1404223476.53000	        1.04000	       -6.74000	      262.36000	        3.49100	       -8.65000	      -10.39900	     -110.14000	        0.36000	       -7.87000
