time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223084.99000	      -69.63000	      -23.90000	      243.41000	       -7.50900	      154.35000	     -124.39900	     -115.06000	       20.54000	      -13.26000
1404223085.00000	      -75.84000	      -27.33000	      242.46000	       -7.50900	      154.35000	     -124.39900	     -115.06000	       20.54000	      -13.26000
1404223085.01000	      -75.84000	      -27.33000	      242.46000	       -7.50900	      154.35000	     -124.39900	     -115.06000	       20.54000	      -13.26000
1404223085.02000	      -75.84000	      -27.33000	      242.46000	      -20.50900	       87.35000	      -85.39900	     -115.06000	       20.54000	      -13.26000
1404223085.03000	      -75.84000	      -34.20000	      244.36000	      -20.50900	       87.35000	      -85.39900	     -115.06000	       20.59000	      -13.44000
1404223085.04000	      -75.84000	      -34.20000	      244.36000	       15.49100	       37.35000	      -78.39900	     -115.06000	       20.59000	      -13.44000
1404223085.06000	      -75.84000	      -34.20000	      244.36000	       15.49100	       37.35000	      -78.39900	     -115.08000	       20.75000	      -13.67000
1404223085.07000	      -76.62000	      -29.39000	      244.36000	       15.49100	       37.35000	      -78.39900	     -115.08000	       20.75000	      -13.67000
1404223085.08000	      -76.62000	      -29.39000	      244.36000	       85.49100	       32.35000	      -45.39900	     -115.08000	       20.75000	      -13.67000
1404223085.09000	      -75.07000	      -19.78000	      240.57000	       85.49100	       32.35000	      -45.39900	     -115.10000	       20.84000	      -13.94000
1404223085.10000	      -75.07000	      -19.78000	      240.57000	       85.49100	       32.35000	      -45.39900	     -115.10000	       20.84000	      -13.94000
1404223085.11000	      -75.07000	      -19.78000	      240.57000	       77.49100	      -36.65000	      -31.39900	     -114.96000	       20.84000	      -13.99000
1404223085.12000	      -74.29000	      -18.41000	      238.67000	       77.49100	      -36.65000	      -31.39900	     -114.96000	       20.84000	      -13.99000
1404223085.13000	      -74.29000	      -18.41000	      238.67000	       37.49100	      -21.65000	        9.60100	     -114.96000	       20.84000	      -13.99000
1404223085.14000	      -75.07000	      -19.10000	      240.57000	       37.49100	      -21.65000	        9.60100	     -114.65000	       20.89000	      -13.76000
1404223085.15000	      -75.07000	      -19.10000	      240.57000	       37.49100	      -21.65000	        9.60100	     -114.65000	       20.89000	      -13.76000
1404223085.16000	      -75.07000	      -19.10000	      240.57000	       45.49100	       -8.65000	       17.60100	     -114.65000	       20.89000	      -13.76000
1404223085.17000	      -75.07000	      -19.10000	      240.57000	       45.49100	       -8.65000	       17.60100	     -114.32000	       20.97000	      -13.49000
1404223085.18000	      -75.07000	      -28.71000	      238.67000	       45.49100	       -8.65000	       17.60100	     -114.32000	       20.97000	      -13.49000
1404223085.19000	      -73.51000	      -28.02000	      237.72000	        9.49100	        6.35000	      -60.39900	     -114.19000	       21.04000	      -13.40000
1404223085.20000	      -73.51000	      -28.02000	      237.72000	        9.49100	        6.35000	      -60.39900	     -114.19000	       21.04000	      -13.40000
1404223085.21000	      -73.51000	      -28.02000	      237.72000	        9.49100	        6.35000	      -60.39900	     -114.19000	       21.04000	      -13.40000
1404223085.22000	      -73.51000	      -28.02000	      237.72000	       46.49100	       96.35000	     -188.39900	     -114.19000	       21.04000	      -13.40000
1404223085.23000	      -73.51000	      -28.02000	      237.72000	       46.49100	       96.35000	     -188.39900	     -114.54000	       21.21000	      -13.74000
1404223085.24000	      -71.96000	      -28.71000	      242.46000	       46.49100	       96.35000	     -188.39900	     -114.54000	       21.21000	      -13.74000
1404223085.25000	      -71.96000	      -28.71000	      242.46000	       60.49100	       81.35000	     -204.39900	     -114.54000	       21.21000	      -13.74000
1404223085.26000	      -71.96000	      -28.71000	      242.46000	       60.49100	       81.35000	     -204.39900	     -114.88000	       21.28000	      -13.98000
1404223085.27000	      -65.75000	      -22.53000	      240.57000	       60.49100	       81.35000	     -204.39900	     -114.88000	       21.28000	      -13.98000
1404223085.29000	      -65.75000	      -22.53000	      240.57000	       60.49100	       81.35000	     -204.39900	     -114.88000	       21.28000	      -13.98000
1404223085.30000	      -65.75000	      -22.53000	      240.57000	       40.49100	       50.35000	     -167.39900	     -114.88000	       21.28000	      -13.98000
1404223085.31000	      -65.75000	      -22.53000	      240.57000	       40.49100	       50.35000	     -167.39900	     -115.13000	       21.19000	      -14.22000
1404223085.32000	      -62.64000	      -20.47000	      239.62000	       40.49100	       50.35000	     -167.39900	     -115.13000	       21.19000	      -14.22000
1404223085.33000	      -62.64000	      -20.47000	      239.62000	       40.49100	       50.35000	     -167.39900	     -115.13000	       21.19000	      -14.22000
1404223085.34000	      -62.64000	      -20.47000	      239.62000	      -14.50900	       39.35000	     -189.39900	     -115.13000	       21.19000	      -14.22000
1404223085.35000	      -62.64000	      -20.47000	      239.62000	      -14.50900	       39.35000	     -189.39900	     -115.30000	       20.95000	      -14.32000
1404223085.36000	      -65.75000	      -28.02000	      245.30000	      -14.50900	       39.35000	     -189.39900	     -115.30000	       20.95000	      -14.32000
1404223085.37000	      -65.75000	      -28.02000	      245.30000	      -28.50900	       48.35000	     -136.39900	     -115.30000	       20.95000	      -14.32000
1404223085.38000	      -65.75000	      -28.02000	      245.30000	      -28.50900	       48.35000	     -136.39900	     -115.33000	       20.69000	      -14.35000
1404223085.39000	      -61.86000	      -31.45000	      248.15000	      -20.50900	        3.35000	      -88.39900	     -115.33000	       20.69000	      -14.35000
1404223085.40000	      -61.86000	      -31.45000	      248.15000	      -20.50900	        3.35000	      -88.39900	     -115.31000	       20.41000	      -14.53000
1404223085.41000	      -66.52000	      -29.39000	      246.25000	      -20.50900	        3.35000	      -88.39900	     -115.31000	       20.41000	      -14.53000
1404223085.42000	      -66.52000	      -29.39000	      246.25000	        2.49100	       55.35000	      -12.39900	     -115.31000	       20.41000	      -14.53000
1404223085.43000	      -78.95000	      -23.90000	      247.20000	        2.49100	       55.35000	      -12.39900	     -115.19000	       20.13000	      -14.71000
1404223085.44000	      -78.95000	      -23.90000	      247.20000	       32.49100	       53.35000	      143.60100	     -115.19000	       20.13000	      -14.71000
1404223085.45000	      -78.95000	      -23.90000	      247.20000	       32.49100	       53.35000	      143.60100	     -114.74000	       20.13000	      -14.62000
1404223085.46000	      -78.95000	      -23.90000	      247.20000	       32.49100	       53.35000	      143.60100	     -114.74000	       20.13000	      -14.62000
1404223085.47000	      -79.73000	      -14.98000	      237.72000	       32.49100	       53.35000	      143.60100	     -114.74000	       20.13000	      -14.62000
1404223085.49000	      -79.73000	      -14.98000	      237.72000	       47.49100	        8.35000	      151.60100	     -114.15000	       20.48000	      -14.26000
1404223085.50000	      -81.28000	      -14.29000	      242.46000	       47.49100	        8.35000	      151.60100	     -114.15000	       20.48000	      -14.26000
1404223085.51000	      -81.28000	      -14.29000	      242.46000	       23.49100	       -4.65000	      199.60100	     -113.47000	       20.87000	      -13.76000
1404223085.52000	      -81.28000	      -18.41000	      238.67000	       23.49100	       -4.65000	      199.60100	     -113.47000	       20.87000	      -13.76000
1404223085.53000	      -81.28000	      -18.41000	      238.67000	      -33.50900	      -73.65000	      103.60100	     -113.47000	       20.87000	      -13.76000
1404223085.54000	      -78.95000	      -25.96000	      241.51000	      -33.50900	      -73.65000	      103.60100	     -112.88000	       21.06000	      -13.38000
1404223085.55000	      -78.95000	      -25.96000	      241.51000	      -25.50900	      -90.65000	       70.60100	     -112.88000	       21.06000	      -13.38000
1404223085.56000	      -78.95000	      -25.96000	      241.51000	      -25.50900	      -90.65000	       70.60100	     -112.49000	       21.19000	      -13.25000
1404223085.57000	      -75.07000	      -28.71000	      242.46000	      -25.50900	      -90.65000	       70.60100	     -112.49000	       21.19000	      -13.25000
1404223085.58000	      -75.07000	      -28.71000	      242.46000	       32.49100	      -86.65000	       -4.39900	     -112.36000	       21.17000	      -13.34000
1404223085.59000	      -75.07000	      -28.71000	      242.46000	       32.49100	      -86.65000	       -4.39900	     -112.36000	       21.17000	      -13.34000
1404223085.60000	      -71.96000	      -28.02000	      243.41000	       32.49100	      -86.65000	       -4.39900	     -112.36000	       21.17000	      -13.34000
1404223085.61000	      -71.96000	      -28.02000	      243.41000	       32.49100	      -86.65000	       -4.39900	     -112.36000	       21.17000	      -13.34000
1404223085.62000	      -71.96000	      -28.02000	      243.41000	       75.49100	      -77.65000	      -70.39900	     -112.36000	       21.17000	      -13.34000
1404223085.63000	      -71.96000	      -28.02000	      243.41000	       75.49100	      -77.65000	      -70.39900	     -112.42000	       20.99000	      -13.48000
1404223085.64000	      -61.09000	      -20.47000	      246.25000	       75.49100	      -77.65000	      -70.39900	     -112.42000	       20.99000	      -13.48000
1404223085.65000	      -61.09000	      -20.47000	      246.25000	       66.49100	      -47.65000	      -41.39900	     -112.42000	       20.99000	      -13.48000
1404223085.66000	      -59.54000	      -19.10000	      245.30000	       66.49100	      -47.65000	      -41.39900	     -112.40000	       20.80000	      -13.56000
1404223085.67000	      -59.54000	      -19.10000	      245.30000	       11.49100	       64.35000	      -15.39900	     -112.40000	       20.80000	      -13.56000
1404223085.69000	      -63.42000	      -25.28000	      245.30000	       11.49100	       64.35000	      -15.39900	     -112.25000	       20.53000	      -13.44000
1404223085.70000	      -63.42000	      -25.28000	      245.30000	      -32.50900	      120.35000	       49.60100	     -112.02000	       20.41000	      -13.36000
1404223085.71000	      -68.08000	      -28.71000	      242.46000	      -32.50900	      120.35000	       49.60100	     -112.02000	       20.41000	      -13.36000
1404223085.72000	      -68.08000	      -28.71000	      242.46000	      -32.50900	      120.35000	       49.60100	     -112.02000	       20.41000	      -13.36000
1404223085.73000	      -68.08000	      -28.71000	      242.46000	      -19.50900	      131.35000	      157.60100	     -112.02000	       20.41000	      -13.36000
1404223085.74000	      -73.51000	      -25.28000	      245.30000	      -19.50900	      131.35000	      157.60100	     -111.64000	       20.48000	      -13.40000
1404223085.75000	      -73.51000	      -25.28000	      245.30000	       11.49100	      125.35000	      157.60100	     -111.64000	       20.48000	      -13.40000
1404223085.76000	      -73.51000	      -25.28000	      245.30000	       11.49100	      125.35000	      157.60100	     -111.34000	       20.68000	      -13.51000
1404223085.77000	      -77.40000	      -19.78000	      244.36000	       11.49100	      125.35000	      157.60100	     -111.34000	       20.68000	      -13.51000
1404223085.78000	      -77.40000	      -19.78000	      244.36000	       29.49100	       70.35000	      184.60100	     -111.34000	       20.68000	      -13.51000
1404223085.79000	      -77.40000	      -19.78000	      244.36000	       29.49100	       70.35000	      184.60100	     -111.34000	       20.68000	      -13.51000
1404223085.80000	      -76.62000	      -19.78000	      243.41000	       29.49100	       70.35000	      184.60100	     -110.89000	       20.91000	      -13.40000
1404223085.81000	      -76.62000	      -19.78000	      243.41000	       29.49100	       70.35000	      184.60100	     -110.89000	       20.91000	      -13.40000
1404223085.82000	      -76.62000	      -19.78000	      243.41000	       12.49100	       15.35000	      254.60100	     -110.23000	       21.18000	      -13.08000
1404223085.84000	      -82.06000	      -16.35000	      242.46000	       12.49100	       15.35000	      254.60100	     -110.23000	       21.18000	      -13.08000
1404223085.85000	      -82.06000	      -16.35000	      242.46000	       12.49100	       15.35000	      254.60100	     -110.23000	       21.18000	      -13.08000
1404223085.86000	      -82.06000	      -16.35000	      242.46000	       12.49100	       15.35000	      254.60100	     -110.23000	       21.18000	      -13.08000
1404223085.87000	      -82.06000	      -16.35000	      242.46000	       -6.50900	        4.35000	      276.60100	     -110.23000	       21.18000	      -13.08000
1404223085.88000	      -82.06000	      -16.35000	      242.46000	       -6.50900	        4.35000	      276.60100	     -109.51000	       21.40000	      -12.80000
1404223085.89000	      -85.94000	      -14.98000	      242.46000	       -6.50900	        4.35000	      276.60100	     -109.51000	       21.40000	      -12.80000
1404223085.90000	      -85.94000	      -14.98000	      242.46000	      -20.50900	      -32.65000	      333.60100	     -109.51000	       21.40000	      -12.80000
1404223085.91000	      -85.94000	      -14.98000	      242.46000	      -20.50900	      -32.65000	      333.60100	     -108.68000	       21.71000	      -12.43000
1404223085.92000	      -83.61000	      -17.04000	      244.36000	      -20.50900	      -32.65000	      333.60100	     -108.68000	       21.71000	      -12.43000
1404223085.93000	      -83.61000	      -17.04000	      244.36000	      -20.50900	      -32.65000	      333.60100	     -108.68000	       21.71000	      -12.43000
1404223085.94000	      -83.61000	      -17.04000	      244.36000	      -27.50900	      -99.65000	      396.60100	     -108.68000	       21.71000	      -12.43000
1404223085.95000	      -85.94000	      -13.61000	      246.25000	      -27.50900	      -99.65000	      396.60100	     -107.66000	       22.02000	      -11.98000
1404223085.96000	      -85.94000	      -13.61000	      246.25000	      -27.50900	      -99.65000	      396.60100	     -107.66000	       22.02000	      -11.98000
1404223085.97000	      -85.94000	      -13.61000	      246.25000	       -6.50900	     -104.65000	      473.60100	     -106.51000	       22.20000	      -11.53000
1404223085.99000	      -85.16000	      -14.98000	      247.20000	       -6.50900	     -104.65000	      473.60100	     -106.51000	       22.20000	      -11.53000
1404223086.00000	      -85.16000	      -14.98000	      247.20000	       -2.50900	     -133.65000	      505.60100	     -106.51000	       22.20000	      -11.53000
1404223086.01000	      -85.16000	      -14.98000	      247.20000	       -2.50900	     -133.65000	      505.60100	     -105.32000	       22.36000	      -10.98000
1404223086.02000	      -85.16000	      -11.55000	      245.30000	       -2.50900	     -133.65000	      505.60100	     -105.32000	       22.36000	      -10.98000
1404223086.03000	      -85.16000	      -11.55000	      245.30000	        9.49100	     -112.65000	      612.60100	     -105.32000	       22.36000	      -10.98000
1404223086.04000	      -86.72000	       -8.12000	      244.36000	        9.49100	     -112.65000	      612.60100	     -103.94000	       22.54000	      -10.42000
1404223086.05000	      -86.72000	       -8.12000	      244.36000	        9.49100	     -112.65000	      612.60100	     -103.94000	       22.54000	      -10.42000
1404223086.06000	      -86.72000	       -8.12000	      244.36000	        9.49100	     -112.65000	      612.60100	     -103.94000	       22.54000	      -10.42000
1404223086.07000	      -86.72000	       -8.12000	      244.36000	        0.49100	     -198.65000	      651.60100	     -103.94000	       22.54000	      -10.42000
1404223086.08000	      -86.72000	       -8.12000	      244.36000	        0.49100	     -198.65000	      651.60100	     -102.42000	       22.54000	       -9.75000
1404223086.09000	      -73.51000	       -5.37000	      236.78000	        0.49100	     -198.65000	      651.60100	     -102.42000	       22.54000	       -9.75000
1404223086.10000	      -73.51000	       -5.37000	      236.78000	        0.49100	     -198.65000	      651.60100	     -102.42000	       22.54000	       -9.75000
1404223086.11000	      -73.51000	       -5.37000	      236.78000	      -50.50900	     -278.65000	      526.60100	     -102.42000	       22.54000	       -9.75000
1404223086.12000	      -66.52000	       -8.12000	      244.36000	      -50.50900	     -278.65000	      526.60100	     -101.26000	       22.40000	       -9.28000
1404223086.13000	      -66.52000	       -8.12000	      244.36000	      -50.50900	     -278.65000	      526.60100	     -101.26000	       22.40000	       -9.28000
1404223086.14000	      -66.52000	       -8.12000	      244.36000	      -99.50900	     -267.65000	      353.60100	     -100.47000	       21.91000	       -9.07000
1404223086.15000	      -52.55000	      -17.73000	      243.41000	      -99.50900	     -267.65000	      353.60100	     -100.47000	       21.91000	       -9.07000
1404223086.16000	      -52.55000	      -17.73000	      243.41000	      -99.50900	     -267.65000	      353.60100	     -100.47000	       21.91000	       -9.07000
1404223086.17000	      -52.55000	      -17.73000	      243.41000	     -140.50900	     -318.65000	      123.60100	     -100.47000	       21.91000	       -9.07000
1404223086.18000	      -41.67000	      -32.83000	      248.15000	     -140.50900	     -318.65000	      123.60100	     -100.24000	       21.02000	       -9.20000
1404223086.19000	      -41.67000	      -32.83000	      248.15000	      -97.50900	     -147.65000	      -64.39900	     -100.24000	       21.02000	       -9.20000
1404223086.21000	      -41.67000	      -32.83000	      248.15000	      -97.50900	     -147.65000	      -64.39900	     -100.59000	       20.06000	       -9.76000
1404223086.22000	      -40.90000	      -30.08000	      250.04000	      -97.50900	     -147.65000	      -64.39900	     -100.59000	       20.06000	       -9.76000
1404223086.23000	      -40.90000	      -30.08000	      250.04000	      -14.50900	      -70.65000	     -199.39900	     -100.59000	       20.06000	       -9.76000
1404223086.24000	      -48.66000	      -25.28000	      244.36000	      -14.50900	      -70.65000	     -199.39900	     -101.40000	       18.84000	      -10.74000
1404223086.25000	      -48.66000	      -25.28000	      244.36000	      -14.50900	      -70.65000	     -199.39900	     -101.40000	       18.84000	      -10.74000
1404223086.26000	      -48.66000	      -25.28000	      244.36000	       44.49100	      103.35000	     -265.39900	     -101.40000	       18.84000	      -10.74000
1404223086.27000	      -48.66000	      -25.28000	      244.36000	       44.49100	      103.35000	     -265.39900	     -102.25000	       18.14000	      -11.36000
1404223086.28000	      -66.52000	      -20.47000	      245.30000	       44.49100	      103.35000	     -265.39900	     -102.25000	       18.14000	      -11.36000
1404223086.29000	      -66.52000	      -20.47000	      245.30000	       65.49100	      219.35000	     -389.39900	     -102.25000	       18.14000	      -11.36000
1404223086.30000	      -71.96000	      -19.10000	      244.36000	       65.49100	      219.35000	     -389.39900	     -103.42000	       17.98000	      -11.85000
1404223086.31000	      -71.96000	      -19.10000	      244.36000	       72.49100	      249.35000	     -473.39900	     -103.42000	       17.98000	      -11.85000
1404223086.32000	      -71.96000	      -19.10000	      244.36000	       72.49100	      249.35000	     -473.39900	     -104.73000	       18.42000	      -12.18000
1404223086.33000	      -78.95000	      -20.47000	      244.36000	       72.49100	      249.35000	     -473.39900	     -104.73000	       18.42000	      -12.18000
1404223086.34000	      -78.95000	      -20.47000	      244.36000	       72.49100	      249.35000	     -473.39900	     -104.73000	       18.42000	      -12.18000
