time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3196714000.00000	        0.10058	        0.00020	       -0.13313	        0.44458	       -0.02055	       -0.21340	        0.46327	       -0.02172	       -0.36723	        0.45987	        0.31860	       -0.21699	        0.47823	        0.32959	       -0.40008	        0.43628	        0.47996	       -0.28927	        0.43758	        0.72922	       -0.29865
3196730000.00000	        0.10059	        0.00016	       -0.13314	        0.44458	       -0.02054	       -0.21341	        0.46294	       -0.02162	       -0.36723	        0.45989	        0.31860	       -0.21699	        0.47826	        0.32958	       -0.40007	        0.43622	        0.47999	       -0.28926	        0.43753	        0.72920	       -0.29875
3196730000.00000	        0.10059	        0.00016	       -0.13314	        0.44458	       -0.02054	       -0.21341	        0.46294	       -0.02162	       -0.36723	        0.45989	        0.31860	       -0.21699	        0.47826	        0.32958	       -0.40007	        0.43622	        0.47999	       -0.28926	        0.43753	        0.72920	       -0.29875
3196755000.00000	        0.10056	        0.00018	       -0.13315	        0.44476	       -0.02058	       -0.21345	        0.46314	       -0.02182	       -0.36721	        0.45987	        0.31857	       -0.21701	        0.47830	        0.32951	       -0.40008	        0.43624	        0.47996	       -0.28925	        0.43748	        0.72927	       -0.29881
3196771000.00000	        0.10057	        0.00018	       -0.13316	        0.44486	       -0.02049	       -0.21332	        0.46314	       -0.02161	       -0.36720	        0.45992	        0.31855	       -0.21699	        0.47822	        0.32961	       -0.40008	        0.43614	        0.47989	       -0.28933	        0.43752	        0.72915	       -0.29874
3196771000.00000	        0.10057	        0.00018	       -0.13316	        0.44486	       -0.02049	       -0.21332	        0.46314	       -0.02161	       -0.36720	        0.45992	        0.31855	       -0.21699	        0.47822	        0.32961	       -0.40008	        0.43614	        0.47989	       -0.28933	        0.43752	        0.72915	       -0.29874
3196787000.00000	        0.10061	        0.00015	       -0.13313	        0.44460	       -0.02056	       -0.21343	        0.46303	       -0.02175	       -0.36724	        0.45985	        0.31860	       -0.21700	        0.47824	        0.32944	       -0.40004	        0.43629	        0.47989	       -0.28930	        0.43750	        0.72916	       -0.29877
3196821000.00000	        0.10059	        0.00015	       -0.13314	        0.44470	       -0.02052	       -0.21344	        0.46305	       -0.02176	       -0.36720	        0.45988	        0.31860	       -0.21701	        0.47822	        0.32947	       -0.40004	        0.43601	        0.47974	       -0.28946	        0.43746	        0.72920	       -0.29878
3196821000.00000	        0.10059	        0.00015	       -0.13314	        0.44470	       -0.02052	       -0.21344	        0.46305	       -0.02176	       -0.36720	        0.45988	        0.31860	       -0.21701	        0.47822	        0.32947	       -0.40004	        0.43601	        0.47974	       -0.28946	        0.43746	        0.72920	       -0.29878
3196829000.00000	        0.10057	        0.00017	       -0.13316	        0.44461	       -0.02056	       -0.21341	        0.46309	       -0.02170	       -0.36723	        0.45985	        0.31864	       -0.21701	        0.47821	        0.32942	       -0.40006	        0.43619	        0.47998	       -0.28933	        0.43745	        0.72929	       -0.29883
3196829000.00000	        0.10057	        0.00017	       -0.13316	        0.44461	       -0.02056	       -0.21341	        0.46309	       -0.02170	       -0.36723	        0.45985	        0.31864	       -0.21701	        0.47821	        0.32942	       -0.40006	        0.43619	        0.47998	       -0.28933	        0.43745	        0.72929	       -0.29883
3196863000.00000	        0.10009	        0.00021	       -0.13314	        0.44461	       -0.02058	       -0.21341	        0.46296	       -0.02165	       -0.36718	        0.46023	        0.31847	       -0.21736	        0.47814	        0.32937	       -0.40048	        0.43609	        0.48020	       -0.28982	        0.43735	        0.72953	       -0.29849
3196863000.00000	        0.10009	        0.00021	       -0.13314	        0.44461	       -0.02058	       -0.21341	        0.46296	       -0.02165	       -0.36718	        0.46023	        0.31847	       -0.21736	        0.47814	        0.32937	       -0.40048	        0.43609	        0.48020	       -0.28982	        0.43735	        0.72953	       -0.29849
3196887000.00000	        0.10059	        0.00015	       -0.13315	        0.44469	       -0.02049	       -0.21345	        0.46297	       -0.02170	       -0.36720	        0.46022	        0.31839	       -0.21776	        0.47822	        0.32953	       -0.40090	        0.43635	        0.48009	       -0.29012	        0.43750	        0.72924	       -0.29735
3196887000.00000	        0.10059	        0.00015	       -0.13315	        0.44469	       -0.02049	       -0.21345	        0.46297	       -0.02170	       -0.36720	        0.46022	        0.31839	       -0.21776	        0.47822	        0.32953	       -0.40090	        0.43635	        0.48009	       -0.29012	        0.43750	        0.72924	       -0.29735
3196928000.00000	        0.10053	        0.00022	       -0.13317	        0.44478	       -0.02031	       -0.21350	        0.46321	       -0.02168	       -0.36722	        0.46038	        0.31824	       -0.21783	        0.47834	        0.32938	       -0.40095	        0.43635	        0.48044	       -0.29004	        0.43763	        0.72923	       -0.29533
3196928000.00000	        0.10053	        0.00022	       -0.13317	        0.44478	       -0.02031	       -0.21350	        0.46321	       -0.02168	       -0.36722	        0.46038	        0.31824	       -0.21783	        0.47834	        0.32938	       -0.40095	        0.43635	        0.48044	       -0.29004	        0.43763	        0.72923	       -0.29533
3196952000.00000	        0.10059	        0.00015	       -0.13316	        0.44461	       -0.02059	       -0.21342	        0.46298	       -0.02170	       -0.36717	        0.46037	        0.31825	       -0.21785	        0.47852	        0.32950	       -0.40101	        0.43630	        0.48033	       -0.28996	        0.43772	        0.72929	       -0.29312
3196952000.00000	        0.10059	        0.00015	       -0.13316	        0.44461	       -0.02059	       -0.21342	        0.46298	       -0.02170	       -0.36717	        0.46037	        0.31825	       -0.21785	        0.47852	        0.32950	       -0.40101	        0.43630	        0.48033	       -0.28996	        0.43772	        0.72929	       -0.29312
3196968000.00000	        0.10055	        0.00022	       -0.13315	        0.44461	       -0.02058	       -0.21342	        0.46301	       -0.02173	       -0.36720	        0.46047	        0.31820	       -0.21787	        0.47839	        0.32959	       -0.40103	        0.43633	        0.47999	       -0.28994	        0.43756	        0.72935	       -0.29172
3196992000.00000	        0.10059	        0.00019	       -0.13312	        0.44460	       -0.02056	       -0.21343	        0.46317	       -0.02179	       -0.36722	        0.46057	        0.31820	       -0.21783	        0.47835	        0.32939	       -0.40097	        0.43659	        0.47998	       -0.28963	        0.43740	        0.72931	       -0.28940
3197016000.00000	        0.10055	        0.00020	       -0.13317	        0.44462	       -0.02058	       -0.21342	        0.46307	       -0.02173	       -0.36722	        0.46066	        0.31822	       -0.21764	        0.47847	        0.32944	       -0.40075	        0.43652	        0.48080	       -0.28903	        0.43708	        0.72942	       -0.28707
3197032000.00000	        0.10061	        0.00015	       -0.13312	        0.44457	       -0.02052	       -0.21342	        0.46299	       -0.02174	       -0.36716	        0.46077	        0.31820	       -0.21743	        0.47830	        0.32951	       -0.40056	        0.43681	        0.48020	       -0.28860	        0.43717	        0.72935	       -0.28565
3197056000.00000	        0.10057	        0.00017	       -0.13317	        0.44467	       -0.02040	       -0.21341	        0.46305	       -0.02165	       -0.36722	        0.46079	        0.31819	       -0.21717	        0.47830	        0.32967	       -0.40037	        0.43656	        0.48020	       -0.28839	        0.43694	        0.72948	       -0.28337
3197056000.00000	        0.10057	        0.00017	       -0.13317	        0.44467	       -0.02040	       -0.21341	        0.46305	       -0.02165	       -0.36722	        0.46079	        0.31819	       -0.21717	        0.47830	        0.32967	       -0.40037	        0.43656	        0.48020	       -0.28839	        0.43694	        0.72948	       -0.28337
3197072000.00000	        0.10057	        0.00017	       -0.13315	        0.44465	       -0.02053	       -0.21339	        0.46295	       -0.02170	       -0.36719	        0.46068	        0.31828	       -0.21697	        0.47848	        0.32966	       -0.40012	        0.43662	        0.47996	       -0.28803	        0.43709	        0.72929	       -0.28192
3197097000.00000	        0.10059	        0.00017	       -0.13314	        0.44465	       -0.02055	       -0.21338	        0.46301	       -0.02170	       -0.36723	        0.46043	        0.31851	       -0.21654	        0.47841	        0.32950	       -0.39968	        0.43685	        0.47996	       -0.28733	        0.43689	        0.72950	       -0.28010
3197097000.00000	        0.10059	        0.00017	       -0.13314	        0.44465	       -0.02055	       -0.21338	        0.46301	       -0.02170	       -0.36723	        0.46043	        0.31851	       -0.21654	        0.47841	        0.32950	       -0.39968	        0.43685	        0.47996	       -0.28733	        0.43689	        0.72950	       -0.28010
3197121000.00000	        0.10010	        0.00004	       -0.13332	        0.44484	       -0.02043	       -0.21342	        0.46317	       -0.02174	       -0.36727	        0.46062	        0.31836	       -0.21602	        0.47864	        0.32934	       -0.39973	        0.43693	        0.48025	       -0.28661	        0.43703	        0.72930	       -0.27849
3197121000.00000	        0.10010	        0.00004	       -0.13332	        0.44484	       -0.02043	       -0.21342	        0.46317	       -0.02174	       -0.36727	        0.46062	        0.31836	       -0.21602	        0.47864	        0.32934	       -0.39973	        0.43693	        0.48025	       -0.28661	        0.43703	        0.72930	       -0.27849
3197163000.00000	        0.10059	        0.00015	       -0.13315	        0.44481	       -0.02046	       -0.21338	        0.46300	       -0.02168	       -0.36723	        0.46082	        0.31825	       -0.21549	        0.47869	        0.32945	       -0.39889	        0.43650	        0.48072	       -0.28588	        0.43693	        0.72933	       -0.27703
3197163000.00000	        0.10059	        0.00015	       -0.13315	        0.44481	       -0.02046	       -0.21338	        0.46300	       -0.02168	       -0.36723	        0.46082	        0.31825	       -0.21549	        0.47869	        0.32945	       -0.39889	        0.43650	        0.48072	       -0.28588	        0.43693	        0.72933	       -0.27703
