time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228483.25000	        0.40000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.27000	        0.40000	        0.00000	        1.19000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.29000	        0.40000	        0.00000	        1.27000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.31000	        0.40000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.33000	        0.40000	        0.00000	        1.36000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.35000	        0.48000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.37000	        0.40000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.80000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.39000	        0.40000	        0.00000	        1.36000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.41000	        0.48000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.43000	        0.40000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.45000	        0.40000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        1.98000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.47000	        0.40000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.50000	        0.48000	        0.00000	        1.45000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.52000	        0.40000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.15000	        4.00000	       -1.10000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.54000	        0.48000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	        2.24000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.56000	        0.40000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.58000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.33000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.60000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.62000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.42000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.64000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.66000	        0.40000	        0.00000	        1.54000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.51000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.68000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.59000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.70000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.59000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.72000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.74000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.77000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.76000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.78000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.68000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.80000	        0.48000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.77000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.78000	       -4.00000
1404228483.83000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.85000	        0.40000	        0.00000	        1.63000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.86000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.87000	        0.40000	        0.00000	        1.71000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.86000	        4.00000	       -1.10000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.89000	        0.40000	        0.00000	        1.80000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.91000	        0.40000	        0.00000	        1.80000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.93000	        0.40000	        0.00000	        1.80000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.95000	        0.40000	        0.00000	        1.71000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.97000	        0.40000	        0.00000	        1.80000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228483.99000	        0.40000	        0.00000	        1.80000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228484.01000	        0.40000	        0.00000	        1.89000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.21000	        4.00000	       -1.01000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228484.03000	        0.40000	        0.00000	        1.89000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	       -1.58000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404228484.05000	        0.40000	        0.00000	        1.89000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.19000	       10.00000	        1.45000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.00000	       -1.67000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228484.07000	        0.40000	        0.00000	        1.89000	        2.00000	        0.40000	        0.00000	        1.27000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        7.19000	       10.00000	        1.54000	        2.00000	        3.38000	        4.00000	       -1.10000	        0.00000	       -1.67000	       -4.00000	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
