time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2114736000.00000	        0.10471	       -0.00149	       -0.13545	        0.44772	       -0.02029	       -0.21037	        0.48442	       -0.02087	       -0.41396	        0.45781	        0.31595	       -0.23827	        0.47211	        0.32505	       -0.43298	        0.41810	        0.46892	       -0.31625	        0.38790	        0.71487	       -0.31958
2114761000.00000	        0.10467	       -0.00143	       -0.13483	        0.44801	       -0.01991	       -0.21065	        0.48443	       -0.02081	       -0.41400	        0.45615	        0.31604	       -0.23857	        0.47220	        0.32479	       -0.43300	        0.41815	        0.46896	       -0.31622	        0.38780	        0.71487	       -0.31932
2114761000.00000	        0.10467	       -0.00143	       -0.13483	        0.44801	       -0.01991	       -0.21065	        0.48443	       -0.02081	       -0.41400	        0.45615	        0.31604	       -0.23857	        0.47220	        0.32479	       -0.43300	        0.41815	        0.46896	       -0.31622	        0.38780	        0.71487	       -0.31932
2114787000.00000	        0.10472	       -0.00151	       -0.13484	        0.44773	       -0.02039	       -0.21035	        0.48451	       -0.02087	       -0.41406	        0.45610	        0.31603	       -0.23858	        0.47213	        0.32507	       -0.43300	        0.41813	        0.46899	       -0.31626	        0.38788	        0.71486	       -0.31980
2114787000.00000	        0.10472	       -0.00151	       -0.13484	        0.44773	       -0.02039	       -0.21035	        0.48451	       -0.02087	       -0.41406	        0.45610	        0.31603	       -0.23858	        0.47213	        0.32507	       -0.43300	        0.41813	        0.46899	       -0.31626	        0.38788	        0.71486	       -0.31980
2114787000.00000	        0.10472	       -0.00151	       -0.13484	        0.44773	       -0.02039	       -0.21035	        0.48451	       -0.02087	       -0.41406	        0.45610	        0.31603	       -0.23858	        0.47213	        0.32507	       -0.43300	        0.41813	        0.46899	       -0.31626	        0.38788	        0.71486	       -0.31980
2114811000.00000	        0.10473	       -0.00150	       -0.13483	        0.44781	       -0.02044	       -0.21036	        0.48435	       -0.02085	       -0.41401	        0.45621	        0.31596	       -0.23857	        0.47216	        0.32498	       -0.43298	        0.41818	        0.46898	       -0.31632	        0.38786	        0.71482	       -0.32017
2114836000.00000	        0.10471	       -0.00148	       -0.13484	        0.44774	       -0.02026	       -0.21041	        0.48451	       -0.02094	       -0.41405	        0.45619	        0.31597	       -0.23855	        0.47210	        0.32503	       -0.43300	        0.41822	        0.46893	       -0.31631	        0.38795	        0.71474	       -0.32032
2114836000.00000	        0.10471	       -0.00148	       -0.13484	        0.44774	       -0.02026	       -0.21041	        0.48451	       -0.02094	       -0.41405	        0.45619	        0.31597	       -0.23855	        0.47210	        0.32503	       -0.43300	        0.41822	        0.46893	       -0.31631	        0.38795	        0.71474	       -0.32032
2114844000.00000	        0.10472	       -0.00151	       -0.13485	        0.44766	       -0.02035	       -0.21033	        0.48438	       -0.02078	       -0.41394	        0.45613	        0.31598	       -0.23856	        0.47210	        0.32509	       -0.43299	        0.41818	        0.46897	       -0.31634	        0.38780	        0.71481	       -0.32036
2114844000.00000	        0.10472	       -0.00151	       -0.13485	        0.44766	       -0.02035	       -0.21033	        0.48438	       -0.02078	       -0.41394	        0.45613	        0.31598	       -0.23856	        0.47210	        0.32509	       -0.43299	        0.41818	        0.46897	       -0.31634	        0.38780	        0.71481	       -0.32036
2114879000.00000	        0.10470	       -0.00148	       -0.13547	        0.44784	       -0.02045	       -0.21039	        0.48536	       -0.02191	       -0.41369	        0.45593	        0.31599	       -0.23858	        0.47205	        0.32506	       -0.43301	        0.41800	        0.46903	       -0.31641	        0.38803	        0.71503	       -0.32067
2114879000.00000	        0.10470	       -0.00148	       -0.13547	        0.44784	       -0.02045	       -0.21039	        0.48536	       -0.02191	       -0.41369	        0.45593	        0.31599	       -0.23858	        0.47205	        0.32506	       -0.43301	        0.41800	        0.46903	       -0.31641	        0.38803	        0.71503	       -0.32067
2114879000.00000	        0.10470	       -0.00148	       -0.13547	        0.44784	       -0.02045	       -0.21039	        0.48536	       -0.02191	       -0.41369	        0.45593	        0.31599	       -0.23858	        0.47205	        0.32506	       -0.43301	        0.41800	        0.46903	       -0.31641	        0.38803	        0.71503	       -0.32067
2114903000.00000	        0.10473	       -0.00153	       -0.13483	        0.44779	       -0.02041	       -0.21037	        0.48435	       -0.02040	       -0.41400	        0.45593	        0.31590	       -0.23860	        0.47214	        0.32497	       -0.43303	        0.41804	        0.46908	       -0.31647	        0.38854	        0.71483	       -0.32088
2114919000.00000	        0.10472	       -0.00150	       -0.13484	        0.44767	       -0.02035	       -0.21034	        0.48447	       -0.02091	       -0.41399	        0.45590	        0.31584	       -0.23862	        0.47208	        0.32497	       -0.43305	        0.41806	        0.46909	       -0.31649	        0.38864	        0.71491	       -0.32124
2114919000.00000	        0.10472	       -0.00150	       -0.13484	        0.44767	       -0.02035	       -0.21034	        0.48447	       -0.02091	       -0.41399	        0.45590	        0.31584	       -0.23862	        0.47208	        0.32497	       -0.43305	        0.41806	        0.46909	       -0.31649	        0.38864	        0.71491	       -0.32124
2114919000.00000	        0.10472	       -0.00150	       -0.13484	        0.44767	       -0.02035	       -0.21034	        0.48447	       -0.02091	       -0.41399	        0.45590	        0.31584	       -0.23862	        0.47208	        0.32497	       -0.43305	        0.41806	        0.46909	       -0.31649	        0.38864	        0.71491	       -0.32124
2114944000.00000	        0.10474	       -0.00152	       -0.13483	        0.44774	       -0.02028	       -0.21039	        0.48440	       -0.02069	       -0.41389	        0.45589	        0.31585	       -0.23859	        0.47199	        0.32514	       -0.43299	        0.41810	        0.46909	       -0.31649	        0.38886	        0.71493	       -0.32147
2114944000.00000	        0.10474	       -0.00152	       -0.13483	        0.44774	       -0.02028	       -0.21039	        0.48440	       -0.02069	       -0.41389	        0.45589	        0.31585	       -0.23859	        0.47199	        0.32514	       -0.43299	        0.41810	        0.46909	       -0.31649	        0.38886	        0.71493	       -0.32147
2114970000.00000	        0.10472	       -0.00152	       -0.13547	        0.44770	       -0.02038	       -0.21032	        0.48520	       -0.02163	       -0.41381	        0.45587	        0.31590	       -0.23857	        0.47208	        0.32498	       -0.43297	        0.41812	        0.46909	       -0.31653	        0.38901	        0.71492	       -0.32179
2114970000.00000	        0.10472	       -0.00152	       -0.13547	        0.44770	       -0.02038	       -0.21032	        0.48520	       -0.02163	       -0.41381	        0.45587	        0.31590	       -0.23857	        0.47208	        0.32498	       -0.43297	        0.41812	        0.46909	       -0.31653	        0.38901	        0.71492	       -0.32179
2114994000.00000	        0.10471	       -0.00148	       -0.13484	        0.44772	       -0.02037	       -0.21035	        0.48436	       -0.02071	       -0.41403	        0.45588	        0.31585	       -0.23857	        0.47225	        0.32507	       -0.43304	        0.41815	        0.46902	       -0.31639	        0.38909	        0.71498	       -0.32215
2114994000.00000	        0.10471	       -0.00148	       -0.13484	        0.44772	       -0.02037	       -0.21035	        0.48436	       -0.02071	       -0.41403	        0.45588	        0.31585	       -0.23857	        0.47225	        0.32507	       -0.43304	        0.41815	        0.46902	       -0.31639	        0.38909	        0.71498	       -0.32215
2114994000.00000	        0.10471	       -0.00148	       -0.13484	        0.44772	       -0.02037	       -0.21035	        0.48436	       -0.02071	       -0.41403	        0.45588	        0.31585	       -0.23857	        0.47225	        0.32507	       -0.43304	        0.41815	        0.46902	       -0.31639	        0.38909	        0.71498	       -0.32215
2115018000.00000	        0.10470	       -0.00150	       -0.13484	        0.44767	       -0.02033	       -0.21032	        0.48431	       -0.02079	       -0.41403	        0.45587	        0.31585	       -0.23858	        0.47215	        0.32502	       -0.43304	        0.41815	        0.46921	       -0.31654	        0.38902	        0.71511	       -0.32232
2115018000.00000	        0.10470	       -0.00150	       -0.13484	        0.44767	       -0.02033	       -0.21032	        0.48431	       -0.02079	       -0.41403	        0.45587	        0.31585	       -0.23858	        0.47215	        0.32502	       -0.43304	        0.41815	        0.46921	       -0.31654	        0.38902	        0.71511	       -0.32232
2115036000.00000	        0.10473	       -0.00152	       -0.13484	        0.44764	       -0.02033	       -0.21032	        0.48446	       -0.02074	       -0.41403	        0.45586	        0.31582	       -0.23859	        0.47221	        0.32492	       -0.43301	        0.41819	        0.46919	       -0.31657	        0.38925	        0.71516	       -0.32255
2115036000.00000	        0.10473	       -0.00152	       -0.13484	        0.44764	       -0.02033	       -0.21032	        0.48446	       -0.02074	       -0.41403	        0.45586	        0.31582	       -0.23859	        0.47221	        0.32492	       -0.43301	        0.41819	        0.46919	       -0.31657	        0.38925	        0.71516	       -0.32255
2115063000.00000	        0.10473	       -0.00151	       -0.13484	        0.44777	       -0.02044	       -0.21034	        0.48437	       -0.02074	       -0.41401	        0.45590	        0.31586	       -0.23856	        0.47211	        0.32479	       -0.43297	        0.41828	        0.46906	       -0.31627	        0.38944	        0.71522	       -0.32283
2115063000.00000	        0.10473	       -0.00151	       -0.13484	        0.44777	       -0.02044	       -0.21034	        0.48437	       -0.02074	       -0.41401	        0.45590	        0.31586	       -0.23856	        0.47211	        0.32479	       -0.43297	        0.41828	        0.46906	       -0.31627	        0.38944	        0.71522	       -0.32283
2115081000.00000	        0.10481	       -0.00157	       -0.13509	        0.44767	       -0.02032	       -0.21034	        0.48525	       -0.02194	       -0.41379	        0.45585	        0.31580	       -0.23858	        0.47221	        0.32500	       -0.43300	        0.41826	        0.46922	       -0.31648	        0.38944	        0.71525	       -0.32293
2115081000.00000	        0.10481	       -0.00157	       -0.13509	        0.44767	       -0.02032	       -0.21034	        0.48525	       -0.02194	       -0.41379	        0.45585	        0.31580	       -0.23858	        0.47221	        0.32500	       -0.43300	        0.41826	        0.46922	       -0.31648	        0.38944	        0.71525	       -0.32293
2115081000.00000	        0.10481	       -0.00157	       -0.13509	        0.44767	       -0.02032	       -0.21034	        0.48525	       -0.02194	       -0.41379	        0.45585	        0.31580	       -0.23858	        0.47221	        0.32500	       -0.43300	        0.41826	        0.46922	       -0.31648	        0.38944	        0.71525	       -0.32293
2115081000.00000	        0.10481	       -0.00157	       -0.13509	        0.44767	       -0.02032	       -0.21034	        0.48525	       -0.02194	       -0.41379	        0.45585	        0.31580	       -0.23858	        0.47221	        0.32500	       -0.43300	        0.41826	        0.46922	       -0.31648	        0.38944	        0.71525	       -0.32293
2115108000.00000	        0.10472	       -0.00151	       -0.13484	        0.44777	       -0.02041	       -0.21037	        0.48443	       -0.02092	       -0.41398	        0.45592	        0.31582	       -0.23854	        0.47226	        0.32493	       -0.43298	        0.41824	        0.46938	       -0.31656	        0.38951	        0.71535	       -0.32316
2115137000.00000	        0.10473	       -0.00151	       -0.13484	        0.44766	       -0.02030	       -0.21035	        0.48442	       -0.02088	       -0.41396	        0.45579	        0.31586	       -0.23852	        0.47236	        0.32488	       -0.43297	        0.41835	        0.46922	       -0.31650	        0.38957	        0.71538	       -0.32348
2115137000.00000	        0.10473	       -0.00151	       -0.13484	        0.44766	       -0.02030	       -0.21035	        0.48442	       -0.02088	       -0.41396	        0.45579	        0.31586	       -0.23852	        0.47236	        0.32488	       -0.43297	        0.41835	        0.46922	       -0.31650	        0.38957	        0.71538	       -0.32348
2115161000.00000	        0.10472	       -0.00149	       -0.13483	        0.44799	       -0.02030	       -0.21031	        0.48439	       -0.02083	       -0.41401	        0.45566	        0.31590	       -0.23851	        0.47222	        0.32485	       -0.43301	        0.41831	        0.46929	       -0.31651	        0.38961	        0.71558	       -0.32345
2115161000.00000	        0.10472	       -0.00149	       -0.13483	        0.44799	       -0.02030	       -0.21031	        0.48439	       -0.02083	       -0.41401	        0.45566	        0.31590	       -0.23851	        0.47222	        0.32485	       -0.43301	        0.41831	        0.46929	       -0.31651	        0.38961	        0.71558	       -0.32345
2115169000.00000	        0.10474	       -0.00153	       -0.13484	        0.44776	       -0.02032	       -0.21040	        0.48539	       -0.02176	       -0.41390	        0.45567	        0.31589	       -0.23848	        0.47220	        0.32500	       -0.43295	        0.41841	        0.46927	       -0.31649	        0.38971	        0.71551	       -0.32346
2115169000.00000	        0.10474	       -0.00153	       -0.13484	        0.44776	       -0.02032	       -0.21040	        0.48539	       -0.02176	       -0.41390	        0.45567	        0.31589	       -0.23848	        0.47220	        0.32500	       -0.43295	        0.41841	        0.46927	       -0.31649	        0.38971	        0.71551	       -0.32346
2115169000.00000	        0.10474	       -0.00153	       -0.13484	        0.44776	       -0.02032	       -0.21040	        0.48539	       -0.02176	       -0.41390	        0.45567	        0.31589	       -0.23848	        0.47220	        0.32500	       -0.43295	        0.41841	        0.46927	       -0.31649	        0.38971	        0.71551	       -0.32346
2115204000.00000	        0.10471	       -0.00150	       -0.13484	        0.44773	       -0.02041	       -0.21034	        0.48442	       -0.02087	       -0.41400	        0.45556	        0.31585	       -0.23841	        0.47218	        0.32500	       -0.43293	        0.41830	        0.46929	       -0.31645	        0.38984	        0.71562	       -0.32391
2115204000.00000	        0.10471	       -0.00150	       -0.13484	        0.44773	       -0.02041	       -0.21034	        0.48442	       -0.02087	       -0.41400	        0.45556	        0.31585	       -0.23841	        0.47218	        0.32500	       -0.43293	        0.41830	        0.46929	       -0.31645	        0.38984	        0.71562	       -0.32391
2115229000.00000	        0.10473	       -0.00152	       -0.13483	        0.44766	       -0.02030	       -0.21035	        0.48444	       -0.02083	       -0.41400	        0.45536	        0.31593	       -0.23839	        0.47203	        0.32491	       -0.43287	        0.41827	        0.46938	       -0.31646	        0.39011	        0.71560	       -0.32433
2115253000.00000	        0.10471	       -0.00149	       -0.13485	        0.44767	       -0.02032	       -0.21033	        0.48516	       -0.02177	       -0.41395	        0.45544	        0.31589	       -0.23840	        0.47204	        0.32494	       -0.43287	        0.41843	        0.46932	       -0.31643	        0.39023	        0.71570	       -0.32444
2115253000.00000	        0.10471	       -0.00149	       -0.13485	        0.44767	       -0.02032	       -0.21033	        0.48516	       -0.02177	       -0.41395	        0.45544	        0.31589	       -0.23840	        0.47204	        0.32494	       -0.43287	        0.41843	        0.46932	       -0.31643	        0.39023	        0.71570	       -0.32444
2115269000.00000	        0.10474	       -0.00157	       -0.13484	        0.44767	       -0.02032	       -0.21033	        0.48447	       -0.02086	       -0.41410	        0.45537	        0.31588	       -0.23841	        0.47207	        0.32490	       -0.43291	        0.41834	        0.46933	       -0.31645	        0.39043	        0.71560	       -0.32430
2115269000.00000	        0.10474	       -0.00157	       -0.13484	        0.44767	       -0.02032	       -0.21033	        0.48447	       -0.02086	       -0.41410	        0.45537	        0.31588	       -0.23841	        0.47207	        0.32490	       -0.43291	        0.41834	        0.46933	       -0.31645	        0.39043	        0.71560	       -0.32430
2115269000.00000	        0.10474	       -0.00157	       -0.13484	        0.44767	       -0.02032	       -0.21033	        0.48447	       -0.02086	       -0.41410	        0.45537	        0.31588	       -0.23841	        0.47207	        0.32490	       -0.43291	        0.41834	        0.46933	       -0.31645	        0.39043	        0.71560	       -0.32430
2115294000.00000	        0.10464	       -0.00130	       -0.13541	        0.44774	       -0.02039	       -0.21035	        0.48442	       -0.02080	       -0.41394	        0.45541	        0.31593	       -0.23839	        0.47224	        0.32490	       -0.43290	        0.41839	        0.46937	       -0.31655	        0.39054	        0.71558	       -0.32460
2115294000.00000	        0.10464	       -0.00130	       -0.13541	        0.44774	       -0.02039	       -0.21035	        0.48442	       -0.02080	       -0.41394	        0.45541	        0.31593	       -0.23839	        0.47224	        0.32490	       -0.43290	        0.41839	        0.46937	       -0.31655	        0.39054	        0.71558	       -0.32460
2115319000.00000	        0.10471	       -0.00148	       -0.13484	        0.44769	       -0.02038	       -0.21033	        0.48514	       -0.02179	       -0.41387	        0.45541	        0.31588	       -0.23844	        0.47206	        0.32489	       -0.43293	        0.41835	        0.46956	       -0.31665	        0.39056	        0.71555	       -0.32476
2115319000.00000	        0.10471	       -0.00148	       -0.13484	        0.44769	       -0.02038	       -0.21033	        0.48514	       -0.02179	       -0.41387	        0.45541	        0.31588	       -0.23844	        0.47206	        0.32489	       -0.43293	        0.41835	        0.46956	       -0.31665	        0.39056	        0.71555	       -0.32476
2115344000.00000	        0.10472	       -0.00149	       -0.13483	        0.44815	       -0.02052	       -0.21041	        0.48452	       -0.02079	       -0.41413	        0.45540	        0.31584	       -0.23846	        0.47223	        0.32489	       -0.43300	        0.41848	        0.46960	       -0.31663	        0.39069	        0.71559	       -0.32490
2115344000.00000	        0.10472	       -0.00149	       -0.13483	        0.44815	       -0.02052	       -0.21041	        0.48452	       -0.02079	       -0.41413	        0.45540	        0.31584	       -0.23846	        0.47223	        0.32489	       -0.43300	        0.41848	        0.46960	       -0.31663	        0.39069	        0.71559	       -0.32490
2115361000.00000	        0.10472	       -0.00149	       -0.13484	        0.44771	       -0.02036	       -0.21033	        0.48438	       -0.02071	       -0.41394	        0.45532	        0.31586	       -0.23849	        0.47211	        0.32481	       -0.43302	        0.41864	        0.46924	       -0.31668	        0.39081	        0.71562	       -0.32500
2115361000.00000	        0.10472	       -0.00149	       -0.13484	        0.44771	       -0.02036	       -0.21033	        0.48438	       -0.02071	       -0.41394	        0.45532	        0.31586	       -0.23849	        0.47211	        0.32481	       -0.43302	        0.41864	        0.46924	       -0.31668	        0.39081	        0.71562	       -0.32500
2115361000.00000	        0.10472	       -0.00149	       -0.13484	        0.44771	       -0.02036	       -0.21033	        0.48438	       -0.02071	       -0.41394	        0.45532	        0.31586	       -0.23849	        0.47211	        0.32481	       -0.43302	        0.41864	        0.46924	       -0.31668	        0.39081	        0.71562	       -0.32500
2115386000.00000	        0.10473	       -0.00149	       -0.13483	        0.44769	       -0.02036	       -0.21032	        0.48534	       -0.02198	       -0.41383	        0.45529	        0.31581	       -0.23849	        0.47233	        0.32481	       -0.43296	        0.41856	        0.46924	       -0.31670	        0.39101	        0.71570	       -0.32511
2115386000.00000	        0.10473	       -0.00149	       -0.13483	        0.44769	       -0.02036	       -0.21032	        0.48534	       -0.02198	       -0.41383	        0.45529	        0.31581	       -0.23849	        0.47233	        0.32481	       -0.43296	        0.41856	        0.46924	       -0.31670	        0.39101	        0.71570	       -0.32511
2115411000.00000	        0.10467	       -0.00145	       -0.13551	        0.44770	       -0.02040	       -0.21031	        0.48439	       -0.02082	       -0.41402	        0.45523	        0.31573	       -0.23849	        0.47209	        0.32483	       -0.43298	        0.41855	        0.46949	       -0.31667	        0.39133	        0.71579	       -0.32530
2115411000.00000	        0.10467	       -0.00145	       -0.13551	        0.44770	       -0.02040	       -0.21031	        0.48439	       -0.02082	       -0.41402	        0.45523	        0.31573	       -0.23849	        0.47209	        0.32483	       -0.43298	        0.41855	        0.46949	       -0.31667	        0.39133	        0.71579	       -0.32530
2115437000.00000	        0.10470	       -0.00147	       -0.13484	        0.44769	       -0.02025	       -0.21038	        0.48523	       -0.02190	       -0.41403	        0.45509	        0.31579	       -0.23848	        0.47196	        0.32493	       -0.43296	        0.41852	        0.46943	       -0.31673	        0.39137	        0.71587	       -0.32542
2115437000.00000	        0.10470	       -0.00147	       -0.13484	        0.44769	       -0.02025	       -0.21038	        0.48523	       -0.02190	       -0.41403	        0.45509	        0.31579	       -0.23848	        0.47196	        0.32493	       -0.43296	        0.41852	        0.46943	       -0.31673	        0.39137	        0.71587	       -0.32542
2115461000.00000	        0.10473	       -0.00152	       -0.13484	        0.44796	       -0.02022	       -0.21042	        0.48439	       -0.02082	       -0.41405	        0.45510	        0.31586	       -0.23844	        0.47219	        0.32491	       -0.43298	        0.41851	        0.46947	       -0.31672	        0.39151	        0.71593	       -0.32547
2115461000.00000	        0.10473	       -0.00152	       -0.13484	        0.44796	       -0.02022	       -0.21042	        0.48439	       -0.02082	       -0.41405	        0.45510	        0.31586	       -0.23844	        0.47219	        0.32491	       -0.43298	        0.41851	        0.46947	       -0.31672	        0.39151	        0.71593	       -0.32547
2115485000.00000	        0.10474	       -0.00152	       -0.13484	        0.44778	       -0.02035	       -0.21040	        0.48446	       -0.02095	       -0.41402	        0.45503	        0.31586	       -0.23846	        0.47231	        0.32495	       -0.43297	        0.41853	        0.46955	       -0.31675	        0.39153	        0.71594	       -0.32565
2115485000.00000	        0.10474	       -0.00152	       -0.13484	        0.44778	       -0.02035	       -0.21040	        0.48446	       -0.02095	       -0.41402	        0.45503	        0.31586	       -0.23846	        0.47231	        0.32495	       -0.43297	        0.41853	        0.46955	       -0.31675	        0.39153	        0.71594	       -0.32565
2115485000.00000	        0.10474	       -0.00152	       -0.13484	        0.44778	       -0.02035	       -0.21040	        0.48446	       -0.02095	       -0.41402	        0.45503	        0.31586	       -0.23846	        0.47231	        0.32495	       -0.43297	        0.41853	        0.46955	       -0.31675	        0.39153	        0.71594	       -0.32565
2115503000.00000	        0.10474	       -0.00155	       -0.13484	        0.44780	       -0.02030	       -0.21039	        0.48516	       -0.02186	       -0.41390	        0.45519	        0.31581	       -0.23844	        0.47226	        0.32469	       -0.43288	        0.41856	        0.46968	       -0.31679	        0.39158	        0.71593	       -0.32566
2115529000.00000	        0.10476	       -0.00154	       -0.13483	        0.44762	       -0.02028	       -0.21034	        0.48437	       -0.02082	       -0.41400	        0.45513	        0.31582	       -0.23842	        0.47231	        0.32479	       -0.43289	        0.41873	        0.46966	       -0.31679	        0.39164	        0.71589	       -0.32582
2115529000.00000	        0.10476	       -0.00154	       -0.13483	        0.44762	       -0.02028	       -0.21034	        0.48437	       -0.02082	       -0.41400	        0.45513	        0.31582	       -0.23842	        0.47231	        0.32479	       -0.43289	        0.41873	        0.46966	       -0.31679	        0.39164	        0.71589	       -0.32582
2115553000.00000	        0.10473	       -0.00154	       -0.13484	        0.44776	       -0.02026	       -0.21040	        0.48450	       -0.02094	       -0.41413	        0.45503	        0.31584	       -0.23841	        0.47227	        0.32491	       -0.43297	        0.41869	        0.46981	       -0.31682	        0.39168	        0.71596	       -0.32594
2115553000.00000	        0.10473	       -0.00154	       -0.13484	        0.44776	       -0.02026	       -0.21040	        0.48450	       -0.02094	       -0.41413	        0.45503	        0.31584	       -0.23841	        0.47227	        0.32491	       -0.43297	        0.41869	        0.46981	       -0.31682	        0.39168	        0.71596	       -0.32594
2115569000.00000	        0.10475	       -0.00156	       -0.13484	        0.44801	       -0.02009	       -0.21032	        0.48503	       -0.02178	       -0.41381	        0.45506	        0.31580	       -0.23840	        0.47236	        0.32492	       -0.43296	        0.41874	        0.46959	       -0.31676	        0.39171	        0.71604	       -0.32608
2115569000.00000	        0.10475	       -0.00156	       -0.13484	        0.44801	       -0.02009	       -0.21032	        0.48503	       -0.02178	       -0.41381	        0.45506	        0.31580	       -0.23840	        0.47236	        0.32492	       -0.43296	        0.41874	        0.46959	       -0.31676	        0.39171	        0.71604	       -0.32608
2115594000.00000	        0.10474	       -0.00154	       -0.13484	        0.44771	       -0.02040	       -0.21032	        0.48532	       -0.02196	       -0.41358	        0.45488	        0.31592	       -0.23839	        0.47226	        0.32475	       -0.43290	        0.41869	        0.46976	       -0.31677	        0.39203	        0.71607	       -0.32623
2115594000.00000	        0.10474	       -0.00154	       -0.13484	        0.44771	       -0.02040	       -0.21032	        0.48532	       -0.02196	       -0.41358	        0.45488	        0.31592	       -0.23839	        0.47226	        0.32475	       -0.43290	        0.41869	        0.46976	       -0.31677	        0.39203	        0.71607	       -0.32623
2115620000.00000	        0.10472	       -0.00151	       -0.13484	        0.44781	       -0.02033	       -0.21039	        0.48510	       -0.02215	       -0.41372	        0.45493	        0.31587	       -0.23839	        0.47222	        0.32501	       -0.43296	        0.41856	        0.46992	       -0.31684	        0.39229	        0.71618	       -0.32621
2115620000.00000	        0.10472	       -0.00151	       -0.13484	        0.44781	       -0.02033	       -0.21039	        0.48510	       -0.02215	       -0.41372	        0.45493	        0.31587	       -0.23839	        0.47222	        0.32501	       -0.43296	        0.41856	        0.46992	       -0.31684	        0.39229	        0.71618	       -0.32621
2115620000.00000	        0.10472	       -0.00151	       -0.13484	        0.44781	       -0.02033	       -0.21039	        0.48510	       -0.02215	       -0.41372	        0.45493	        0.31587	       -0.23839	        0.47222	        0.32501	       -0.43296	        0.41856	        0.46992	       -0.31684	        0.39229	        0.71618	       -0.32621
2115644000.00000	        0.10448	       -0.00121	       -0.13550	        0.44772	       -0.02034	       -0.21037	        0.48438	       -0.02076	       -0.41411	        0.45486	        0.31585	       -0.23840	        0.47222	        0.32479	       -0.43294	        0.41856	        0.47001	       -0.31690	        0.39240	        0.71624	       -0.32644
2115669000.00000	        0.10474	       -0.00155	       -0.13484	        0.44764	       -0.02030	       -0.21035	        0.48524	       -0.02200	       -0.41401	        0.45484	        0.31589	       -0.23840	        0.47222	        0.32496	       -0.43298	        0.41859	        0.47007	       -0.31693	        0.39246	        0.71628	       -0.32669
2115669000.00000	        0.10474	       -0.00155	       -0.13484	        0.44764	       -0.02030	       -0.21035	        0.48524	       -0.02200	       -0.41401	        0.45484	        0.31589	       -0.23840	        0.47222	        0.32496	       -0.43298	        0.41859	        0.47007	       -0.31693	        0.39246	        0.71628	       -0.32669
2115669000.00000	        0.10474	       -0.00155	       -0.13484	        0.44764	       -0.02030	       -0.21035	        0.48524	       -0.02200	       -0.41401	        0.45484	        0.31589	       -0.23840	        0.47222	        0.32496	       -0.43298	        0.41859	        0.47007	       -0.31693	        0.39246	        0.71628	       -0.32669
2115686000.00000	        0.10473	       -0.00152	       -0.13484	        0.44760	       -0.02026	       -0.21032	        0.48536	       -0.02185	       -0.41390	        0.45486	        0.31591	       -0.23841	        0.47240	        0.32468	       -0.43286	        0.41868	        0.47003	       -0.31690	        0.39256	        0.71629	       -0.32678
2115686000.00000	        0.10473	       -0.00152	       -0.13484	        0.44760	       -0.02026	       -0.21032	        0.48536	       -0.02185	       -0.41390	        0.45486	        0.31591	       -0.23841	        0.47240	        0.32468	       -0.43286	        0.41868	        0.47003	       -0.31690	        0.39256	        0.71629	       -0.32678
2115712000.00000	        0.10474	       -0.00157	       -0.13484	        0.44793	       -0.01995	       -0.21037	        0.48447	       -0.02095	       -0.41414	        0.45482	        0.31587	       -0.23845	        0.47241	        0.32496	       -0.43302	        0.41872	        0.46999	       -0.31696	        0.39275	        0.71622	       -0.32695
2115712000.00000	        0.10474	       -0.00157	       -0.13484	        0.44793	       -0.01995	       -0.21037	        0.48447	       -0.02095	       -0.41414	        0.45482	        0.31587	       -0.23845	        0.47241	        0.32496	       -0.43302	        0.41872	        0.46999	       -0.31696	        0.39275	        0.71622	       -0.32695
2115736000.00000	        0.10472	       -0.00155	       -0.13546	        0.44806	       -0.02036	       -0.21060	        0.48537	       -0.02175	       -0.41396	        0.45486	        0.31587	       -0.23845	        0.47224	        0.32492	       -0.43308	        0.41871	        0.47016	       -0.31703	        0.39274	        0.71647	       -0.32698
2115736000.00000	        0.10472	       -0.00155	       -0.13546	        0.44806	       -0.02036	       -0.21060	        0.48537	       -0.02175	       -0.41396	        0.45486	        0.31587	       -0.23845	        0.47224	        0.32492	       -0.43308	        0.41871	        0.47016	       -0.31703	        0.39274	        0.71647	       -0.32698
2115760000.00000	        0.10472	       -0.00152	       -0.13544	        0.44798	       -0.02037	       -0.21028	        0.48520	       -0.02192	       -0.41388	        0.45488	        0.31584	       -0.23846	        0.47223	        0.32483	       -0.43304	        0.41872	        0.47016	       -0.31705	        0.39313	        0.71631	       -0.32714
2115760000.00000	        0.10472	       -0.00152	       -0.13544	        0.44798	       -0.02037	       -0.21028	        0.48520	       -0.02192	       -0.41388	        0.45488	        0.31584	       -0.23846	        0.47223	        0.32483	       -0.43304	        0.41872	        0.47016	       -0.31705	        0.39313	        0.71631	       -0.32714
2115760000.00000	        0.10472	       -0.00152	       -0.13544	        0.44798	       -0.02037	       -0.21028	        0.48520	       -0.02192	       -0.41388	        0.45488	        0.31584	       -0.23846	        0.47223	        0.32483	       -0.43304	        0.41872	        0.47016	       -0.31705	        0.39313	        0.71631	       -0.32714
