time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1982353000.00000	        0.10472	       -0.00151	       -0.13483	        0.44796	       -0.02028	       -0.21466	        0.46239	       -0.02145	       -0.36824	        0.46988	        0.32114	       -0.21642	        0.48787	        0.33097	       -0.40070	        0.45207	        0.48261	       -0.28756	        0.46164	        0.73173	       -0.29355
1982383000.00000	        0.10472	       -0.00148	       -0.13484	        0.44829	       -0.02009	       -0.21473	        0.46237	       -0.02143	       -0.36823	        0.46977	        0.32112	       -0.21642	        0.48779	        0.33095	       -0.40070	        0.45196	        0.48266	       -0.28754	        0.46161	        0.73175	       -0.29363
1982383000.00000	        0.10472	       -0.00148	       -0.13484	        0.44829	       -0.02009	       -0.21473	        0.46237	       -0.02143	       -0.36823	        0.46977	        0.32112	       -0.21642	        0.48779	        0.33095	       -0.40070	        0.45196	        0.48266	       -0.28754	        0.46161	        0.73175	       -0.29363
1982383000.00000	        0.10472	       -0.00148	       -0.13484	        0.44829	       -0.02009	       -0.21473	        0.46237	       -0.02143	       -0.36823	        0.46977	        0.32112	       -0.21642	        0.48779	        0.33095	       -0.40070	        0.45196	        0.48266	       -0.28754	        0.46161	        0.73175	       -0.29363
1982402000.00000	        0.10472	       -0.00151	       -0.13484	        0.44838	       -0.02013	       -0.21473	        0.46239	       -0.02143	       -0.36823	        0.46978	        0.32110	       -0.21642	        0.48772	        0.33095	       -0.40068	        0.45193	        0.48263	       -0.28755	        0.46158	        0.73171	       -0.29359
1982402000.00000	        0.10472	       -0.00151	       -0.13484	        0.44838	       -0.02013	       -0.21473	        0.46239	       -0.02143	       -0.36823	        0.46978	        0.32110	       -0.21642	        0.48772	        0.33095	       -0.40068	        0.45193	        0.48263	       -0.28755	        0.46158	        0.73171	       -0.29359
1982421000.00000	        0.10472	       -0.00151	       -0.13484	        0.44792	       -0.02025	       -0.21466	        0.46238	       -0.02143	       -0.36823	        0.46971	        0.32112	       -0.21641	        0.48763	        0.33099	       -0.40066	        0.45182	        0.48258	       -0.28753	        0.46147	        0.73162	       -0.29363
1982421000.00000	        0.10472	       -0.00151	       -0.13484	        0.44792	       -0.02025	       -0.21466	        0.46238	       -0.02143	       -0.36823	        0.46971	        0.32112	       -0.21641	        0.48763	        0.33099	       -0.40066	        0.45182	        0.48258	       -0.28753	        0.46147	        0.73162	       -0.29363
1982446000.00000	        0.10470	       -0.00149	       -0.13544	        0.44805	       -0.02012	       -0.21473	        0.46235	       -0.02140	       -0.36822	        0.46970	        0.32111	       -0.21641	        0.48768	        0.33093	       -0.40069	        0.45168	        0.48257	       -0.28755	        0.46125	        0.73175	       -0.29355
1982446000.00000	        0.10470	       -0.00149	       -0.13544	        0.44805	       -0.02012	       -0.21473	        0.46235	       -0.02140	       -0.36822	        0.46970	        0.32111	       -0.21641	        0.48768	        0.33093	       -0.40069	        0.45168	        0.48257	       -0.28755	        0.46125	        0.73175	       -0.29355
1982471000.00000	        0.10473	       -0.00156	       -0.13484	        0.44797	       -0.02027	       -0.21467	        0.46236	       -0.02141	       -0.36823	        0.46972	        0.32114	       -0.21641	        0.48764	        0.33099	       -0.40066	        0.45173	        0.48267	       -0.28754	        0.46107	        0.73177	       -0.29346
1982471000.00000	        0.10473	       -0.00156	       -0.13484	        0.44797	       -0.02027	       -0.21467	        0.46236	       -0.02141	       -0.36823	        0.46972	        0.32114	       -0.21641	        0.48764	        0.33099	       -0.40066	        0.45173	        0.48267	       -0.28754	        0.46107	        0.73177	       -0.29346
1982496000.00000	        0.10471	       -0.00149	       -0.13484	        0.44807	       -0.02029	       -0.21469	        0.46239	       -0.02146	       -0.36824	        0.46972	        0.32111	       -0.21642	        0.48763	        0.33098	       -0.40069	        0.45151	        0.48251	       -0.28757	        0.46097	        0.73168	       -0.29359
1982496000.00000	        0.10471	       -0.00149	       -0.13484	        0.44807	       -0.02029	       -0.21469	        0.46239	       -0.02146	       -0.36824	        0.46972	        0.32111	       -0.21642	        0.48763	        0.33098	       -0.40069	        0.45151	        0.48251	       -0.28757	        0.46097	        0.73168	       -0.29359
1982520000.00000	        0.10472	       -0.00152	       -0.13484	        0.44806	       -0.02038	       -0.21466	        0.46238	       -0.02142	       -0.36823	        0.46963	        0.32115	       -0.21643	        0.48767	        0.33091	       -0.40070	        0.45169	        0.48256	       -0.28758	        0.46095	        0.73171	       -0.29355
1982538000.00000	        0.10473	       -0.00153	       -0.13484	        0.44796	       -0.02023	       -0.21467	        0.46238	       -0.02144	       -0.36823	        0.46980	        0.32113	       -0.21650	        0.48749	        0.33087	       -0.40079	        0.45172	        0.48254	       -0.28762	        0.46086	        0.73179	       -0.29345
1982538000.00000	        0.10473	       -0.00153	       -0.13484	        0.44796	       -0.02023	       -0.21467	        0.46238	       -0.02144	       -0.36823	        0.46980	        0.32113	       -0.21650	        0.48749	        0.33087	       -0.40079	        0.45172	        0.48254	       -0.28762	        0.46086	        0.73179	       -0.29345
1982564000.00000	        0.10471	       -0.00149	       -0.13484	        0.44796	       -0.02028	       -0.21468	        0.46235	       -0.02142	       -0.36823	        0.46959	        0.32116	       -0.21689	        0.48758	        0.33079	       -0.40121	        0.45140	        0.48216	       -0.28800	        0.46104	        0.73172	       -0.29298
1982588000.00000	        0.10476	       -0.00156	       -0.13484	        0.44793	       -0.02021	       -0.21467	        0.46238	       -0.02143	       -0.36824	        0.46943	        0.32113	       -0.21718	        0.48754	        0.33077	       -0.40152	        0.45116	        0.48259	       -0.28830	        0.46102	        0.73169	       -0.29199
1982613000.00000	        0.10472	       -0.00151	       -0.13484	        0.44806	       -0.02015	       -0.21472	        0.46241	       -0.02148	       -0.36824	        0.46945	        0.32109	       -0.21723	        0.48755	        0.33074	       -0.40158	        0.45126	        0.48231	       -0.28836	        0.46119	        0.73140	       -0.29071
1982629000.00000	        0.10470	       -0.00150	       -0.13484	        0.44805	       -0.02019	       -0.21471	        0.46238	       -0.02143	       -0.36825	        0.46946	        0.32100	       -0.21724	        0.48761	        0.33072	       -0.40159	        0.45107	        0.48242	       -0.28836	        0.46074	        0.73175	       -0.28947
1982629000.00000	        0.10470	       -0.00150	       -0.13484	        0.44805	       -0.02019	       -0.21471	        0.46238	       -0.02143	       -0.36825	        0.46946	        0.32100	       -0.21724	        0.48761	        0.33072	       -0.40159	        0.45107	        0.48242	       -0.28836	        0.46074	        0.73175	       -0.28947
1982646000.00000	        0.10470	       -0.00147	       -0.13484	        0.44802	       -0.02033	       -0.21466	        0.46242	       -0.02148	       -0.36824	        0.46942	        0.32102	       -0.21730	        0.48751	        0.33079	       -0.40166	        0.45083	        0.48248	       -0.28830	        0.46081	        0.73155	       -0.28835
1982679000.00000	        0.10473	       -0.00153	       -0.13483	        0.44797	       -0.02029	       -0.21466	        0.46237	       -0.02142	       -0.36824	        0.46957	        0.32103	       -0.21734	        0.48741	        0.33085	       -0.40170	        0.45118	        0.48240	       -0.28806	        0.46021	        0.73152	       -0.28583
1982679000.00000	        0.10473	       -0.00153	       -0.13483	        0.44797	       -0.02029	       -0.21466	        0.46237	       -0.02142	       -0.36824	        0.46957	        0.32103	       -0.21734	        0.48741	        0.33085	       -0.40170	        0.45118	        0.48240	       -0.28806	        0.46021	        0.73152	       -0.28583
1982696000.00000	        0.10474	       -0.00155	       -0.13484	        0.44807	       -0.02035	       -0.21468	        0.46235	       -0.02140	       -0.36823	        0.46957	        0.32101	       -0.21733	        0.48758	        0.33078	       -0.40168	        0.45110	        0.48221	       -0.28793	        0.46029	        0.73167	       -0.28453
1982721000.00000	        0.10469	       -0.00147	       -0.13484	        0.44797	       -0.02025	       -0.21468	        0.46235	       -0.02140	       -0.36823	        0.46971	        0.32098	       -0.21710	        0.48756	        0.33076	       -0.40142	        0.45102	        0.48227	       -0.28756	        0.45992	        0.73129	       -0.28227
1982721000.00000	        0.10469	       -0.00147	       -0.13484	        0.44797	       -0.02025	       -0.21468	        0.46235	       -0.02140	       -0.36823	        0.46971	        0.32098	       -0.21710	        0.48756	        0.33076	       -0.40142	        0.45102	        0.48227	       -0.28756	        0.45992	        0.73129	       -0.28227
1982763000.00000	        0.10471	       -0.00149	       -0.13483	        0.44802	       -0.02026	       -0.21469	        0.46236	       -0.02142	       -0.36823	        0.46972	        0.32089	       -0.21645	        0.48744	        0.33081	       -0.40078	        0.45123	        0.48225	       -0.28650	        0.45969	        0.73135	       -0.27892
1982763000.00000	        0.10471	       -0.00149	       -0.13483	        0.44802	       -0.02026	       -0.21469	        0.46236	       -0.02142	       -0.36823	        0.46972	        0.32089	       -0.21645	        0.48744	        0.33081	       -0.40078	        0.45123	        0.48225	       -0.28650	        0.45969	        0.73135	       -0.27892
1982763000.00000	        0.10471	       -0.00149	       -0.13483	        0.44802	       -0.02026	       -0.21469	        0.46236	       -0.02142	       -0.36823	        0.46972	        0.32089	       -0.21645	        0.48744	        0.33081	       -0.40078	        0.45123	        0.48225	       -0.28650	        0.45969	        0.73135	       -0.27892
1982788000.00000	        0.10473	       -0.00152	       -0.13484	        0.44800	       -0.02032	       -0.21466	        0.46239	       -0.02145	       -0.36823	        0.46985	        0.32067	       -0.21599	        0.48733	        0.33086	       -0.40026	        0.45124	        0.48266	       -0.28579	        0.45961	        0.73122	       -0.27722
1982813000.00000	        0.10474	       -0.00155	       -0.13484	        0.44801	       -0.02029	       -0.21467	        0.46232	       -0.02137	       -0.36824	        0.46996	        0.32047	       -0.21566	        0.48735	        0.33096	       -0.39993	        0.45103	        0.48276	       -0.28541	        0.45942	        0.73137	       -0.27574
