time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222664.82000	      -49.44000	      -27.33000	      241.51000	      -90.50900	      -30.65000	      -75.39900	       44.09000	       17.38000	      -12.83000
1404222664.83000	      -49.44000	      -27.33000	      241.51000	     -133.50900	       39.35000	     -187.39900	       44.09000	       17.38000	      -12.83000
1404222664.84000	      -49.44000	      -27.33000	      241.51000	     -133.50900	       39.35000	     -187.39900	       42.74000	       17.10000	      -13.32000
1404222664.85000	      -52.55000	      -35.57000	      244.36000	     -166.50900	      125.35000	     -207.39900	       42.74000	       17.10000	      -13.32000
1404222664.86000	      -52.55000	      -35.57000	      244.36000	     -166.50900	      125.35000	     -207.39900	       41.14000	       16.97000	      -14.02000
1404222664.87000	      -68.08000	      -48.61000	      243.41000	     -166.50900	      125.35000	     -207.39900	       41.14000	       16.97000	      -14.02000
1404222664.88000	      -68.08000	      -48.61000	      243.41000	     -145.50900	      182.35000	     -114.39900	       41.14000	       16.97000	      -14.02000
1404222664.89000	      -68.08000	      -48.61000	      243.41000	     -145.50900	      182.35000	     -114.39900	       39.75000	       17.06000	      -14.76000
1404222664.90000	      -72.74000	      -49.98000	      239.62000	     -145.50900	      182.35000	     -114.39900	       39.75000	       17.06000	      -14.76000
1404222664.91000	      -72.74000	      -49.98000	      239.62000	     -145.50900	      182.35000	     -114.39900	       39.75000	       17.06000	      -14.76000
1404222664.92000	      -72.74000	      -49.98000	      239.62000	      -47.50900	      147.35000	     -111.39900	       38.06000	       17.56000	      -15.84000
1404222664.93000	      -74.29000	      -47.24000	      239.62000	      -47.50900	      147.35000	     -111.39900	       38.06000	       17.56000	      -15.84000
1404222664.94000	      -74.29000	      -47.24000	      239.62000	       23.49100	       59.35000	      -52.39900	       38.06000	       17.56000	      -15.84000
1404222664.95000	      -74.29000	      -47.24000	      239.62000	       23.49100	       59.35000	      -52.39900	       36.61000	       18.00000	      -16.60000
1404222664.96000	      -73.51000	      -43.12000	      236.78000	       23.49100	       59.35000	      -52.39900	       36.61000	       18.00000	      -16.60000
1404222664.97000	      -73.51000	      -43.12000	      236.78000	       53.49100	      -13.65000	       18.60100	       35.30000	       18.38000	      -17.07000
1404222664.98000	      -73.51000	      -43.12000	      236.78000	       53.49100	      -13.65000	       18.60100	       35.30000	       18.38000	      -17.07000
1404222664.99000	      -65.75000	      -35.57000	      241.51000	       53.49100	      -13.65000	       18.60100	       35.30000	       18.38000	      -17.07000
1404222665.00000	      -65.75000	      -35.57000	      241.51000	       38.49100	      -85.65000	       38.60100	       34.23000	       18.55000	      -17.31000
1404222665.01000	      -65.75000	      -35.57000	      241.51000	       38.49100	      -85.65000	       38.60100	       34.23000	       18.55000	      -17.31000
1404222665.02000	      -57.98000	      -32.14000	      238.67000	       38.49100	      -85.65000	       38.60100	       34.23000	       18.55000	      -17.31000
1404222665.03000	      -57.98000	      -32.14000	      238.67000	        8.49100	      -78.65000	       82.60100	       33.29000	       18.50000	      -17.24000
1404222665.04000	      -57.98000	      -32.14000	      238.67000	        8.49100	      -78.65000	       82.60100	       33.29000	       18.50000	      -17.24000
1404222665.05000	      -53.32000	      -36.94000	      245.30000	        8.49100	      -78.65000	       82.60100	       33.29000	       18.50000	      -17.24000
1404222665.06000	      -53.32000	      -36.94000	      245.30000	      -19.50900	      -79.65000	       91.60100	       32.31000	       18.24000	      -17.13000
1404222665.07000	      -53.32000	      -36.94000	      245.30000	      -19.50900	      -79.65000	       91.60100	       32.31000	       18.24000	      -17.13000
1404222665.08000	      -52.55000	      -39.00000	      245.30000	      -19.50900	      -79.65000	       91.60100	       32.31000	       18.24000	      -17.13000
1404222665.09000	      -52.55000	      -39.00000	      245.30000	       -2.50900	      -51.65000	      107.60100	       31.31000	       17.86000	      -17.10000
1404222665.10000	      -52.55000	      -39.00000	      245.30000	       -2.50900	      -51.65000	      107.60100	       31.31000	       17.86000	      -17.10000
1404222665.11000	      -54.10000	      -35.57000	      244.36000	       55.49100	        9.35000	       39.60100	       31.31000	       17.86000	      -17.10000
1404222665.12000	      -54.10000	      -35.57000	      244.36000	       55.49100	        9.35000	       39.60100	       30.11000	       17.57000	      -17.09000
1404222665.13000	      -54.10000	      -35.57000	      244.36000	       55.49100	        9.35000	       39.60100	       30.11000	       17.57000	      -17.09000
1404222665.14000	      -57.21000	      -32.83000	      245.30000	      106.49100	       79.35000	      -28.39900	       30.11000	       17.57000	      -17.09000
1404222665.16000	      -57.21000	      -32.83000	      245.30000	      106.49100	       79.35000	      -28.39900	       28.64000	       17.49000	      -16.91000
1404222665.17000	      -64.19000	      -21.16000	      245.30000	      106.49100	       79.35000	      -28.39900	       28.64000	       17.49000	      -16.91000
1404222665.18000	      -64.19000	      -21.16000	      245.30000	      126.49100	       89.35000	      -45.39900	       27.26000	       17.52000	      -16.64000
1404222665.19000	      -64.19000	      -21.16000	      245.30000	      126.49100	       89.35000	      -45.39900	       27.26000	       17.52000	      -16.64000
1404222665.20000	      -68.85000	      -16.35000	      243.41000	      126.49100	       89.35000	      -45.39900	       27.26000	       17.52000	      -16.64000
1404222665.21000	      -68.85000	      -16.35000	      243.41000	       89.49100	      127.35000	     -104.39900	       25.77000	       17.85000	      -16.13000
1404222665.22000	      -68.85000	      -16.35000	      243.41000	       89.49100	      127.35000	     -104.39900	       25.77000	       17.85000	      -16.13000
1404222665.23000	      -74.29000	      -13.61000	      244.36000	       89.49100	      127.35000	     -104.39900	       25.77000	       17.85000	      -16.13000
1404222665.24000	      -74.29000	      -13.61000	      244.36000	       47.49100	      114.35000	     -105.39900	       24.18000	       18.31000	      -15.58000
1404222665.25000	      -74.29000	      -13.61000	      244.36000	       47.49100	      114.35000	     -105.39900	       24.18000	       18.31000	      -15.58000
1404222665.26000	      -75.84000	      -14.29000	      243.41000	       47.49100	      114.35000	     -105.39900	       24.18000	       18.31000	      -15.58000
1404222665.27000	      -75.84000	      -14.29000	      243.41000	       33.49100	      117.35000	      -97.39900	       22.74000	       18.86000	      -15.06000
1404222665.28000	      -75.84000	      -14.29000	      243.41000	       33.49100	      117.35000	      -97.39900	       22.74000	       18.86000	      -15.06000
1404222665.29000	      -78.95000	      -16.35000	      245.30000	       33.49100	      117.35000	      -97.39900	       22.74000	       18.86000	      -15.06000
1404222665.30000	      -78.95000	      -16.35000	      245.30000	        7.49100	       70.35000	     -141.39900	       21.15000	       19.30000	      -14.68000
1404222665.31000	      -78.95000	      -16.35000	      245.30000	        7.49100	       70.35000	     -141.39900	       21.15000	       19.30000	      -14.68000
1404222665.32000	      -73.51000	      -18.41000	      246.25000	       13.49100	        8.35000	     -194.39900	       21.15000	       19.30000	      -14.68000
1404222665.33000	      -73.51000	      -18.41000	      246.25000	       13.49100	        8.35000	     -194.39900	       19.29000	       19.64000	      -14.39000
1404222665.34000	      -73.51000	      -18.41000	      246.25000	       13.49100	        8.35000	     -194.39900	       19.29000	       19.64000	      -14.39000
1404222665.35000	      -62.64000	      -18.41000	      249.09000	       13.49100	        8.35000	     -194.39900	       19.29000	       19.64000	      -14.39000
1404222665.36000	      -62.64000	      -18.41000	      249.09000	       13.49100	        8.35000	     -194.39900	       19.29000	       19.64000	      -14.39000
1404222665.37000	      -62.64000	      -18.41000	      249.09000	       27.49100	       26.35000	     -194.39900	       19.29000	       19.64000	      -14.39000
1404222665.38000	      -61.86000	      -17.04000	      247.20000	       27.49100	       26.35000	     -194.39900	       17.47000	       19.76000	      -14.19000
1404222665.39000	      -61.86000	      -17.04000	      247.20000	       27.49100	       26.35000	     -194.39900	       17.47000	       19.76000	      -14.19000
1404222665.41000	      -61.86000	      -17.04000	      247.20000	       34.49100	       25.35000	     -146.39900	       15.66000	       19.52000	      -13.92000
1404222665.42000	      -61.09000	      -14.29000	      247.20000	       34.49100	       25.35000	     -146.39900	       15.66000	       19.52000	      -13.92000
1404222665.43000	      -61.09000	      -14.29000	      247.20000	       34.49100	       25.35000	     -146.39900	       15.66000	       19.52000	      -13.92000
1404222665.44000	      -61.09000	      -14.29000	      247.20000	        9.49100	       91.35000	     -126.39900	       13.88000	       19.46000	      -13.73000
1404222665.45000	      -65.75000	      -15.67000	      244.36000	        9.49100	       91.35000	     -126.39900	       13.88000	       19.46000	      -13.73000
1404222665.46000	      -65.75000	      -15.67000	      244.36000	      -35.50900	       70.35000	      -92.39900	       13.88000	       19.46000	      -13.73000
1404222665.47000	      -65.75000	      -15.67000	      244.36000	      -35.50900	       70.35000	      -92.39900	       12.06000	       19.36000	      -13.51000
1404222665.48000	      -70.41000	      -23.90000	      244.36000	      -35.50900	       70.35000	      -92.39900	       12.06000	       19.36000	      -13.51000
1404222665.49000	      -70.41000	      -23.90000	      244.36000	      -55.50900	       31.35000	      -88.39900	       12.06000	       19.36000	      -13.51000
1404222665.50000	      -70.41000	      -28.71000	      246.25000	      -55.50900	       31.35000	      -88.39900	       10.38000	       19.36000	      -13.43000
1404222665.51000	      -70.41000	      -28.71000	      246.25000	      -32.50900	       50.35000	      -53.39900	       10.38000	       19.36000	      -13.43000
1404222665.52000	      -70.41000	      -28.71000	      246.25000	      -32.50900	       50.35000	      -53.39900	        8.57000	       19.53000	      -13.59000
1404222665.53000	      -73.51000	      -31.45000	      243.41000	      -32.50900	       50.35000	      -53.39900	        8.57000	       19.53000	      -13.59000
1404222665.54000	      -73.51000	      -31.45000	      243.41000	      -11.50900	      -15.65000	      -10.39900	        8.57000	       19.53000	      -13.59000
1404222665.55000	      -73.51000	      -31.45000	      243.41000	      -11.50900	      -15.65000	      -10.39900	        6.70000	       19.54000	      -13.82000
1404222665.56000	      -72.74000	      -30.77000	      242.46000	      -11.50900	      -15.65000	      -10.39900	        6.70000	       19.54000	      -13.82000
1404222665.57000	      -72.74000	      -30.77000	      242.46000	        5.49100	      -38.65000	       13.60100	        5.00000	       19.63000	      -14.07000
1404222665.58000	      -67.30000	      -27.33000	      241.51000	        5.49100	      -38.65000	       13.60100	        5.00000	       19.63000	      -14.07000
1404222665.59000	      -67.30000	      -27.33000	      241.51000	       13.49100	      -30.65000	       37.60100	        5.00000	       19.63000	      -14.07000
1404222665.60000	      -67.30000	      -27.33000	      241.51000	       13.49100	      -30.65000	       37.60100	        3.30000	       19.72000	      -14.24000
1404222665.61000	      -64.97000	      -26.65000	      244.36000	       13.49100	      -30.65000	       37.60100	        3.30000	       19.72000	      -14.24000
1404222665.62000	      -64.97000	      -26.65000	      244.36000	       -5.50900	      -31.65000	       31.60100	        3.30000	       19.72000	      -14.24000
1404222665.63000	      -64.97000	      -26.65000	      244.36000	       -5.50900	      -31.65000	       31.60100	        1.50000	       19.65000	      -14.31000
1404222665.64000	      -58.76000	      -29.39000	      244.36000	       -5.50900	      -31.65000	       31.60100	        1.50000	       19.65000	      -14.31000
1404222665.66000	      -58.76000	      -29.39000	      244.36000	       -9.50900	      -50.65000	       41.60100	        1.50000	       19.65000	      -14.31000
1404222665.67000	      -58.76000	      -30.77000	      245.30000	       -9.50900	      -50.65000	       41.60100	       -0.10000	       19.47000	      -14.32000
1404222665.68000	      -58.76000	      -30.77000	      245.30000	       -9.50900	      -50.65000	       41.60100	       -0.10000	       19.47000	      -14.32000
1404222665.69000	      -58.76000	      -30.77000	      245.30000	       -9.50900	      -50.65000	       41.60100	       -0.10000	       19.47000	      -14.32000
1404222665.70000	      -58.76000	      -30.77000	      245.30000	       -3.50900	      -27.65000	       14.60100	       -0.10000	       19.47000	      -14.32000
1404222665.71000	      -58.76000	      -32.14000	      245.30000	       -3.50900	      -27.65000	       14.60100	       -1.88000	       19.14000	      -14.43000
1404222665.72000	      -58.76000	      -32.14000	      245.30000	        3.49100	        3.35000	      -13.39900	       -1.88000	       19.14000	      -14.43000
1404222665.73000	      -60.31000	      -32.83000	      244.36000	        3.49100	        3.35000	      -13.39900	       -3.88000	       18.86000	      -14.59000
1404222665.74000	      -60.31000	      -32.83000	      244.36000	       26.49100	       29.35000	      -34.39900	       -3.88000	       18.86000	      -14.59000
1404222665.75000	      -62.64000	      -28.71000	      244.36000	       26.49100	       29.35000	      -34.39900	       -5.84000	       18.66000	      -14.75000
1404222665.76000	      -62.64000	      -28.71000	      244.36000	       26.49100	       29.35000	      -34.39900	       -5.84000	       18.66000	      -14.75000
1404222665.77000	      -62.64000	      -28.71000	      244.36000	       33.49100	       26.35000	      -53.39900	       -7.79000	       18.53000	      -14.91000
1404222665.79000	      -65.75000	      -27.33000	      244.36000	       33.49100	       26.35000	      -53.39900	       -7.79000	       18.53000	      -14.91000
1404222665.80000	      -65.75000	      -27.33000	      244.36000	       27.49100	       39.35000	      -35.39900	       -7.79000	       18.53000	      -14.91000
1404222665.81000	      -65.75000	      -27.33000	      244.36000	       27.49100	       39.35000	      -35.39900	       -9.87000	       18.54000	      -14.92000
1404222665.82000	      -67.30000	      -25.96000	      240.57000	       27.49100	       39.35000	      -35.39900	       -9.87000	       18.54000	      -14.92000
1404222665.83000	      -67.30000	      -25.96000	      240.57000	       25.49100	       48.35000	      -36.39900	       -9.87000	       18.54000	      -14.92000
1404222665.84000	      -68.08000	      -24.59000	      245.30000	       25.49100	       48.35000	      -36.39900	      -11.82000	       18.66000	      -14.89000
1404222665.85000	      -68.08000	      -24.59000	      245.30000	       25.49100	       48.35000	      -36.39900	      -11.82000	       18.66000	      -14.89000
1404222665.86000	      -68.08000	      -24.59000	      245.30000	       26.49100	       43.35000	      -15.39900	      -13.66000	       18.84000	      -14.84000
1404222665.87000	      -68.08000	      -23.22000	      243.41000	       26.49100	       43.35000	      -15.39900	      -13.66000	       18.84000	      -14.84000
1404222665.88000	      -68.08000	      -23.22000	      243.41000	       16.49100	       32.35000	        9.60100	      -13.66000	       18.84000	      -14.84000
1404222665.89000	      -68.08000	      -23.22000	      243.41000	       16.49100	       32.35000	        9.60100	      -15.49000	       19.00000	      -14.70000
1404222665.90000	      -69.63000	      -24.59000	      245.30000	       16.49100	       32.35000	        9.60100	      -15.49000	       19.00000	      -14.70000
1404222665.91000	      -69.63000	      -24.59000	      245.30000	       16.49100	       32.35000	        9.60100	      -15.49000	       19.00000	      -14.70000
1404222665.92000	      -69.63000	      -24.59000	      245.30000	       14.49100	       12.35000	       17.60100	      -15.49000	       19.00000	      -14.70000
1404222665.93000	      -66.52000	      -22.53000	      245.30000	       14.49100	       12.35000	       17.60100	      -17.40000	       19.13000	      -14.53000
1404222665.94000	      -66.52000	      -22.53000	      245.30000	       14.49100	       12.35000	       17.60100	      -17.40000	       19.13000	      -14.53000
1404222665.95000	      -66.52000	      -22.53000	      245.30000	       25.49100	       -6.65000	       21.60100	      -17.40000	       19.13000	      -14.53000
1404222665.96000	      -64.19000	      -20.47000	      245.30000	       25.49100	       -6.65000	       21.60100	      -19.13000	       19.22000	      -14.40000
1404222665.97000	      -64.19000	      -20.47000	      245.30000	       15.49100	       -2.65000	        6.60100	      -19.13000	       19.22000	      -14.40000
1404222665.98000	      -64.19000	      -20.47000	      245.30000	       15.49100	       -2.65000	        6.60100	      -21.06000	       19.22000	      -14.22000
1404222665.99000	      -65.75000	      -21.16000	      247.20000	       15.49100	       -2.65000	        6.60100	      -21.06000	       19.22000	      -14.22000
1404222666.00000	      -65.75000	      -21.16000	      247.20000	       10.49100	      -18.65000	        6.60100	      -21.06000	       19.22000	      -14.22000
1404222666.01000	      -65.75000	      -21.16000	      247.20000	       10.49100	      -18.65000	        6.60100	      -22.83000	       19.12000	      -14.01000
1404222666.02000	      -64.97000	      -21.84000	      247.20000	       10.49100	      -18.65000	        6.60100	      -22.83000	       19.12000	      -14.01000
1404222666.03000	      -64.97000	      -21.84000	      247.20000	        0.49100	      -35.65000	      -25.39900	      -22.83000	       19.12000	      -14.01000
1404222666.05000	      -62.64000	      -24.59000	      245.30000	        0.49100	      -35.65000	      -25.39900	      -24.61000	       19.01000	      -13.88000
1404222666.06000	      -62.64000	      -24.59000	      245.30000	       -4.50900	        7.35000	      -17.39900	      -24.61000	       19.01000	      -13.88000
1404222666.07000	      -62.64000	      -24.59000	      245.30000	       -4.50900	        7.35000	      -17.39900	      -26.58000	       18.97000	      -13.78000
1404222666.08000	      -64.19000	      -25.28000	      244.36000	       -4.50900	        7.35000	      -17.39900	      -26.58000	       18.97000	      -13.78000
1404222666.09000	      -64.19000	      -25.28000	      244.36000	       -0.50900	        9.35000	       -8.39900	      -26.58000	       18.97000	      -13.78000
1404222666.10000	      -64.19000	      -25.28000	      244.36000	       -0.50900	        9.35000	       -8.39900	      -28.45000	       18.88000	      -13.81000
1404222666.11000	      -64.19000	      -26.65000	      244.36000	       -0.50900	        9.35000	       -8.39900	      -28.45000	       18.88000	      -13.81000
1404222666.12000	      -64.19000	      -26.65000	      244.36000	       -0.50900	        9.35000	       -8.39900	      -28.45000	       18.88000	      -13.81000
1404222666.13000	      -64.19000	      -26.65000	      244.36000	       13.49100	       25.35000	       -4.39900	      -30.24000	       18.89000	      -13.83000
1404222666.14000	      -67.30000	      -27.33000	      245.30000	       13.49100	       25.35000	       -4.39900	      -30.24000	       18.89000	      -13.83000
1404222666.15000	      -67.30000	      -27.33000	      245.30000	       20.49100	       45.35000	        0.60100	      -30.24000	       18.89000	      -13.83000
1404222666.16000	      -67.30000	      -27.33000	      245.30000	       20.49100	       45.35000	        0.60100	      -32.24000	       18.94000	      -13.89000
1404222666.17000	      -65.75000	      -26.65000	      244.36000	       20.49100	       45.35000	        0.60100	      -32.24000	       18.94000	      -13.89000
1404222666.18000	      -65.75000	      -26.65000	      244.36000	       16.49100	       17.35000	      -10.39900	      -32.24000	       18.94000	      -13.89000
1404222666.19000	      -65.75000	      -26.65000	      244.36000	       16.49100	       17.35000	      -10.39900	      -34.10000	       19.00000	      -13.98000
1404222666.20000	      -65.75000	      -27.33000	      246.25000	       16.49100	       19.35000	       -3.39900	      -34.10000	       19.00000	      -13.98000
1404222666.21000	      -65.75000	      -27.33000	      246.25000	       16.49100	       19.35000	       -3.39900	      -35.92000	       19.03000	      -14.02000
1404222666.23000	      -63.42000	      -27.33000	      245.30000	       16.49100	       19.35000	       -3.39900	      -35.92000	       19.03000	      -14.02000
1404222666.24000	      -63.42000	      -27.33000	      245.30000	       16.49100	       19.35000	       -3.39900	      -35.92000	       19.03000	      -14.02000
1404222666.25000	      -63.42000	      -27.33000	      245.30000	       29.49100	      -13.65000	      -28.39900	      -35.92000	       19.03000	      -14.02000
1404222666.26000	      -60.31000	      -26.65000	      245.30000	       29.49100	      -13.65000	      -28.39900	      -37.83000	       18.95000	      -14.06000
1404222666.27000	      -60.31000	      -26.65000	      245.30000	       50.49100	        9.35000	      -38.39900	      -37.83000	       18.95000	      -14.06000
1404222666.28000	      -60.31000	      -26.65000	      245.30000	       50.49100	        9.35000	      -38.39900	      -37.83000	       18.95000	      -14.06000
1404222666.29000	      -61.09000	      -23.22000	      245.30000	       50.49100	        9.35000	      -38.39900	      -39.68000	       18.87000	      -14.06000
1404222666.30000	      -61.09000	      -23.22000	      245.30000	       50.49100	        9.35000	      -38.39900	      -39.68000	       18.87000	      -14.06000
1404222666.31000	      -61.09000	      -23.22000	      245.30000	       63.49100	       35.35000	      -20.39900	      -41.60000	       18.75000	      -14.01000
1404222666.32000	      -63.42000	      -19.78000	      243.41000	       63.49100	       35.35000	      -20.39900	      -41.60000	       18.75000	      -14.01000
1404222666.33000	      -63.42000	      -19.78000	      243.41000	       63.49100	       35.35000	      -20.39900	      -41.60000	       18.75000	      -14.01000
1404222666.34000	      -63.42000	      -19.78000	      243.41000	       20.49100	       18.35000	      -14.39900	      -43.25000	       18.67000	      -13.92000
1404222666.35000	      -63.42000	      -19.78000	      243.41000	       20.49100	       18.35000	      -14.39900	      -43.25000	       18.67000	      -13.92000
1404222666.36000	      -64.19000	      -21.84000	      243.41000	       20.49100	       18.35000	      -14.39900	      -43.25000	       18.67000	      -13.92000
1404222666.37000	      -64.19000	      -21.84000	      243.41000	       -1.50900	       24.35000	      -30.39900	      -43.25000	       18.67000	      -13.92000
1404222666.38000	      -64.19000	      -21.84000	      243.41000	       -1.50900	       24.35000	      -30.39900	      -44.95000	       18.69000	      -13.80000
1404222666.39000	      -64.97000	      -25.28000	      244.36000	       -1.50900	       24.35000	      -30.39900	      -44.95000	       18.69000	      -13.80000
1404222666.40000	      -64.97000	      -25.28000	      244.36000	       -1.50900	       24.35000	      -30.39900	      -44.95000	       18.69000	      -13.80000
1404222666.42000	      -64.97000	      -25.28000	      244.36000	       -9.50900	       25.35000	      -19.39900	      -46.75000	       18.74000	      -13.77000
1404222666.43000	      -64.97000	      -28.71000	      244.36000	       -9.50900	       25.35000	      -19.39900	      -46.75000	       18.74000	      -13.77000
1404222666.44000	      -64.97000	      -28.71000	      244.36000	       -9.50900	       25.35000	      -19.39900	      -46.75000	       18.74000	      -13.77000
1404222666.45000	      -64.97000	      -28.71000	      244.36000	        0.49100	       24.35000	      -19.39900	      -48.38000	       18.77000	      -13.83000
1404222666.46000	      -69.63000	      -25.28000	      246.25000	        0.49100	       24.35000	      -19.39900	      -48.38000	       18.77000	      -13.83000
1404222666.47000	      -69.63000	      -25.28000	      246.25000	        0.49100	       24.35000	      -19.39900	      -48.38000	       18.77000	      -13.83000
1404222666.48000	      -69.63000	      -25.28000	      246.25000	       32.49100	       48.35000	      -11.39900	      -50.07000	       18.85000	      -13.95000
1404222666.49000	      -68.08000	      -22.53000	      245.30000	       32.49100	       48.35000	      -11.39900	      -50.07000	       18.85000	      -13.95000
1404222666.50000	      -68.08000	      -22.53000	      245.30000	       30.49100	      -34.65000	      -23.39900	      -51.79000	       18.89000	      -13.91000
1404222666.51000	      -61.86000	      -23.90000	      246.25000	       30.49100	      -34.65000	      -23.39900	      -51.79000	       18.89000	      -13.91000
1404222666.52000	      -61.86000	      -23.90000	      246.25000	       30.49100	      -34.65000	      -23.39900	      -51.79000	       18.89000	      -13.91000
1404222666.53000	      -61.86000	      -23.90000	      246.25000	       21.49100	      -43.65000	       15.60100	      -53.19000	       18.90000	      -13.79000
1404222666.54000	      -64.19000	      -23.22000	      245.30000	       21.49100	      -43.65000	       15.60100	      -53.19000	       18.90000	      -13.79000
1404222666.55000	      -64.19000	      -23.22000	      245.30000	       28.49100	      -18.65000	        3.60100	      -53.19000	       18.90000	      -13.79000
1404222666.56000	      -64.19000	      -23.22000	      245.30000	       28.49100	      -18.65000	        3.60100	      -54.67000	       18.74000	      -13.71000
1404222666.57000	      -61.09000	      -20.47000	      245.30000	       28.49100	      -18.65000	        3.60100	      -54.67000	       18.74000	      -13.71000
1404222666.58000	      -61.09000	      -20.47000	      245.30000	       28.49100	      -18.65000	        3.60100	      -54.67000	       18.74000	      -13.71000
1404222666.59000	      -61.09000	      -20.47000	      245.30000	       21.49100	      -19.65000	       16.60100	      -56.19000	       18.68000	      -13.62000
1404222666.61000	      -61.86000	      -19.78000	      244.36000	       21.49100	      -19.65000	       16.60100	      -56.19000	       18.68000	      -13.62000
1404222666.62000	      -61.86000	      -19.78000	      244.36000	        0.49100	        7.35000	        7.60100	      -56.19000	       18.68000	      -13.62000
1404222666.63000	      -61.86000	      -19.78000	      244.36000	        0.49100	        7.35000	        7.60100	      -57.54000	       18.60000	      -13.51000
1404222666.64000	      -62.64000	      -25.28000	      246.25000	        0.49100	        7.35000	        7.60100	      -57.54000	       18.60000	      -13.51000
1404222666.65000	      -62.64000	      -25.28000	      246.25000	      -12.50900	       -2.65000	       -2.39900	      -57.54000	       18.60000	      -13.51000
1404222666.66000	      -62.64000	      -25.28000	      246.25000	      -12.50900	       -2.65000	       -2.39900	      -58.92000	       18.53000	      -13.42000
1404222666.67000	      -61.09000	      -25.96000	      247.20000	      -12.50900	       -2.65000	       -2.39900	      -58.92000	       18.53000	      -13.42000
1404222666.68000	      -61.09000	      -25.96000	      247.20000	      -12.50900	       -2.65000	       -2.39900	      -58.92000	       18.53000	      -13.42000
1404222666.69000	      -61.09000	      -25.96000	      247.20000	        7.49100	       -1.65000	      -30.39900	      -60.50000	       18.45000	      -13.51000
1404222666.70000	      -64.19000	      -22.53000	      246.25000	        7.49100	       -1.65000	      -30.39900	      -60.50000	       18.45000	      -13.51000
1404222666.72000	      -64.19000	      -22.53000	      246.25000	       25.49100	       51.35000	      -21.39900	      -60.50000	       18.45000	      -13.51000
1404222666.73000	      -64.19000	      -22.53000	      246.25000	       25.49100	       51.35000	      -21.39900	      -61.95000	       18.42000	      -13.57000
1404222666.74000	      -64.97000	      -25.96000	      247.20000	       25.49100	       51.35000	      -21.39900	      -61.95000	       18.42000	      -13.57000
1404222666.75000	      -64.97000	      -25.96000	      247.20000	       16.49100	       39.35000	      -25.39900	      -63.28000	       18.49000	      -13.52000
1404222666.76000	      -62.64000	      -23.90000	      247.20000	       16.49100	       39.35000	      -25.39900	      -63.28000	       18.49000	      -13.52000
1404222666.77000	      -62.64000	      -23.90000	      247.20000	       35.49100	       26.35000	       -7.39900	      -63.28000	       18.49000	      -13.52000
1404222666.78000	      -62.64000	      -23.90000	      247.20000	       35.49100	       26.35000	       -7.39900	      -63.28000	       18.49000	      -13.52000
1404222666.79000	      -62.64000	      -23.90000	      247.20000	       35.49100	       26.35000	       -7.39900	      -64.72000	       18.55000	      -13.55000
1404222666.80000	      -65.75000	      -21.16000	      246.25000	       35.49100	       26.35000	       -7.39900	      -64.72000	       18.55000	      -13.55000
1404222666.81000	      -65.75000	      -21.16000	      246.25000	       37.49100	       51.35000	        1.60100	      -64.72000	       18.55000	      -13.55000
1404222666.82000	      -65.75000	      -21.16000	      246.25000	       37.49100	       51.35000	        1.60100	      -66.00000	       18.58000	      -13.49000
1404222666.84000	      -65.75000	      -21.84000	      246.25000	       37.49100	       51.35000	        1.60100	      -66.00000	       18.58000	      -13.49000
1404222666.85000	      -65.75000	      -21.84000	      246.25000	       37.49100	       51.35000	        1.60100	      -66.00000	       18.58000	      -13.49000
1404222666.86000	      -65.75000	      -21.84000	      246.25000	       29.49100	       17.35000	      -13.39900	      -66.00000	       18.58000	      -13.49000
1404222666.87000	      -65.75000	      -21.84000	      246.25000	       29.49100	       17.35000	      -13.39900	      -67.19000	       18.65000	      -13.37000
1404222666.88000	      -64.19000	      -21.84000	      245.30000	       29.49100	       17.35000	      -13.39900	      -67.19000	       18.65000	      -13.37000
1404222666.89000	      -64.19000	      -21.84000	      245.30000	       17.49100	        6.35000	      -20.39900	      -68.50000	       18.68000	      -13.31000
1404222666.90000	      -61.86000	      -25.96000	      247.20000	       17.49100	        6.35000	      -20.39900	      -68.50000	       18.68000	      -13.31000
1404222666.91000	      -61.86000	      -25.96000	      247.20000	       15.49100	      -18.65000	      -38.39900	      -68.50000	       18.68000	      -13.31000
1404222666.92000	      -61.86000	      -25.96000	      247.20000	       15.49100	      -18.65000	      -38.39900	      -68.50000	       18.68000	      -13.31000
1404222666.93000	      -61.86000	      -25.96000	      247.20000	       15.49100	      -18.65000	      -38.39900	      -69.72000	       18.61000	      -13.28000
1404222666.94000	      -59.54000	      -27.33000	      248.15000	       15.49100	      -18.65000	      -38.39900	      -69.72000	       18.61000	      -13.28000
1404222666.95000	      -59.54000	      -27.33000	      248.15000	       28.49100	      -17.65000	      -19.39900	      -70.87000	       18.47000	      -13.34000
1404222666.96000	      -64.19000	      -22.53000	      247.20000	       28.49100	      -17.65000	      -19.39900	      -70.87000	       18.47000	      -13.34000
1404222666.97000	      -64.19000	      -22.53000	      247.20000	       63.49100	       38.35000	      -25.39900	      -70.87000	       18.47000	      -13.34000
1404222666.98000	      -64.19000	      -22.53000	      247.20000	       63.49100	       38.35000	      -25.39900	      -72.16000	       18.34000	      -13.38000
1404222666.99000	      -63.42000	      -16.35000	      245.30000	       63.49100	       38.35000	      -25.39900	      -72.16000	       18.34000	      -13.38000
