time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223531.24000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.51000	        2.00000	        1.45000	        4.00000	        1.45000	        0.00000	       -0.79000	       -4.00000	      -11.30000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.26000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.51000	        2.00000	        1.54000	        4.00000	        1.36000	        0.00000	       -0.88000	       -4.00000	      -11.30000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.28000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.51000	        2.00000	        1.63000	        4.00000	        1.27000	        0.00000	       -0.88000	       -4.00000	      -11.30000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.30000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.51000	        2.00000	        1.63000	        4.00000	        1.27000	        0.00000	       -0.88000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.32000	       -0.22000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	        1.19000	        0.00000	       -0.88000	       -4.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.34000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.51000	        2.00000	        1.80000	        4.00000	        1.19000	        0.00000	       -0.88000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223531.36000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        1.89000	        4.00000	        1.10000	        0.00000	       -0.88000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.38000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        1.89000	        4.00000	        1.10000	        0.00000	       -0.88000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.29000	       -4.00000
1404223531.40000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        1.98000	        4.00000	        0.92000	        0.00000	       -1.05000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.42000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        2.07000	        4.00000	        0.84000	        0.00000	       -1.05000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.44000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        2.15000	        4.00000	        0.84000	        0.00000	       -1.14000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.47000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        2.15000	        4.00000	        0.66000	        0.00000	       -1.14000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.49000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        2.24000	        4.00000	        0.57000	        0.00000	       -1.14000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.51000	       -0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.51000	        2.00000	        2.33000	        4.00000	        0.48000	        0.00000	       -1.23000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.53000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.42000	        4.00000	        0.40000	        0.00000	       -1.23000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.55000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.51000	        4.00000	        0.31000	        0.00000	       -1.32000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.57000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.59000	        4.00000	        0.31000	        0.00000	       -1.32000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.59000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.59000	        4.00000	        0.22000	        0.00000	       -1.32000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.61000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.68000	        4.00000	        0.13000	        0.00000	       -1.32000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.63000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.77000	        4.00000	        0.13000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.65000	       -0.22000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.67000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.69000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.86000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.71000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        2.95000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.29000	       -4.00000
1404223531.73000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	        0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.75000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.03000	        4.00000	       -0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.77000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.12000	        4.00000	       -0.04000	        0.00000	       -1.41000	       -4.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.79000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.12000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.81000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.21000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.12000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.84000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.12000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.86000	       -0.22000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.30000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.12000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.88000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.90000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.92000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.12000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223531.94000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.97000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223531.99000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.01000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.47000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
1404223532.03000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000
1404223532.06000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.51000	        2.00000	        3.56000	        4.00000	       -0.13000	        0.00000	       -1.49000	       -4.00000	      -11.03000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000
