time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228709.32000	      -15.27000	      -12.92000	      262.36000	      -32.50900	      -52.65000	       -2.39900	     -114.91000	        4.09000	       -8.69000
1404228709.33000	      -15.27000	      -12.92000	      262.36000	      -32.50900	      -52.65000	       -2.39900	     -114.91000	        4.09000	       -8.69000
1404228709.34000	      -10.61000	      -14.98000	      262.36000	      -32.50900	      -52.65000	       -2.39900	     -114.91000	        4.09000	       -8.69000
1404228709.36000	      -10.61000	      -14.98000	      262.36000	      -17.50900	      -74.65000	        4.60100	     -114.79000	        4.01000	       -8.84000
1404228709.37000	       -9.83000	      -14.29000	      262.36000	      -17.50900	      -74.65000	        4.60100	     -114.79000	        4.01000	       -8.84000
1404228709.38000	       -9.83000	      -14.29000	      262.36000	        1.49100	      -82.65000	        6.60100	     -114.79000	        4.01000	       -8.84000
1404228709.39000	       -9.83000	      -14.29000	      262.36000	        1.49100	      -82.65000	        6.60100	     -114.66000	        3.76000	       -9.02000
1404228709.40000	       -6.73000	      -11.55000	      262.36000	        1.49100	      -82.65000	        6.60100	     -114.66000	        3.76000	       -9.02000
1404228709.41000	       -6.73000	      -11.55000	      262.36000	       20.49100	     -101.65000	       11.60100	     -114.66000	        3.76000	       -9.02000
1404228709.42000	       -6.73000	      -11.55000	      262.36000	       20.49100	     -101.65000	       11.60100	     -114.52000	        3.47000	       -9.11000
1404228709.43000	       -5.17000	      -12.92000	      261.41000	       20.49100	     -101.65000	       11.60100	     -114.52000	        3.47000	       -9.11000
1404228709.44000	       -5.17000	      -12.92000	      261.41000	       28.49100	      -84.65000	       -8.39900	     -114.41000	        3.16000	       -9.08000
1404228709.45000	       -5.17000	      -12.92000	      261.41000	       28.49100	      -84.65000	       -8.39900	     -114.41000	        3.16000	       -9.08000
1404228709.46000	        0.26000	      -10.18000	      263.31000	       31.49100	      -80.65000	       -8.39900	     -114.41000	        3.16000	       -9.08000
1404228709.48000	        0.26000	      -10.18000	      263.31000	       31.49100	      -80.65000	       -8.39900	     -114.32000	        2.84000	       -9.10000
1404228709.49000	        3.37000	       -9.49000	      261.41000	       31.49100	      -80.65000	       -8.39900	     -114.32000	        2.84000	       -9.10000
1404228709.50000	        3.37000	       -9.49000	      261.41000	       23.49100	      -59.65000	        0.60100	     -114.21000	        2.43000	       -9.03000
1404228709.51000	        3.37000	       -9.49000	      261.41000	       23.49100	      -59.65000	        0.60100	     -114.21000	        2.43000	       -9.03000
1404228709.52000	        1.81000	       -9.49000	      262.36000	       23.49100	      -59.65000	        0.60100	     -114.21000	        2.43000	       -9.03000
1404228709.53000	        1.81000	       -9.49000	      262.36000	       24.49100	      -11.65000	        5.60100	     -114.11000	        2.07000	       -8.95000
1404228709.54000	        3.37000	       -9.49000	      263.31000	       24.49100	      -11.65000	        5.60100	     -114.11000	        2.07000	       -8.95000
1404228709.55000	        3.37000	       -9.49000	      263.31000	       27.49100	       25.35000	        1.60100	     -114.02000	        1.87000	       -8.87000
1404228709.56000	        3.37000	       -9.49000	      263.31000	       27.49100	       25.35000	        1.60100	     -114.02000	        1.87000	       -8.87000
1404228709.57000	       -0.51000	       -8.12000	      262.36000	       27.49100	       25.35000	        1.60100	     -114.02000	        1.87000	       -8.87000
1404228709.58000	       -0.51000	       -8.12000	      262.36000	       31.49100	       54.35000	        5.60100	     -113.93000	        1.70000	       -8.79000
1404228709.59000	       -0.51000	       -8.12000	      262.36000	       31.49100	       54.35000	        5.60100	     -113.93000	        1.70000	       -8.79000
1404228709.60000	       -2.84000	       -7.43000	      262.36000	       30.49100	       84.35000	      -16.39900	     -113.93000	        1.70000	       -8.79000
1404228709.61000	       -2.84000	       -7.43000	      262.36000	       30.49100	       84.35000	      -16.39900	     -113.90000	        1.72000	       -8.68000
1404228709.62000	       -5.17000	       -6.06000	      262.36000	       30.49100	       84.35000	      -16.39900	     -113.90000	        1.72000	       -8.68000
1404228709.63000	       -5.17000	       -6.06000	      262.36000	       29.49100	       85.35000	      -18.39900	     -113.90000	        1.72000	       -8.68000
1404228709.64000	       -5.17000	       -6.06000	      262.36000	       29.49100	       85.35000	      -18.39900	     -113.86000	        1.83000	       -8.56000
1404228709.65000	       -8.28000	       -6.06000	      262.36000	       29.49100	       85.35000	      -18.39900	     -113.86000	        1.83000	       -8.56000
1404228709.66000	       -8.28000	       -6.06000	      262.36000	       29.49100	       85.35000	      -18.39900	     -113.86000	        1.83000	       -8.56000
1404228709.67000	       -8.28000	       -6.06000	      262.36000	       24.49100	       94.35000	      -26.39900	     -113.83000	        2.01000	       -8.42000
1404228709.68000	      -10.61000	       -6.06000	      263.31000	       24.49100	       94.35000	      -26.39900	     -113.83000	        2.01000	       -8.42000
1404228709.69000	      -10.61000	       -6.06000	      263.31000	       18.49100	       80.35000	      -28.39900	     -113.83000	        2.22000	       -8.32000
1404228709.70000	      -10.61000	       -6.06000	      263.31000	       18.49100	       80.35000	      -28.39900	     -113.83000	        2.22000	       -8.32000
1404228709.71000	      -12.16000	       -6.74000	      263.31000	       18.49100	       80.35000	      -28.39900	     -113.83000	        2.22000	       -8.32000
1404228709.73000	      -12.16000	       -6.74000	      263.31000	       14.49100	       65.35000	      -13.39900	     -113.81000	        2.50000	       -8.21000
1404228709.74000	      -12.94000	       -5.37000	      264.25000	       14.49100	       65.35000	      -13.39900	     -113.81000	        2.50000	       -8.21000
1404228709.75000	      -12.94000	       -5.37000	      264.25000	       12.49100	       39.35000	       -1.39900	     -113.76000	        2.73000	       -8.15000
1404228709.76000	      -12.94000	       -5.37000	      264.25000	       12.49100	       39.35000	       -1.39900	     -113.76000	        2.73000	       -8.15000
1404228709.77000	      -14.49000	       -5.37000	      264.25000	       12.49100	       39.35000	       -1.39900	     -113.76000	        2.73000	       -8.15000
1404228709.78000	      -14.49000	       -5.37000	      264.25000	       10.49100	       23.35000	        4.60100	     -113.68000	        2.93000	       -8.06000
1404228709.79000	      -12.94000	       -6.74000	      263.31000	       10.49100	       23.35000	        4.60100	     -113.68000	        2.93000	       -8.06000
1404228709.80000	      -12.94000	       -6.74000	      263.31000	       10.49100	       23.35000	        4.60100	     -113.68000	        2.93000	       -8.06000
1404228709.81000	      -12.94000	       -6.74000	      263.31000	        2.49100	        0.35000	        2.60100	     -113.60000	        3.11000	       -7.98000
1404228709.82000	      -12.94000	       -6.74000	      263.31000	        2.49100	        0.35000	        2.60100	     -113.60000	        3.11000	       -7.98000
1404228709.83000	      -11.39000	       -6.74000	      263.31000	        0.49100	       -8.65000	       -3.39900	     -113.60000	        3.11000	       -7.98000
1404228709.84000	      -11.39000	       -6.74000	      263.31000	        0.49100	       -8.65000	       -3.39900	     -113.53000	        3.19000	       -7.97000
1404228709.86000	      -10.61000	       -6.74000	      262.36000	        0.49100	       -8.65000	       -3.39900	     -113.53000	        3.19000	       -7.97000
1404228709.87000	      -10.61000	       -6.74000	      262.36000	       -3.50900	      -10.65000	       -9.39900	     -113.47000	        3.21000	       -7.98000
1404228709.88000	      -10.61000	       -6.74000	      262.36000	       -3.50900	      -10.65000	       -9.39900	     -113.47000	        3.21000	       -7.98000
1404228709.89000	       -8.28000	       -7.43000	      264.25000	       -3.50900	      -10.65000	       -9.39900	     -113.47000	        3.21000	       -7.98000
1404228709.90000	       -8.28000	       -7.43000	      264.25000	       -6.50900	      -14.65000	       -7.39900	     -113.47000	        3.21000	       -7.98000
1404228709.91000	       -8.28000	       -7.43000	      264.25000	       -6.50900	      -14.65000	       -7.39900	     -113.41000	        3.19000	       -7.99000
1404228709.92000	       -8.28000	       -7.43000	      264.25000	       -6.50900	      -14.65000	       -7.39900	     -113.41000	        3.19000	       -7.99000
1404228709.94000	       -8.28000	       -7.43000	      264.25000	       -7.50900	      -10.65000	       -1.39900	     -113.41000	        3.19000	       -7.99000
1404228709.95000	       -6.73000	       -7.43000	      262.36000	       -7.50900	      -10.65000	       -1.39900	     -113.34000	        3.11000	       -8.02000
1404228709.96000	       -6.73000	       -7.43000	      262.36000	       -7.50900	      -10.65000	       -1.39900	     -113.34000	        3.11000	       -8.02000
1404228709.97000	       -6.73000	       -7.43000	      262.36000	       -9.50900	      -10.65000	        4.60100	     -113.34000	        3.11000	       -8.02000
1404228709.98000	       -6.73000	       -7.43000	      262.36000	       -9.50900	      -10.65000	        4.60100	     -113.26000	        3.04000	       -8.04000
1404228709.99000	       -5.95000	       -6.74000	      263.31000	       -9.50900	      -10.65000	        4.60100	     -113.26000	        3.04000	       -8.04000
1404228710.00000	       -5.95000	       -6.74000	      263.31000	      -16.50900	       -7.65000	        7.60100	     -113.26000	        3.04000	       -8.04000
1404228710.01000	       -5.95000	       -6.74000	      263.31000	      -16.50900	       -7.65000	        7.60100	     -113.20000	        2.94000	       -8.09000
1404228710.02000	       -0.51000	       -8.80000	      259.52000	      -16.50900	       -7.65000	        7.60100	     -113.20000	        2.94000	       -8.09000
1404228710.03000	       -0.51000	       -8.80000	      259.52000	      -16.50900	       -7.65000	        7.60100	     -113.20000	        2.94000	       -8.09000
1404228710.04000	       -0.51000	       -8.80000	      259.52000	      -14.50900	      -16.65000	       10.60100	     -113.10000	        2.80000	       -8.10000
1404228710.06000	       -0.51000	       -8.80000	      259.52000	      -14.50900	      -16.65000	       10.60100	     -113.10000	        2.80000	       -8.10000
1404228710.07000	       -3.62000	       -8.80000	      267.10000	      -14.50900	      -16.65000	       10.60100	     -113.10000	        2.80000	       -8.10000
1404228710.08000	       -3.62000	       -8.80000	      267.10000	      -14.50900	      -16.65000	       10.60100	     -113.10000	        2.80000	       -8.10000
1404228710.09000	        0.26000	        3.55000	      263.31000	       -9.50900	       24.35000	        1.60100	     -113.04000	        2.60000	       -8.18000
1404228710.10000	        0.26000	        3.55000	      263.31000	       -9.50900	       24.35000	        1.60100	     -113.04000	        2.60000	       -8.18000
1404228710.11000	        0.26000	        3.55000	      263.31000	      107.49100	       29.35000	       82.60100	     -113.04000	        2.60000	       -8.18000
1404228710.12000	        0.26000	        3.55000	      263.31000	      107.49100	       29.35000	       82.60100	     -112.80000	        2.53000	       -7.99000
1404228710.13000	       -7.50000	        0.81000	      263.31000	      107.49100	       29.35000	       82.60100	     -112.80000	        2.53000	       -7.99000
1404228710.15000	       -7.50000	        0.81000	      263.31000	       88.49100	       52.35000	       46.60100	     -112.80000	        2.53000	       -7.99000
1404228710.16000	       -7.50000	        0.81000	      263.31000	       88.49100	       52.35000	       46.60100	     -112.66000	        2.39000	       -7.45000
1404228710.17000	       -8.28000	        6.98000	      266.15000	       88.49100	       52.35000	       46.60100	     -112.66000	        2.39000	       -7.45000
1404228710.18000	       -8.28000	        6.98000	      266.15000	       88.49100	       52.35000	       46.60100	     -112.66000	        2.39000	       -7.45000
1404228710.19000	       -8.28000	        6.98000	      266.15000	       55.49100	       54.35000	       60.60100	     -112.66000	        2.39000	       -7.45000
1404228710.20000	      -12.16000	        6.98000	      265.20000	       55.49100	       54.35000	       60.60100	     -112.48000	        2.53000	       -7.13000
1404228710.21000	      -12.16000	        6.98000	      265.20000	       55.49100	       54.35000	       60.60100	     -112.48000	        2.53000	       -7.13000
1404228710.22000	      -12.16000	        6.98000	      265.20000	      -42.50900	       40.35000	       19.60100	     -112.48000	        2.53000	       -7.13000
1404228710.24000	      -11.39000	       -1.25000	      262.36000	      -42.50900	       40.35000	       19.60100	     -112.38000	        2.63000	       -6.82000
1404228710.25000	      -11.39000	       -1.25000	      262.36000	     -154.50900	       52.35000	      -28.39900	     -112.38000	        2.63000	       -6.82000
1404228710.26000	      -11.39000	       -1.25000	      262.36000	     -154.50900	       52.35000	      -28.39900	     -112.38000	        2.63000	       -6.82000
1404228710.27000	      -11.39000	       -3.31000	      261.41000	     -154.50900	       52.35000	      -28.39900	     -112.41000	        2.86000	       -6.79000
1404228710.28000	      -11.39000	       -3.31000	      261.41000	     -154.50900	       52.35000	      -28.39900	     -112.41000	        2.86000	       -6.79000
1404228710.29000	      -11.39000	       -3.31000	      261.41000	     -186.50900	       17.35000	      -61.39900	     -112.48000	        2.97000	       -7.12000
1404228710.30000	      -11.39000	       -3.31000	      261.41000	     -186.50900	       17.35000	      -61.39900	     -112.48000	        2.97000	       -7.12000
1404228710.31000	      -12.16000	      -17.04000	      264.25000	     -186.50900	       17.35000	      -61.39900	     -112.48000	        2.97000	       -7.12000
1404228710.32000	      -12.16000	      -17.04000	      264.25000	     -186.50900	       17.35000	      -61.39900	     -112.48000	        2.97000	       -7.12000
1404228710.33000	      -12.16000	      -17.04000	      264.25000	     -186.50900	       17.35000	      -61.39900	     -112.48000	        2.97000	       -7.12000
1404228710.34000	      -12.16000	      -17.04000	      264.25000	     -171.50900	       26.35000	      -75.39900	     -112.48000	        2.97000	       -7.12000
1404228710.35000	      -10.61000	      -21.16000	      264.25000	     -171.50900	       26.35000	      -75.39900	     -112.57000	        3.07000	       -7.45000
1404228710.37000	      -10.61000	      -21.16000	      264.25000	     -171.50900	       26.35000	      -75.39900	     -112.57000	        3.07000	       -7.45000
1404228710.38000	      -10.61000	      -21.16000	      264.25000	     -171.50900	       26.35000	      -75.39900	     -112.57000	        3.07000	       -7.45000
1404228710.39000	      -10.61000	      -21.16000	      264.25000	     -171.50900	       26.35000	      -75.39900	     -112.57000	        3.07000	       -7.45000
1404228710.40000	      -10.61000	      -21.16000	      264.25000	     -132.50900	       -3.65000	      -42.39900	     -112.57000	        3.07000	       -7.45000
1404228710.41000	      -10.61000	      -21.16000	      264.25000	     -132.50900	       -3.65000	      -42.39900	     -112.62000	        3.13000	       -8.14000
1404228710.42000	       -8.28000	      -23.90000	      260.46000	     -132.50900	       -3.65000	      -42.39900	     -112.62000	        3.13000	       -8.14000
1404228710.43000	       -8.28000	      -23.90000	      260.46000	     -132.50900	       -3.65000	      -42.39900	     -112.62000	        3.13000	       -8.14000
1404228710.44000	       -8.28000	      -23.90000	      260.46000	      -68.50900	       -0.65000	      -18.39900	     -112.62000	        3.13000	       -8.14000
1404228710.45000	       -8.28000	      -23.90000	      260.46000	      -68.50900	       -0.65000	      -18.39900	     -112.64000	        3.15000	       -8.81000
1404228710.46000	       -9.06000	      -21.84000	      258.57000	      -68.50900	       -0.65000	      -18.39900	     -112.64000	        3.15000	       -8.81000
1404228710.47000	       -9.06000	      -21.84000	      258.57000	      -68.50900	       -0.65000	      -18.39900	     -112.64000	        3.15000	       -8.81000
1404228710.48000	       -9.06000	      -21.84000	      258.57000	      -68.50900	       -0.65000	      -18.39900	     -112.64000	        3.15000	       -8.81000
1404228710.49000	       -9.06000	      -21.84000	      258.57000	      -18.50900	        9.35000	       23.60100	     -112.64000	        3.15000	       -8.81000
1404228710.50000	       -9.06000	      -21.84000	      258.57000	      -18.50900	        9.35000	       23.60100	     -112.60000	        3.12000	       -9.34000
1404228710.52000	       -9.06000	      -21.84000	      258.57000	      -18.50900	        9.35000	       23.60100	     -112.60000	        3.12000	       -9.34000
1404228710.53000	       -6.73000	      -25.28000	      257.62000	      -18.50900	        9.35000	       23.60100	     -112.60000	        3.12000	       -9.34000
1404228710.54000	       -6.73000	      -25.28000	      257.62000	      -42.50900	       -6.65000	        9.60100	     -112.60000	        3.12000	       -9.34000
1404228710.55000	       -6.73000	      -25.28000	      260.46000	      -42.50900	       -6.65000	        9.60100	     -112.57000	        3.09000	       -9.79000
1404228710.56000	       -6.73000	      -25.28000	      260.46000	      -42.50900	       -6.65000	        9.60100	     -112.57000	        3.09000	       -9.79000
1404228710.57000	       -6.73000	      -25.28000	      260.46000	      -42.50900	       -6.65000	        9.60100	     -112.57000	        3.09000	       -9.79000
1404228710.58000	       -6.73000	      -25.28000	      260.46000	      -31.50900	       -2.65000	       16.60100	     -112.57000	        3.09000	       -9.79000
1404228710.60000	       -6.73000	      -27.33000	      262.36000	      -31.50900	       -2.65000	       16.60100	     -112.53000	        2.99000	      -10.29000
1404228710.61000	       -6.73000	      -27.33000	      262.36000	      -10.50900	       -0.65000	       -5.39900	     -112.53000	        2.99000	      -10.29000
1404228710.62000	       -6.73000	      -27.33000	      262.36000	      -10.50900	       -0.65000	       -5.39900	     -112.53000	        2.91000	      -10.67000
1404228710.63000	       -9.83000	      -23.22000	      262.36000	      -10.50900	       -0.65000	       -5.39900	     -112.53000	        2.91000	      -10.67000
1404228710.64000	       -9.83000	      -23.22000	      262.36000	       56.49100	        4.35000	      -15.39900	     -112.53000	        2.91000	      -10.67000
1404228710.65000	       -9.83000	      -23.22000	      262.36000	       56.49100	        4.35000	      -15.39900	     -112.54000	        2.82000	      -10.98000
1404228710.66000	       -9.83000	      -13.61000	      262.36000	       56.49100	        4.35000	      -15.39900	     -112.54000	        2.82000	      -10.98000
1404228710.67000	       -9.83000	      -13.61000	      262.36000	       56.49100	        4.35000	      -15.39900	     -112.54000	        2.82000	      -10.98000
1404228710.68000	       -9.83000	      -13.61000	      262.36000	      100.49100	        3.35000	      -36.39900	     -112.54000	        2.82000	      -10.98000
1404228710.69000	       -8.28000	       -9.49000	      260.46000	      100.49100	        3.35000	      -36.39900	     -112.57000	        2.85000	      -10.99000
1404228710.70000	       -8.28000	       -9.49000	      260.46000	      100.49100	        3.35000	      -36.39900	     -112.57000	        2.85000	      -10.99000
1404228710.71000	       -8.28000	       -9.49000	      260.46000	      127.49100	        2.35000	      -20.39900	     -112.57000	        2.85000	      -10.99000
1404228710.72000	       -8.28000	       -9.49000	      260.46000	      127.49100	        2.35000	      -20.39900	     -112.57000	        2.88000	      -10.61000
1404228710.73000	       -8.28000	       -4.68000	      262.36000	      127.49100	        2.35000	      -20.39900	     -112.57000	        2.88000	      -10.61000
1404228710.75000	       -9.83000	       -1.25000	      263.31000	      100.49100	        9.35000	       -0.39900	     -112.52000	        2.88000	      -10.20000
1404228710.76000	       -9.83000	       -1.25000	      263.31000	       77.49100	       -2.65000	       29.60100	     -112.52000	        2.88000	      -10.20000
1404228710.77000	       -9.83000	       -1.25000	      263.31000	       77.49100	       -2.65000	       29.60100	     -112.52000	        2.88000	      -10.20000
1404228710.78000	       -9.83000	       -1.25000	      263.31000	       77.49100	       -2.65000	       29.60100	     -112.41000	        2.86000	       -9.70000
1404228710.79000	       -9.83000	       -1.25000	      263.31000	       77.49100	       -2.65000	       29.60100	     -112.41000	        2.86000	       -9.70000
1404228710.80000	       -6.73000	       -1.94000	      263.31000	       77.49100	       -2.65000	       29.60100	     -112.41000	        2.86000	       -9.70000
1404228710.81000	       -6.73000	       -1.94000	      263.31000	       19.49100	       -1.65000	       30.60100	     -112.41000	        2.86000	       -9.70000
1404228710.82000	       -8.28000	       -4.68000	      265.20000	       19.49100	       -1.65000	       30.60100	     -112.28000	        2.90000	       -9.27000
1404228710.83000	       -8.28000	       -4.68000	      265.20000	       19.49100	       -1.65000	       30.60100	     -112.28000	        2.90000	       -9.27000
1404228710.84000	       -8.28000	       -4.68000	      265.20000	       -8.50900	      -24.65000	       26.60100	     -112.28000	        2.90000	       -9.27000
1404228710.85000	       -8.28000	       -4.68000	      265.20000	       -8.50900	      -24.65000	       26.60100	     -112.17000	        2.79000	       -8.96000
1404228710.86000	       -6.73000	       -6.74000	      263.31000	       -8.50900	      -24.65000	       26.60100	     -112.17000	        2.79000	       -8.96000
1404228710.88000	       -6.73000	       -6.74000	      263.31000	      -17.50900	      -24.65000	       10.60100	     -112.17000	        2.79000	       -8.96000
1404228710.89000	       -6.73000	       -6.74000	      263.31000	      -17.50900	      -24.65000	       10.60100	     -112.09000	        2.72000	       -8.77000
1404228710.90000	       -7.50000	       -8.80000	      263.31000	      -17.50900	      -24.65000	       10.60100	     -112.09000	        2.72000	       -8.77000
1404228710.91000	       -7.50000	       -8.80000	      263.31000	      -17.50900	      -24.65000	       10.60100	     -112.09000	        2.72000	       -8.77000
1404228710.92000	       -7.50000	       -8.80000	      263.31000	        1.49100	      -19.65000	      -11.39900	     -112.09000	        2.72000	       -8.77000
1404228710.93000	       -7.50000	       -8.80000	      263.31000	        1.49100	      -19.65000	      -11.39900	     -112.09000	        2.72000	       -8.77000
1404228710.95000	       -5.17000	       -7.43000	      263.31000	        1.49100	      -19.65000	      -11.39900	     -112.08000	        2.63000	       -8.67000
1404228710.96000	       -5.17000	       -7.43000	      263.31000	        9.49100	      -21.65000	      -24.39900	     -112.10000	        2.56000	       -8.63000
1404228710.97000	       -5.95000	       -6.06000	      263.31000	        9.49100	      -21.65000	      -24.39900	     -112.10000	        2.56000	       -8.63000
1404228710.98000	       -5.95000	       -6.06000	      263.31000	        9.49100	      -21.65000	      -24.39900	     -112.10000	        2.56000	       -8.63000
1404228710.99000	       -5.95000	       -6.06000	      263.31000	        4.49100	      -14.65000	      -20.39900	     -112.10000	        2.56000	       -8.63000
1404228711.00000	       -5.95000	       -6.06000	      263.31000	        4.49100	      -14.65000	      -20.39900	     -112.10000	        2.56000	       -8.63000
1404228711.01000	       -4.40000	       -4.68000	      263.31000	        4.49100	      -14.65000	      -20.39900	     -112.09000	        2.44000	       -8.56000
1404228711.02000	       -4.40000	       -4.68000	      263.31000	        4.49100	      -14.65000	      -20.39900	     -112.09000	        2.44000	       -8.56000
1404228711.03000	       -4.40000	       -4.68000	      263.31000	      -31.50900	       -0.65000	      -17.39900	     -112.08000	        2.39000	       -8.53000
1404228711.04000	       -4.40000	       -4.68000	      263.31000	      -31.50900	       -0.65000	      -17.39900	     -112.08000	        2.39000	       -8.53000
1404228711.05000	       -4.40000	      -10.86000	      263.31000	      -31.50900	       -0.65000	      -17.39900	     -112.08000	        2.39000	       -8.53000
1404228711.06000	       -4.40000	      -10.86000	      263.31000	      -31.50900	       -0.65000	      -17.39900	     -112.08000	        2.39000	       -8.53000
1404228711.07000	       -4.40000	      -10.86000	      263.31000	      -45.50900	        9.35000	       -5.39900	     -112.04000	        2.32000	       -8.48000
1404228711.08000	       -4.40000	      -10.86000	      263.31000	      -45.50900	        9.35000	       -5.39900	     -112.04000	        2.32000	       -8.48000
1404228711.09000	       -2.84000	      -11.55000	      261.41000	      -45.50900	        9.35000	       -5.39900	     -112.04000	        2.32000	       -8.48000
1404228711.10000	       -2.84000	      -11.55000	      261.41000	      -45.50900	        9.35000	       -5.39900	     -112.04000	        2.32000	       -8.48000
1404228711.11000	       -2.84000	      -11.55000	      261.41000	      -45.50900	       15.35000	        4.60100	     -112.00000	        2.27000	       -8.65000
1404228711.13000	       -3.62000	      -16.35000	      263.31000	      -45.50900	       15.35000	        4.60100	     -112.00000	        2.27000	       -8.65000
1404228711.14000	       -3.62000	      -16.35000	      263.31000	      -45.50900	       15.35000	        4.60100	     -112.00000	        2.27000	       -8.65000
1404228711.15000	       -3.62000	      -16.35000	      263.31000	      -33.50900	       13.35000	       11.60100	     -112.00000	        2.27000	       -8.65000
1404228711.16000	       -3.62000	      -16.35000	      263.31000	      -33.50900	       13.35000	       11.60100	     -111.95000	        2.18000	       -8.79000
1404228711.17000	       -2.84000	      -17.73000	      263.31000	      -33.50900	       13.35000	       11.60100	     -111.95000	        2.18000	       -8.79000
1404228711.18000	       -2.84000	      -17.73000	      263.31000	       -6.50900	       18.35000	        2.60100	     -111.95000	        2.18000	       -8.79000
1404228711.19000	       -5.17000	      -14.29000	      263.31000	       -6.50900	       18.35000	        2.60100	     -111.93000	        2.12000	       -9.04000
1404228711.20000	       -5.17000	      -14.29000	      263.31000	       -6.50900	       18.35000	        2.60100	     -111.93000	        2.12000	       -9.04000
1404228711.21000	       -5.17000	      -14.29000	      263.31000	       -6.50900	       18.35000	        2.60100	     -111.93000	        2.12000	       -9.04000
1404228711.22000	       -5.17000	      -14.29000	      263.31000	       20.49100	       19.35000	      -10.39900	     -111.93000	        2.12000	       -9.04000
1404228711.23000	       -5.17000	      -13.61000	      260.46000	       20.49100	       19.35000	      -10.39900	     -111.93000	        2.04000	       -9.25000
1404228711.24000	       -5.17000	      -13.61000	      260.46000	       20.49100	       19.35000	      -10.39900	     -111.93000	        2.04000	       -9.25000
1404228711.26000	       -5.17000	      -13.61000	      260.46000	       30.49100	       13.35000	      -16.39900	     -111.93000	        2.04000	       -9.25000
1404228711.27000	       -5.17000	      -13.61000	      260.46000	       30.49100	       13.35000	      -16.39900	     -111.94000	        2.04000	       -9.29000
1404228711.28000	       -6.73000	      -10.18000	      260.46000	       30.49100	       13.35000	      -16.39900	     -111.94000	        2.04000	       -9.29000
1404228711.29000	       -6.73000	      -10.18000	      260.46000	       30.49100	       13.35000	      -16.39900	     -111.94000	        2.04000	       -9.29000
1404228711.30000	       -6.73000	      -10.18000	      260.46000	       38.49100	       18.35000	      -16.39900	     -111.94000	        2.05000	       -9.30000
1404228711.31000	       -7.50000	      -10.18000	      261.41000	       38.49100	       18.35000	      -16.39900	     -111.94000	        2.05000	       -9.30000
1404228711.32000	       -7.50000	      -10.18000	      261.41000	       38.49100	       18.35000	      -16.39900	     -111.94000	        2.05000	       -9.30000
1404228711.33000	       -7.50000	      -10.18000	      261.41000	       33.49100	        1.35000	       -6.39900	     -111.92000	        2.08000	       -9.20000
1404228711.35000	       -6.73000	       -8.80000	      263.31000	       33.49100	        1.35000	       -6.39900	     -111.92000	        2.08000	       -9.20000
1404228711.36000	       -6.73000	       -8.80000	      263.31000	       30.49100	        9.35000	        2.60100	     -111.92000	        2.08000	       -9.20000
1404228711.37000	       -5.95000	       -8.12000	      262.36000	       30.49100	        9.35000	        2.60100	     -111.88000	        2.15000	       -9.11000
1404228711.38000	       -5.95000	       -8.12000	      262.36000	       30.49100	        9.35000	        2.60100	     -111.88000	        2.15000	       -9.11000
1404228711.39000	       -5.95000	       -8.12000	      262.36000	       30.49100	        9.35000	        2.60100	     -111.88000	        2.15000	       -9.11000
1404228711.40000	       -5.95000	       -8.12000	      262.36000	       30.49100	        9.35000	        2.60100	     -111.88000	        2.15000	       -9.11000
1404228711.41000	       -5.95000	       -8.12000	      262.36000	       28.49100	       -1.65000	       14.60100	     -111.82000	        2.17000	       -8.99000
1404228711.42000	       -7.50000	       -6.74000	      262.36000	       28.49100	       -1.65000	       14.60100	     -111.82000	        2.17000	       -8.99000
1404228711.43000	       -7.50000	       -6.74000	      262.36000	       28.49100	       -1.65000	       14.60100	     -111.82000	        2.17000	       -8.99000
1404228711.45000	       -7.50000	       -6.74000	      262.36000	       22.49100	        5.35000	        9.60100	     -111.78000	        2.17000	       -8.87000
1404228711.46000	       -3.62000	       -8.80000	      263.31000	       22.49100	        5.35000	        9.60100	     -111.78000	        2.17000	       -8.87000
1404228711.47000	       -3.62000	       -8.80000	      263.31000	       12.49100	       -1.65000	        1.60100	     -111.78000	        2.17000	       -8.87000
1404228711.48000	       -3.62000	       -8.80000	      263.31000	       12.49100	       -1.65000	        1.60100	     -111.75000	        2.21000	       -8.73000
1404228711.49000	       -6.73000	       -8.12000	      261.41000	       12.49100	       -1.65000	        1.60100	     -111.75000	        2.21000	       -8.73000
1404228711.50000	       -6.73000	       -8.12000	      261.41000	       12.49100	       -1.65000	        1.60100	     -111.75000	        2.21000	       -8.73000
1404228711.51000	       -6.73000	       -8.12000	      261.41000	       16.49100	        3.35000	       -5.39900	     -111.72000	        2.12000	       -8.67000
1404228711.52000	       -5.95000	       -8.80000	      263.31000	       16.49100	        3.35000	       -5.39900	     -111.72000	        2.12000	       -8.67000
1404228711.53000	       -5.95000	       -8.80000	      263.31000	       13.49100	       -5.65000	      -15.39900	     -111.72000	        2.12000	       -8.67000
1404228711.54000	       -5.95000	       -8.80000	      263.31000	       13.49100	       -5.65000	      -15.39900	     -111.72000	        2.12000	       -8.67000
1404228711.55000	       -5.95000	       -8.80000	      263.31000	       13.49100	       -5.65000	      -15.39900	     -111.74000	        2.12000	       -8.61000
1404228711.56000	       -4.40000	       -8.12000	      263.31000	       13.49100	       -5.65000	      -15.39900	     -111.74000	        2.12000	       -8.61000
