time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222890.96000	      -74.29000	        5.61000	      250.04000	        8.49100	        3.35000	        2.60100	     -129.85000	       21.36000	       -4.08000
1404222890.97000	      -74.29000	        5.61000	      250.04000	        1.49100	       -2.65000	       12.60100	     -128.96000	       21.37000	       -4.15000
1404222890.98000	      -74.29000	        5.61000	      250.04000	        1.49100	       -2.65000	       12.60100	     -128.96000	       21.37000	       -4.15000
1404222890.99000	      -73.51000	        6.30000	      250.99000	        1.49100	       -2.65000	       12.60100	     -128.96000	       21.37000	       -4.15000
1404222891.00000	      -73.51000	        6.30000	      250.99000	       -3.50900	       -1.65000	       20.60100	     -128.03000	       21.33000	       -4.19000
1404222891.01000	      -73.51000	        6.98000	      250.04000	       -3.50900	       -1.65000	       20.60100	     -128.03000	       21.33000	       -4.19000
1404222891.02000	      -73.51000	        6.98000	      250.04000	       -8.50900	      -10.65000	       19.60100	     -128.03000	       21.33000	       -4.19000
1404222891.03000	      -73.51000	        6.98000	      250.04000	       -8.50900	      -10.65000	       19.60100	     -127.06000	       21.23000	       -4.21000
1404222891.04000	      -73.51000	        8.36000	      250.04000	       -8.50900	      -10.65000	       19.60100	     -127.06000	       21.23000	       -4.21000
1404222891.05000	      -73.51000	        8.36000	      250.04000	       -4.50900	       -9.65000	        8.60100	     -127.06000	       21.23000	       -4.21000
1404222891.06000	      -73.51000	        8.36000	      250.04000	       -4.50900	       -9.65000	        8.60100	     -126.21000	       21.17000	       -4.20000
1404222891.07000	      -73.51000	       10.42000	      251.94000	       -4.50900	       -9.65000	        8.60100	     -126.21000	       21.17000	       -4.20000
1404222891.08000	      -73.51000	       10.42000	      251.94000	        2.49100	        0.35000	       -1.39900	     -126.21000	       21.17000	       -4.20000
1404222891.09000	      -73.51000	       10.42000	      251.94000	        2.49100	        0.35000	       -1.39900	     -125.37000	       21.12000	       -4.14000
1404222891.10000	      -72.74000	       11.10000	      251.94000	        2.49100	        0.35000	       -1.39900	     -125.37000	       21.12000	       -4.14000
1404222891.11000	      -72.74000	       11.10000	      251.94000	        9.49100	        4.35000	       -9.39900	     -124.49000	       21.07000	       -3.98000
1404222891.12000	      -72.74000	       11.10000	      251.94000	        9.49100	        4.35000	       -9.39900	     -124.49000	       21.07000	       -3.98000
1404222891.13000	      -71.96000	       11.79000	      252.88000	        9.49100	        4.35000	       -9.39900	     -124.49000	       21.07000	       -3.98000
1404222891.14000	      -71.96000	       11.79000	      252.88000	       14.49100	        7.35000	      -12.39900	     -123.70000	       21.01000	       -3.82000
1404222891.15000	      -71.96000	       11.79000	      252.88000	       14.49100	        7.35000	      -12.39900	     -123.70000	       21.01000	       -3.82000
1404222891.16000	      -71.18000	       11.10000	      251.94000	       14.49100	        7.35000	      -12.39900	     -123.70000	       21.01000	       -3.82000
1404222891.17000	      -71.18000	       11.10000	      251.94000	       16.49100	       16.35000	      -11.39900	     -122.91000	       20.94000	       -3.64000
1404222891.18000	      -71.18000	       11.10000	      251.94000	       16.49100	       16.35000	      -11.39900	     -122.91000	       20.94000	       -3.64000
1404222891.19000	      -71.18000	       11.10000	      251.94000	       16.49100	       20.35000	      -13.39900	     -122.91000	       20.94000	       -3.64000
1404222891.20000	      -71.18000	       11.10000	      251.94000	       16.49100	       20.35000	      -13.39900	     -122.18000	       20.87000	       -3.51000
1404222891.22000	      -70.41000	       10.42000	      251.94000	       16.49100	       20.35000	      -13.39900	     -122.18000	       20.87000	       -3.51000
1404222891.23000	      -70.41000	       10.42000	      251.94000	       10.49100	       19.35000	      -12.39900	     -121.48000	       20.81000	       -3.42000
1404222891.24000	      -70.41000	       10.42000	      251.94000	       10.49100	       19.35000	      -12.39900	     -121.48000	       20.81000	       -3.42000
1404222891.25000	      -71.18000	       10.42000	      251.94000	       10.49100	       19.35000	      -12.39900	     -121.48000	       20.81000	       -3.42000
1404222891.26000	      -71.18000	       10.42000	      251.94000	        4.49100	       16.35000	      -13.39900	     -120.78000	       20.73000	       -3.37000
1404222891.27000	      -71.18000	       10.42000	      251.94000	        4.49100	       16.35000	      -13.39900	     -120.78000	       20.73000	       -3.37000
1404222891.28000	      -71.96000	        8.36000	      250.99000	        4.49100	       16.35000	      -13.39900	     -120.78000	       20.73000	       -3.37000
1404222891.29000	      -71.96000	        8.36000	      250.99000	       -4.50900	       13.35000	       -7.39900	     -120.13000	       20.67000	       -3.35000
1404222891.30000	      -71.96000	        8.36000	      250.99000	       -4.50900	       13.35000	       -7.39900	     -120.13000	       20.67000	       -3.35000
1404222891.31000	      -71.96000	        8.36000	      250.99000	       -4.50900	       13.35000	       -7.39900	     -120.13000	       20.67000	       -3.35000
1404222891.32000	      -71.96000	        8.36000	      250.99000	       -9.50900	       23.35000	        1.60100	     -119.51000	       20.68000	       -3.41000
1404222891.33000	      -71.96000	        8.36000	      250.99000	       -9.50900	       23.35000	        1.60100	     -119.51000	       20.68000	       -3.41000
1404222891.34000	      -75.07000	        6.98000	      250.99000	       -9.50900	       23.35000	        1.60100	     -119.51000	       20.68000	       -3.41000
1404222891.35000	      -75.07000	        6.98000	      250.99000	       -9.50900	       27.35000	        7.60100	     -118.86000	       20.70000	       -3.46000
1404222891.36000	      -75.07000	        6.98000	      250.99000	       -9.50900	       27.35000	        7.60100	     -118.86000	       20.70000	       -3.46000
1404222891.37000	      -75.07000	        6.98000	      250.99000	       -5.50900	       20.35000	        2.60100	     -118.86000	       20.70000	       -3.46000
1404222891.38000	      -75.07000	        6.98000	      250.99000	       -5.50900	       20.35000	        2.60100	     -118.29000	       20.79000	       -3.55000
1404222891.39000	      -76.62000	        6.30000	      250.04000	       -5.50900	       20.35000	        2.60100	     -118.29000	       20.79000	       -3.55000
1404222891.40000	      -76.62000	        6.30000	      250.04000	        0.49100	       14.35000	       -5.39900	     -118.29000	       20.79000	       -3.55000
1404222891.41000	      -76.62000	        6.30000	      250.04000	        0.49100	       14.35000	       -5.39900	     -117.74000	       20.86000	       -3.62000
1404222891.42000	      -76.62000	        6.30000	      250.04000	        0.49100	       14.35000	       -5.39900	     -117.74000	       20.86000	       -3.62000
1404222891.43000	      -75.07000	        5.61000	      250.04000	        0.49100	       14.35000	       -5.39900	     -117.74000	       20.86000	       -3.62000
1404222891.44000	      -75.07000	        5.61000	      250.04000	        8.49100	       11.35000	      -13.39900	     -117.22000	       20.98000	       -3.70000
1404222891.45000	      -74.29000	        6.98000	      250.04000	        8.49100	       11.35000	      -13.39900	     -117.22000	       20.98000	       -3.70000
1404222891.46000	      -74.29000	        6.98000	      250.04000	       14.49100	       11.35000	      -13.39900	     -117.22000	       20.98000	       -3.70000
1404222891.47000	      -74.29000	        6.98000	      250.04000	       14.49100	       11.35000	      -13.39900	     -116.74000	       21.03000	       -3.79000
1404222891.49000	      -73.51000	        7.67000	      250.99000	       14.49100	       11.35000	      -13.39900	     -116.74000	       21.03000	       -3.79000
1404222891.50000	      -73.51000	        7.67000	      250.99000	       10.49100	       10.35000	      -15.39900	     -116.74000	       21.03000	       -3.79000
1404222891.51000	      -73.51000	        7.67000	      250.99000	       10.49100	       10.35000	      -15.39900	     -116.26000	       21.05000	       -3.82000
1404222891.52000	      -75.84000	        4.93000	      253.83000	       10.49100	       10.35000	      -15.39900	     -116.26000	       21.05000	       -3.82000
1404222891.53000	      -75.84000	        4.93000	      253.83000	        0.49100	       18.35000	      -17.39900	     -115.77000	       21.04000	       -3.84000
1404222891.54000	      -73.51000	        8.36000	      250.99000	        0.49100	       18.35000	      -17.39900	     -115.77000	       21.04000	       -3.84000
1404222891.55000	      -73.51000	        8.36000	      250.99000	       27.49100	       -3.65000	       78.60100	     -115.77000	       21.04000	       -3.84000
1404222891.56000	      -73.51000	        8.36000	      250.99000	       27.49100	       -3.65000	       78.60100	     -115.16000	       21.05000	       -3.84000
1404222891.57000	      -68.85000	       16.59000	      249.09000	       27.49100	       -3.65000	       78.60100	     -115.16000	       21.05000	       -3.84000
1404222891.58000	      -68.85000	       16.59000	      249.09000	      -27.50900	      -40.65000	       98.60100	     -115.16000	       21.05000	       -3.84000
1404222891.60000	      -68.85000	       16.59000	      249.09000	      -27.50900	      -40.65000	       98.60100	     -114.45000	       20.94000	       -3.80000
1404222891.61000	      -73.51000	       15.22000	      250.99000	      -27.50900	      -40.65000	       98.60100	     -114.45000	       20.94000	       -3.80000
1404222891.62000	      -73.51000	       15.22000	      250.99000	      -69.50900	      -46.65000	      135.60100	     -113.52000	       20.71000	       -3.50000
1404222891.63000	      -73.51000	       15.22000	      250.99000	      -69.50900	      -46.65000	      135.60100	     -113.52000	       20.71000	       -3.50000
1404222891.64000	      -65.75000	        4.93000	      252.88000	      -71.50900	      -53.65000	      137.60100	     -113.52000	       20.71000	       -3.50000
1404222891.65000	      -65.75000	        4.93000	      252.88000	      -71.50900	      -53.65000	      137.60100	     -112.72000	       20.63000	       -3.31000
1404222891.66000	      -69.63000	        4.93000	      252.88000	      -71.50900	      -53.65000	      137.60100	     -112.72000	       20.63000	       -3.31000
1404222891.67000	      -69.63000	        4.93000	      252.88000	      -71.50900	      -53.65000	      137.60100	     -112.72000	       20.63000	       -3.31000
1404222891.68000	      -69.63000	        4.93000	      252.88000	      -30.50900	      -22.65000	       94.60100	     -112.11000	       20.33000	       -3.49000
1404222891.69000	      -72.74000	        9.73000	      250.99000	      -30.50900	      -22.65000	       94.60100	     -112.11000	       20.33000	       -3.49000
1404222891.70000	      -72.74000	        9.73000	      250.99000	      -30.50900	      -22.65000	       94.60100	     -112.11000	       20.33000	       -3.49000
1404222891.71000	      -72.74000	        9.73000	      250.99000	      -14.50900	        1.35000	       88.60100	     -112.11000	       20.33000	       -3.49000
1404222891.72000	      -71.18000	       10.42000	      250.04000	      -14.50900	        1.35000	       88.60100	     -111.58000	       20.25000	       -3.60000
1404222891.73000	      -71.18000	       10.42000	      250.04000	       -8.50900	        1.35000	       29.60100	     -111.58000	       20.25000	       -3.60000
1404222891.74000	      -71.18000	        5.61000	      251.94000	       -8.50900	        1.35000	       29.60100	     -111.14000	       20.29000	       -3.56000
1404222891.75000	      -71.18000	        5.61000	      251.94000	        5.49100	        9.35000	      -27.39900	     -111.14000	       20.29000	       -3.56000
1404222891.76000	      -71.18000	        5.61000	      251.94000	        5.49100	        9.35000	      -27.39900	     -110.80000	       20.30000	       -3.50000
1404222891.77000	      -71.18000	        5.61000	      251.94000	        5.49100	        9.35000	      -27.39900	     -110.80000	       20.30000	       -3.50000
1404222891.78000	      -69.63000	        3.55000	      250.99000	        5.49100	        9.35000	      -27.39900	     -110.80000	       20.30000	       -3.50000
1404222891.79000	      -69.63000	        3.55000	      250.99000	       25.49100	       13.35000	      -56.39900	     -110.63000	       20.29000	       -3.62000
1404222891.81000	      -68.08000	        4.93000	      251.94000	       25.49100	       13.35000	      -56.39900	     -110.63000	       20.29000	       -3.62000
1404222891.82000	      -68.08000	        4.93000	      251.94000	       25.49100	       13.35000	      -56.39900	     -110.63000	       20.29000	       -3.62000
1404222891.83000	      -70.41000	        9.73000	      251.94000	       51.49100	       42.35000	      -83.39900	     -110.53000	       20.30000	       -3.76000
1404222891.84000	      -70.41000	        9.73000	      251.94000	       51.49100	       42.35000	      -83.39900	     -110.53000	       20.30000	       -3.76000
1404222891.85000	      -70.41000	        9.73000	      251.94000	       53.49100	       53.35000	      -89.39900	     -110.53000	       20.30000	       -3.76000
1404222891.86000	      -70.41000	        9.73000	      251.94000	       53.49100	       53.35000	      -89.39900	     -110.41000	       20.26000	       -3.85000
1404222891.87000	      -72.74000	       12.48000	      250.04000	       53.49100	       53.35000	      -89.39900	     -110.41000	       20.26000	       -3.85000
1404222891.88000	      -72.74000	       12.48000	      250.04000	       53.49100	       53.35000	      -89.39900	     -110.41000	       20.26000	       -3.85000
1404222891.89000	      -72.74000	       12.48000	      250.04000	       44.49100	       51.35000	     -102.39900	     -110.41000	       20.26000	       -3.85000
1404222891.90000	      -72.74000	       12.48000	      250.04000	       44.49100	       51.35000	     -102.39900	     -110.28000	       20.31000	       -3.76000
1404222891.91000	      -74.29000	       11.10000	      251.94000	       44.49100	       51.35000	     -102.39900	     -110.28000	       20.31000	       -3.76000
1404222891.92000	      -74.29000	       11.10000	      251.94000	       44.49100	       51.35000	     -102.39900	     -110.28000	       20.31000	       -3.76000
1404222891.94000	      -74.29000	       11.10000	      251.94000	       10.49100	       35.35000	      -69.39900	     -110.07000	       20.41000	       -3.64000
1404222891.95000	      -74.29000	        6.98000	      251.94000	       10.49100	       35.35000	      -69.39900	     -110.07000	       20.41000	       -3.64000
1404222891.96000	      -74.29000	        6.98000	      251.94000	       19.49100	       27.35000	      -22.39900	     -110.07000	       20.41000	       -3.64000
1404222891.97000	      -74.29000	        6.98000	      251.94000	       19.49100	       27.35000	      -22.39900	     -109.76000	       20.52000	       -3.51000
1404222891.98000	      -74.29000	        7.67000	      252.88000	       19.49100	       27.35000	      -22.39900	     -109.76000	       20.52000	       -3.51000
1404222891.99000	      -74.29000	        7.67000	      252.88000	       27.49100	       16.35000	       -3.39900	     -109.49000	       20.60000	       -3.53000
1404222892.00000	      -75.07000	       15.22000	      250.99000	       27.49100	       16.35000	       -3.39900	     -109.49000	       20.60000	       -3.53000
1404222892.01000	      -75.07000	       15.22000	      250.99000	       16.49100	       -4.65000	       36.60100	     -109.49000	       20.60000	       -3.53000
1404222892.02000	      -72.74000	       13.16000	      250.99000	       16.49100	       -4.65000	       36.60100	     -109.11000	       20.62000	       -3.51000
1404222892.03000	      -72.74000	       13.16000	      250.99000	       16.49100	       -4.65000	       36.60100	     -109.11000	       20.62000	       -3.51000
1404222892.04000	      -72.74000	       13.16000	      250.99000	      -15.50900	      -11.65000	       46.60100	     -108.64000	       20.66000	       -3.27000
1404222892.05000	      -71.18000	        7.67000	      251.94000	      -15.50900	      -11.65000	       46.60100	     -108.64000	       20.66000	       -3.27000
1404222892.06000	      -71.18000	        7.67000	      251.94000	      -23.50900	      -17.65000	       52.60100	     -108.64000	       20.66000	       -3.27000
1404222892.07000	      -71.18000	        7.67000	      251.94000	      -23.50900	      -17.65000	       52.60100	     -108.16000	       20.62000	       -3.14000
1404222892.08000	      -68.08000	        2.87000	      252.88000	      -23.50900	      -17.65000	       52.60100	     -108.16000	       20.62000	       -3.14000
1404222892.09000	      -68.08000	        2.87000	      252.88000	       -6.50900	       -3.65000	       52.60100	     -108.16000	       20.62000	       -3.14000
1404222892.10000	      -71.18000	        9.73000	      251.94000	       -6.50900	       -3.65000	       52.60100	     -107.80000	       20.55000	       -3.21000
1404222892.12000	      -71.18000	        9.73000	      251.94000	       -6.50900	       -3.65000	       52.60100	     -107.80000	       20.55000	       -3.21000
1404222892.13000	      -71.18000	        9.73000	      251.94000	       14.49100	       -1.65000	       36.60100	     -107.57000	       20.39000	       -3.41000
1404222892.14000	      -72.74000	       15.91000	      251.94000	       14.49100	       -1.65000	       36.60100	     -107.57000	       20.39000	       -3.41000
1404222892.15000	      -72.74000	       15.91000	      251.94000	       11.49100	        9.35000	       18.60100	     -107.25000	       20.37000	       -3.35000
1404222892.16000	      -71.18000	        9.73000	      251.94000	       11.49100	        9.35000	       18.60100	     -107.25000	       20.37000	       -3.35000
1404222892.17000	      -71.18000	        9.73000	      251.94000	        3.49100	       10.35000	       -9.39900	     -106.97000	       20.41000	       -3.10000
1404222892.18000	      -71.96000	        7.67000	      252.88000	        3.49100	       10.35000	       -9.39900	     -106.97000	       20.41000	       -3.10000
1404222892.19000	      -71.96000	        7.67000	      252.88000	        3.49100	       10.35000	       -9.39900	     -106.97000	       20.41000	       -3.10000
1404222892.20000	      -71.96000	        7.67000	      252.88000	       12.49100	        8.35000	      -22.39900	     -106.79000	       20.38000	       -3.11000
1404222892.21000	      -70.41000	        9.04000	      251.94000	       12.49100	        8.35000	      -22.39900	     -106.79000	       20.38000	       -3.11000
1404222892.22000	      -70.41000	        9.04000	      251.94000	       12.49100	        8.35000	      -22.39900	     -106.79000	       20.38000	       -3.11000
1404222892.23000	      -70.41000	        9.04000	      251.94000	       22.49100	       29.35000	      -25.39900	     -106.79000	       20.38000	       -3.11000
1404222892.24000	      -69.63000	        8.36000	      251.94000	       22.49100	       29.35000	      -25.39900	     -106.66000	       20.41000	       -3.18000
1404222892.25000	      -69.63000	        8.36000	      251.94000	       22.49100	       29.35000	      -25.39900	     -106.66000	       20.41000	       -3.18000
1404222892.26000	      -69.63000	        8.36000	      251.94000	       21.49100	       27.35000	      -37.39900	     -106.66000	       20.41000	       -3.18000
1404222892.27000	      -69.63000	        8.36000	      251.94000	       21.49100	       27.35000	      -37.39900	     -106.54000	       20.40000	       -3.20000
1404222892.28000	      -72.74000	        9.04000	      252.88000	       21.49100	       27.35000	      -37.39900	     -106.54000	       20.40000	       -3.20000
1404222892.30000	      -72.74000	        9.04000	      250.99000	       27.49100	       22.35000	      -35.39900	     -106.44000	       20.35000	       -3.23000
1404222892.31000	      -72.74000	        9.04000	      250.99000	       29.49100	       13.35000	      -29.39900	     -106.44000	       20.35000	       -3.23000
1404222892.32000	      -72.74000	        9.04000	      250.99000	       29.49100	       13.35000	      -29.39900	     -106.30000	       20.38000	       -3.22000
1404222892.33000	      -71.96000	       15.91000	      250.99000	       29.49100	       13.35000	      -29.39900	     -106.30000	       20.38000	       -3.22000
1404222892.34000	      -71.96000	       15.91000	      250.99000	       15.49100	       14.35000	       -7.39900	     -106.30000	       20.38000	       -3.22000
1404222892.35000	      -71.96000	       14.53000	      250.99000	       15.49100	       14.35000	       -7.39900	     -106.12000	       20.43000	       -3.23000
1404222892.36000	      -71.96000	       14.53000	      250.99000	       15.49100	       14.35000	       -7.39900	     -106.12000	       20.43000	       -3.23000
1404222892.37000	      -71.96000	       14.53000	      250.99000	      -12.50900	       18.35000	        6.60100	     -105.81000	       20.46000	       -3.02000
1404222892.38000	      -71.96000	       14.53000	      250.99000	      -12.50900	       18.35000	        6.60100	     -105.81000	       20.46000	       -3.02000
1404222892.39000	      -72.74000	        6.30000	      251.94000	      -12.50900	       18.35000	        6.60100	     -105.81000	       20.46000	       -3.02000
1404222892.41000	      -72.74000	        6.30000	      251.94000	      -12.50900	        5.35000	       15.60100	     -105.81000	       20.46000	       -3.02000
1404222892.42000	      -72.74000	        6.30000	      251.94000	      -12.50900	        5.35000	       15.60100	     -105.54000	       20.46000	       -2.88000
1404222892.43000	      -71.18000	        6.30000	      250.99000	      -12.50900	        5.35000	       15.60100	     -105.54000	       20.46000	       -2.88000
1404222892.44000	      -71.18000	        6.30000	      250.99000	      -12.50900	        5.35000	       15.60100	     -105.54000	       20.46000	       -2.88000
1404222892.45000	      -72.74000	       13.85000	      249.09000	        7.49100	        3.35000	       22.60100	     -105.37000	       20.47000	       -3.04000
1404222892.46000	      -72.74000	       13.85000	      249.09000	        7.49100	        3.35000	       22.60100	     -105.37000	       20.47000	       -3.04000
1404222892.47000	      -72.74000	       13.85000	      249.09000	        4.49100	       -6.65000	       29.60100	     -105.37000	       20.47000	       -3.04000
1404222892.48000	      -72.74000	       13.85000	      249.09000	        4.49100	       -6.65000	       29.60100	     -105.20000	       20.42000	       -3.16000
1404222892.49000	      -69.63000	       10.42000	      250.99000	        4.49100	       -6.65000	       29.60100	     -105.20000	       20.42000	       -3.16000
1404222892.50000	      -69.63000	       10.42000	      250.99000	       -5.50900	       -2.65000	       11.60100	     -104.96000	       20.46000	       -3.02000
1404222892.52000	      -71.96000	        6.30000	      252.88000	      -10.50900	        0.35000	       11.60100	     -104.96000	       20.46000	       -3.02000
1404222892.53000	      -71.96000	        6.30000	      252.88000	      -10.50900	        0.35000	       11.60100	     -104.78000	       20.37000	       -3.04000
1404222892.54000	      -70.41000	       10.42000	      252.88000	      -10.50900	        0.35000	       11.60100	     -104.78000	       20.37000	       -3.04000
1404222892.55000	      -70.41000	       10.42000	      252.88000	        1.49100	        8.35000	       13.60100	     -104.78000	       20.37000	       -3.04000
1404222892.56000	      -70.41000	       10.42000	      252.88000	        1.49100	        8.35000	       13.60100	     -104.62000	       20.36000	       -3.18000
1404222892.57000	      -71.18000	        2.18000	      252.88000	        1.49100	        8.35000	       13.60100	     -104.62000	       20.36000	       -3.18000
1404222892.58000	      -71.18000	        2.18000	      252.88000	       -0.50900	       10.35000	       -2.39900	     -104.62000	       20.36000	       -3.18000
1404222892.59000	      -71.18000	        2.18000	      252.88000	       -0.50900	       10.35000	       -2.39900	     -104.47000	       20.32000	       -3.17000
1404222892.60000	      -74.29000	        6.98000	      251.94000	       -0.50900	       10.35000	       -2.39900	     -104.47000	       20.32000	       -3.17000
1404222892.61000	      -74.29000	        6.98000	      251.94000	       40.49100	       18.35000	       -7.39900	     -104.47000	       20.32000	       -3.17000
1404222892.62000	      -74.29000	        6.98000	      251.94000	       40.49100	       18.35000	       -7.39900	     -104.46000	       20.31000	       -3.41000
1404222892.63000	      -71.96000	       19.34000	      250.04000	       40.49100	       18.35000	       -7.39900	     -104.46000	       20.31000	       -3.41000
1404222892.64000	      -71.96000	       19.34000	      250.04000	       40.49100	       18.35000	       -7.39900	     -104.46000	       20.31000	       -3.41000
1404222892.65000	      -71.96000	       19.34000	      250.04000	       25.49100	       -7.65000	      -17.39900	     -104.46000	       20.31000	       -3.41000
1404222892.66000	      -69.63000	       12.48000	      251.94000	       25.49100	       -7.65000	      -17.39900	     -104.39000	       20.36000	       -3.46000
1404222892.67000	      -69.63000	       12.48000	      251.94000	      -11.50900	       -3.65000	      -18.39900	     -104.15000	       20.36000	       -3.13000
1404222892.69000	      -70.41000	        9.04000	      252.88000	      -11.50900	       -3.65000	      -18.39900	     -104.15000	       20.36000	       -3.13000
1404222892.70000	      -70.41000	        9.04000	      252.88000	       15.49100	       12.35000	        5.60100	     -104.15000	       20.36000	       -3.13000
1404222892.71000	      -68.08000	       10.42000	      251.94000	       15.49100	       12.35000	        5.60100	     -103.97000	       20.30000	       -3.00000
1404222892.72000	      -68.08000	       10.42000	      251.94000	       15.49100	       12.35000	        5.60100	     -103.97000	       20.30000	       -3.00000
1404222892.73000	      -68.08000	       10.42000	      251.94000	       14.49100	       28.35000	        5.60100	     -103.97000	       20.30000	       -3.00000
1404222892.74000	      -72.74000	       13.85000	      251.94000	       14.49100	       28.35000	        5.60100	     -103.86000	       20.30000	       -3.02000
1404222892.75000	      -72.74000	       13.85000	      251.94000	       15.49100	       17.35000	        4.60100	     -103.86000	       20.30000	       -3.02000
1404222892.76000	      -70.41000	       10.42000	      250.04000	       15.49100	       17.35000	        4.60100	     -103.73000	       20.21000	       -2.99000
1404222892.77000	      -70.41000	       10.42000	      250.04000	       15.49100	       17.35000	        4.60100	     -103.73000	       20.21000	       -2.99000
1404222892.78000	      -70.41000	       10.42000	      250.04000	       -4.50900	        7.35000	        1.60100	     -103.73000	       20.21000	       -2.99000
1404222892.79000	      -72.74000	        9.04000	      252.88000	       -4.50900	        7.35000	        1.60100	     -103.55000	       20.27000	       -2.87000
1404222892.80000	      -72.74000	        9.04000	      252.88000	       -9.50900	       13.35000	       10.60100	     -103.43000	       20.27000	       -2.90000
1404222892.82000	      -72.74000	        9.04000	      252.88000	       -9.50900	       13.35000	       10.60100	     -103.43000	       20.27000	       -2.90000
1404222892.83000	      -70.41000	        5.61000	      251.94000	       -9.50900	       13.35000	       10.60100	     -103.43000	       20.27000	       -2.90000
1404222892.84000	      -70.41000	        5.61000	      251.94000	       10.49100	       18.35000	        1.60100	     -103.34000	       20.32000	       -2.95000
1404222892.85000	      -74.29000	       11.79000	      250.99000	       10.49100	       18.35000	        1.60100	     -103.34000	       20.32000	       -2.95000
1404222892.86000	      -74.29000	       11.79000	      250.99000	       10.49100	       18.35000	        1.60100	     -103.34000	       20.32000	       -2.95000
1404222892.87000	      -74.29000	       11.79000	      250.99000	       20.49100	        2.35000	       -5.39900	     -103.32000	       20.27000	       -3.11000
1404222892.88000	      -71.18000	        8.36000	      253.83000	       20.49100	        2.35000	       -5.39900	     -103.32000	       20.27000	       -3.11000
1404222892.89000	      -71.18000	        8.36000	      253.83000	       20.49100	        2.35000	       -5.39900	     -103.32000	       20.27000	       -3.11000
1404222892.90000	      -71.18000	        8.36000	      253.83000	       35.49100	        1.35000	      -12.39900	     -103.32000	       20.27000	       -3.11000
1404222892.91000	      -71.18000	       14.53000	      250.04000	       35.49100	        1.35000	      -12.39900	     -103.21000	       20.36000	       -2.99000
1404222892.92000	      -71.18000	       14.53000	      250.04000	       35.49100	        1.35000	      -12.39900	     -103.21000	       20.36000	       -2.99000
1404222892.93000	      -71.18000	       14.53000	      250.04000	       54.49100	       -6.65000	      -22.39900	     -103.19000	       20.29000	       -2.98000
1404222892.94000	      -70.41000	       14.53000	      250.99000	       54.49100	       -6.65000	      -22.39900	     -103.19000	       20.29000	       -2.98000
1404222892.95000	      -70.41000	       14.53000	      250.99000	       28.49100	       -8.65000	      -33.39900	     -103.19000	       20.29000	       -2.98000
1404222892.97000	      -66.52000	       11.10000	      252.88000	       28.49100	       -8.65000	      -33.39900	     -103.11000	       20.26000	       -2.79000
1404222892.98000	      -66.52000	       11.10000	      252.88000	       28.49100	       -8.65000	      -33.39900	     -103.11000	       20.26000	       -2.79000
1404222892.99000	      -66.52000	       11.10000	      252.88000	       27.49100	        6.35000	      -30.39900	     -103.11000	       20.26000	       -2.79000
1404222893.00000	      -66.52000	       11.10000	      252.88000	       27.49100	        6.35000	      -30.39900	     -103.02000	       20.24000	       -2.64000
1404222893.01000	      -67.30000	       11.79000	      251.94000	       24.49100	       17.35000	      -37.39900	     -103.02000	       20.24000	       -2.64000
1404222893.02000	      -67.30000	       11.79000	      251.94000	       24.49100	       17.35000	      -37.39900	     -103.00000	       20.09000	       -2.64000
1404222893.03000	      -70.41000	       14.53000	      253.83000	       24.49100	       17.35000	      -37.39900	     -103.00000	       20.09000	       -2.64000
1404222893.04000	      -70.41000	       14.53000	      253.83000	       30.49100	       39.35000	      -26.39900	     -103.00000	       20.09000	       -2.64000
1404222893.05000	      -70.41000	       14.53000	      253.83000	       30.49100	       39.35000	      -26.39900	     -102.95000	       20.05000	       -2.60000
1404222893.06000	      -70.41000	       13.85000	      250.99000	       30.49100	       39.35000	      -26.39900	     -102.95000	       20.05000	       -2.60000
1404222893.07000	      -70.41000	       13.85000	      250.99000	        6.49100	       33.35000	      -25.39900	     -102.87000	       20.08000	       -2.50000
1404222893.08000	      -70.41000	       13.85000	      250.99000	        6.49100	       33.35000	      -25.39900	     -102.87000	       20.08000	       -2.50000
1404222893.09000	      -73.51000	        4.24000	      254.78000	        6.49100	       33.35000	      -25.39900	     -102.87000	       20.08000	       -2.50000
1404222893.10000	      -73.51000	        4.24000	      254.78000	        2.49100	       32.35000	      -20.39900	     -102.87000	       20.08000	       -2.50000
1404222893.11000	      -73.51000	        4.24000	      254.78000	        2.49100	       32.35000	      -20.39900	     -102.80000	       20.13000	       -2.45000
1404222893.12000	      -73.51000	       12.48000	      251.94000	        2.49100	       32.35000	      -20.39900	     -102.80000	       20.13000	       -2.45000
1404222893.13000	      -73.51000	       12.48000	      251.94000	        2.49100	       32.35000	      -20.39900	     -102.80000	       20.13000	       -2.45000
1404222893.14000	      -69.63000	       17.28000	      250.99000	       41.49100	       14.35000	      -34.39900	     -102.89000	       20.19000	       -2.70000
1404222893.15000	      -69.63000	       17.28000	      250.99000	       41.49100	       14.35000	      -34.39900	     -102.89000	       20.19000	       -2.70000
1404222893.16000	      -69.63000	       12.48000	      252.88000	       18.49100	        3.35000	      -39.39900	     -102.85000	       20.26000	       -2.65000
1404222893.18000	      -69.63000	       12.48000	      252.88000	       18.49100	        3.35000	      -39.39900	     -102.85000	       20.26000	       -2.65000
