time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1726216000.00000	        0.10471	       -0.00151	       -0.13484	        0.43897	       -0.02057	       -0.20673	        0.49279	       -0.02086	       -0.38365	        0.45304	        0.31777	       -0.22643	        0.48043	        0.32481	       -0.41496	        0.42077	        0.46986	       -0.30494	        0.39208	        0.71763	       -0.31099
1726234000.00000	        0.10469	       -0.00149	       -0.13484	        0.43903	       -0.02052	       -0.20675	        0.49279	       -0.02101	       -0.38364	        0.45300	        0.31723	       -0.22667	        0.48042	        0.32484	       -0.41495	        0.42070	        0.46990	       -0.30501	        0.39188	        0.71774	       -0.31104
1726234000.00000	        0.10469	       -0.00149	       -0.13484	        0.43903	       -0.02052	       -0.20675	        0.49279	       -0.02101	       -0.38364	        0.45300	        0.31723	       -0.22667	        0.48042	        0.32484	       -0.41495	        0.42070	        0.46990	       -0.30501	        0.39188	        0.71774	       -0.31104
1726259000.00000	        0.10473	       -0.00155	       -0.13484	        0.43909	       -0.02046	       -0.20676	        0.49143	       -0.02051	       -0.38378	        0.45301	        0.31735	       -0.22633	        0.48043	        0.32471	       -0.41505	        0.42058	        0.47008	       -0.30501	        0.39170	        0.71765	       -0.31116
1726259000.00000	        0.10473	       -0.00155	       -0.13484	        0.43909	       -0.02046	       -0.20676	        0.49143	       -0.02051	       -0.38378	        0.45301	        0.31735	       -0.22633	        0.48043	        0.32471	       -0.41505	        0.42058	        0.47008	       -0.30501	        0.39170	        0.71765	       -0.31116
1726284000.00000	        0.10472	       -0.00152	       -0.13485	        0.43911	       -0.02055	       -0.20676	        0.49141	       -0.02051	       -0.38374	        0.45281	        0.31767	       -0.22653	        0.48029	        0.32473	       -0.41501	        0.42032	        0.46978	       -0.30507	        0.39149	        0.71761	       -0.31131
1726284000.00000	        0.10472	       -0.00152	       -0.13485	        0.43911	       -0.02055	       -0.20676	        0.49141	       -0.02051	       -0.38374	        0.45281	        0.31767	       -0.22653	        0.48029	        0.32473	       -0.41501	        0.42032	        0.46978	       -0.30507	        0.39149	        0.71761	       -0.31131
1726284000.00000	        0.10472	       -0.00152	       -0.13485	        0.43911	       -0.02055	       -0.20676	        0.49141	       -0.02051	       -0.38374	        0.45281	        0.31767	       -0.22653	        0.48029	        0.32473	       -0.41501	        0.42032	        0.46978	       -0.30507	        0.39149	        0.71761	       -0.31131
1726310000.00000	        0.10470	       -0.00150	       -0.13485	        0.43902	       -0.02060	       -0.20672	        0.49265	       -0.02087	       -0.38368	        0.45243	        0.31747	       -0.22659	        0.48020	        0.32463	       -0.41506	        0.42005	        0.46948	       -0.30513	        0.39138	        0.71745	       -0.31149
1726335000.00000	        0.10469	       -0.00150	       -0.13484	        0.43921	       -0.02053	       -0.20675	        0.49274	       -0.02096	       -0.38356	        0.45239	        0.31775	       -0.22660	        0.48008	        0.32460	       -0.41507	        0.42005	        0.46972	       -0.30516	        0.39099	        0.71739	       -0.31164
1726335000.00000	        0.10469	       -0.00150	       -0.13484	        0.43921	       -0.02053	       -0.20675	        0.49274	       -0.02096	       -0.38356	        0.45239	        0.31775	       -0.22660	        0.48008	        0.32460	       -0.41507	        0.42005	        0.46972	       -0.30516	        0.39099	        0.71739	       -0.31164
1726335000.00000	        0.10469	       -0.00150	       -0.13484	        0.43921	       -0.02053	       -0.20675	        0.49274	       -0.02096	       -0.38356	        0.45239	        0.31775	       -0.22660	        0.48008	        0.32460	       -0.41507	        0.42005	        0.46972	       -0.30516	        0.39099	        0.71739	       -0.31164
1726359000.00000	        0.10468	       -0.00150	       -0.13484	        0.43918	       -0.02049	       -0.20674	        0.49279	       -0.02096	       -0.38371	        0.45224	        0.31769	       -0.22664	        0.47986	        0.32464	       -0.41508	        0.41992	        0.46959	       -0.30517	        0.39047	        0.71727	       -0.31180
1726359000.00000	        0.10468	       -0.00150	       -0.13484	        0.43918	       -0.02049	       -0.20674	        0.49279	       -0.02096	       -0.38371	        0.45224	        0.31769	       -0.22664	        0.47986	        0.32464	       -0.41508	        0.41992	        0.46959	       -0.30517	        0.39047	        0.71727	       -0.31180
1726376000.00000	        0.10470	       -0.00153	       -0.13484	        0.43897	       -0.02055	       -0.20673	        0.49284	       -0.02107	       -0.38414	        0.45215	        0.31761	       -0.22669	        0.47980	        0.32457	       -0.41516	        0.41975	        0.46941	       -0.30515	        0.39024	        0.71721	       -0.31189
1726376000.00000	        0.10470	       -0.00153	       -0.13484	        0.43897	       -0.02055	       -0.20673	        0.49284	       -0.02107	       -0.38414	        0.45215	        0.31761	       -0.22669	        0.47980	        0.32457	       -0.41516	        0.41975	        0.46941	       -0.30515	        0.39024	        0.71721	       -0.31189
1726402000.00000	        0.10472	       -0.00153	       -0.13484	        0.43909	       -0.02063	       -0.20679	        0.49141	       -0.02057	       -0.38377	        0.45208	        0.31749	       -0.22651	        0.47967	        0.32460	       -0.41507	        0.41959	        0.46983	       -0.30522	        0.38982	        0.71705	       -0.31203
1726402000.00000	        0.10472	       -0.00153	       -0.13484	        0.43909	       -0.02063	       -0.20679	        0.49141	       -0.02057	       -0.38377	        0.45208	        0.31749	       -0.22651	        0.47967	        0.32460	       -0.41507	        0.41959	        0.46983	       -0.30522	        0.38982	        0.71705	       -0.31203
1726426000.00000	        0.10472	       -0.00154	       -0.13485	        0.43911	       -0.02032	       -0.20677	        0.49275	       -0.02102	       -0.38363	        0.45150	        0.31722	       -0.22665	        0.47960	        0.32458	       -0.41516	        0.41925	        0.46941	       -0.30527	        0.38936	        0.71699	       -0.31214
1726426000.00000	        0.10472	       -0.00154	       -0.13485	        0.43911	       -0.02032	       -0.20677	        0.49275	       -0.02102	       -0.38363	        0.45150	        0.31722	       -0.22665	        0.47960	        0.32458	       -0.41516	        0.41925	        0.46941	       -0.30527	        0.38936	        0.71699	       -0.31214
1726451000.00000	        0.10470	       -0.00152	       -0.13548	        0.43918	       -0.02055	       -0.20672	        0.49138	       -0.02047	       -0.38374	        0.45172	        0.31781	       -0.22671	        0.47951	        0.32455	       -0.41522	        0.41919	        0.46988	       -0.30531	        0.38913	        0.71694	       -0.31219
1726451000.00000	        0.10470	       -0.00152	       -0.13548	        0.43918	       -0.02055	       -0.20672	        0.49138	       -0.02047	       -0.38374	        0.45172	        0.31781	       -0.22671	        0.47951	        0.32455	       -0.41522	        0.41919	        0.46988	       -0.30531	        0.38913	        0.71694	       -0.31219
1726451000.00000	        0.10470	       -0.00152	       -0.13548	        0.43918	       -0.02055	       -0.20672	        0.49138	       -0.02047	       -0.38374	        0.45172	        0.31781	       -0.22671	        0.47951	        0.32455	       -0.41522	        0.41919	        0.46988	       -0.30531	        0.38913	        0.71694	       -0.31219
1726467000.00000	        0.10473	       -0.00154	       -0.13484	        0.43905	       -0.02051	       -0.20675	        0.49276	       -0.02121	       -0.38422	        0.45167	        0.31745	       -0.22691	        0.47944	        0.32456	       -0.41527	        0.41900	        0.47001	       -0.30534	        0.38908	        0.71698	       -0.31226
1726467000.00000	        0.10473	       -0.00154	       -0.13484	        0.43905	       -0.02051	       -0.20675	        0.49276	       -0.02121	       -0.38422	        0.45167	        0.31745	       -0.22691	        0.47944	        0.32456	       -0.41527	        0.41900	        0.47001	       -0.30534	        0.38908	        0.71698	       -0.31226
1726484000.00000	        0.10471	       -0.00153	       -0.13484	        0.43901	       -0.02055	       -0.20668	        0.49137	       -0.02053	       -0.38371	        0.45176	        0.31750	       -0.22697	        0.47941	        0.32457	       -0.41524	        0.41900	        0.46996	       -0.30539	        0.38903	        0.71704	       -0.31240
1726509000.00000	        0.10471	       -0.00153	       -0.13485	        0.43900	       -0.02050	       -0.20676	        0.49279	       -0.02087	       -0.38368	        0.45163	        0.31742	       -0.22695	        0.47939	        0.32455	       -0.41529	        0.41909	        0.46983	       -0.30543	        0.38926	        0.71702	       -0.31238
1726509000.00000	        0.10471	       -0.00153	       -0.13485	        0.43900	       -0.02050	       -0.20676	        0.49279	       -0.02087	       -0.38368	        0.45163	        0.31742	       -0.22695	        0.47939	        0.32455	       -0.41529	        0.41909	        0.46983	       -0.30543	        0.38926	        0.71702	       -0.31238
1726534000.00000	        0.10470	       -0.00151	       -0.13484	        0.43915	       -0.02058	       -0.20675	        0.49272	       -0.02078	       -0.38369	        0.45163	        0.31742	       -0.22695	        0.47940	        0.32460	       -0.41530	        0.41902	        0.46914	       -0.30550	        0.38947	        0.71712	       -0.31248
1726534000.00000	        0.10470	       -0.00151	       -0.13484	        0.43915	       -0.02058	       -0.20675	        0.49272	       -0.02078	       -0.38369	        0.45163	        0.31742	       -0.22695	        0.47940	        0.32460	       -0.41530	        0.41902	        0.46914	       -0.30550	        0.38947	        0.71712	       -0.31248
1726534000.00000	        0.10470	       -0.00151	       -0.13484	        0.43915	       -0.02058	       -0.20675	        0.49272	       -0.02078	       -0.38369	        0.45163	        0.31742	       -0.22695	        0.47940	        0.32460	       -0.41530	        0.41902	        0.46914	       -0.30550	        0.38947	        0.71712	       -0.31248
1726559000.00000	        0.10473	       -0.00154	       -0.13484	        0.43904	       -0.02053	       -0.20670	        0.49136	       -0.02053	       -0.38380	        0.45169	        0.31745	       -0.22697	        0.47956	        0.32457	       -0.41539	        0.41917	        0.47006	       -0.30547	        0.38975	        0.71711	       -0.31259
1726584000.00000	        0.10471	       -0.00154	       -0.13546	        0.43934	       -0.02061	       -0.20674	        0.49139	       -0.02051	       -0.38377	        0.45180	        0.31775	       -0.22692	        0.47965	        0.32461	       -0.41526	        0.41937	        0.47008	       -0.30545	        0.39005	        0.71722	       -0.31257
1726584000.00000	        0.10471	       -0.00154	       -0.13546	        0.43934	       -0.02061	       -0.20674	        0.49139	       -0.02051	       -0.38377	        0.45180	        0.31775	       -0.22692	        0.47965	        0.32461	       -0.41526	        0.41937	        0.47008	       -0.30545	        0.39005	        0.71722	       -0.31257
1726609000.00000	        0.10473	       -0.00154	       -0.13484	        0.43910	       -0.02055	       -0.20673	        0.49275	       -0.02106	       -0.38361	        0.45177	        0.31747	       -0.22678	        0.47979	        0.32463	       -0.41532	        0.41946	        0.46987	       -0.30541	        0.39043	        0.71728	       -0.31283
1726609000.00000	        0.10473	       -0.00154	       -0.13484	        0.43910	       -0.02055	       -0.20673	        0.49275	       -0.02106	       -0.38361	        0.45177	        0.31747	       -0.22678	        0.47979	        0.32463	       -0.41532	        0.41946	        0.46987	       -0.30541	        0.39043	        0.71728	       -0.31283
1726626000.00000	        0.10472	       -0.00153	       -0.13484	        0.43900	       -0.02058	       -0.20673	        0.49276	       -0.02100	       -0.38361	        0.45204	        0.31732	       -0.22675	        0.47988	        0.32464	       -0.41519	        0.41972	        0.46989	       -0.30537	        0.39071	        0.71730	       -0.31272
1726626000.00000	        0.10472	       -0.00153	       -0.13484	        0.43900	       -0.02058	       -0.20673	        0.49276	       -0.02100	       -0.38361	        0.45204	        0.31732	       -0.22675	        0.47988	        0.32464	       -0.41519	        0.41972	        0.46989	       -0.30537	        0.39071	        0.71730	       -0.31272
1726652000.00000	        0.10472	       -0.00155	       -0.13484	        0.43901	       -0.02059	       -0.20673	        0.49140	       -0.02044	       -0.38378	        0.45226	        0.31737	       -0.22666	        0.48003	        0.32459	       -0.41518	        0.41989	        0.46986	       -0.30531	        0.39108	        0.71745	       -0.31287
1726652000.00000	        0.10472	       -0.00155	       -0.13484	        0.43901	       -0.02059	       -0.20673	        0.49140	       -0.02044	       -0.38378	        0.45226	        0.31737	       -0.22666	        0.48003	        0.32459	       -0.41518	        0.41989	        0.46986	       -0.30531	        0.39108	        0.71745	       -0.31287
1726676000.00000	        0.10473	       -0.00155	       -0.13484	        0.43901	       -0.02060	       -0.20673	        0.49276	       -0.02124	       -0.38410	        0.45209	        0.31717	       -0.22670	        0.48015	        0.32457	       -0.41520	        0.42006	        0.46967	       -0.30531	        0.39147	        0.71749	       -0.31305
1726676000.00000	        0.10473	       -0.00155	       -0.13484	        0.43901	       -0.02060	       -0.20673	        0.49276	       -0.02124	       -0.38410	        0.45209	        0.31717	       -0.22670	        0.48015	        0.32457	       -0.41520	        0.42006	        0.46967	       -0.30531	        0.39147	        0.71749	       -0.31305
1726693000.00000	        0.10472	       -0.00153	       -0.13484	        0.43908	       -0.02056	       -0.20674	        0.49282	       -0.02118	       -0.38412	        0.45226	        0.31735	       -0.22659	        0.48004	        0.32471	       -0.41497	        0.42002	        0.47000	       -0.30522	        0.39175	        0.71750	       -0.31314
1726693000.00000	        0.10472	       -0.00153	       -0.13484	        0.43908	       -0.02056	       -0.20674	        0.49282	       -0.02118	       -0.38412	        0.45226	        0.31735	       -0.22659	        0.48004	        0.32471	       -0.41497	        0.42002	        0.47000	       -0.30522	        0.39175	        0.71750	       -0.31314
1726718000.00000	        0.10472	       -0.00153	       -0.13484	        0.43924	       -0.02053	       -0.20666	        0.49280	       -0.02098	       -0.38359	        0.45227	        0.31730	       -0.22660	        0.48013	        0.32470	       -0.41500	        0.42009	        0.47007	       -0.30521	        0.39192	        0.71770	       -0.31342
1726718000.00000	        0.10472	       -0.00153	       -0.13484	        0.43924	       -0.02053	       -0.20666	        0.49280	       -0.02098	       -0.38359	        0.45227	        0.31730	       -0.22660	        0.48013	        0.32470	       -0.41500	        0.42009	        0.47007	       -0.30521	        0.39192	        0.71770	       -0.31342
1726744000.00000	        0.10474	       -0.00158	       -0.13545	        0.43896	       -0.02055	       -0.20674	        0.49279	       -0.02103	       -0.38360	        0.45231	        0.31757	       -0.22675	        0.48021	        0.32467	       -0.41502	        0.41996	        0.47019	       -0.30521	        0.39224	        0.71768	       -0.31347
1726744000.00000	        0.10474	       -0.00158	       -0.13545	        0.43896	       -0.02055	       -0.20674	        0.49279	       -0.02103	       -0.38360	        0.45231	        0.31757	       -0.22675	        0.48021	        0.32467	       -0.41502	        0.41996	        0.47019	       -0.30521	        0.39224	        0.71768	       -0.31347
1726768000.00000	        0.10477	       -0.00167	       -0.13533	        0.43898	       -0.02058	       -0.20673	        0.49277	       -0.02101	       -0.38363	        0.45225	        0.31712	       -0.22661	        0.48024	        0.32472	       -0.41495	        0.42010	        0.47008	       -0.30526	        0.39231	        0.71772	       -0.31364
1726768000.00000	        0.10477	       -0.00167	       -0.13533	        0.43898	       -0.02058	       -0.20673	        0.49277	       -0.02101	       -0.38363	        0.45225	        0.31712	       -0.22661	        0.48024	        0.32472	       -0.41495	        0.42010	        0.47008	       -0.30526	        0.39231	        0.71772	       -0.31364
1726792000.00000	        0.10471	       -0.00151	       -0.13484	        0.43909	       -0.02031	       -0.20672	        0.49268	       -0.02090	       -0.38370	        0.45257	        0.31738	       -0.22657	        0.48029	        0.32471	       -0.41502	        0.42030	        0.47021	       -0.30527	        0.39245	        0.71784	       -0.31384
1726792000.00000	        0.10471	       -0.00151	       -0.13484	        0.43909	       -0.02031	       -0.20672	        0.49268	       -0.02090	       -0.38370	        0.45257	        0.31738	       -0.22657	        0.48029	        0.32471	       -0.41502	        0.42030	        0.47021	       -0.30527	        0.39245	        0.71784	       -0.31384
1726809000.00000	        0.10470	       -0.00155	       -0.13548	        0.43914	       -0.02048	       -0.20671	        0.49277	       -0.02113	       -0.38361	        0.45265	        0.31730	       -0.22652	        0.48030	        0.32473	       -0.41505	        0.42024	        0.47009	       -0.30531	        0.39246	        0.71781	       -0.31388
1726809000.00000	        0.10470	       -0.00155	       -0.13548	        0.43914	       -0.02048	       -0.20671	        0.49277	       -0.02113	       -0.38361	        0.45265	        0.31730	       -0.22652	        0.48030	        0.32473	       -0.41505	        0.42024	        0.47009	       -0.30531	        0.39246	        0.71781	       -0.31388
1726809000.00000	        0.10470	       -0.00155	       -0.13548	        0.43914	       -0.02048	       -0.20671	        0.49277	       -0.02113	       -0.38361	        0.45265	        0.31730	       -0.22652	        0.48030	        0.32473	       -0.41505	        0.42024	        0.47009	       -0.30531	        0.39246	        0.71781	       -0.31388
1726835000.00000	        0.10472	       -0.00155	       -0.13484	        0.43906	       -0.02052	       -0.20674	        0.49279	       -0.02095	       -0.38365	        0.45224	        0.31729	       -0.22663	        0.48031	        0.32463	       -0.41516	        0.42020	        0.47015	       -0.30535	        0.39251	        0.71781	       -0.31415
1726860000.00000	        0.10465	       -0.00126	       -0.13538	        0.43902	       -0.02053	       -0.20673	        0.49269	       -0.02097	       -0.38366	        0.45234	        0.31708	       -0.22669	        0.48036	        0.32461	       -0.41506	        0.42008	        0.47017	       -0.30543	        0.39245	        0.71779	       -0.31434
1726860000.00000	        0.10465	       -0.00126	       -0.13538	        0.43902	       -0.02053	       -0.20673	        0.49269	       -0.02097	       -0.38366	        0.45234	        0.31708	       -0.22669	        0.48036	        0.32461	       -0.41506	        0.42008	        0.47017	       -0.30543	        0.39245	        0.71779	       -0.31434
1726860000.00000	        0.10465	       -0.00126	       -0.13538	        0.43902	       -0.02053	       -0.20673	        0.49269	       -0.02097	       -0.38366	        0.45234	        0.31708	       -0.22669	        0.48036	        0.32461	       -0.41506	        0.42008	        0.47017	       -0.30543	        0.39245	        0.71779	       -0.31434
1726884000.00000	        0.10473	       -0.00149	       -0.13532	        0.43910	       -0.02047	       -0.20676	        0.49279	       -0.02084	       -0.38362	        0.45241	        0.31725	       -0.22657	        0.48020	        0.32462	       -0.41518	        0.41990	        0.47040	       -0.30543	        0.39245	        0.71782	       -0.31448
1726901000.00000	        0.10473	       -0.00156	       -0.13547	        0.43913	       -0.02060	       -0.20677	        0.49139	       -0.02056	       -0.38375	        0.45201	        0.31731	       -0.22692	        0.48017	        0.32467	       -0.41512	        0.41980	        0.47007	       -0.30551	        0.39248	        0.71780	       -0.31455
1726901000.00000	        0.10473	       -0.00156	       -0.13547	        0.43913	       -0.02060	       -0.20677	        0.49139	       -0.02056	       -0.38375	        0.45201	        0.31731	       -0.22692	        0.48017	        0.32467	       -0.41512	        0.41980	        0.47007	       -0.30551	        0.39248	        0.71780	       -0.31455
1726927000.00000	        0.10471	       -0.00153	       -0.13484	        0.43905	       -0.02051	       -0.20677	        0.49123	       -0.02047	       -0.38375	        0.45203	        0.31716	       -0.22668	        0.48011	        0.32466	       -0.41509	        0.41984	        0.47031	       -0.30546	        0.39247	        0.71773	       -0.31476
1726927000.00000	        0.10471	       -0.00153	       -0.13484	        0.43905	       -0.02051	       -0.20677	        0.49123	       -0.02047	       -0.38375	        0.45203	        0.31716	       -0.22668	        0.48011	        0.32466	       -0.41509	        0.41984	        0.47031	       -0.30546	        0.39247	        0.71773	       -0.31476
1726953000.00000	        0.10470	       -0.00150	       -0.13484	        0.43900	       -0.02059	       -0.20674	        0.49271	       -0.02093	       -0.38368	        0.45209	        0.31721	       -0.22662	        0.48000	        0.32471	       -0.41499	        0.41983	        0.47017	       -0.30547	        0.39239	        0.71770	       -0.31492
1726953000.00000	        0.10470	       -0.00150	       -0.13484	        0.43900	       -0.02059	       -0.20674	        0.49271	       -0.02093	       -0.38368	        0.45209	        0.31721	       -0.22662	        0.48000	        0.32471	       -0.41499	        0.41983	        0.47017	       -0.30547	        0.39239	        0.71770	       -0.31492
1726970000.00000	        0.10471	       -0.00150	       -0.13484	        0.43906	       -0.02057	       -0.20673	        0.49275	       -0.02099	       -0.38360	        0.45191	        0.31759	       -0.22660	        0.48003	        0.32467	       -0.41501	        0.41964	        0.47009	       -0.30547	        0.39226	        0.71771	       -0.31501
1726970000.00000	        0.10471	       -0.00150	       -0.13484	        0.43906	       -0.02057	       -0.20673	        0.49275	       -0.02099	       -0.38360	        0.45191	        0.31759	       -0.22660	        0.48003	        0.32467	       -0.41501	        0.41964	        0.47009	       -0.30547	        0.39226	        0.71771	       -0.31501
1726996000.00000	        0.10471	       -0.00152	       -0.13485	        0.43899	       -0.02049	       -0.20675	        0.49133	       -0.02053	       -0.38376	        0.45207	        0.31719	       -0.22666	        0.48005	        0.32462	       -0.41509	        0.41967	        0.46995	       -0.30553	        0.39210	        0.71764	       -0.31511
1726996000.00000	        0.10471	       -0.00152	       -0.13485	        0.43899	       -0.02049	       -0.20675	        0.49133	       -0.02053	       -0.38376	        0.45207	        0.31719	       -0.22666	        0.48005	        0.32462	       -0.41509	        0.41967	        0.46995	       -0.30553	        0.39210	        0.71764	       -0.31511
1727020000.00000	        0.10471	       -0.00152	       -0.13484	        0.43903	       -0.02054	       -0.20671	        0.49283	       -0.02110	       -0.38355	        0.45168	        0.31716	       -0.22695	        0.48006	        0.32462	       -0.41512	        0.41973	        0.47010	       -0.30549	        0.39200	        0.71757	       -0.31521
1727020000.00000	        0.10471	       -0.00152	       -0.13484	        0.43903	       -0.02054	       -0.20671	        0.49283	       -0.02110	       -0.38355	        0.45168	        0.31716	       -0.22695	        0.48006	        0.32462	       -0.41512	        0.41973	        0.47010	       -0.30549	        0.39200	        0.71757	       -0.31521
1727020000.00000	        0.10471	       -0.00152	       -0.13484	        0.43903	       -0.02054	       -0.20671	        0.49283	       -0.02110	       -0.38355	        0.45168	        0.31716	       -0.22695	        0.48006	        0.32462	       -0.41512	        0.41973	        0.47010	       -0.30549	        0.39200	        0.71757	       -0.31521
1727036000.00000	        0.10469	       -0.00150	       -0.13485	        0.43900	       -0.02058	       -0.20675	        0.49139	       -0.02052	       -0.38381	        0.45214	        0.31693	       -0.22658	        0.48007	        0.32459	       -0.41510	        0.41961	        0.47003	       -0.30552	        0.39194	        0.71759	       -0.31523
1727036000.00000	        0.10469	       -0.00150	       -0.13485	        0.43900	       -0.02058	       -0.20675	        0.49139	       -0.02052	       -0.38381	        0.45214	        0.31693	       -0.22658	        0.48007	        0.32459	       -0.41510	        0.41961	        0.47003	       -0.30552	        0.39194	        0.71759	       -0.31523
1727064000.00000	        0.10471	       -0.00152	       -0.13484	        0.43899	       -0.02049	       -0.20671	        0.49137	       -0.02038	       -0.38378	        0.45186	        0.31713	       -0.22666	        0.47996	        0.32463	       -0.41503	        0.41969	        0.47014	       -0.30549	        0.39198	        0.71757	       -0.31529
1727064000.00000	        0.10471	       -0.00152	       -0.13484	        0.43899	       -0.02049	       -0.20671	        0.49137	       -0.02038	       -0.38378	        0.45186	        0.31713	       -0.22666	        0.47996	        0.32463	       -0.41503	        0.41969	        0.47014	       -0.30549	        0.39198	        0.71757	       -0.31529
1727090000.00000	        0.10470	       -0.00149	       -0.13484	        0.43904	       -0.02065	       -0.20678	        0.49268	       -0.02094	       -0.38369	        0.45188	        0.31704	       -0.22687	        0.47989	        0.32465	       -0.41506	        0.41955	        0.46999	       -0.30553	        0.39202	        0.71769	       -0.31536
1727090000.00000	        0.10470	       -0.00149	       -0.13484	        0.43904	       -0.02065	       -0.20678	        0.49268	       -0.02094	       -0.38369	        0.45188	        0.31704	       -0.22687	        0.47989	        0.32465	       -0.41506	        0.41955	        0.46999	       -0.30553	        0.39202	        0.71769	       -0.31536
1727090000.00000	        0.10470	       -0.00149	       -0.13484	        0.43904	       -0.02065	       -0.20678	        0.49268	       -0.02094	       -0.38369	        0.45188	        0.31704	       -0.22687	        0.47989	        0.32465	       -0.41506	        0.41955	        0.46999	       -0.30553	        0.39202	        0.71769	       -0.31536
1727107000.00000	        0.10471	       -0.00154	       -0.13485	        0.43902	       -0.02053	       -0.20671	        0.49278	       -0.02107	       -0.38364	        0.45202	        0.31722	       -0.22656	        0.47988	        0.32463	       -0.41508	        0.41945	        0.47017	       -0.30552	        0.39210	        0.71771	       -0.31539
1727134000.00000	        0.10472	       -0.00154	       -0.13484	        0.43922	       -0.02057	       -0.20674	        0.49281	       -0.02104	       -0.38360	        0.45171	        0.31759	       -0.22662	        0.47989	        0.32458	       -0.41542	        0.41951	        0.47008	       -0.30556	        0.39232	        0.71772	       -0.31545
1727134000.00000	        0.10472	       -0.00154	       -0.13484	        0.43922	       -0.02057	       -0.20674	        0.49281	       -0.02104	       -0.38360	        0.45171	        0.31759	       -0.22662	        0.47989	        0.32458	       -0.41542	        0.41951	        0.47008	       -0.30556	        0.39232	        0.71772	       -0.31545
1727159000.00000	        0.10448	       -0.00131	       -0.13536	        0.43917	       -0.02051	       -0.20672	        0.49282	       -0.02109	       -0.38365	        0.45191	        0.31738	       -0.22650	        0.47995	        0.32469	       -0.41502	        0.41974	        0.47040	       -0.30551	        0.39248	        0.71775	       -0.31552
1727159000.00000	        0.10448	       -0.00131	       -0.13536	        0.43917	       -0.02051	       -0.20672	        0.49282	       -0.02109	       -0.38365	        0.45191	        0.31738	       -0.22650	        0.47995	        0.32469	       -0.41502	        0.41974	        0.47040	       -0.30551	        0.39248	        0.71775	       -0.31552
1727167000.00000	        0.10472	       -0.00154	       -0.13484	        0.43904	       -0.02062	       -0.20674	        0.49276	       -0.02110	       -0.38362	        0.45192	        0.31740	       -0.22649	        0.48007	        0.32463	       -0.41506	        0.41976	        0.47028	       -0.30551	        0.39239	        0.71783	       -0.31555
1727167000.00000	        0.10472	       -0.00154	       -0.13484	        0.43904	       -0.02062	       -0.20674	        0.49276	       -0.02110	       -0.38362	        0.45192	        0.31740	       -0.22649	        0.48007	        0.32463	       -0.41506	        0.41976	        0.47028	       -0.30551	        0.39239	        0.71783	       -0.31555
1727202000.00000	        0.10472	       -0.00152	       -0.13484	        0.43899	       -0.02059	       -0.20674	        0.49276	       -0.02101	       -0.38361	        0.45211	        0.31711	       -0.22662	        0.48013	        0.32469	       -0.41495	        0.41985	        0.47023	       -0.30548	        0.39268	        0.71782	       -0.31575
1727202000.00000	        0.10472	       -0.00152	       -0.13484	        0.43899	       -0.02059	       -0.20674	        0.49276	       -0.02101	       -0.38361	        0.45211	        0.31711	       -0.22662	        0.48013	        0.32469	       -0.41495	        0.41985	        0.47023	       -0.30548	        0.39268	        0.71782	       -0.31575
1727229000.00000	        0.10472	       -0.00154	       -0.13484	        0.43900	       -0.02050	       -0.20674	        0.49282	       -0.02103	       -0.38367	        0.45226	        0.31730	       -0.22653	        0.48023	        0.32468	       -0.41498	        0.42010	        0.47032	       -0.30547	        0.39290	        0.71787	       -0.31577
1727229000.00000	        0.10472	       -0.00154	       -0.13484	        0.43900	       -0.02050	       -0.20674	        0.49282	       -0.02103	       -0.38367	        0.45226	        0.31730	       -0.22653	        0.48023	        0.32468	       -0.41498	        0.42010	        0.47032	       -0.30547	        0.39290	        0.71787	       -0.31577
1727246000.00000	        0.10468	       -0.00154	       -0.13546	        0.43936	       -0.02056	       -0.20661	        0.49277	       -0.02104	       -0.38417	        0.45222	        0.31731	       -0.22652	        0.48029	        0.32462	       -0.41502	        0.41998	        0.47025	       -0.30548	        0.39312	        0.71789	       -0.31601
1727246000.00000	        0.10468	       -0.00154	       -0.13546	        0.43936	       -0.02056	       -0.20661	        0.49277	       -0.02104	       -0.38417	        0.45222	        0.31731	       -0.22652	        0.48029	        0.32462	       -0.41502	        0.41998	        0.47025	       -0.30548	        0.39312	        0.71789	       -0.31601
1727273000.00000	        0.10481	       -0.00160	       -0.13510	        0.43906	       -0.02052	       -0.20673	        0.49285	       -0.02145	       -0.38410	        0.45210	        0.31717	       -0.22654	        0.48019	        0.32472	       -0.41491	        0.42023	        0.47036	       -0.30546	        0.39324	        0.71800	       -0.31595
1727273000.00000	        0.10481	       -0.00160	       -0.13510	        0.43906	       -0.02052	       -0.20673	        0.49285	       -0.02145	       -0.38410	        0.45210	        0.31717	       -0.22654	        0.48019	        0.32472	       -0.41491	        0.42023	        0.47036	       -0.30546	        0.39324	        0.71800	       -0.31595
1727299000.00000	        0.10463	       -0.00124	       -0.13538	        0.43902	       -0.02053	       -0.20675	        0.49272	       -0.02093	       -0.38366	        0.45199	        0.31715	       -0.22655	        0.48018	        0.32472	       -0.41489	        0.42009	        0.47037	       -0.30546	        0.39376	        0.71795	       -0.31609
