time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
336595000.00000	        0.10016	        0.00032	       -0.13336	        0.44881	       -0.01990	       -0.22397	        0.46334	       -0.02165	       -0.36881	        0.45993	        0.31849	       -0.22180	        0.48153	        0.32916	       -0.40295	        0.43638	        0.47999	       -0.29324	        0.43474	        0.72898	       -0.30170
336620000.00000	        0.10059	        0.00023	       -0.13316	        0.44930	       -0.01988	       -0.22393	        0.46336	       -0.02162	       -0.36881	        0.45986	        0.31847	       -0.22180	        0.48153	        0.32916	       -0.40291	        0.43624	        0.48030	       -0.29329	        0.43480	        0.72894	       -0.30172
336645000.00000	        0.10058	        0.00022	       -0.13318	        0.44887	       -0.01983	       -0.22398	        0.46336	       -0.02167	       -0.36882	        0.46000	        0.31837	       -0.22180	        0.48150	        0.32915	       -0.40289	        0.43632	        0.47967	       -0.29326	        0.43481	        0.72894	       -0.30174
336645000.00000	        0.10058	        0.00022	       -0.13318	        0.44887	       -0.01983	       -0.22398	        0.46336	       -0.02167	       -0.36882	        0.46000	        0.31837	       -0.22180	        0.48150	        0.32915	       -0.40289	        0.43632	        0.47967	       -0.29326	        0.43481	        0.72894	       -0.30174
336670000.00000	        0.10060	        0.00024	       -0.13314	        0.44886	       -0.01995	       -0.22397	        0.46341	       -0.02175	       -0.36887	        0.45993	        0.31844	       -0.22180	        0.48145	        0.32918	       -0.40290	        0.43627	        0.48022	       -0.29326	        0.43477	        0.72895	       -0.30174
336670000.00000	        0.10060	        0.00024	       -0.13314	        0.44886	       -0.01995	       -0.22397	        0.46341	       -0.02175	       -0.36887	        0.45993	        0.31844	       -0.22180	        0.48145	        0.32918	       -0.40290	        0.43627	        0.48022	       -0.29326	        0.43477	        0.72895	       -0.30174
336678000.00000	        0.10059	        0.00022	       -0.13317	        0.44889	       -0.02002	       -0.22398	        0.46342	       -0.02171	       -0.36890	        0.45990	        0.31845	       -0.22180	        0.48150	        0.32917	       -0.40294	        0.43624	        0.48017	       -0.29326	        0.43472	        0.72899	       -0.30174
336737000.00000	        0.10000	        0.00025	       -0.13336	        0.44885	       -0.01982	       -0.22396	        0.46335	       -0.02165	       -0.36883	        0.45989	        0.31851	       -0.22183	        0.48139	        0.32910	       -0.40303	        0.43621	        0.48024	       -0.29331	        0.43468	        0.72898	       -0.30173
336737000.00000	        0.10000	        0.00025	       -0.13336	        0.44885	       -0.01982	       -0.22396	        0.46335	       -0.02165	       -0.36883	        0.45989	        0.31851	       -0.22183	        0.48139	        0.32910	       -0.40303	        0.43621	        0.48024	       -0.29331	        0.43468	        0.72898	       -0.30173
336753000.00000	        0.10058	        0.00022	       -0.13317	        0.44919	       -0.02007	       -0.22411	        0.46342	       -0.02173	       -0.36884	        0.45987	        0.31862	       -0.22205	        0.48091	        0.32942	       -0.40296	        0.43632	        0.47983	       -0.29350	        0.43470	        0.72896	       -0.30165
336778000.00000	        0.10058	        0.00022	       -0.13317	        0.44881	       -0.01989	       -0.22398	        0.46332	       -0.02164	       -0.36883	        0.45957	        0.31886	       -0.22258	        0.48149	        0.32933	       -0.40374	        0.43642	        0.47988	       -0.29399	        0.43481	        0.72891	       -0.30062
336778000.00000	        0.10058	        0.00022	       -0.13317	        0.44881	       -0.01989	       -0.22398	        0.46332	       -0.02164	       -0.36883	        0.45957	        0.31886	       -0.22258	        0.48149	        0.32933	       -0.40374	        0.43642	        0.47988	       -0.29399	        0.43481	        0.72891	       -0.30062
336803000.00000	        0.10060	        0.00020	       -0.13317	        0.44885	       -0.01985	       -0.22397	        0.46336	       -0.02162	       -0.36881	        0.45971	        0.31859	       -0.22288	        0.48131	        0.32936	       -0.40383	        0.43626	        0.48001	       -0.29417	        0.43481	        0.72893	       -0.29940
336820000.00000	        0.10058	        0.00023	       -0.13315	        0.44887	       -0.01990	       -0.22397	        0.46338	       -0.02169	       -0.36885	        0.45974	        0.31855	       -0.22293	        0.48143	        0.32928	       -0.40388	        0.43629	        0.48000	       -0.29419	        0.43492	        0.72889	       -0.29826
336845000.00000	        0.10059	        0.00024	       -0.13316	        0.44889	       -0.01976	       -0.22404	        0.46334	       -0.02161	       -0.36885	        0.45993	        0.31841	       -0.22300	        0.48152	        0.32929	       -0.40397	        0.43616	        0.48023	       -0.29426	        0.43488	        0.72898	       -0.29632
336845000.00000	        0.10059	        0.00024	       -0.13316	        0.44889	       -0.01976	       -0.22404	        0.46334	       -0.02161	       -0.36885	        0.45993	        0.31841	       -0.22300	        0.48152	        0.32929	       -0.40397	        0.43616	        0.48023	       -0.29426	        0.43488	        0.72898	       -0.29632
336845000.00000	        0.10059	        0.00024	       -0.13316	        0.44889	       -0.01976	       -0.22404	        0.46334	       -0.02161	       -0.36885	        0.45993	        0.31841	       -0.22300	        0.48152	        0.32929	       -0.40397	        0.43616	        0.48023	       -0.29426	        0.43488	        0.72898	       -0.29632
336870000.00000	        0.10057	        0.00026	       -0.13317	        0.44884	       -0.01985	       -0.22397	        0.46339	       -0.02167	       -0.36885	        0.45994	        0.31842	       -0.22312	        0.48142	        0.32917	       -0.40403	        0.43633	        0.47942	       -0.29430	        0.43495	        0.72887	       -0.29413
336878000.00000	        0.10058	        0.00024	       -0.13315	        0.44887	       -0.01986	       -0.22396	        0.46339	       -0.02171	       -0.36882	        0.46002	        0.31845	       -0.22312	        0.48144	        0.32916	       -0.40407	        0.43646	        0.47940	       -0.29428	        0.43470	        0.72903	       -0.29325
336913000.00000	        0.10003	        0.00023	       -0.13336	        0.44915	       -0.01965	       -0.22395	        0.46332	       -0.02162	       -0.36882	        0.46022	        0.31846	       -0.22305	        0.48150	        0.32950	       -0.40405	        0.43658	        0.47937	       -0.29391	        0.43462	        0.72891	       -0.29043
336913000.00000	        0.10003	        0.00023	       -0.13336	        0.44915	       -0.01965	       -0.22395	        0.46332	       -0.02162	       -0.36882	        0.46022	        0.31846	       -0.22305	        0.48150	        0.32950	       -0.40405	        0.43658	        0.47937	       -0.29391	        0.43462	        0.72891	       -0.29043
336938000.00000	        0.10062	        0.00019	       -0.13315	        0.44882	       -0.01981	       -0.22396	        0.46337	       -0.02168	       -0.36881	        0.46038	        0.31830	       -0.22288	        0.48171	        0.32930	       -0.40384	        0.43678	        0.47937	       -0.29337	        0.43475	        0.72873	       -0.28830
336962000.00000	        0.10059	        0.00022	       -0.13315	        0.44880	       -0.01991	       -0.22396	        0.46339	       -0.02169	       -0.36883	        0.46046	        0.31842	       -0.22249	        0.48151	        0.32948	       -0.40348	        0.43654	        0.48027	       -0.29271	        0.43470	        0.72896	       -0.28596
336962000.00000	        0.10059	        0.00022	       -0.13315	        0.44880	       -0.01991	       -0.22396	        0.46339	       -0.02169	       -0.36883	        0.46046	        0.31842	       -0.22249	        0.48151	        0.32948	       -0.40348	        0.43654	        0.48027	       -0.29271	        0.43470	        0.72896	       -0.28596
337003000.00000	        0.10059	        0.00022	       -0.13315	        0.44914	       -0.01992	       -0.22394	        0.46335	       -0.02170	       -0.36882	        0.46066	        0.31819	       -0.22152	        0.48154	        0.32929	       -0.40268	        0.43678	        0.47955	       -0.29161	        0.43495	        0.72899	       -0.28275
337003000.00000	        0.10059	        0.00022	       -0.13315	        0.44914	       -0.01992	       -0.22394	        0.46335	       -0.02170	       -0.36882	        0.46066	        0.31819	       -0.22152	        0.48154	        0.32929	       -0.40268	        0.43678	        0.47955	       -0.29161	        0.43495	        0.72899	       -0.28275
337019000.00000	        0.10061	        0.00021	       -0.13314	        0.44891	       -0.01990	       -0.22397	        0.46332	       -0.02163	       -0.36881	        0.46044	        0.31823	       -0.22112	        0.48144	        0.32945	       -0.40221	        0.43665	        0.47956	       -0.29109	        0.43521	        0.72877	       -0.28173
337019000.00000	        0.10061	        0.00021	       -0.13314	        0.44891	       -0.01990	       -0.22397	        0.46332	       -0.02163	       -0.36881	        0.46044	        0.31823	       -0.22112	        0.48144	        0.32945	       -0.40221	        0.43665	        0.47956	       -0.29109	        0.43521	        0.72877	       -0.28173
337070000.00000	        0.10059	        0.00022	       -0.13316	        0.44888	       -0.01982	       -0.22403	        0.46337	       -0.02167	       -0.36885	        0.46024	        0.31839	       -0.22044	        0.48123	        0.33017	       -0.40142	        0.43667	        0.47956	       -0.29010	        0.43525	        0.72898	       -0.27957
337070000.00000	        0.10059	        0.00022	       -0.13316	        0.44888	       -0.01982	       -0.22403	        0.46337	       -0.02167	       -0.36885	        0.46024	        0.31839	       -0.22044	        0.48123	        0.33017	       -0.40142	        0.43667	        0.47956	       -0.29010	        0.43525	        0.72898	       -0.27957
337095000.00000	        0.10052	        0.00027	       -0.13320	        0.44885	       -0.01995	       -0.22396	        0.46338	       -0.02168	       -0.36882	        0.46039	        0.31834	       -0.22026	        0.48144	        0.32986	       -0.40114	        0.43684	        0.47975	       -0.28990	        0.43530	        0.72903	       -0.27911
