time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228854.53000	      -63.42000	      -62.34000	      230.14000	     -247.50900	     -613.65000	     1224.60100	     -174.26000	       18.84000	      -22.54000
1404228854.54000	      -63.42000	      -62.34000	      230.14000	     -247.50900	     -613.65000	     1224.60100	     -174.26000	       18.84000	      -22.54000
1404228854.55000	      -56.43000	      -61.65000	      230.14000	     -247.50900	     -613.65000	     1224.60100	     -174.26000	       18.84000	      -22.54000
1404228854.56000	      -56.43000	      -61.65000	      230.14000	     -236.50900	     -594.65000	     1318.60100	     -169.33000	       18.65000	      -22.45000
1404228854.57000	      -47.11000	      -60.28000	      234.88000	     -236.50900	     -594.65000	     1318.60100	     -169.33000	       18.65000	      -22.45000
1404228854.58000	      -47.11000	      -60.28000	      234.88000	     -200.50900	     -562.65000	     1374.60100	     -169.33000	       18.65000	      -22.45000
1404228854.59000	      -47.11000	      -60.28000	      234.88000	     -200.50900	     -562.65000	     1374.60100	     -164.54000	       18.38000	      -22.27000
1404228854.60000	      -53.32000	      -55.48000	      240.57000	     -200.50900	     -562.65000	     1374.60100	     -164.54000	       18.38000	      -22.27000
1404228854.61000	      -53.32000	      -55.48000	      240.57000	     -140.50900	     -527.65000	     1432.60100	     -164.54000	       18.38000	      -22.27000
1404228854.62000	      -53.32000	      -55.48000	      240.57000	     -140.50900	     -527.65000	     1432.60100	     -159.55000	       17.87000	      -21.87000
1404228854.63000	      -48.66000	      -54.79000	      239.62000	     -140.50900	     -527.65000	     1432.60100	     -159.55000	       17.87000	      -21.87000
1404228854.64000	      -48.66000	      -54.79000	      239.62000	     -115.50900	     -496.65000	     1521.60100	     -159.55000	       17.87000	      -21.87000
1404228854.65000	      -48.66000	      -54.79000	      239.62000	     -115.50900	     -496.65000	     1521.60100	     -154.45000	       17.67000	      -21.20000
1404228854.67000	      -54.88000	      -49.98000	      243.41000	     -115.50900	     -496.65000	     1521.60100	     -154.45000	       17.67000	      -21.20000
1404228854.68000	      -54.88000	      -49.98000	      243.41000	      -68.50900	     -471.65000	     1573.60100	     -154.45000	       17.67000	      -21.20000
1404228854.69000	      -54.88000	      -49.98000	      243.41000	      -68.50900	     -471.65000	     1573.60100	     -149.39000	       17.41000	      -20.48000
1404228854.70000	      -60.31000	      -43.12000	      243.41000	      -68.50900	     -471.65000	     1573.60100	     -149.39000	       17.41000	      -20.48000
1404228854.71000	      -60.31000	      -43.12000	      243.41000	      -23.50900	     -443.65000	     1636.60100	     -149.39000	       17.41000	      -20.48000
1404228854.72000	      -60.31000	      -43.12000	      243.41000	      -23.50900	     -443.65000	     1636.60100	     -144.79000	       17.42000	      -19.60000
1404228854.73000	      -68.85000	      -34.20000	      244.36000	      -23.50900	     -443.65000	     1636.60100	     -144.79000	       17.42000	      -19.60000
1404228854.74000	      -68.85000	      -34.20000	      244.36000	      -42.50900	     -498.65000	     1613.60100	     -139.75000	       17.43000	      -18.52000
1404228854.75000	      -68.85000	      -34.20000	      244.36000	      -42.50900	     -498.65000	     1613.60100	     -139.75000	       17.43000	      -18.52000
1404228854.76000	      -69.63000	      -24.59000	      241.51000	      -42.50900	     -498.65000	     1613.60100	     -139.75000	       17.43000	      -18.52000
1404228854.77000	      -69.63000	      -24.59000	      241.51000	      -38.50900	     -525.65000	     1586.60100	     -134.81000	       17.61000	      -17.23000
1404228854.78000	      -69.63000	      -24.59000	      241.51000	      -38.50900	     -525.65000	     1586.60100	     -134.81000	       17.61000	      -17.23000
1404228854.79000	      -69.63000	      -17.73000	      241.51000	      -38.50900	     -525.65000	     1586.60100	     -134.81000	       17.61000	      -17.23000
1404228854.80000	      -69.63000	      -17.73000	      241.51000	      -66.50900	     -531.65000	     1515.60100	     -130.55000	       17.69000	      -16.02000
1404228854.81000	      -69.63000	      -17.73000	      241.51000	      -66.50900	     -531.65000	     1515.60100	     -130.55000	       17.69000	      -16.02000
1404228854.82000	      -52.55000	       -8.12000	      243.41000	      -66.50900	     -531.65000	     1515.60100	     -130.55000	       17.69000	      -16.02000
1404228854.83000	      -52.55000	       -8.12000	      243.41000	      -80.50900	     -543.65000	     1337.60100	     -130.55000	       17.69000	      -16.02000
1404228854.84000	      -52.55000	       -8.12000	      243.41000	      -80.50900	     -543.65000	     1337.60100	     -126.28000	       17.59000	      -14.73000
1404228854.85000	      -33.13000	      -12.23000	      238.67000	      -80.50900	     -543.65000	     1337.60100	     -126.28000	       17.59000	      -14.73000
1404228854.86000	      -33.13000	      -12.23000	      238.67000	     -182.50900	     -459.65000	     1100.60100	     -122.68000	       16.97000	      -13.71000
1404228854.87000	      -33.13000	      -12.23000	      238.67000	     -182.50900	     -459.65000	     1100.60100	     -122.68000	       16.97000	      -13.71000
1404228854.88000	      -44.78000	       -6.06000	      258.57000	      -73.50900	     -218.65000	      923.60100	     -122.68000	       16.97000	      -13.71000
1404228854.89000	      -44.78000	       -6.06000	      258.57000	      -73.50900	     -218.65000	      923.60100	     -119.78000	       16.32000	      -12.95000
1404228854.90000	      -44.78000	       -6.06000	      258.57000	      -73.50900	     -218.65000	      923.60100	     -119.78000	       16.32000	      -12.95000
1404228854.91000	      -46.33000	       -5.37000	      253.83000	      -68.50900	     -178.65000	      699.60100	     -119.78000	       16.32000	      -12.95000
1404228854.92000	      -46.33000	       -5.37000	      253.83000	      -68.50900	     -178.65000	      699.60100	     -117.61000	       15.83000	      -12.07000
1404228854.93000	      -44.78000	       -4.00000	      251.94000	      -68.50900	     -178.65000	      699.60100	     -117.61000	       15.83000	      -12.07000
1404228854.94000	      -44.78000	       -4.00000	      251.94000	      -45.50900	       84.35000	      405.60100	     -117.61000	       15.83000	      -12.07000
1404228854.95000	      -44.78000	       -4.00000	      251.94000	      -45.50900	       84.35000	      405.60100	     -116.08000	       15.87000	      -11.39000
1404228854.96000	      -44.78000	       -4.00000	      251.94000	      -45.50900	       84.35000	      405.60100	     -116.08000	       15.87000	      -11.39000
1404228854.98000	      -58.76000	       -6.06000	      250.99000	      -29.50900	      109.35000	      185.60100	     -116.08000	       15.87000	      -11.39000
1404228854.99000	      -58.76000	       -6.06000	      250.99000	      -29.50900	      109.35000	      185.60100	     -115.10000	       15.84000	      -10.86000
1404228855.00000	      -54.88000	      -10.18000	      245.30000	      -29.50900	      109.35000	      185.60100	     -115.10000	       15.84000	      -10.86000
1404228855.01000	      -54.88000	      -10.18000	      245.30000	      -15.50900	      111.35000	      -41.39900	     -115.10000	       15.84000	      -10.86000
1404228855.02000	      -54.88000	      -10.18000	      245.30000	      -15.50900	      111.35000	      -41.39900	     -114.73000	       16.15000	      -10.60000
1404228855.03000	      -61.09000	      -14.29000	      250.99000	      -15.50900	      111.35000	      -41.39900	     -114.73000	       16.15000	      -10.60000
1404228855.04000	      -61.09000	      -14.29000	      250.99000	       24.49100	      172.35000	     -235.39900	     -114.73000	       16.15000	      -10.60000
1404228855.05000	      -61.09000	      -14.29000	      250.99000	       24.49100	      172.35000	     -235.39900	     -114.85000	       16.42000	      -10.59000
1404228855.06000	      -65.75000	      -15.67000	      247.20000	       24.49100	      172.35000	     -235.39900	     -114.85000	       16.42000	      -10.59000
1404228855.07000	      -65.75000	      -15.67000	      247.20000	       24.49100	      172.35000	     -235.39900	     -114.85000	       16.42000	      -10.59000
1404228855.08000	      -65.75000	      -15.67000	      247.20000	      -38.50900	       41.35000	     -368.39900	     -114.85000	       16.42000	      -10.59000
1404228855.09000	      -65.75000	      -15.67000	      247.20000	      -38.50900	       41.35000	     -368.39900	     -115.21000	       16.48000	      -10.87000
1404228855.10000	      -67.30000	      -14.29000	      245.30000	      -38.50900	       41.35000	     -368.39900	     -115.21000	       16.48000	      -10.87000
1404228855.11000	      -67.30000	      -14.29000	      245.30000	      -64.50900	       40.35000	     -327.39900	     -115.21000	       16.48000	      -10.87000
1404228855.12000	      -67.30000	      -14.29000	      245.30000	      -64.50900	       40.35000	     -327.39900	     -115.51000	       16.71000	      -11.24000
1404228855.13000	      -77.40000	      -14.29000	      242.46000	      -64.50900	       40.35000	     -327.39900	     -115.51000	       16.71000	      -11.24000
1404228855.15000	      -77.40000	      -14.29000	      242.46000	      -64.50900	       40.35000	     -327.39900	     -115.51000	       16.71000	      -11.24000
1404228855.16000	      -77.40000	      -14.29000	      242.46000	     -119.50900	       32.35000	     -333.39900	     -115.78000	       16.95000	      -11.63000
1404228855.17000	      -68.85000	      -34.20000	      245.30000	     -119.50900	       32.35000	     -333.39900	     -115.78000	       16.95000	      -11.63000
1404228855.18000	      -68.85000	      -34.20000	      245.30000	     -171.50900	      -46.65000	     -373.39900	     -115.78000	       16.95000	      -11.63000
1404228855.19000	      -68.85000	      -34.20000	      245.30000	     -171.50900	      -46.65000	     -373.39900	     -116.10000	       17.36000	      -12.14000
1404228855.20000	      -56.43000	      -44.49000	      244.36000	     -171.50900	      -46.65000	     -373.39900	     -116.10000	       17.36000	      -12.14000
1404228855.21000	      -56.43000	      -44.49000	      244.36000	     -154.50900	      -42.65000	     -348.39900	     -116.10000	       17.36000	      -12.14000
1404228855.22000	      -56.43000	      -44.49000	      244.36000	     -154.50900	      -42.65000	     -348.39900	     -116.56000	       17.38000	      -13.30000
1404228855.23000	      -75.07000	      -42.43000	      244.36000	     -154.50900	      -42.65000	     -348.39900	     -116.56000	       17.38000	      -13.30000
1404228855.24000	      -75.07000	      -42.43000	      244.36000	      -56.50900	       89.35000	     -225.39900	     -116.56000	       17.38000	      -13.30000
1404228855.25000	      -75.07000	      -42.43000	      244.36000	      -56.50900	       89.35000	     -225.39900	     -116.56000	       17.38000	      -13.30000
1404228855.26000	      -75.07000	      -42.43000	      244.36000	      -56.50900	       89.35000	     -225.39900	     -116.84000	       17.28000	      -14.33000
1404228855.27000	      -91.38000	      -38.32000	      250.99000	      -56.50900	       89.35000	     -225.39900	     -116.84000	       17.28000	      -14.33000
1404228855.28000	      -91.38000	      -38.32000	      250.99000	      -56.50900	       89.35000	     -225.39900	     -116.84000	       17.28000	      -14.33000
1404228855.29000	      -91.38000	      -38.32000	      250.99000	       82.49100	      275.35000	     -295.39900	     -117.35000	       18.19000	      -15.07000
1404228855.30000	      -47.11000	      -32.14000	      233.93000	       82.49100	      275.35000	     -295.39900	     -117.35000	       18.19000	      -15.07000
1404228855.31000	      -47.11000	      -32.14000	      233.93000	       43.49100	      -49.65000	     -254.39900	     -117.35000	       18.19000	      -15.07000
1404228855.33000	      -67.30000	      -37.63000	      242.46000	       43.49100	      -49.65000	     -254.39900	     -117.50000	       18.89000	      -15.50000
1404228855.34000	      -67.30000	      -37.63000	      242.46000	       43.49100	      -49.65000	     -254.39900	     -117.50000	       18.89000	      -15.50000
1404228855.35000	      -67.30000	      -37.63000	      242.46000	       17.49100	      236.35000	     -175.39900	     -117.50000	       18.89000	      -15.50000
1404228855.36000	      -69.63000	      -30.08000	      250.99000	       17.49100	      236.35000	     -175.39900	     -117.58000	       18.82000	      -15.76000
1404228855.37000	      -69.63000	      -30.08000	      250.99000	       50.49100	      156.35000	     -148.39900	     -117.58000	       18.82000	      -15.76000
1404228855.38000	      -69.63000	      -30.08000	      250.99000	       50.49100	      156.35000	     -148.39900	     -117.62000	       19.09000	      -16.07000
1404228855.39000	      -50.22000	      -30.77000	      249.09000	       50.49100	      156.35000	     -148.39900	     -117.62000	       19.09000	      -16.07000
1404228855.40000	      -50.22000	      -30.77000	      249.09000	       21.49100	       66.35000	     -180.39900	     -117.62000	       19.09000	      -16.07000
1404228855.41000	      -50.22000	      -30.77000	      249.09000	       21.49100	       66.35000	     -180.39900	     -117.62000	       19.09000	      -16.07000
1404228855.42000	      -50.22000	      -30.77000	      249.09000	       21.49100	       66.35000	     -180.39900	     -117.55000	       19.14000	      -16.03000
1404228855.43000	      -56.43000	      -30.77000	      251.94000	       21.49100	       66.35000	     -180.39900	     -117.55000	       19.14000	      -16.03000
1404228855.44000	      -56.43000	      -30.77000	      251.94000	       21.49100	       66.35000	     -180.39900	     -117.55000	       19.14000	      -16.03000
1404228855.45000	      -56.43000	      -30.77000	      251.94000	       46.49100	      134.35000	     -136.39900	     -117.55000	       19.14000	      -16.03000
1404228855.46000	      -56.43000	      -30.77000	      251.94000	       46.49100	      134.35000	     -136.39900	     -117.44000	       18.73000	      -15.98000
1404228855.47000	      -58.76000	      -28.71000	      250.99000	       46.49100	      134.35000	     -136.39900	     -117.44000	       18.73000	      -15.98000
1404228855.49000	      -58.76000	      -28.71000	      250.99000	       46.49100	      134.35000	     -136.39900	     -117.44000	       18.73000	      -15.98000
1404228855.50000	      -58.76000	      -28.71000	      250.99000	       46.49100	      134.35000	     -136.39900	     -117.44000	       18.73000	      -15.98000
1404228855.51000	      -58.76000	      -28.71000	      250.99000	       40.49100	       13.35000	      -76.39900	     -117.44000	       18.73000	      -15.98000
1404228855.52000	      -58.76000	      -28.71000	      250.99000	       40.49100	       13.35000	      -76.39900	     -117.14000	       18.34000	      -15.86000
1404228855.53000	      -62.64000	      -23.22000	      246.25000	       40.49100	       13.35000	      -76.39900	     -117.14000	       18.34000	      -15.86000
1404228855.54000	      -62.64000	      -23.22000	      246.25000	       40.49100	       13.35000	      -76.39900	     -117.14000	       18.34000	      -15.86000
1404228855.55000	      -62.64000	      -23.22000	      246.25000	       32.49100	       40.35000	      -46.39900	     -116.78000	       18.15000	      -15.68000
1404228855.56000	      -73.51000	      -21.84000	      247.20000	       29.49100	        7.35000	      -64.39900	     -116.43000	       18.10000	      -15.40000
1404228855.57000	      -76.62000	      -22.53000	      242.46000	       29.49100	        7.35000	      -64.39900	     -116.43000	       18.10000	      -15.40000
1404228855.58000	      -76.62000	      -22.53000	      242.46000	       19.49100	      -75.65000	     -100.39900	     -116.43000	       18.10000	      -15.40000
1404228855.59000	      -76.62000	      -22.53000	      242.46000	       19.49100	      -75.65000	     -100.39900	     -116.08000	       18.23000	      -15.08000
1404228855.60000	      -75.84000	      -20.47000	      243.41000	       19.49100	      -75.65000	     -100.39900	     -116.08000	       18.23000	      -15.08000
1404228855.61000	      -75.84000	      -20.47000	      243.41000	       19.49100	      -75.65000	     -100.39900	     -116.08000	       18.23000	      -15.08000
1404228855.62000	      -75.84000	      -20.47000	      243.41000	       33.49100	      -22.65000	     -109.39900	     -115.84000	       18.57000	      -14.89000
1404228855.64000	      -70.41000	      -21.16000	      245.30000	       33.49100	      -22.65000	     -109.39900	     -115.84000	       18.57000	      -14.89000
1404228855.64000	      -70.41000	      -21.16000	      245.30000	       33.49100	      -22.65000	     -109.39900	     -115.84000	       18.57000	      -14.89000
1404228855.66000	      -70.41000	      -21.16000	      245.30000	       50.49100	      -14.65000	     -128.39900	     -115.61000	       18.86000	      -14.59000
1404228855.67000	      -63.42000	      -18.41000	      247.20000	       50.49100	      -14.65000	     -128.39900	     -115.61000	       18.86000	      -14.59000
1404228855.68000	      -63.42000	      -18.41000	      247.20000	       50.49100	      -14.65000	     -128.39900	     -115.61000	       18.86000	      -14.59000
1404228855.69000	      -63.42000	      -18.41000	      247.20000	       69.49100	       67.35000	     -151.39900	     -115.61000	       18.86000	      -14.59000
1404228855.70000	      -63.42000	      -18.41000	      247.20000	       69.49100	       67.35000	     -151.39900	     -115.51000	       19.06000	      -14.36000
1404228855.71000	      -59.54000	      -17.73000	      249.09000	       71.49100	      143.35000	     -126.39900	     -115.51000	       19.06000	      -14.36000
1404228855.72000	      -58.76000	      -10.86000	      248.15000	       71.49100	      143.35000	     -126.39900	     -115.36000	       19.18000	      -14.01000
1404228855.73000	      -58.76000	      -10.86000	      248.15000	       71.49100	      143.35000	     -126.39900	     -115.36000	       19.18000	      -14.01000
1404228855.74000	      -58.76000	      -10.86000	      248.15000	       78.49100	      191.35000	     -122.39900	     -115.24000	       19.24000	      -13.68000
1404228855.75000	      -58.76000	      -10.86000	      248.15000	       78.49100	      191.35000	     -122.39900	     -115.24000	       19.24000	      -13.68000
1404228855.76000	      -62.64000	      -10.18000	      247.20000	       32.49100	      182.35000	     -141.39900	     -115.24000	       19.24000	      -13.68000
1404228855.77000	      -62.64000	      -10.18000	      247.20000	       32.49100	      182.35000	     -141.39900	     -115.09000	       19.28000	      -13.25000
1404228855.78000	      -71.96000	      -14.98000	      247.20000	       32.49100	      182.35000	     -141.39900	     -115.09000	       19.28000	      -13.25000
1404228855.79000	      -71.96000	      -14.98000	      247.20000	       32.49100	      182.35000	     -141.39900	     -115.09000	       19.28000	      -13.25000
1404228855.80000	      -71.96000	      -14.98000	      247.20000	       -8.50900	      153.35000	     -151.39900	     -114.97000	       19.38000	      -12.93000
1404228855.81000	      -73.51000	      -18.41000	      248.15000	       -8.50900	      153.35000	     -151.39900	     -114.97000	       19.38000	      -12.93000
1404228855.82000	      -73.51000	      -18.41000	      248.15000	      -33.50900	       47.35000	     -196.39900	     -114.97000	       19.38000	      -12.93000
1404228855.83000	      -73.51000	      -22.53000	      246.25000	      -33.50900	       47.35000	     -196.39900	     -114.97000	       19.51000	      -12.89000
1404228855.85000	      -73.51000	      -22.53000	      246.25000	      -33.50900	       47.35000	     -196.39900	     -114.97000	       19.51000	      -12.89000
1404228855.86000	      -73.51000	      -22.53000	      246.25000	      -41.50900	      -29.65000	     -172.39900	     -114.97000	       19.51000	      -12.89000
1404228855.87000	      -73.51000	      -22.53000	      246.25000	      -41.50900	      -29.65000	     -172.39900	     -114.92000	       19.52000	      -12.96000
1404228855.88000	      -72.74000	      -25.96000	      241.51000	      -41.50900	      -29.65000	     -172.39900	     -114.92000	       19.52000	      -12.96000
1404228855.89000	      -72.74000	      -25.96000	      241.51000	      -41.50900	      -29.65000	     -172.39900	     -114.92000	       19.52000	      -12.96000
1404228855.90000	      -72.74000	      -25.96000	      241.51000	      -41.50900	      -75.65000	     -188.39900	     -114.92000	       19.44000	      -13.19000
1404228855.91000	      -72.74000	      -25.96000	      241.51000	      -41.50900	      -75.65000	     -188.39900	     -114.92000	       19.44000	      -13.19000
1404228855.92000	      -64.97000	      -32.83000	      245.30000	        3.49100	      -76.65000	     -161.39900	     -114.92000	       19.44000	      -13.19000
1404228855.93000	      -64.97000	      -32.83000	      245.30000	        3.49100	      -76.65000	     -161.39900	     -114.92000	       19.44000	      -13.19000
1404228855.94000	      -60.31000	      -29.39000	      245.30000	        3.49100	      -76.65000	     -161.39900	     -114.90000	       19.38000	      -13.45000
1404228855.95000	      -60.31000	      -29.39000	      245.30000	        3.49100	      -76.65000	     -161.39900	     -114.90000	       19.38000	      -13.45000
1404228855.96000	      -60.31000	      -29.39000	      245.30000	       63.49100	      -25.65000	     -114.39900	     -114.90000	       19.38000	      -13.45000
1404228855.97000	      -60.31000	      -29.39000	      245.30000	       63.49100	      -25.65000	     -114.39900	     -114.90000	       19.38000	      -13.45000
1404228855.98000	      -59.54000	      -23.22000	      246.25000	       63.49100	      -25.65000	     -114.39900	     -114.88000	       19.14000	      -13.77000
1404228855.99000	      -59.54000	      -23.22000	      246.25000	       63.49100	      -25.65000	     -114.39900	     -114.88000	       19.14000	      -13.77000
1404228856.00000	      -59.54000	      -23.22000	      246.25000	       77.49100	       72.35000	      -32.39900	     -114.69000	       19.05000	      -13.83000
1404228856.01000	      -59.54000	      -23.22000	      246.25000	       77.49100	       72.35000	      -32.39900	     -114.69000	       19.05000	      -13.83000
1404228856.02000	      -61.09000	      -22.53000	      245.30000	       77.49100	       72.35000	      -32.39900	     -114.69000	       19.05000	      -13.83000
1404228856.03000	      -61.09000	      -22.53000	      245.30000	       76.49100	      126.35000	       -4.39900	     -114.69000	       19.05000	      -13.83000
1404228856.04000	      -61.09000	      -22.53000	      245.30000	       76.49100	      126.35000	       -4.39900	     -114.38000	       19.07000	      -13.63000
1404228856.05000	      -70.41000	      -21.16000	      242.46000	       76.49100	      126.35000	       -4.39900	     -114.38000	       19.07000	      -13.63000
1404228856.06000	      -70.41000	      -21.16000	      242.46000	       76.49100	      126.35000	       -4.39900	     -114.38000	       19.07000	      -13.63000
1404228856.07000	      -70.41000	      -21.16000	      242.46000	       32.49100	      132.35000	       43.60100	     -114.38000	       19.07000	      -13.63000
1404228856.08000	      -70.41000	      -21.16000	      242.46000	       32.49100	      132.35000	       43.60100	     -114.01000	       19.18000	      -13.51000
1404228856.09000	      -72.74000	      -18.41000	      242.46000	       32.49100	      132.35000	       43.60100	     -114.01000	       19.18000	      -13.51000
1404228856.10000	      -72.74000	      -18.41000	      242.46000	        4.49100	      101.35000	       35.60100	     -114.01000	       19.18000	      -13.51000
1404228856.11000	      -72.74000	      -18.41000	      242.46000	        4.49100	      101.35000	       35.60100	     -113.67000	       19.51000	      -13.43000
1404228856.12000	      -78.17000	      -22.53000	      241.51000	        4.49100	      101.35000	       35.60100	     -113.67000	       19.51000	      -13.43000
1404228856.14000	      -78.17000	      -22.53000	      241.51000	      -10.50900	       41.35000	       32.60100	     -113.67000	       19.51000	      -13.43000
1404228856.15000	      -78.17000	      -22.53000	      241.51000	      -10.50900	       41.35000	       32.60100	     -113.24000	       19.80000	      -13.28000
1404228856.16000	      -76.62000	      -28.02000	      244.36000	      -10.50900	       41.35000	       32.60100	     -113.24000	       19.80000	      -13.28000
1404228856.17000	      -76.62000	      -28.02000	      244.36000	      -23.50900	      -69.65000	       26.60100	     -113.24000	       19.80000	      -13.28000
1404228856.18000	      -76.62000	      -28.02000	      244.36000	      -23.50900	      -69.65000	       26.60100	     -113.24000	       19.80000	      -13.28000
1404228856.19000	      -67.30000	      -34.20000	      248.15000	      -23.50900	      -69.65000	       26.60100	     -112.86000	       19.98000	      -13.32000
1404228856.20000	      -67.30000	      -34.20000	      248.15000	      -23.50900	      -69.65000	       26.60100	     -112.86000	       19.98000	      -13.32000
1404228856.21000	      -67.30000	      -34.20000	      248.15000	       27.49100	     -120.65000	      -11.39900	     -112.60000	       19.93000	      -13.46000
1404228856.22000	      -67.30000	      -34.20000	      248.15000	       27.49100	     -120.65000	      -11.39900	     -112.60000	       19.93000	      -13.46000
1404228856.23000	      -60.31000	      -30.77000	      248.15000	       27.49100	     -120.65000	      -11.39900	     -112.60000	       19.93000	      -13.46000
1404228856.24000	      -60.31000	      -30.77000	      248.15000	       78.49100	     -103.65000	      -40.39900	     -112.60000	       19.93000	      -13.46000
1404228856.25000	      -60.31000	      -30.77000	      248.15000	       78.49100	     -103.65000	      -40.39900	     -112.47000	       19.53000	      -13.72000
1404228856.26000	      -60.31000	      -30.77000	      248.15000	       78.49100	     -103.65000	      -40.39900	     -112.47000	       19.53000	      -13.72000
1404228856.27000	      -51.77000	      -21.16000	      247.20000	       78.49100	     -103.65000	      -40.39900	     -112.47000	       19.53000	      -13.72000
1404228856.28000	      -51.77000	      -21.16000	      247.20000	       78.49100	     -103.65000	      -40.39900	     -112.47000	       19.53000	      -13.72000
1404228856.29000	      -51.77000	      -21.16000	      247.20000	       82.49100	      -59.65000	      -29.39900	     -112.29000	       19.10000	      -13.79000
1404228856.30000	      -54.10000	      -18.41000	      246.25000	       82.49100	      -59.65000	      -29.39900	     -112.29000	       19.10000	      -13.79000
1404228856.31000	      -54.10000	      -18.41000	      246.25000	       82.49100	      -59.65000	      -29.39900	     -112.29000	       19.10000	      -13.79000
1404228856.32000	      -54.10000	      -18.41000	      246.25000	       22.49100	       22.35000	       24.60100	     -112.29000	       19.10000	      -13.79000
1404228856.33000	      -57.21000	      -17.04000	      246.25000	       22.49100	       22.35000	       24.60100	     -111.91000	       18.66000	      -13.59000
1404228856.34000	      -57.21000	      -17.04000	      246.25000	       22.49100	       22.35000	       24.60100	     -111.91000	       18.66000	      -13.59000
1404228856.36000	      -57.21000	      -17.04000	      246.25000	      -22.50900	       97.35000	       40.60100	     -111.91000	       18.66000	      -13.59000
1404228856.37000	      -68.08000	      -27.33000	      242.46000	      -22.50900	       97.35000	       40.60100	     -111.58000	       18.55000	      -13.45000
1404228856.38000	      -68.08000	      -27.33000	      242.46000	      -22.50900	       97.35000	       40.60100	     -111.58000	       18.55000	      -13.45000
1404228856.39000	      -68.08000	      -27.33000	      242.46000	      -43.50900	      115.35000	       47.60100	     -111.58000	       18.55000	      -13.45000
1404228856.40000	      -68.08000	      -27.33000	      242.46000	      -43.50900	      115.35000	       47.60100	     -111.58000	       18.55000	      -13.45000
1404228856.41000	      -75.07000	      -30.08000	      245.30000	      -43.50900	      115.35000	       47.60100	     -111.19000	       18.58000	      -13.29000
1404228856.42000	      -75.07000	      -30.08000	      245.30000	      -43.50900	      115.35000	       47.60100	     -111.19000	       18.58000	      -13.29000
1404228856.43000	      -75.07000	      -30.08000	      245.30000	       -3.50900	      117.35000	       15.60100	     -111.19000	       18.58000	      -13.29000
1404228856.44000	      -75.07000	      -30.08000	      245.30000	       -3.50900	      117.35000	       15.60100	     -111.05000	       18.93000	      -13.49000
1404228856.45000	      -78.17000	      -23.22000	      241.51000	       -3.50900	      117.35000	       15.60100	     -111.05000	       18.93000	      -13.49000
1404228856.46000	      -78.17000	      -23.22000	      241.51000	       36.49100	       32.35000	      -15.39900	     -111.05000	       18.93000	      -13.49000
1404228856.47000	      -75.07000	      -20.47000	      242.46000	       36.49100	       32.35000	      -15.39900	     -110.94000	       19.27000	      -13.69000
1404228856.48000	      -75.07000	      -20.47000	      242.46000	       42.49100	       -8.65000	      -69.39900	     -110.94000	       19.27000	      -13.69000
1404228856.49000	      -75.07000	      -20.47000	      242.46000	       42.49100	       -8.65000	      -69.39900	     -110.94000	       19.27000	      -13.69000
1404228856.50000	      -75.07000	      -20.47000	      242.46000	       42.49100	       -8.65000	      -69.39900	     -110.87000	       19.58000	      -13.65000
1404228856.51000	      -67.30000	      -18.41000	      245.30000	       42.49100	       -8.65000	      -69.39900	     -110.87000	       19.58000	      -13.65000
1404228856.52000	      -67.30000	      -18.41000	      245.30000	       42.49100	       -8.65000	      -69.39900	     -110.87000	       19.58000	      -13.65000
1404228856.54000	      -67.30000	      -18.41000	      245.30000	       42.49100	       -8.65000	      -69.39900	     -110.87000	       19.58000	      -13.65000
1404228856.55000	      -67.30000	      -18.41000	      245.30000	       49.49100	      -45.65000	     -100.39900	     -110.87000	       19.58000	      -13.65000
1404228856.56000	      -67.30000	      -18.41000	      245.30000	       49.49100	      -45.65000	     -100.39900	     -110.81000	       19.68000	      -13.51000
1404228856.57000	      -57.98000	      -19.78000	      245.30000	       49.49100	      -45.65000	     -100.39900	     -110.81000	       19.68000	      -13.51000
1404228856.58000	      -57.98000	      -19.78000	      245.30000	       37.49100	      -33.65000	     -107.39900	     -110.81000	       19.68000	      -13.51000
1404228856.59000	      -57.98000	      -19.78000	      245.30000	       37.49100	      -33.65000	     -107.39900	     -110.81000	       19.68000	      -13.51000
1404228856.60000	      -55.65000	      -19.10000	      245.30000	       37.49100	      -33.65000	     -107.39900	     -110.74000	       19.51000	      -13.32000
1404228856.61000	      -55.65000	      -19.10000	      245.30000	       37.49100	      -33.65000	     -107.39900	     -110.74000	       19.51000	      -13.32000
1404228856.62000	      -55.65000	      -19.10000	      245.30000	      -11.50900	      -21.65000	      -71.39900	     -110.62000	       19.13000	      -13.29000
1404228856.63000	      -54.10000	      -24.59000	      248.15000	      -11.50900	      -21.65000	      -71.39900	     -110.62000	       19.13000	      -13.29000
1404228856.64000	      -54.10000	      -24.59000	      248.15000	      -11.50900	      -21.65000	      -71.39900	     -110.62000	       19.13000	      -13.29000
1404228856.65000	      -54.10000	      -24.59000	      248.15000	      -28.50900	        0.35000	      -70.39900	     -110.62000	       19.13000	      -13.29000
1404228856.66000	      -54.10000	      -24.59000	      248.15000	      -28.50900	        0.35000	      -70.39900	     -110.51000	       18.75000	      -13.27000
1404228856.68000	      -56.43000	      -28.02000	      246.25000	      -14.50900	       28.35000	      -36.39900	     -110.51000	       18.75000	      -13.27000
