time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228855.95000	        0.13000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -1.71000	        4.00000	        3.65000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228855.97000	        0.13000	        0.00000	        0.66000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -1.71000	        4.00000	        3.65000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228855.99000	        0.04000	        0.00000	        0.57000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -1.54000	        4.00000	        3.56000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228856.01000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -1.54000	        4.00000	        3.47000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228856.03000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -1.45000	        4.00000	        3.56000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228856.05000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -1.36000	        4.00000	        3.56000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228856.07000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -1.27000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228856.09000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -1.19000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.11000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -1.10000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228856.13000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -1.01000	        4.00000	        3.47000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228856.15000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.04000	        0.00000	       -3.87000	       -4.00000
1404228856.17000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.92000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.19000	        0.13000	        0.00000	        0.66000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -0.84000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.01000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.21000	        0.13000	        0.00000	        0.66000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -0.75000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.23000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -0.75000	        4.00000	        3.38000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.25000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	        3.21000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.28000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.54000	        2.00000	       -0.66000	        4.00000	        3.12000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.30000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -0.48000	        4.00000	        3.03000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.32000	        0.13000	        0.00000	        0.66000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -0.40000	        4.00000	        2.95000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.34000	        0.13000	        0.00000	        0.75000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -0.40000	        4.00000	        2.86000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.36000	        0.13000	        0.00000	        0.84000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.31000	        4.00000	        2.68000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.38000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	        2.68000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404228856.40000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	        2.68000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.42000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	        2.68000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.44000	        0.13000	        0.00000	        0.92000	        2.00000	        0.57000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	       -0.22000	        4.00000	        2.59000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.46000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	       -0.13000	        4.00000	        2.59000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.48000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	       -0.04000	        4.00000	        2.51000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.50000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.52000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.13000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.54000	        0.04000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	        0.22000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.56000	        0.13000	        0.00000	        0.92000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.22000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.58000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.60000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.40000	        4.00000	        2.33000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.63000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.36000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	        2.24000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.65000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	        2.24000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.67000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.57000	        4.00000	        2.24000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.69000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.63000	        2.00000	        0.57000	        4.00000	        2.15000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.71000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.66000	        4.00000	        2.07000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.73000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.66000	        4.00000	        2.07000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.87000	       -4.00000
1404228856.75000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.66000	       10.00000	        1.54000	        2.00000	        0.75000	        4.00000	        2.07000	        0.00000	        1.41000	       -4.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404228856.77000	        0.13000	        0.00000	        1.10000	        2.00000	        0.48000	        0.00000	        1.27000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        6.57000	       10.00000	        1.63000	        2.00000	        0.84000	        4.00000	        2.07000	        0.00000	        1.32000	       -4.00000	       -9.01000	      -10.00000	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
