time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3072473000.00000	        0.10060	        0.00015	       -0.13313	        0.45003	       -0.02018	       -0.21537	        0.46220	       -0.02087	       -0.37065	        0.47832	        0.32144	       -0.21646	        0.49859	        0.33245	       -0.39988	        0.46661	        0.48506	       -0.28781	        0.48693	        0.73339	       -0.29495
3072498000.00000	        0.10057	        0.00016	       -0.13315	        0.45005	       -0.02019	       -0.21537	        0.46220	       -0.02097	       -0.37083	        0.47834	        0.32143	       -0.21644	        0.49851	        0.33239	       -0.39988	        0.46686	        0.48532	       -0.28797	        0.48691	        0.73342	       -0.29483
3072523000.00000	        0.10058	        0.00016	       -0.13314	        0.45009	       -0.02022	       -0.21536	        0.46218	       -0.02083	       -0.37084	        0.47833	        0.32143	       -0.21646	        0.49855	        0.33237	       -0.39987	        0.46677	        0.48516	       -0.28789	        0.48698	        0.73333	       -0.29494
3072523000.00000	        0.10058	        0.00016	       -0.13314	        0.45009	       -0.02022	       -0.21536	        0.46218	       -0.02083	       -0.37084	        0.47833	        0.32143	       -0.21646	        0.49855	        0.33237	       -0.39987	        0.46677	        0.48516	       -0.28789	        0.48698	        0.73333	       -0.29494
3072523000.00000	        0.10058	        0.00016	       -0.13314	        0.45009	       -0.02022	       -0.21536	        0.46218	       -0.02083	       -0.37084	        0.47833	        0.32143	       -0.21646	        0.49855	        0.33237	       -0.39987	        0.46677	        0.48516	       -0.28789	        0.48698	        0.73333	       -0.29494
3072556000.00000	        0.10056	        0.00018	       -0.13316	        0.45017	       -0.02020	       -0.21541	        0.46217	       -0.02092	       -0.37076	        0.47832	        0.32142	       -0.21646	        0.49856	        0.33235	       -0.39990	        0.46650	        0.48512	       -0.28777	        0.48708	        0.73334	       -0.29487
3072556000.00000	        0.10056	        0.00018	       -0.13316	        0.45017	       -0.02020	       -0.21541	        0.46217	       -0.02092	       -0.37076	        0.47832	        0.32142	       -0.21646	        0.49856	        0.33235	       -0.39990	        0.46650	        0.48512	       -0.28777	        0.48708	        0.73334	       -0.29487
3072573000.00000	        0.10056	        0.00018	       -0.13315	        0.45010	       -0.02022	       -0.21537	        0.46218	       -0.02084	       -0.37097	        0.47832	        0.32147	       -0.21646	        0.49849	        0.33240	       -0.39989	        0.46669	        0.48512	       -0.28793	        0.48697	        0.73342	       -0.29486
3072607000.00000	        0.10058	        0.00016	       -0.13315	        0.45005	       -0.02014	       -0.21538	        0.46249	       -0.02199	       -0.37179	        0.47811	        0.32165	       -0.21690	        0.49836	        0.33239	       -0.40043	        0.46676	        0.48513	       -0.28836	        0.48707	        0.73339	       -0.29438
3072607000.00000	        0.10058	        0.00016	       -0.13315	        0.45005	       -0.02014	       -0.21538	        0.46249	       -0.02199	       -0.37179	        0.47811	        0.32165	       -0.21690	        0.49836	        0.33239	       -0.40043	        0.46676	        0.48513	       -0.28836	        0.48707	        0.73339	       -0.29438
3072623000.00000	        0.10059	        0.00011	       -0.13316	        0.45001	       -0.02015	       -0.21538	        0.46218	       -0.02096	       -0.37073	        0.47795	        0.32167	       -0.21716	        0.49848	        0.33263	       -0.40074	        0.46701	        0.48498	       -0.28873	        0.48716	        0.73332	       -0.29367
3072623000.00000	        0.10059	        0.00011	       -0.13316	        0.45001	       -0.02015	       -0.21538	        0.46218	       -0.02096	       -0.37073	        0.47795	        0.32167	       -0.21716	        0.49848	        0.33263	       -0.40074	        0.46701	        0.48498	       -0.28873	        0.48716	        0.73332	       -0.29367
3072648000.00000	        0.10057	        0.00018	       -0.13314	        0.45002	       -0.02013	       -0.21537	        0.46219	       -0.02088	       -0.37085	        0.47790	        0.32182	       -0.21727	        0.49841	        0.33230	       -0.40095	        0.46701	        0.48485	       -0.28880	        0.48707	        0.73356	       -0.29222
3072672000.00000	        0.10059	        0.00019	       -0.13311	        0.45003	       -0.02012	       -0.21538	        0.46238	       -0.02145	       -0.37207	        0.47793	        0.32175	       -0.21732	        0.49847	        0.33233	       -0.40095	        0.46709	        0.48468	       -0.28880	        0.48707	        0.73356	       -0.29037
3072672000.00000	        0.10059	        0.00019	       -0.13311	        0.45003	       -0.02012	       -0.21538	        0.46238	       -0.02145	       -0.37207	        0.47793	        0.32175	       -0.21732	        0.49847	        0.33233	       -0.40095	        0.46709	        0.48468	       -0.28880	        0.48707	        0.73356	       -0.29037
3072689000.00000	        0.10058	        0.00016	       -0.13315	        0.45007	       -0.02016	       -0.21539	        0.46213	       -0.02077	       -0.37091	        0.47790	        0.32177	       -0.21734	        0.49851	        0.33226	       -0.40106	        0.46723	        0.48449	       -0.28875	        0.48711	        0.73360	       -0.28902
3072706000.00000	        0.10007	        0.00000	       -0.13333	        0.45007	       -0.02021	       -0.21539	        0.46217	       -0.02090	       -0.37083	        0.47805	        0.32169	       -0.21739	        0.49848	        0.33226	       -0.40110	        0.46733	        0.48438	       -0.28864	        0.48710	        0.73343	       -0.28756
3072706000.00000	        0.10007	        0.00000	       -0.13333	        0.45007	       -0.02021	       -0.21539	        0.46217	       -0.02090	       -0.37083	        0.47805	        0.32169	       -0.21739	        0.49848	        0.33226	       -0.40110	        0.46733	        0.48438	       -0.28864	        0.48710	        0.73343	       -0.28756
3072731000.00000	        0.10056	        0.00018	       -0.13316	        0.45004	       -0.02018	       -0.21537	        0.46225	       -0.02081	       -0.37090	        0.47805	        0.32173	       -0.21741	        0.49846	        0.33228	       -0.40112	        0.46726	        0.48428	       -0.28839	        0.48677	        0.73363	       -0.28537
3072731000.00000	        0.10056	        0.00018	       -0.13316	        0.45004	       -0.02018	       -0.21537	        0.46225	       -0.02081	       -0.37090	        0.47805	        0.32173	       -0.21741	        0.49846	        0.33228	       -0.40112	        0.46726	        0.48428	       -0.28839	        0.48677	        0.73363	       -0.28537
3072756000.00000	        0.10058	        0.00016	       -0.13315	        0.45003	       -0.02017	       -0.21538	        0.46219	       -0.02089	       -0.37099	        0.48012	        0.32147	       -0.21758	        0.49832	        0.33237	       -0.40098	        0.46716	        0.48463	       -0.28811	        0.48699	        0.73338	       -0.28302
3072756000.00000	        0.10058	        0.00016	       -0.13315	        0.45003	       -0.02017	       -0.21538	        0.46219	       -0.02089	       -0.37099	        0.48012	        0.32147	       -0.21758	        0.49832	        0.33237	       -0.40098	        0.46716	        0.48463	       -0.28811	        0.48699	        0.73338	       -0.28302
3072800000.00000	        0.10058	        0.00015	       -0.13315	        0.45007	       -0.02020	       -0.21537	        0.46222	       -0.02104	       -0.37084	        0.48042	        0.32069	       -0.21662	        0.49839	        0.33245	       -0.40041	        0.46661	        0.48402	       -0.28704	        0.48693	        0.73316	       -0.27931
3072825000.00000	        0.10060	        0.00015	       -0.13313	        0.45009	       -0.02021	       -0.21537	        0.46220	       -0.02101	       -0.37093	        0.48028	        0.32102	       -0.21641	        0.49841	        0.33241	       -0.39984	        0.46659	        0.48499	       -0.28634	        0.48690	        0.73308	       -0.27728
3072849000.00000	        0.10058	        0.00015	       -0.13316	        0.45009	       -0.02018	       -0.21538	        0.46223	       -0.02129	       -0.37165	        0.48022	        0.32090	       -0.21580	        0.49850	        0.33262	       -0.39935	        0.46684	        0.48506	       -0.28585	        0.48699	        0.73317	       -0.27561
3072849000.00000	        0.10058	        0.00015	       -0.13316	        0.45009	       -0.02018	       -0.21538	        0.46223	       -0.02129	       -0.37165	        0.48022	        0.32090	       -0.21580	        0.49850	        0.33262	       -0.39935	        0.46684	        0.48506	       -0.28585	        0.48699	        0.73317	       -0.27561
3072865000.00000	        0.10060	        0.00014	       -0.13313	        0.45005	       -0.02019	       -0.21538	        0.46222	       -0.02125	       -0.37167	        0.48002	        0.32065	       -0.21555	        0.49857	        0.33247	       -0.39920	        0.46708	        0.48473	       -0.28569	        0.48696	        0.73321	       -0.27461
3072865000.00000	        0.10060	        0.00014	       -0.13313	        0.45005	       -0.02019	       -0.21538	        0.46222	       -0.02125	       -0.37167	        0.48002	        0.32065	       -0.21555	        0.49857	        0.33247	       -0.39920	        0.46708	        0.48473	       -0.28569	        0.48696	        0.73321	       -0.27461
3072881000.00000	        0.10056	        0.00020	       -0.13312	        0.45015	       -0.02023	       -0.21538	        0.46220	       -0.02097	       -0.37090	        0.48030	        0.32061	       -0.21560	        0.49861	        0.33250	       -0.39905	        0.46709	        0.48468	       -0.28544	        0.48683	        0.73323	       -0.27385
3072881000.00000	        0.10056	        0.00020	       -0.13312	        0.45015	       -0.02023	       -0.21538	        0.46220	       -0.02097	       -0.37090	        0.48030	        0.32061	       -0.21560	        0.49861	        0.33250	       -0.39905	        0.46709	        0.48468	       -0.28544	        0.48683	        0.73323	       -0.27385
3072906000.00000	        0.10063	        0.00015	       -0.13309	        0.45012	       -0.02018	       -0.21538	        0.46237	       -0.02145	       -0.37173	        0.48012	        0.32107	       -0.21517	        0.49871	        0.33250	       -0.39890	        0.46757	        0.48432	       -0.28527	        0.48724	        0.73299	       -0.27331
3072931000.00000	        0.10003	        0.00013	       -0.13335	        0.45009	       -0.02020	       -0.21538	        0.46225	       -0.02123	       -0.37169	        0.48016	        0.32099	       -0.21497	        0.49876	        0.33262	       -0.39879	        0.46749	        0.48453	       -0.28518	        0.48734	        0.73307	       -0.27314
