time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404228514.37000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.39000	       -0.13000	        0.00000	        0.48000	        2.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.41000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.43000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.45000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.47000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.49000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.52000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.54000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.57000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.59000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.61000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.63000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.65000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.67000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.69000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.71000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.73000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.75000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.77000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -0.79000	       -4.00000
1404228514.79000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.82000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.19000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.84000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.86000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.89000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.91000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.93000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.96000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228514.98000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.00000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.02000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.04000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.07000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.19000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.09000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.11000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.13000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.15000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.17000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.19000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
1404228515.21000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -1.49000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -0.79000	       -4.00000
