time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228960.31000	       -1.29000	      -10.18000	      261.41000	       35.49100	      -81.65000	      -12.39900	     -110.69000	        2.42000	       -9.99000
1404228960.33000	       -1.29000	      -10.18000	      261.41000	       26.49100	      -38.65000	      -18.39900	     -110.58000	        2.06000	       -9.86000
1404228960.34000	        2.59000	       -9.49000	      261.41000	       26.49100	      -38.65000	      -18.39900	     -110.58000	        2.06000	       -9.86000
1404228960.35000	        2.59000	       -9.49000	      261.41000	       16.49100	      -16.65000	      -12.39900	     -110.45000	        1.88000	       -9.73000
1404228960.36000	        2.59000	       -9.49000	      261.41000	       16.49100	      -16.65000	      -12.39900	     -110.45000	        1.88000	       -9.73000
1404228960.37000	        1.04000	      -11.55000	      260.46000	        9.49100	       10.35000	       -1.39900	     -110.45000	        1.88000	       -9.73000
1404228960.38000	        1.04000	      -11.55000	      260.46000	        9.49100	       10.35000	       -1.39900	     -110.33000	        1.65000	       -9.60000
1404228960.39000	        1.04000	      -11.55000	      260.46000	        9.49100	       10.35000	       -1.39900	     -110.33000	        1.65000	       -9.60000
1404228960.40000	        2.59000	      -10.18000	      262.36000	        4.49100	       39.35000	       -1.39900	     -110.21000	        1.54000	       -9.57000
1404228960.41000	        2.59000	      -10.18000	      262.36000	        4.49100	       39.35000	       -1.39900	     -110.21000	        1.54000	       -9.57000
1404228960.42000	       -2.07000	      -11.55000	      263.31000	        4.49100	       39.35000	       -1.39900	     -110.21000	        1.54000	       -9.57000
1404228960.43000	       -2.07000	      -11.55000	      263.31000	        3.49100	       57.35000	       -4.39900	     -110.21000	        1.54000	       -9.57000
1404228960.44000	       -2.07000	      -11.55000	      263.31000	        3.49100	       57.35000	       -4.39900	     -110.09000	        1.44000	       -9.49000
1404228960.45000	       -3.62000	      -10.86000	      262.36000	        3.49100	       57.35000	       -4.39900	     -110.09000	        1.44000	       -9.49000
1404228960.46000	       -3.62000	      -10.86000	      262.36000	        0.49100	       69.35000	      -13.39900	     -109.98000	        1.52000	       -9.46000
1404228960.47000	       -3.62000	      -10.86000	      262.36000	        0.49100	       69.35000	      -13.39900	     -109.98000	        1.52000	       -9.46000
1404228960.48000	       -5.95000	      -10.86000	      261.41000	        0.49100	       69.35000	      -13.39900	     -109.98000	        1.52000	       -9.46000
1404228960.49000	       -5.95000	      -10.86000	      261.41000	       -2.50900	       68.35000	      -24.39900	     -109.91000	        1.63000	       -9.43000
1404228960.50000	       -5.95000	      -10.86000	      261.41000	       -2.50900	       68.35000	      -24.39900	     -109.91000	        1.63000	       -9.43000
1404228960.51000	       -6.73000	      -10.86000	      262.36000	       -7.50900	       66.35000	      -26.39900	     -109.91000	        1.63000	       -9.43000
1404228960.52000	       -6.73000	      -10.86000	      262.36000	       -7.50900	       66.35000	      -26.39900	     -109.86000	        1.81000	       -9.42000
1404228960.53000	       -9.06000	      -12.23000	      262.36000	       -7.50900	       66.35000	      -26.39900	     -109.86000	        1.81000	       -9.42000
1404228960.54000	       -9.06000	      -12.23000	      262.36000	      -13.50900	       49.35000	      -23.39900	     -109.82000	        1.95000	       -9.41000
1404228960.55000	       -9.06000	      -12.23000	      262.36000	      -13.50900	       49.35000	      -23.39900	     -109.82000	        1.95000	       -9.41000
1404228960.56000	       -9.06000	      -12.92000	      260.46000	      -13.50900	       49.35000	      -23.39900	     -109.82000	        1.95000	       -9.41000
1404228960.57000	       -9.06000	      -12.92000	      260.46000	      -15.50900	       31.35000	      -11.39900	     -109.82000	        1.95000	       -9.41000
1404228960.58000	       -9.06000	      -12.92000	      260.46000	      -15.50900	       31.35000	      -11.39900	     -109.74000	        2.12000	       -9.46000
1404228960.59000	       -9.83000	      -13.61000	      261.41000	      -15.50900	       31.35000	      -11.39900	     -109.74000	        2.12000	       -9.46000
1404228960.60000	       -9.83000	      -13.61000	      261.41000	      -14.50900	       17.35000	        0.60100	     -109.63000	        2.25000	       -9.53000
1404228960.61000	       -9.83000	      -13.61000	      261.41000	      -14.50900	       17.35000	        0.60100	     -109.63000	        2.25000	       -9.53000
1404228960.63000	       -9.06000	      -13.61000	      261.41000	      -14.50900	       17.35000	        0.60100	     -109.63000	        2.25000	       -9.53000
1404228960.64000	       -9.06000	      -13.61000	      261.41000	      -11.50900	        4.35000	        6.60100	     -109.50000	        2.37000	       -9.61000
1404228960.65000	       -7.50000	      -15.67000	      261.41000	      -11.50900	        4.35000	        6.60100	     -109.50000	        2.37000	       -9.61000
1404228960.66000	       -7.50000	      -15.67000	      261.41000	       -6.50900	       -7.65000	        3.60100	     -109.50000	        2.37000	       -9.61000
1404228960.67000	       -7.50000	      -15.67000	      261.41000	       -6.50900	       -7.65000	        3.60100	     -109.37000	        2.42000	       -9.66000
1404228960.68000	       -6.73000	      -13.61000	      261.41000	       -6.50900	       -7.65000	        3.60100	     -109.37000	        2.42000	       -9.66000
1404228960.69000	       -6.73000	      -13.61000	      261.41000	       -5.50900	       -6.65000	       -3.39900	     -109.37000	        2.42000	       -9.66000
1404228960.70000	       -6.73000	      -13.61000	      261.41000	       -5.50900	       -6.65000	       -3.39900	     -109.29000	        2.42000	       -9.78000
1404228960.71000	       -5.17000	      -16.35000	      261.41000	       -5.50900	       -6.65000	       -3.39900	     -109.29000	        2.42000	       -9.78000
1404228960.72000	       -5.17000	      -16.35000	      261.41000	       -0.50900	       -2.65000	       -8.39900	     -109.23000	        2.39000	       -9.81000
1404228960.73000	       -4.40000	      -15.67000	      261.41000	       -0.50900	       -2.65000	       -8.39900	     -109.23000	        2.39000	       -9.81000
1404228960.74000	       -4.40000	      -15.67000	      261.41000	        1.49100	        2.35000	       -7.39900	     -109.23000	        2.39000	       -9.81000
1404228960.75000	       -4.40000	      -15.67000	      261.41000	        1.49100	        2.35000	       -7.39900	     -109.13000	        2.33000	       -9.92000
1404228960.76000	       -3.62000	      -14.29000	      261.41000	        1.49100	        2.35000	       -7.39900	     -109.13000	        2.33000	       -9.92000
1404228960.77000	       -3.62000	      -14.29000	      261.41000	        5.49100	        8.35000	       -4.39900	     -109.13000	        2.33000	       -9.92000
1404228960.78000	       -3.62000	      -14.29000	      261.41000	        5.49100	        8.35000	       -4.39900	     -109.06000	        2.26000	       -9.99000
1404228960.79000	       -3.62000	      -14.98000	      259.52000	        5.49100	        8.35000	       -4.39900	     -109.06000	        2.26000	       -9.99000
1404228960.80000	       -3.62000	      -14.98000	      259.52000	        9.49100	       10.35000	        2.60100	     -109.06000	        2.26000	       -9.99000
1404228960.82000	       -3.62000	      -14.98000	      259.52000	        9.49100	       10.35000	        2.60100	     -108.97000	        2.18000	       -9.99000
1404228960.83000	       -3.62000	      -12.92000	      262.36000	        9.49100	       10.35000	        2.60100	     -108.97000	        2.18000	       -9.99000
1404228960.84000	       -3.62000	      -12.92000	      262.36000	       12.49100	       13.35000	        3.60100	     -108.90000	        2.12000	      -10.02000
1404228960.85000	       -3.62000	      -12.92000	      262.36000	       12.49100	       13.35000	        3.60100	     -108.90000	        2.12000	      -10.02000
1404228960.86000	       -3.62000	      -12.92000	      262.36000	       12.49100	       13.35000	        3.60100	     -108.90000	        2.12000	      -10.02000
1404228960.87000	       -3.62000	      -12.92000	      262.36000	       12.49100	       13.35000	        3.60100	     -108.90000	        2.12000	      -10.02000
1404228960.88000	       -3.62000	      -12.92000	      262.36000	       11.49100	       14.35000	       -2.39900	     -108.90000	        2.12000	      -10.02000
1404228960.89000	       -3.62000	      -12.92000	      262.36000	       11.49100	       14.35000	       -2.39900	     -108.82000	        2.06000	       -9.96000
1404228960.91000	       -3.62000	      -12.92000	      260.46000	       11.49100	       14.35000	       -2.39900	     -108.82000	        2.06000	       -9.96000
1404228960.92000	       -3.62000	      -12.92000	      260.46000	       11.49100	       14.35000	       -2.39900	     -108.82000	        2.06000	       -9.96000
1404228960.93000	       -3.62000	      -12.92000	      260.46000	        9.49100	       21.35000	      -10.39900	     -108.82000	        2.06000	       -9.96000
1404228960.94000	       -3.62000	      -12.92000	      260.46000	        9.49100	       21.35000	      -10.39900	     -108.75000	        2.03000	       -9.92000
1404228960.95000	       -5.17000	      -12.92000	      263.31000	        9.49100	       21.35000	      -10.39900	     -108.75000	        2.03000	       -9.92000
1404228960.96000	       -5.17000	      -12.92000	      263.31000	        7.49100	       22.35000	      -13.39900	     -108.75000	        2.03000	       -9.92000
1404228960.97000	       -5.17000	      -12.92000	      260.46000	        7.49100	       22.35000	      -13.39900	     -108.71000	        1.99000	       -9.89000
1404228960.99000	       -5.17000	      -12.92000	      260.46000	        7.49100	       22.35000	      -13.39900	     -108.71000	        1.99000	       -9.89000
1404228961.00000	       -5.17000	      -12.92000	      260.46000	        7.49100	       26.35000	      -15.39900	     -108.67000	        2.02000	       -9.85000
1404228961.01000	       -5.95000	      -11.55000	      253.83000	        7.49100	       26.35000	      -15.39900	     -108.67000	        2.02000	       -9.85000
1404228961.02000	       -5.95000	      -11.55000	      253.83000	        7.49100	       26.35000	      -15.39900	     -108.67000	        2.02000	       -9.85000
1404228961.03000	       -5.95000	      -11.55000	      253.83000	        4.49100	       22.35000	      -12.39900	     -108.67000	        2.02000	       -9.85000
1404228961.05000	       -5.95000	      -11.55000	      253.83000	        4.49100	       22.35000	      -12.39900	     -108.60000	        2.04000	       -9.84000
1404228961.06000	       -5.17000	      -21.84000	      273.73000	        4.49100	       22.35000	      -12.39900	     -108.60000	        2.04000	       -9.84000
1404228961.07000	       -5.17000	      -21.84000	      273.73000	        4.49100	       22.35000	      -12.39900	     -108.60000	        2.04000	       -9.84000
1404228961.08000	       -5.17000	       -4.68000	      260.46000	       99.49100	       27.35000	       37.60100	     -108.46000	        2.12000	       -9.63000
1404228961.09000	       -5.17000	       -4.68000	      260.46000	       99.49100	       27.35000	       37.60100	     -108.46000	        2.12000	       -9.63000
1404228961.10000	       -5.17000	       -4.68000	      260.46000	      122.49100	       17.35000	       44.60100	     -108.46000	        2.12000	       -9.63000
1404228961.11000	       -5.17000	       -4.68000	      260.46000	      122.49100	       17.35000	       44.60100	     -108.29000	        2.11000	       -9.67000
1404228961.12000	       -7.50000	        1.49000	      261.41000	      122.49100	       17.35000	       44.60100	     -108.29000	        2.11000	       -9.67000
1404228961.13000	       -7.50000	        1.49000	      261.41000	      122.49100	       17.35000	       44.60100	     -108.29000	        2.11000	       -9.67000
1404228961.14000	       -5.95000	        4.93000	      262.36000	       62.49100	       40.35000	       87.60100	     -108.03000	        2.19000	       -9.28000
1404228961.15000	       -5.95000	        4.93000	      262.36000	       62.49100	       40.35000	       87.60100	     -108.03000	        2.19000	       -9.28000
1404228961.16000	       -5.95000	        4.93000	      262.36000	       62.49100	       40.35000	       87.60100	     -108.03000	        2.19000	       -9.28000
1404228961.18000	       -5.95000	        4.93000	      262.36000	       -7.50900	       -1.65000	       40.60100	     -108.03000	        2.19000	       -9.28000
1404228961.19000	       -5.95000	        4.93000	      262.36000	       -7.50900	       -1.65000	       40.60100	     -107.86000	        2.24000	       -8.88000
1404228961.20000	       -5.95000	        0.12000	      262.36000	       -7.50900	       -1.65000	       40.60100	     -107.86000	        2.24000	       -8.88000
1404228961.21000	       -5.95000	        0.12000	      262.36000	       -7.50900	       -1.65000	       40.60100	     -107.86000	        2.24000	       -8.88000
1404228961.22000	       -5.95000	        0.12000	      262.36000	     -120.50900	       34.35000	        4.60100	     -107.77000	        2.29000	       -8.60000
1404228961.23000	       -5.95000	        0.12000	      262.36000	     -120.50900	       34.35000	        4.60100	     -107.77000	        2.29000	       -8.60000
1404228961.24000	       -5.17000	      -12.23000	      261.41000	     -120.50900	       34.35000	        4.60100	     -107.77000	        2.29000	       -8.60000
1404228961.25000	       -5.17000	      -12.23000	      261.41000	     -120.50900	       34.35000	        4.60100	     -107.77000	        2.29000	       -8.60000
1404228961.27000	       -5.17000	      -12.23000	      261.41000	     -149.50900	        9.35000	       -7.39900	     -107.72000	        2.28000	       -8.59000
1404228961.28000	       -5.95000	      -19.78000	      260.46000	     -149.50900	        9.35000	       -7.39900	     -107.72000	        2.28000	       -8.59000
1404228961.29000	       -5.95000	      -19.78000	      260.46000	     -149.50900	        9.35000	       -7.39900	     -107.72000	        2.28000	       -8.59000
1404228961.30000	       -5.95000	      -19.78000	      260.46000	     -149.50900	        9.35000	       -7.39900	     -107.72000	        2.28000	       -8.59000
1404228961.31000	       -5.95000	      -19.78000	      260.46000	     -131.50900	       27.35000	      -30.39900	     -107.72000	        2.28000	       -8.59000
1404228961.32000	       -5.95000	      -19.78000	      260.46000	     -131.50900	       27.35000	      -30.39900	     -107.74000	        2.28000	       -8.96000
1404228961.33000	       -5.95000	      -25.28000	      262.36000	     -131.50900	       27.35000	      -30.39900	     -107.74000	        2.28000	       -8.96000
1404228961.34000	       -5.95000	      -25.28000	      262.36000	     -131.50900	       27.35000	      -30.39900	     -107.74000	        2.28000	       -8.96000
1404228961.35000	       -5.95000	      -25.28000	      262.36000	     -131.50900	       27.35000	      -30.39900	     -107.74000	        2.28000	       -8.96000
1404228961.36000	       -5.95000	      -25.28000	      262.36000	      -60.50900	       16.35000	      -29.39900	     -107.74000	        2.28000	       -8.96000
1404228961.37000	       -5.95000	      -25.28000	      262.36000	      -60.50900	       16.35000	      -29.39900	     -107.76000	        2.27000	       -9.43000
1404228961.38000	       -5.17000	      -25.28000	      260.46000	      -60.50900	       16.35000	      -29.39900	     -107.76000	        2.27000	       -9.43000
1404228961.39000	       -5.17000	      -25.28000	      260.46000	      -60.50900	       16.35000	      -29.39900	     -107.76000	        2.27000	       -9.43000
1404228961.40000	       -5.17000	      -25.28000	      260.46000	      -60.50900	       16.35000	      -29.39900	     -107.76000	        2.27000	       -9.43000
1404228961.41000	       -5.17000	      -25.28000	      260.46000	      -22.50900	       25.35000	      -25.39900	     -107.79000	        2.29000	       -9.95000
1404228961.42000	       -5.95000	      -23.90000	      260.46000	      -22.50900	       25.35000	      -25.39900	     -107.79000	        2.29000	       -9.95000
1404228961.43000	       -5.95000	      -23.90000	      260.46000	       17.49100	       25.35000	      -12.39900	     -107.79000	        2.29000	       -9.95000
1404228961.44000	       -5.95000	      -23.90000	      260.46000	       17.49100	       25.35000	      -12.39900	     -107.79000	        2.28000	      -10.32000
1404228961.46000	       -5.17000	      -22.53000	      258.57000	       17.49100	       25.35000	      -12.39900	     -107.79000	        2.28000	      -10.32000
1404228961.47000	       -5.17000	      -22.53000	      258.57000	       17.49100	       25.35000	      -12.39900	     -107.79000	        2.28000	      -10.32000
1404228961.48000	       -5.17000	      -22.53000	      258.57000	       33.49100	       32.35000	       11.60100	     -107.79000	        2.28000	      -10.32000
1404228961.49000	       -5.17000	      -22.53000	      258.57000	       33.49100	       32.35000	       11.60100	     -107.79000	        2.28000	      -10.32000
1404228961.50000	       -5.95000	      -17.04000	      260.46000	       33.49100	       32.35000	       11.60100	     -107.75000	        2.32000	      -10.59000
1404228961.51000	       -5.95000	      -17.04000	      260.46000	       33.49100	       32.35000	       11.60100	     -107.75000	        2.32000	      -10.59000
1404228961.52000	       -5.95000	      -17.04000	      260.46000	       34.49100	       37.35000	       15.60100	     -107.75000	        2.32000	      -10.59000
1404228961.53000	       -7.50000	      -14.29000	      262.36000	       34.49100	       37.35000	       15.60100	     -107.72000	        2.35000	      -10.76000
1404228961.54000	       -7.50000	      -14.29000	      262.36000	       14.49100	       32.35000	        9.60100	     -107.72000	        2.35000	      -10.76000
1404228961.55000	       -7.50000	      -14.29000	      262.36000	       14.49100	       32.35000	        9.60100	     -107.72000	        2.35000	      -10.76000
1404228961.57000	      -10.61000	      -13.61000	      259.52000	       14.49100	       32.35000	        9.60100	     -107.68000	        2.38000	      -10.76000
1404228961.58000	      -10.61000	      -13.61000	      259.52000	       14.49100	       32.35000	        9.60100	     -107.68000	        2.38000	      -10.76000
1404228961.59000	      -10.61000	      -13.61000	      259.52000	       13.49100	       26.35000	       -1.39900	     -107.68000	        2.38000	      -10.76000
1404228961.60000	      -10.61000	      -14.98000	      262.36000	       13.49100	       26.35000	       -1.39900	     -107.66000	        2.44000	      -10.66000
1404228961.61000	      -10.61000	      -14.98000	      262.36000	       13.49100	       26.35000	       -1.39900	     -107.66000	        2.44000	      -10.66000
1404228961.62000	      -10.61000	      -14.98000	      262.36000	       19.49100	       15.35000	      -25.39900	     -107.66000	        2.44000	      -10.66000
1404228961.63000	      -10.61000	      -14.98000	      262.36000	       19.49100	       15.35000	      -25.39900	     -107.66000	        2.44000	      -10.66000
1404228961.64000	      -10.61000	      -14.98000	      262.36000	       19.49100	       15.35000	      -25.39900	     -107.66000	        2.58000	      -10.54000
1404228961.65000	       -9.83000	      -10.86000	      260.46000	       19.49100	       15.35000	      -25.39900	     -107.66000	        2.58000	      -10.54000
1404228961.66000	       -9.83000	      -10.86000	      260.46000	       19.49100	       15.35000	      -25.39900	     -107.66000	        2.58000	      -10.54000
1404228961.67000	       -9.83000	      -10.86000	      260.46000	       55.49100	       -0.65000	      -25.39900	     -107.66000	        2.58000	      -10.54000
1404228961.68000	       -9.83000	      -10.86000	      260.46000	       55.49100	       -0.65000	      -25.39900	     -107.66000	        2.58000	      -10.54000
1404228961.69000	       -9.83000	      -10.86000	      260.46000	       55.49100	       -0.65000	      -25.39900	     -107.65000	        2.66000	      -10.41000
1404228961.70000	       -9.06000	       -8.80000	      263.31000	       55.49100	       -0.65000	      -25.39900	     -107.65000	        2.66000	      -10.41000
1404228961.71000	       -9.06000	       -8.80000	      263.31000	       55.49100	       -0.65000	      -25.39900	     -107.65000	        2.66000	      -10.41000
1404228961.72000	       -9.06000	       -8.80000	      263.31000	       55.49100	       -0.65000	      -25.39900	     -107.65000	        2.66000	      -10.41000
1404228961.74000	       -9.06000	       -8.80000	      263.31000	       48.49100	      -19.65000	      -32.39900	     -107.68000	        2.66000	      -10.17000
1404228961.75000	       -9.06000	       -8.80000	      263.31000	       48.49100	      -19.65000	      -32.39900	     -107.68000	        2.66000	      -10.17000
1404228961.76000	       -9.83000	       -6.74000	      262.36000	       48.49100	      -19.65000	      -32.39900	     -107.68000	        2.66000	      -10.17000
1404228961.77000	       -9.83000	       -6.74000	      262.36000	       48.49100	      -19.65000	      -32.39900	     -107.68000	        2.66000	      -10.17000
1404228961.78000	       -9.83000	       -6.74000	      262.36000	       19.49100	      -28.65000	      -24.39900	     -107.69000	        2.63000	       -9.93000
1404228961.79000	       -9.83000	       -6.74000	      262.36000	       19.49100	      -28.65000	      -24.39900	     -107.69000	        2.63000	       -9.93000
1404228961.80000	       -7.50000	       -8.80000	      259.52000	       19.49100	      -28.65000	      -24.39900	     -107.69000	        2.63000	       -9.93000
1404228961.81000	       -7.50000	       -8.80000	      259.52000	      -11.50900	      -46.65000	        0.60100	     -107.69000	        2.63000	       -9.93000
1404228961.82000	       -7.50000	       -8.80000	      259.52000	      -11.50900	      -46.65000	        0.60100	     -107.69000	        2.63000	       -9.93000
1404228961.83000	       -4.40000	      -12.92000	      260.46000	      -11.50900	      -46.65000	        0.60100	     -107.63000	        2.59000	       -9.73000
1404228961.84000	       -4.40000	      -12.92000	      260.46000	      -11.50900	      -46.65000	        0.60100	     -107.63000	        2.59000	       -9.73000
1404228961.85000	       -4.40000	      -12.92000	      260.46000	      -25.50900	      -48.65000	       17.60100	     -107.63000	        2.59000	       -9.73000
1404228961.86000	       -4.40000	      -12.92000	      260.46000	      -25.50900	      -48.65000	       17.60100	     -107.63000	        2.59000	       -9.73000
1404228961.87000	       -4.40000	      -12.92000	      260.46000	      -25.50900	      -48.65000	       17.60100	     -107.53000	        2.49000	       -9.65000
1404228961.89000	       -2.07000	      -17.04000	      262.36000	      -24.50900	      -52.65000	       38.60100	     -107.53000	        2.49000	       -9.65000
1404228961.90000	       -2.07000	      -17.04000	      262.36000	      -24.50900	      -52.65000	       38.60100	     -107.41000	        2.30000	       -9.72000
1404228961.91000	       -2.84000	      -17.04000	      259.52000	      -24.50900	      -52.65000	       38.60100	     -107.41000	        2.30000	       -9.72000
1404228961.92000	       -2.84000	      -17.04000	      259.52000	      -24.50900	      -52.65000	       38.60100	     -107.41000	        2.30000	       -9.72000
1404228961.93000	       -2.84000	      -17.04000	      259.52000	      -24.50900	      -52.65000	       38.60100	     -107.41000	        2.30000	       -9.72000
1404228961.94000	       -2.84000	      -17.04000	      259.52000	        8.49100	      -41.65000	       33.60100	     -107.41000	        2.30000	       -9.72000
1404228961.95000	       -2.84000	      -17.04000	      259.52000	        8.49100	      -41.65000	       33.60100	     -107.31000	        2.06000	       -9.85000
1404228961.96000	       -1.29000	      -17.04000	      262.36000	        8.49100	      -41.65000	       33.60100	     -107.31000	        2.06000	       -9.85000
1404228961.98000	       -1.29000	      -17.04000	      262.36000	        8.49100	      -41.65000	       33.60100	     -107.31000	        2.06000	       -9.85000
1404228961.99000	       -1.29000	      -17.04000	      262.36000	       28.49100	      -40.65000	       24.60100	     -107.31000	        2.06000	       -9.85000
1404228962.00000	       -1.29000	      -17.04000	      262.36000	       28.49100	      -40.65000	       24.60100	     -107.24000	        1.89000	       -9.93000
1404228962.01000	       -2.84000	      -12.23000	      261.41000	       28.49100	      -40.65000	       24.60100	     -107.24000	        1.89000	       -9.93000
1404228962.02000	       -2.84000	      -12.23000	      261.41000	       32.49100	       -7.65000	       -2.39900	     -107.24000	        1.89000	       -9.93000
1404228962.03000	       -2.84000	      -12.23000	      261.41000	       32.49100	       -7.65000	       -2.39900	     -107.24000	        1.74000	       -9.98000
1404228962.04000	       -3.62000	      -13.61000	      262.36000	       32.49100	       -7.65000	       -2.39900	     -107.24000	        1.74000	       -9.98000
1404228962.05000	       -3.62000	      -13.61000	      262.36000	       32.49100	       -7.65000	       -2.39900	     -107.24000	        1.74000	       -9.98000
1404228962.07000	       -3.62000	      -13.61000	      262.36000	       27.49100	      -11.65000	      -18.39900	     -107.24000	        1.74000	       -9.98000
1404228962.08000	       -3.62000	      -13.61000	      262.36000	       27.49100	      -11.65000	      -18.39900	     -107.24000	        1.74000	       -9.98000
1404228962.09000	       -3.62000	      -13.61000	      262.36000	       27.49100	      -11.65000	      -18.39900	     -107.21000	        1.65000	       -9.88000
1404228962.10000	       -4.40000	       -9.49000	      261.41000	       27.49100	      -11.65000	      -18.39900	     -107.21000	        1.65000	       -9.88000
1404228962.11000	       -4.40000	       -9.49000	      261.41000	       20.49100	       12.35000	      -22.39900	     -107.21000	        1.65000	       -9.88000
1404228962.12000	       -4.40000	       -9.49000	      261.41000	       20.49100	       12.35000	      -22.39900	     -107.21000	        1.64000	       -9.85000
1404228962.13000	       -2.07000	       -9.49000	      260.46000	       20.49100	       12.35000	      -22.39900	     -107.21000	        1.64000	       -9.85000
1404228962.15000	       -2.07000	       -9.49000	      260.46000	        4.49100	        0.35000	      -34.39900	     -107.21000	        1.64000	       -9.85000
1404228962.16000	       -2.07000	       -9.49000	      260.46000	        4.49100	        0.35000	      -34.39900	     -107.24000	        1.63000	       -9.71000
1404228962.17000	       -4.40000	      -12.23000	      265.20000	        4.49100	        0.35000	      -34.39900	     -107.24000	        1.63000	       -9.71000
1404228962.18000	       -4.40000	      -12.23000	      265.20000	        4.49100	        0.35000	      -34.39900	     -107.24000	        1.63000	       -9.71000
1404228962.19000	       -4.40000	      -12.23000	      265.20000	        0.49100	       15.35000	      -36.39900	     -107.24000	        1.63000	       -9.71000
1404228962.20000	       -4.40000	      -12.23000	      265.20000	        0.49100	       15.35000	      -36.39900	     -107.28000	        1.57000	       -9.61000
1404228962.21000	       -2.07000	      -12.92000	      261.41000	        0.49100	       15.35000	      -36.39900	     -107.28000	        1.57000	       -9.61000
1404228962.22000	       -2.07000	      -12.92000	      261.41000	        9.49100	        6.35000	      -19.39900	     -107.28000	        1.57000	       -9.61000
1404228962.24000	       -2.07000	      -12.92000	      261.41000	        9.49100	        6.35000	      -19.39900	     -107.30000	        1.58000	       -9.57000
1404228962.25000	       -3.62000	      -12.23000	      261.41000	        9.49100	        6.35000	      -19.39900	     -107.30000	        1.58000	       -9.57000
1404228962.26000	       -3.62000	      -12.23000	      261.41000	        9.49100	        6.35000	      -19.39900	     -107.30000	        1.58000	       -9.57000
1404228962.27000	       -3.62000	      -12.23000	      261.41000	       21.49100	       10.35000	        5.60100	     -107.30000	        1.58000	       -9.57000
1404228962.28000	       -3.62000	      -12.23000	      261.41000	       21.49100	       10.35000	        5.60100	     -107.24000	        1.54000	       -9.55000
1404228962.29000	       -3.62000	      -11.55000	      262.36000	       21.49100	       10.35000	        5.60100	     -107.24000	        1.54000	       -9.55000
1404228962.30000	       -3.62000	      -11.55000	      262.36000	       21.49100	       10.35000	        5.60100	     -107.24000	        1.54000	       -9.55000
1404228962.32000	       -3.62000	      -11.55000	      262.36000	       21.49100	       10.35000	        5.60100	     -107.24000	        1.54000	       -9.55000
1404228962.33000	       -3.62000	      -11.55000	      262.36000	       15.49100	        9.35000	       10.60100	     -107.24000	        1.54000	       -9.55000
1404228962.34000	       -3.62000	      -11.55000	      262.36000	       15.49100	        9.35000	       10.60100	     -107.24000	        1.54000	       -9.55000
1404228962.35000	       -3.62000	      -11.55000	      262.36000	       15.49100	        9.35000	       10.60100	     -107.17000	        1.55000	       -9.52000
1404228962.36000	       -3.62000	      -11.55000	      262.36000	       15.49100	        9.35000	       10.60100	     -107.17000	        1.55000	       -9.52000
1404228962.37000	       -3.62000	      -10.18000	      262.36000	       15.49100	        9.35000	       10.60100	     -107.17000	        1.55000	       -9.52000
1404228962.38000	       -3.62000	      -10.18000	      262.36000	       -2.50900	       -0.65000	       22.60100	     -107.17000	        1.55000	       -9.52000
1404228962.39000	       -3.62000	      -10.18000	      262.36000	       -2.50900	       -0.65000	       22.60100	     -107.08000	        1.54000	       -9.50000
1404228962.40000	       -3.62000	      -12.23000	      261.41000	       -2.50900	       -0.65000	       22.60100	     -107.08000	        1.54000	       -9.50000
1404228962.41000	       -3.62000	      -12.23000	      261.41000	       -2.50900	       -0.65000	       22.60100	     -107.08000	        1.54000	       -9.50000
1404228962.42000	       -3.62000	      -12.23000	      261.41000	       -2.50900	        3.35000	        5.60100	     -107.08000	        1.54000	       -9.50000
1404228962.43000	       -3.62000	      -14.29000	      261.41000	       -2.50900	        3.35000	        5.60100	     -107.00000	        1.53000	       -9.44000
1404228962.45000	       -3.62000	      -14.29000	      261.41000	       -2.50900	        3.35000	        5.60100	     -107.00000	        1.53000	       -9.44000
1404228962.46000	       -3.62000	      -14.29000	      261.41000	        2.49100	        2.35000	       -7.39900	     -107.00000	        1.53000	       -9.44000
1404228962.47000	       -3.62000	      -14.29000	      261.41000	        2.49100	        2.35000	       -7.39900	     -106.95000	        1.52000	       -9.45000
1404228962.48000	       -3.62000	      -14.29000	      261.41000	        2.49100	        2.35000	       -7.39900	     -106.95000	        1.52000	       -9.45000
1404228962.49000	       -3.62000	      -14.29000	      261.41000	       16.49100	       -9.65000	      -14.39900	     -106.95000	        1.52000	       -9.45000
1404228962.50000	       -3.62000	      -14.29000	      261.41000	       16.49100	       -9.65000	      -14.39900	     -106.95000	        1.52000	       -9.45000
1404228962.51000	       -3.62000	      -14.29000	      261.41000	       16.49100	       -9.65000	      -14.39900	     -106.93000	        1.49000	       -9.50000
1404228962.52000	       -1.29000	      -10.18000	      260.46000	       16.49100	       -9.65000	      -14.39900	     -106.93000	        1.49000	       -9.50000
1404228962.53000	       -1.29000	      -10.18000	      260.46000	       16.49100	       -9.65000	      -14.39900	     -106.93000	        1.49000	       -9.50000
1404228962.54000	       -1.29000	      -10.18000	      260.46000	       18.49100	       -9.65000	      -24.39900	     -106.93000	        1.45000	       -9.54000
1404228962.55000	       -1.29000	      -10.18000	      260.46000	       18.49100	       -9.65000	      -24.39900	     -106.93000	        1.45000	       -9.54000
