time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222737.33000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.18000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.35000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.18000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.37000	       -0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.36000	        0.00000	       -0.18000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.39000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.18000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.41000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.56000	        4.00000	        1.27000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.43000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	       -4.04000	       -4.00000
1404222737.45000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.48000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.50000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.27000	        0.00000	       -0.26000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.52000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.19000	        0.00000	       -0.35000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.54000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.19000	        0.00000	       -0.35000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.56000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.10000	        0.00000	       -0.35000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.58000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.10000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.60000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.10000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.62000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.10000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	       -4.04000	       -4.00000
1404222737.64000	       -0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.10000	        0.00000	       -0.44000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.66000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        1.01000	        0.00000	       -0.53000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404222737.68000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.92000	        0.00000	       -0.53000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.71000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.84000	        0.00000	       -0.62000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.73000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.84000	        0.00000	       -0.62000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404222737.75000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.84000	        0.00000	       -0.70000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.77000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.75000	        0.00000	       -0.70000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.79000	       -0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.66000	        0.00000	       -0.79000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.81000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.66000	        0.00000	       -0.79000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.83000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.66000	        0.00000	       -0.79000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.85000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.66000	        0.00000	       -0.79000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.88000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.57000	        0.00000	       -0.88000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.04000	       -4.00000
1404222737.90000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -0.88000	       -4.00000	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.92000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -0.88000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.57000	        0.00000	       -4.13000	       -4.00000
1404222737.94000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -0.97000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.96000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -0.97000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222737.98000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.48000	        0.00000	       -1.05000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.00000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.48000	        0.00000	       -1.05000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.02000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -1.05000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.04000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.65000	        4.00000	        0.40000	        0.00000	       -1.14000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.06000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.40000	        0.00000	       -1.14000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.08000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -1.14000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.10000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -1.14000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.12000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.31000	        0.00000	       -1.14000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404222738.14000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        2.33000	        2.00000	        3.74000	        4.00000	        0.22000	        0.00000	       -1.23000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
