time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228483.06000	      -64.97000	      -23.22000	      245.30000	       20.49100	       23.35000	      -26.39900	     -136.09000	       19.67000	      -14.66000
1404228483.07000	      -64.97000	      -23.22000	      245.30000	       20.49100	       23.35000	      -26.39900	     -136.09000	       19.67000	      -14.66000
1404228483.08000	      -64.97000	      -23.22000	      245.30000	        5.49100	        9.35000	      -44.39900	     -135.10000	       19.68000	      -14.59000
1404228483.09000	      -64.97000	      -23.22000	      245.30000	        5.49100	        9.35000	      -44.39900	     -135.10000	       19.68000	      -14.59000
1404228483.10000	      -64.97000	      -23.90000	      243.41000	        5.49100	        9.35000	      -44.39900	     -135.10000	       19.68000	      -14.59000
1404228483.11000	      -64.97000	      -23.90000	      243.41000	        5.49100	        9.35000	      -44.39900	     -135.10000	       19.68000	      -14.59000
1404228483.13000	      -64.97000	      -23.90000	      243.41000	       -4.50900	       36.35000	       -2.39900	     -135.10000	       19.68000	      -14.59000
1404228483.14000	      -68.08000	      -26.65000	      244.36000	       -4.50900	       36.35000	       -2.39900	     -134.15000	       19.63000	      -14.48000
1404228483.15000	      -68.08000	      -26.65000	      244.36000	       -4.50900	       36.35000	       -2.39900	     -134.15000	       19.63000	      -14.48000
1404228483.16000	      -68.08000	      -26.65000	      244.36000	       -5.50900	       19.35000	      -24.39900	     -134.15000	       19.63000	      -14.48000
1404228483.17000	      -68.08000	      -26.65000	      244.36000	       -5.50900	       19.35000	      -24.39900	     -133.17000	       19.56000	      -14.42000
1404228483.18000	      -65.75000	      -28.71000	      244.36000	       -5.50900	       19.35000	      -24.39900	     -133.17000	       19.56000	      -14.42000
1404228483.19000	      -65.75000	      -28.71000	      244.36000	        4.49100	       26.35000	      -26.39900	     -132.33000	       19.59000	      -14.45000
1404228483.20000	      -69.63000	      -28.02000	      247.20000	        4.49100	       26.35000	      -26.39900	     -132.33000	       19.59000	      -14.45000
1404228483.21000	      -69.63000	      -28.02000	      247.20000	       33.49100	       34.35000	      -28.39900	     -132.33000	       19.59000	      -14.45000
1404228483.22000	      -69.63000	      -28.02000	      247.20000	       33.49100	       34.35000	      -28.39900	     -131.56000	       19.55000	      -14.49000
1404228483.23000	      -69.63000	      -23.90000	      244.36000	       33.49100	       34.35000	      -28.39900	     -131.56000	       19.55000	      -14.49000
1404228483.24000	      -69.63000	      -23.90000	      244.36000	       44.49100	        2.35000	      -19.39900	     -131.56000	       19.55000	      -14.49000
1404228483.25000	      -66.52000	      -21.16000	      244.36000	       44.49100	        2.35000	      -19.39900	     -130.69000	       19.55000	      -14.44000
1404228483.26000	      -66.52000	      -21.16000	      244.36000	       44.49100	        2.35000	      -19.39900	     -130.69000	       19.55000	      -14.44000
1404228483.27000	      -66.52000	      -21.16000	      244.36000	       22.49100	        7.35000	      -27.39900	     -130.69000	       19.55000	      -14.44000
1404228483.28000	      -66.52000	      -21.16000	      244.36000	       22.49100	        7.35000	      -27.39900	     -129.88000	       19.60000	      -14.33000
1404228483.29000	      -67.30000	      -26.65000	      244.36000	       22.49100	        7.35000	      -27.39900	     -129.88000	       19.60000	      -14.33000
1404228483.31000	      -67.30000	      -26.65000	      244.36000	        2.49100	       19.35000	      -18.39900	     -128.99000	       19.58000	      -14.16000
1404228483.32000	      -66.52000	      -26.65000	      245.30000	        2.49100	       19.35000	      -18.39900	     -128.99000	       19.58000	      -14.16000
1404228483.33000	      -66.52000	      -26.65000	      245.30000	        2.49100	       19.35000	      -18.39900	     -128.99000	       19.58000	      -14.16000
1404228483.34000	      -66.52000	      -26.65000	      245.30000	        3.49100	        5.35000	      -24.39900	     -128.29000	       19.55000	      -14.21000
1404228483.35000	      -64.19000	      -25.96000	      245.30000	        3.49100	        5.35000	      -24.39900	     -128.29000	       19.55000	      -14.21000
1404228483.36000	      -64.19000	      -25.96000	      245.30000	       12.49100	       36.35000	      -28.39900	     -127.60000	       19.54000	      -14.24000
1404228483.37000	      -67.30000	      -28.71000	      245.30000	       12.49100	       36.35000	      -28.39900	     -127.60000	       19.54000	      -14.24000
1404228483.38000	      -67.30000	      -28.71000	      245.30000	       34.49100	       26.35000	      -16.39900	     -127.60000	       19.54000	      -14.24000
1404228483.39000	      -66.52000	      -23.90000	      243.41000	       34.49100	       26.35000	      -16.39900	     -126.84000	       19.44000	      -14.19000
1404228483.40000	      -66.52000	      -23.90000	      243.41000	       34.49100	       26.35000	      -16.39900	     -126.84000	       19.44000	      -14.19000
1404228483.41000	      -66.52000	      -23.90000	      243.41000	       51.49100	       30.35000	      -52.39900	     -126.28000	       19.44000	      -14.23000
1404228483.42000	      -66.52000	      -25.28000	      245.30000	       51.49100	       30.35000	      -52.39900	     -126.28000	       19.44000	      -14.23000
1404228483.43000	      -66.52000	      -25.28000	      245.30000	       40.49100	       29.35000	      -52.39900	     -125.63000	       19.45000	      -14.13000
1404228483.44000	      -68.08000	      -23.22000	      242.46000	       40.49100	       29.35000	      -52.39900	     -125.63000	       19.45000	      -14.13000
1404228483.45000	      -68.08000	      -23.22000	      242.46000	       34.49100	        3.35000	      -43.39900	     -125.02000	       19.38000	      -14.08000
1404228483.46000	      -64.97000	      -25.96000	      244.36000	       34.49100	        3.35000	      -43.39900	     -125.02000	       19.38000	      -14.08000
1404228483.47000	      -64.97000	      -25.96000	      244.36000	       11.49100	        9.35000	      -65.39900	     -125.02000	       19.38000	      -14.08000
1404228483.49000	      -64.97000	      -26.65000	      245.30000	       11.49100	        9.35000	      -65.39900	     -124.45000	       19.41000	      -14.05000
1404228483.50000	      -64.97000	      -26.65000	      245.30000	       16.49100	       33.35000	      -72.39900	     -124.45000	       19.41000	      -14.05000
1404228483.51000	      -64.97000	      -26.65000	      245.30000	       16.49100	       33.35000	      -72.39900	     -124.45000	       19.41000	      -14.05000
1404228483.52000	      -66.52000	      -28.02000	      245.30000	       16.49100	       33.35000	      -72.39900	     -123.97000	       19.35000	      -14.11000
1404228483.53000	      -66.52000	      -28.02000	      245.30000	       16.49100	       33.35000	      -72.39900	     -123.97000	       19.35000	      -14.11000
1404228483.54000	      -66.52000	      -28.02000	      245.30000	       30.49100	        9.35000	      -83.39900	     -123.48000	       19.23000	      -14.15000
1404228483.55000	      -63.42000	      -27.33000	      246.25000	       30.49100	        9.35000	      -83.39900	     -123.48000	       19.23000	      -14.15000
1404228483.56000	      -63.42000	      -27.33000	      246.25000	       43.49100	       13.35000	      -93.39900	     -123.48000	       19.23000	      -14.15000
1404228483.57000	      -63.42000	      -27.33000	      246.25000	       43.49100	       13.35000	      -93.39900	     -123.48000	       19.23000	      -14.15000
1404228483.58000	      -63.42000	      -24.59000	      245.30000	       43.49100	       13.35000	      -93.39900	     -123.09000	       19.19000	      -14.22000
1404228483.59000	      -63.42000	      -24.59000	      245.30000	       43.49100	       13.35000	      -93.39900	     -123.09000	       19.19000	      -14.22000
1404228483.60000	      -63.42000	      -24.59000	      245.30000	       58.49100	       50.35000	     -100.39900	     -123.09000	       19.19000	      -14.22000
1404228483.61000	      -63.42000	      -24.59000	      245.30000	       58.49100	       50.35000	     -100.39900	     -122.71000	       19.10000	      -14.22000
1404228483.62000	      -65.75000	      -24.59000	      242.46000	       58.49100	       50.35000	     -100.39900	     -122.71000	       19.10000	      -14.22000
1404228483.63000	      -65.75000	      -24.59000	      242.46000	       58.49100	       50.35000	     -100.39900	     -122.71000	       19.10000	      -14.22000
1404228483.64000	      -65.75000	      -24.59000	      242.46000	       42.49100	       59.35000	     -108.39900	     -122.34000	       19.06000	      -14.18000
1404228483.66000	      -64.19000	      -25.28000	      244.36000	       42.49100	       59.35000	     -108.39900	     -122.34000	       19.06000	      -14.18000
1404228483.67000	      -64.19000	      -25.28000	      244.36000	       25.49100	       48.35000	     -131.39900	     -122.34000	       19.06000	      -14.18000
1404228483.68000	      -64.19000	      -25.28000	      244.36000	       25.49100	       48.35000	     -131.39900	     -122.02000	       19.10000	      -14.21000
1404228483.69000	      -65.75000	      -24.59000	      243.41000	       25.49100	       48.35000	     -131.39900	     -122.02000	       19.10000	      -14.21000
1404228483.70000	      -65.75000	      -24.59000	      243.41000	       14.49100	       81.35000	     -104.39900	     -122.02000	       19.10000	      -14.21000
1404228483.71000	      -65.75000	      -24.59000	      243.41000	       14.49100	       81.35000	     -104.39900	     -121.69000	       19.13000	      -14.25000
1404228483.72000	      -66.52000	      -27.33000	      245.30000	       14.49100	       81.35000	     -104.39900	     -121.69000	       19.13000	      -14.25000
1404228483.73000	      -66.52000	      -27.33000	      245.30000	       29.49100	       47.35000	     -156.39900	     -121.69000	       19.13000	      -14.25000
1404228483.74000	      -66.52000	      -27.33000	      245.30000	       29.49100	       47.35000	     -156.39900	     -121.45000	       19.13000	      -14.28000
1404228483.75000	      -64.19000	      -27.33000	      244.36000	       29.49100	       47.35000	     -156.39900	     -121.45000	       19.13000	      -14.28000
1404228483.76000	      -64.19000	      -27.33000	      244.36000	       39.49100	       68.35000	     -167.39900	     -121.45000	       19.13000	      -14.28000
1404228483.77000	      -66.52000	      -24.59000	      245.30000	       39.49100	       68.35000	     -167.39900	     -121.26000	       19.17000	      -14.37000
1404228483.78000	      -66.52000	      -24.59000	      245.30000	       39.49100	       68.35000	     -167.39900	     -121.26000	       19.17000	      -14.37000
1404228483.79000	      -66.52000	      -24.59000	      245.30000	       39.49100	       68.35000	     -167.39900	     -121.26000	       19.17000	      -14.37000
1404228483.80000	      -66.52000	      -24.59000	      245.30000	       43.49100	       68.35000	     -181.39900	     -121.26000	       19.17000	      -14.37000
1404228483.81000	      -66.52000	      -24.59000	      245.30000	       43.49100	       68.35000	     -181.39900	     -121.12000	       19.12000	      -14.46000
1404228483.82000	      -61.86000	      -25.96000	      243.41000	       43.49100	       68.35000	     -181.39900	     -121.12000	       19.12000	      -14.46000
1404228483.83000	      -61.86000	      -25.96000	      243.41000	       43.49100	       68.35000	     -181.39900	     -121.12000	       19.12000	      -14.46000
1404228483.84000	      -61.86000	      -25.96000	      243.41000	       19.49100	       62.35000	     -194.39900	     -120.98000	       19.14000	      -14.49000
1404228483.86000	      -65.75000	      -28.02000	      246.25000	       19.49100	       62.35000	     -194.39900	     -120.98000	       19.14000	      -14.49000
1404228483.87000	      -65.75000	      -28.02000	      246.25000	       16.49100	       88.35000	     -194.39900	     -120.98000	       19.14000	      -14.49000
1404228483.88000	      -65.75000	      -28.02000	      246.25000	       16.49100	       88.35000	     -194.39900	     -120.98000	       19.14000	      -14.49000
1404228483.89000	      -64.19000	      -27.33000	      244.36000	       16.49100	       88.35000	     -194.39900	     -120.88000	       19.07000	      -14.60000
1404228483.90000	      -64.19000	      -27.33000	      244.36000	       16.49100	       88.35000	     -194.39900	     -120.88000	       19.07000	      -14.60000
1404228483.91000	      -64.19000	      -27.33000	      244.36000	       16.49100	       73.35000	     -197.39900	     -120.88000	       19.07000	      -14.60000
1404228483.92000	      -64.19000	      -27.33000	      244.36000	       16.49100	       73.35000	     -197.39900	     -120.79000	       19.07000	      -14.74000
1404228483.93000	      -64.97000	      -28.02000	      246.25000	       16.49100	       73.35000	     -197.39900	     -120.79000	       19.07000	      -14.74000
1404228483.94000	      -64.97000	      -28.02000	      246.25000	       20.49100	       97.35000	     -187.39900	     -120.79000	       19.07000	      -14.74000
1404228483.95000	      -68.08000	      -32.14000	      243.41000	       20.49100	       97.35000	     -187.39900	     -120.67000	       19.09000	      -14.84000
1404228483.96000	      -68.08000	      -32.14000	      243.41000	       20.49100	       97.35000	     -187.39900	     -120.67000	       19.09000	      -14.84000
1404228483.98000	      -65.75000	      -28.71000	      245.30000	       20.49100	       97.35000	     -170.39900	     -120.56000	       19.12000	      -14.93000
1404228483.99000	      -65.75000	      -28.71000	      245.30000	       20.49100	       97.35000	     -170.39900	     -120.56000	       19.12000	      -14.93000
1404228484.00000	      -65.75000	      -28.71000	      245.30000	       45.49100	       69.35000	     -197.39900	     -120.53000	       19.20000	      -15.16000
1404228484.01000	      -69.63000	      -25.28000	      243.41000	       45.49100	       69.35000	     -197.39900	     -120.53000	       19.20000	      -15.16000
1404228484.02000	      -69.63000	      -25.28000	      243.41000	       51.49100	       86.35000	     -181.39900	     -120.43000	       19.21000	      -15.18000
1404228484.03000	      -68.08000	      -28.02000	      245.30000	       51.49100	       86.35000	     -181.39900	     -120.43000	       19.21000	      -15.18000
1404228484.04000	      -68.08000	      -28.02000	      245.30000	       37.49100	       17.35000	     -186.39900	     -120.43000	       19.21000	      -15.18000
1404228484.05000	      -62.64000	      -28.71000	      242.46000	       37.49100	       17.35000	     -186.39900	     -120.27000	       19.24000	      -15.11000
1404228484.06000	      -62.64000	      -28.71000	      242.46000	       30.49100	       34.35000	     -179.39900	     -120.27000	       19.24000	      -15.11000
1404228484.07000	      -62.64000	      -28.71000	      242.46000	       30.49100	       34.35000	     -179.39900	     -120.13000	       19.23000	      -15.15000
1404228484.09000	      -62.64000	      -25.96000	      246.25000	       30.49100	       34.35000	     -179.39900	     -120.13000	       19.23000	      -15.15000
1404228484.10000	      -61.86000	      -28.71000	      245.30000	       36.49100	       51.35000	     -179.39900	     -120.04000	       19.12000	      -15.22000
1404228484.11000	      -61.86000	      -28.71000	      245.30000	       36.49100	       51.35000	     -179.39900	     -120.04000	       19.12000	      -15.22000
1404228484.12000	      -64.97000	      -28.02000	      245.30000	       30.49100	       58.35000	     -163.39900	     -119.86000	       19.00000	      -15.15000
1404228484.13000	      -64.97000	      -28.02000	      245.30000	       30.49100	       58.35000	     -163.39900	     -119.86000	       19.00000	      -15.15000
1404228484.14000	      -64.97000	      -28.02000	      245.30000	       34.49100	       75.35000	     -163.39900	     -119.75000	       18.91000	      -15.20000
1404228484.15000	      -64.97000	      -27.33000	      242.46000	       34.49100	       75.35000	     -163.39900	     -119.75000	       18.91000	      -15.20000
1404228484.16000	      -64.97000	      -27.33000	      242.46000	       25.49100	       65.35000	     -159.39900	     -119.62000	       18.91000	      -15.23000
1404228484.17000	      -65.75000	      -28.02000	      244.36000	       25.49100	       65.35000	     -159.39900	     -119.62000	       18.91000	      -15.23000
1404228484.18000	      -65.75000	      -28.02000	      244.36000	       33.49100	       81.35000	     -147.39900	     -119.46000	       18.98000	      -15.23000
1404228484.19000	      -68.08000	      -27.33000	      241.51000	       33.49100	       81.35000	     -147.39900	     -119.46000	       18.98000	      -15.23000
1404228484.20000	      -68.08000	      -27.33000	      241.51000	       35.49100	       86.35000	     -151.39900	     -119.46000	       18.98000	      -15.23000
1404228484.21000	      -68.08000	      -27.33000	      241.51000	       35.49100	       86.35000	     -151.39900	     -119.33000	       19.06000	      -15.24000
1404228484.22000	      -66.52000	      -26.65000	      242.46000	       35.49100	       86.35000	     -151.39900	     -119.33000	       19.06000	      -15.24000
1404228484.23000	      -66.52000	      -26.65000	      242.46000	       18.49100	       30.35000	     -163.39900	     -119.22000	       19.10000	      -15.28000
1404228484.24000	      -66.52000	      -28.02000	      243.41000	       18.49100	       30.35000	     -163.39900	     -119.22000	       19.10000	      -15.28000
1404228484.25000	      -66.52000	      -28.02000	      243.41000	       14.49100	       27.35000	     -120.39900	     -119.22000	       19.10000	      -15.28000
1404228484.26000	      -63.42000	      -30.08000	      243.41000	       14.49100	       27.35000	     -120.39900	     -118.98000	       19.11000	      -15.26000
1404228484.27000	      -63.42000	      -30.08000	      243.41000	       14.49100	       27.35000	     -120.39900	     -118.98000	       19.11000	      -15.26000
1404228484.28000	      -63.42000	      -30.08000	      243.41000	       17.49100	       15.35000	     -150.39900	     -118.84000	       19.06000	      -15.30000
1404228484.29000	      -61.09000	      -32.83000	      243.41000	       17.49100	       15.35000	     -150.39900	     -118.84000	       19.06000	      -15.30000
1404228484.30000	      -61.09000	      -32.83000	      243.41000	       17.49100	       15.35000	     -150.39900	     -118.84000	       19.06000	      -15.30000
1404228484.32000	      -61.09000	      -32.83000	      243.41000	        9.49100	       35.35000	     -126.39900	     -118.68000	       18.96000	      -15.42000
1404228484.33000	      -63.42000	      -31.45000	      244.36000	        9.49100	       35.35000	     -126.39900	     -118.68000	       18.96000	      -15.42000
1404228484.34000	      -63.42000	      -31.45000	      244.36000	       20.49100	       62.35000	     -114.39900	     -118.68000	       18.96000	      -15.42000
1404228484.35000	      -61.86000	      -30.77000	      244.36000	       20.49100	       62.35000	     -114.39900	     -118.55000	       18.86000	      -15.58000
1404228484.36000	      -61.86000	      -30.77000	      244.36000	       20.49100	       62.35000	     -114.39900	     -118.55000	       18.86000	      -15.58000
1404228484.37000	      -61.86000	      -30.77000	      244.36000	       14.49100	       69.35000	      -86.39900	     -118.55000	       18.86000	      -15.58000
1404228484.38000	      -61.86000	      -30.77000	      244.36000	       14.49100	       69.35000	      -86.39900	     -118.32000	       18.87000	      -15.67000
1404228484.39000	      -66.52000	      -32.83000	      244.36000	       14.49100	       69.35000	      -86.39900	     -118.32000	       18.87000	      -15.67000
1404228484.40000	      -66.52000	      -32.83000	      244.36000	       17.49100	       75.35000	      -63.39900	     -118.32000	       18.87000	      -15.67000
1404228484.42000	      -68.08000	      -31.45000	      242.46000	       17.49100	       75.35000	      -63.39900	     -118.07000	       18.85000	      -15.70000
1404228484.43000	      -68.08000	      -31.45000	      242.46000	       17.49100	       75.35000	      -63.39900	     -118.07000	       18.85000	      -15.70000
