time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223084.53000	        0.13000	        0.00000	        0.75000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223084.55000	        0.13000	        0.00000	        0.84000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223084.57000	        0.04000	        0.00000	        0.84000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223084.59000	        0.13000	        0.00000	        0.84000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -3.96000	       -4.00000
1404223084.61000	        0.13000	        0.00000	        0.84000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -3.96000	       -4.00000
1404223084.63000	        0.13000	        0.00000	        0.84000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -3.87000	       -4.00000
1404223084.65000	        0.13000	        0.00000	        0.92000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	       -3.96000	       -4.00000
1404223084.67000	        0.13000	        0.00000	        0.92000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -3.96000	       -4.00000
1404223084.69000	        0.13000	        0.00000	        0.92000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	        0.48000	        0.00000	       -3.96000	       -4.00000
1404223084.71000	        0.13000	        0.00000	        0.92000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -3.96000	       -4.00000
1404223084.73000	        0.13000	        0.00000	        1.01000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.04000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -3.87000	       -4.00000
1404223084.75000	        0.13000	        0.00000	        1.01000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -3.96000	       -4.00000
1404223084.77000	        0.04000	        0.00000	        1.01000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -3.96000	       -4.00000
1404223084.79000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223084.81000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223084.83000	        0.04000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223084.85000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.22000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223084.87000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.24000	       10.00000	        1.54000	        2.00000	        0.22000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223084.90000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.31000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223084.92000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223084.94000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.40000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223084.96000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.15000	       10.00000	        1.54000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223084.98000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.98000	       10.00000	        1.54000	        2.00000	        0.57000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.00000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.02000	        0.04000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        0.84000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223085.04000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        0.84000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.06000	        0.13000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        0.92000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.08000	        0.13000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.01000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.10000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.10000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.12000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.10000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.14000	        0.13000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.16000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.18000	        0.04000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.27000	        4.00000	       -0.57000	        0.00000	       -2.90000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.20000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.22000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.96000	       -4.00000
1404223085.24000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.26000	        0.13000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        2.51000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	       -2.81000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.28000	        0.13000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	       -2.73000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404223085.30000	        0.13000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.57000	        0.00000	       -2.73000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404223085.32000	        0.13000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -2.81000	       -4.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404223085.34000	        0.13000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        2.42000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.89000	       10.00000	        1.54000	        2.00000	        1.45000	        4.00000	       -0.66000	        0.00000	       -2.73000	       -4.00000	       -9.54000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
