time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
287157000.00000	        0.10061	        0.00019	       -0.13315	        0.43566	       -0.02086	       -0.20557	        0.48167	       -0.02195	       -0.36812	        0.45042	        0.31880	       -0.22080	        0.46838	        0.32358	       -0.40687	        0.41597	        0.47155	       -0.29591	        0.38912	        0.71940	       -0.30156
287157000.00000	        0.10061	        0.00019	       -0.13315	        0.43566	       -0.02086	       -0.20557	        0.48167	       -0.02195	       -0.36812	        0.45042	        0.31880	       -0.22080	        0.46838	        0.32358	       -0.40687	        0.41597	        0.47155	       -0.29591	        0.38912	        0.71940	       -0.30156
287182000.00000	        0.10063	        0.00016	       -0.13315	        0.43578	       -0.02095	       -0.20563	        0.48190	       -0.02179	       -0.36849	        0.45034	        0.31881	       -0.22077	        0.46832	        0.32361	       -0.40686	        0.41579	        0.47155	       -0.29591	        0.38900	        0.71947	       -0.30155
287182000.00000	        0.10063	        0.00016	       -0.13315	        0.43578	       -0.02095	       -0.20563	        0.48190	       -0.02179	       -0.36849	        0.45034	        0.31881	       -0.22077	        0.46832	        0.32361	       -0.40686	        0.41579	        0.47155	       -0.29591	        0.38900	        0.71947	       -0.30155
287182000.00000	        0.10063	        0.00016	       -0.13315	        0.43578	       -0.02095	       -0.20563	        0.48190	       -0.02179	       -0.36849	        0.45034	        0.31881	       -0.22077	        0.46832	        0.32361	       -0.40686	        0.41579	        0.47155	       -0.29591	        0.38900	        0.71947	       -0.30155
287199000.00000	        0.10061	        0.00021	       -0.13315	        0.43584	       -0.02059	       -0.20557	        0.48168	       -0.02179	       -0.36833	        0.45027	        0.31881	       -0.22075	        0.46830	        0.32358	       -0.40686	        0.41574	        0.47149	       -0.29593	        0.38897	        0.71940	       -0.30162
287199000.00000	        0.10061	        0.00021	       -0.13315	        0.43584	       -0.02059	       -0.20557	        0.48168	       -0.02179	       -0.36833	        0.45027	        0.31881	       -0.22075	        0.46830	        0.32358	       -0.40686	        0.41574	        0.47149	       -0.29593	        0.38897	        0.71940	       -0.30162
287224000.00000	        0.10061	        0.00020	       -0.13315	        0.43566	       -0.02089	       -0.20556	        0.48194	       -0.02188	       -0.36846	        0.45025	        0.31876	       -0.22076	        0.46829	        0.32356	       -0.40687	        0.41564	        0.47147	       -0.29594	        0.38886	        0.71940	       -0.30164
287224000.00000	        0.10061	        0.00020	       -0.13315	        0.43566	       -0.02089	       -0.20556	        0.48194	       -0.02188	       -0.36846	        0.45025	        0.31876	       -0.22076	        0.46829	        0.32356	       -0.40687	        0.41564	        0.47147	       -0.29594	        0.38886	        0.71940	       -0.30164
287249000.00000	        0.10062	        0.00021	       -0.13314	        0.43566	       -0.02081	       -0.20559	        0.48184	       -0.02184	       -0.36847	        0.45006	        0.31876	       -0.22078	        0.46815	        0.32351	       -0.40686	        0.41554	        0.47133	       -0.29602	        0.38869	        0.71941	       -0.30178
287249000.00000	        0.10062	        0.00021	       -0.13314	        0.43566	       -0.02081	       -0.20559	        0.48184	       -0.02184	       -0.36847	        0.45006	        0.31876	       -0.22078	        0.46815	        0.32351	       -0.40686	        0.41554	        0.47133	       -0.29602	        0.38869	        0.71941	       -0.30178
287265000.00000	        0.10056	        0.00024	       -0.13318	        0.43577	       -0.02095	       -0.20559	        0.48165	       -0.02177	       -0.36823	        0.44997	        0.31874	       -0.22078	        0.46811	        0.32359	       -0.40678	        0.41534	        0.47140	       -0.29603	        0.38874	        0.71934	       -0.30188
287265000.00000	        0.10056	        0.00024	       -0.13318	        0.43577	       -0.02095	       -0.20559	        0.48165	       -0.02177	       -0.36823	        0.44997	        0.31874	       -0.22078	        0.46811	        0.32359	       -0.40678	        0.41534	        0.47140	       -0.29603	        0.38874	        0.71934	       -0.30188
287282000.00000	        0.10006	        0.00018	       -0.13335	        0.43561	       -0.02082	       -0.20556	        0.48177	       -0.02189	       -0.36840	        0.44994	        0.31872	       -0.22078	        0.46811	        0.32356	       -0.40682	        0.41522	        0.47130	       -0.29607	        0.38838	        0.71939	       -0.30183
287282000.00000	        0.10006	        0.00018	       -0.13335	        0.43561	       -0.02082	       -0.20556	        0.48177	       -0.02189	       -0.36840	        0.44994	        0.31872	       -0.22078	        0.46811	        0.32356	       -0.40682	        0.41522	        0.47130	       -0.29607	        0.38838	        0.71939	       -0.30183
287315000.00000	        0.10059	        0.00024	       -0.13314	        0.43573	       -0.02092	       -0.20559	        0.48175	       -0.02188	       -0.36841	        0.45005	        0.31865	       -0.22081	        0.46803	        0.32357	       -0.40687	        0.41534	        0.47141	       -0.29607	        0.38844	        0.71921	       -0.30206
287315000.00000	        0.10059	        0.00024	       -0.13314	        0.43573	       -0.02092	       -0.20559	        0.48175	       -0.02188	       -0.36841	        0.45005	        0.31865	       -0.22081	        0.46803	        0.32357	       -0.40687	        0.41534	        0.47141	       -0.29607	        0.38844	        0.71921	       -0.30206
287332000.00000	        0.10059	        0.00022	       -0.13316	        0.43594	       -0.02085	       -0.20560	        0.48193	       -0.02178	       -0.36851	        0.45001	        0.31863	       -0.22082	        0.46806	        0.32355	       -0.40688	        0.41533	        0.47145	       -0.29606	        0.38830	        0.71920	       -0.30214
287332000.00000	        0.10059	        0.00022	       -0.13316	        0.43594	       -0.02085	       -0.20560	        0.48193	       -0.02178	       -0.36851	        0.45001	        0.31863	       -0.22082	        0.46806	        0.32355	       -0.40688	        0.41533	        0.47145	       -0.29606	        0.38830	        0.71920	       -0.30214
287357000.00000	        0.10063	        0.00015	       -0.13317	        0.43587	       -0.02084	       -0.20558	        0.48185	       -0.02184	       -0.36846	        0.44989	        0.31871	       -0.22082	        0.46802	        0.32350	       -0.40693	        0.41522	        0.47139	       -0.29613	        0.38821	        0.71921	       -0.30230
287357000.00000	        0.10063	        0.00015	       -0.13317	        0.43587	       -0.02084	       -0.20558	        0.48185	       -0.02184	       -0.36846	        0.44989	        0.31871	       -0.22082	        0.46802	        0.32350	       -0.40693	        0.41522	        0.47139	       -0.29613	        0.38821	        0.71921	       -0.30230
287382000.00000	        0.10060	        0.00021	       -0.13316	        0.43563	       -0.02083	       -0.20557	        0.48175	       -0.02186	       -0.36843	        0.44991	        0.31872	       -0.22083	        0.46807	        0.32355	       -0.40689	        0.41525	        0.47137	       -0.29617	        0.38844	        0.71918	       -0.30257
287382000.00000	        0.10060	        0.00021	       -0.13316	        0.43563	       -0.02083	       -0.20557	        0.48175	       -0.02186	       -0.36843	        0.44991	        0.31872	       -0.22083	        0.46807	        0.32355	       -0.40689	        0.41525	        0.47137	       -0.29617	        0.38844	        0.71918	       -0.30257
287399000.00000	        0.10062	        0.00018	       -0.13314	        0.43568	       -0.02085	       -0.20558	        0.48169	       -0.02192	       -0.36821	        0.45005	        0.31865	       -0.22083	        0.46816	        0.32363	       -0.40670	        0.41525	        0.47139	       -0.29617	        0.38854	        0.71923	       -0.30263
287399000.00000	        0.10062	        0.00018	       -0.13314	        0.43568	       -0.02085	       -0.20558	        0.48169	       -0.02192	       -0.36821	        0.45005	        0.31865	       -0.22083	        0.46816	        0.32363	       -0.40670	        0.41525	        0.47139	       -0.29617	        0.38854	        0.71923	       -0.30263
287424000.00000	        0.10062	        0.00018	       -0.13315	        0.43566	       -0.02086	       -0.20557	        0.48201	       -0.02186	       -0.36849	        0.44996	        0.31868	       -0.22084	        0.46811	        0.32350	       -0.40693	        0.41538	        0.47155	       -0.29614	        0.38876	        0.71923	       -0.30267
287424000.00000	        0.10062	        0.00018	       -0.13315	        0.43566	       -0.02086	       -0.20557	        0.48201	       -0.02186	       -0.36849	        0.44996	        0.31868	       -0.22084	        0.46811	        0.32350	       -0.40693	        0.41538	        0.47155	       -0.29614	        0.38876	        0.71923	       -0.30267
287440000.00000	        0.10061	        0.00019	       -0.13316	        0.43568	       -0.02083	       -0.20559	        0.48197	       -0.02180	       -0.36851	        0.44997	        0.31868	       -0.22083	        0.46806	        0.32355	       -0.40691	        0.41537	        0.47147	       -0.29614	        0.38881	        0.71931	       -0.30289
287440000.00000	        0.10061	        0.00019	       -0.13316	        0.43568	       -0.02083	       -0.20559	        0.48197	       -0.02180	       -0.36851	        0.44997	        0.31868	       -0.22083	        0.46806	        0.32355	       -0.40691	        0.41537	        0.47147	       -0.29614	        0.38881	        0.71931	       -0.30289
287465000.00000	        0.10015	        0.00005	       -0.13335	        0.43585	       -0.02075	       -0.20550	        0.48171	       -0.02183	       -0.36842	        0.45000	        0.31869	       -0.22080	        0.46819	        0.32373	       -0.40666	        0.41541	        0.47148	       -0.29613	        0.38899	        0.71939	       -0.30297
287465000.00000	        0.10015	        0.00005	       -0.13335	        0.43585	       -0.02075	       -0.20550	        0.48171	       -0.02183	       -0.36842	        0.45000	        0.31869	       -0.22080	        0.46819	        0.32373	       -0.40666	        0.41541	        0.47148	       -0.29613	        0.38899	        0.71939	       -0.30297
287490000.00000	        0.10063	        0.00020	       -0.13312	        0.43569	       -0.02084	       -0.20558	        0.48192	       -0.02176	       -0.36849	        0.44997	        0.31869	       -0.22079	        0.46822	        0.32368	       -0.40675	        0.41556	        0.47146	       -0.29624	        0.38918	        0.71936	       -0.30299
287490000.00000	        0.10063	        0.00020	       -0.13312	        0.43569	       -0.02084	       -0.20558	        0.48192	       -0.02176	       -0.36849	        0.44997	        0.31869	       -0.22079	        0.46822	        0.32368	       -0.40675	        0.41556	        0.47146	       -0.29624	        0.38918	        0.71936	       -0.30299
287515000.00000	        0.10060	        0.00022	       -0.13316	        0.43585	       -0.02064	       -0.20552	        0.48188	       -0.02186	       -0.36848	        0.44992	        0.31875	       -0.22083	        0.46809	        0.32363	       -0.40680	        0.41556	        0.47166	       -0.29616	        0.38950	        0.71951	       -0.30330
287515000.00000	        0.10060	        0.00022	       -0.13316	        0.43585	       -0.02064	       -0.20552	        0.48188	       -0.02186	       -0.36848	        0.44992	        0.31875	       -0.22083	        0.46809	        0.32363	       -0.40680	        0.41556	        0.47166	       -0.29616	        0.38950	        0.71951	       -0.30330
287532000.00000	        0.10060	        0.00022	       -0.13315	        0.43574	       -0.02079	       -0.20563	        0.48168	       -0.02183	       -0.36822	        0.44993	        0.31872	       -0.22079	        0.46822	        0.32357	       -0.40687	        0.41558	        0.47158	       -0.29622	        0.38954	        0.71953	       -0.30330
287532000.00000	        0.10060	        0.00022	       -0.13315	        0.43574	       -0.02079	       -0.20563	        0.48168	       -0.02183	       -0.36822	        0.44993	        0.31872	       -0.22079	        0.46822	        0.32357	       -0.40687	        0.41558	        0.47158	       -0.29622	        0.38954	        0.71953	       -0.30330
287557000.00000	        0.10061	        0.00020	       -0.13315	        0.43582	       -0.02058	       -0.20558	        0.48186	       -0.02185	       -0.36847	        0.44989	        0.31867	       -0.22075	        0.46827	        0.32358	       -0.40688	        0.41558	        0.47175	       -0.29614	        0.38984	        0.71960	       -0.30351
287557000.00000	        0.10061	        0.00020	       -0.13315	        0.43582	       -0.02058	       -0.20558	        0.48186	       -0.02185	       -0.36847	        0.44989	        0.31867	       -0.22075	        0.46827	        0.32358	       -0.40688	        0.41558	        0.47175	       -0.29614	        0.38984	        0.71960	       -0.30351
287582000.00000	        0.10026	        0.00021	       -0.13336	        0.43566	       -0.02087	       -0.20558	        0.48165	       -0.02185	       -0.36828	        0.44990	        0.31865	       -0.22073	        0.46822	        0.32354	       -0.40685	        0.41561	        0.47173	       -0.29615	        0.39010	        0.71953	       -0.30368
287582000.00000	        0.10026	        0.00021	       -0.13336	        0.43566	       -0.02087	       -0.20558	        0.48165	       -0.02185	       -0.36828	        0.44990	        0.31865	       -0.22073	        0.46822	        0.32354	       -0.40685	        0.41561	        0.47173	       -0.29615	        0.39010	        0.71953	       -0.30368
287582000.00000	        0.10026	        0.00021	       -0.13336	        0.43566	       -0.02087	       -0.20558	        0.48165	       -0.02185	       -0.36828	        0.44990	        0.31865	       -0.22073	        0.46822	        0.32354	       -0.40685	        0.41561	        0.47173	       -0.29615	        0.39010	        0.71953	       -0.30368
287599000.00000	        0.10061	        0.00020	       -0.13316	        0.43565	       -0.02085	       -0.20556	        0.48173	       -0.02184	       -0.36841	        0.44985	        0.31864	       -0.22073	        0.46826	        0.32362	       -0.40679	        0.41549	        0.47161	       -0.29624	        0.39032	        0.71948	       -0.30375
287624000.00000	        0.10059	        0.00021	       -0.13317	        0.43585	       -0.02086	       -0.20557	        0.48163	       -0.02183	       -0.36825	        0.44988	        0.31869	       -0.22074	        0.46835	        0.32359	       -0.40681	        0.41558	        0.47163	       -0.29618	        0.39033	        0.71945	       -0.30396
287624000.00000	        0.10059	        0.00021	       -0.13317	        0.43585	       -0.02086	       -0.20557	        0.48163	       -0.02183	       -0.36825	        0.44988	        0.31869	       -0.22074	        0.46835	        0.32359	       -0.40681	        0.41558	        0.47163	       -0.29618	        0.39033	        0.71945	       -0.30396
287649000.00000	        0.10058	        0.00022	       -0.13318	        0.43588	       -0.02077	       -0.20554	        0.48194	       -0.02179	       -0.36849	        0.44989	        0.31871	       -0.22072	        0.46841	        0.32363	       -0.40682	        0.41563	        0.47184	       -0.29616	        0.39033	        0.71950	       -0.30389
287649000.00000	        0.10058	        0.00022	       -0.13318	        0.43588	       -0.02077	       -0.20554	        0.48194	       -0.02179	       -0.36849	        0.44989	        0.31871	       -0.22072	        0.46841	        0.32363	       -0.40682	        0.41563	        0.47184	       -0.29616	        0.39033	        0.71950	       -0.30389
287665000.00000	        0.10058	        0.00024	       -0.13316	        0.43566	       -0.02076	       -0.20561	        0.48176	       -0.02179	       -0.36843	        0.44991	        0.31866	       -0.22072	        0.46839	        0.32365	       -0.40681	        0.41581	        0.47170	       -0.29618	        0.39025	        0.71953	       -0.30414
287665000.00000	        0.10058	        0.00024	       -0.13316	        0.43566	       -0.02076	       -0.20561	        0.48176	       -0.02179	       -0.36843	        0.44991	        0.31866	       -0.22072	        0.46839	        0.32365	       -0.40681	        0.41581	        0.47170	       -0.29618	        0.39025	        0.71953	       -0.30414
287690000.00000	        0.10056	        0.00023	       -0.13318	        0.43567	       -0.02082	       -0.20559	        0.48166	       -0.02166	       -0.36821	        0.44993	        0.31866	       -0.22071	        0.46824	        0.32374	       -0.40689	        0.41576	        0.47183	       -0.29612	        0.39035	        0.71943	       -0.30414
287690000.00000	        0.10056	        0.00023	       -0.13318	        0.43567	       -0.02082	       -0.20559	        0.48166	       -0.02166	       -0.36821	        0.44993	        0.31866	       -0.22071	        0.46824	        0.32374	       -0.40689	        0.41576	        0.47183	       -0.29612	        0.39035	        0.71943	       -0.30414
287690000.00000	        0.10056	        0.00023	       -0.13318	        0.43567	       -0.02082	       -0.20559	        0.48166	       -0.02166	       -0.36821	        0.44993	        0.31866	       -0.22071	        0.46824	        0.32374	       -0.40689	        0.41576	        0.47183	       -0.29612	        0.39035	        0.71943	       -0.30414
287715000.00000	        0.10057	        0.00025	       -0.13317	        0.43577	       -0.02087	       -0.20561	        0.48162	       -0.02179	       -0.36817	        0.45002	        0.31860	       -0.22072	        0.46842	        0.32374	       -0.40661	        0.41567	        0.47181	       -0.29616	        0.39035	        0.71952	       -0.30435
287715000.00000	        0.10057	        0.00025	       -0.13317	        0.43577	       -0.02087	       -0.20561	        0.48162	       -0.02179	       -0.36817	        0.45002	        0.31860	       -0.22072	        0.46842	        0.32374	       -0.40661	        0.41567	        0.47181	       -0.29616	        0.39035	        0.71952	       -0.30435
287732000.00000	        0.10007	        0.00015	       -0.13332	        0.43588	       -0.02080	       -0.20562	        0.48172	       -0.02185	       -0.36841	        0.44996	        0.31861	       -0.22072	        0.46836	        0.32362	       -0.40685	        0.41554	        0.47165	       -0.29622	        0.39028	        0.71951	       -0.30442
287732000.00000	        0.10007	        0.00015	       -0.13332	        0.43588	       -0.02080	       -0.20562	        0.48172	       -0.02185	       -0.36841	        0.44996	        0.31861	       -0.22072	        0.46836	        0.32362	       -0.40685	        0.41554	        0.47165	       -0.29622	        0.39028	        0.71951	       -0.30442
287757000.00000	        0.10059	        0.00023	       -0.13314	        0.43562	       -0.02083	       -0.20557	        0.48163	       -0.02191	       -0.36822	        0.45003	        0.31864	       -0.22077	        0.46831	        0.32361	       -0.40682	        0.41568	        0.47140	       -0.29632	        0.39020	        0.71960	       -0.30466
287757000.00000	        0.10059	        0.00023	       -0.13314	        0.43562	       -0.02083	       -0.20557	        0.48163	       -0.02191	       -0.36822	        0.45003	        0.31864	       -0.22077	        0.46831	        0.32361	       -0.40682	        0.41568	        0.47140	       -0.29632	        0.39020	        0.71960	       -0.30466
287782000.00000	        0.10058	        0.00023	       -0.13318	        0.43590	       -0.02081	       -0.20558	        0.48196	       -0.02184	       -0.36847	        0.44989	        0.31855	       -0.22070	        0.46836	        0.32369	       -0.40662	        0.41551	        0.47156	       -0.29628	        0.38999	        0.71977	       -0.30470
287782000.00000	        0.10058	        0.00023	       -0.13318	        0.43590	       -0.02081	       -0.20558	        0.48196	       -0.02184	       -0.36847	        0.44989	        0.31855	       -0.22070	        0.46836	        0.32369	       -0.40662	        0.41551	        0.47156	       -0.29628	        0.38999	        0.71977	       -0.30470
287799000.00000	        0.10057	        0.00024	       -0.13317	        0.43581	       -0.02054	       -0.20558	        0.48191	       -0.02173	       -0.36850	        0.44993	        0.31856	       -0.22070	        0.46831	        0.32363	       -0.40678	        0.41558	        0.47188	       -0.29617	        0.39004	        0.71969	       -0.30464
287799000.00000	        0.10057	        0.00024	       -0.13317	        0.43581	       -0.02054	       -0.20558	        0.48191	       -0.02173	       -0.36850	        0.44993	        0.31856	       -0.22070	        0.46831	        0.32363	       -0.40678	        0.41558	        0.47188	       -0.29617	        0.39004	        0.71969	       -0.30464
287824000.00000	        0.10058	        0.00025	       -0.13314	        0.43572	       -0.02079	       -0.20560	        0.48186	       -0.02189	       -0.36847	        0.44986	        0.31859	       -0.22071	        0.46832	        0.32369	       -0.40674	        0.41575	        0.47186	       -0.29614	        0.39012	        0.71964	       -0.30478
287824000.00000	        0.10058	        0.00025	       -0.13314	        0.43572	       -0.02079	       -0.20560	        0.48186	       -0.02189	       -0.36847	        0.44986	        0.31859	       -0.22071	        0.46832	        0.32369	       -0.40674	        0.41575	        0.47186	       -0.29614	        0.39012	        0.71964	       -0.30478
287849000.00000	        0.10003	        0.00023	       -0.13337	        0.43574	       -0.02074	       -0.20561	        0.48172	       -0.02184	       -0.36838	        0.44988	        0.31855	       -0.22071	        0.46829	        0.32352	       -0.40689	        0.41572	        0.47180	       -0.29619	        0.39004	        0.71960	       -0.30493
287849000.00000	        0.10003	        0.00023	       -0.13337	        0.43574	       -0.02074	       -0.20561	        0.48172	       -0.02184	       -0.36838	        0.44988	        0.31855	       -0.22071	        0.46829	        0.32352	       -0.40689	        0.41572	        0.47180	       -0.29619	        0.39004	        0.71960	       -0.30493
287865000.00000	        0.10060	        0.00019	       -0.13317	        0.43567	       -0.02087	       -0.20557	        0.48167	       -0.02182	       -0.36832	        0.44986	        0.31860	       -0.22073	        0.46834	        0.32367	       -0.40666	        0.41555	        0.47191	       -0.29623	        0.39008	        0.71950	       -0.30503
287865000.00000	        0.10060	        0.00019	       -0.13317	        0.43567	       -0.02087	       -0.20557	        0.48167	       -0.02182	       -0.36832	        0.44986	        0.31860	       -0.22073	        0.46834	        0.32367	       -0.40666	        0.41555	        0.47191	       -0.29623	        0.39008	        0.71950	       -0.30503
287882000.00000	        0.10058	        0.00025	       -0.13314	        0.43564	       -0.02085	       -0.20557	        0.48174	       -0.02188	       -0.36842	        0.44990	        0.31853	       -0.22070	        0.46836	        0.32366	       -0.40672	        0.41574	        0.47203	       -0.29618	        0.39010	        0.71953	       -0.30514
287882000.00000	        0.10058	        0.00025	       -0.13314	        0.43564	       -0.02085	       -0.20557	        0.48174	       -0.02188	       -0.36842	        0.44990	        0.31853	       -0.22070	        0.46836	        0.32366	       -0.40672	        0.41574	        0.47203	       -0.29618	        0.39010	        0.71953	       -0.30514
287915000.00000	        0.10055	        0.00025	       -0.13319	        0.43582	       -0.02085	       -0.20563	        0.48172	       -0.02186	       -0.36837	        0.44989	        0.31852	       -0.22069	        0.46829	        0.32359	       -0.40684	        0.41581	        0.47215	       -0.29610	        0.39016	        0.71957	       -0.30523
287915000.00000	        0.10055	        0.00025	       -0.13319	        0.43582	       -0.02085	       -0.20563	        0.48172	       -0.02186	       -0.36837	        0.44989	        0.31852	       -0.22069	        0.46829	        0.32359	       -0.40684	        0.41581	        0.47215	       -0.29610	        0.39016	        0.71957	       -0.30523
287931000.00000	        0.10058	        0.00022	       -0.13317	        0.43582	       -0.02057	       -0.20553	        0.48167	       -0.02175	       -0.36827	        0.44985	        0.31856	       -0.22070	        0.46825	        0.32364	       -0.40687	        0.41413	        0.47141	       -0.29608	        0.39018	        0.71953	       -0.30534
287931000.00000	        0.10058	        0.00022	       -0.13317	        0.43582	       -0.02057	       -0.20553	        0.48167	       -0.02175	       -0.36827	        0.44985	        0.31856	       -0.22070	        0.46825	        0.32364	       -0.40687	        0.41413	        0.47141	       -0.29608	        0.39018	        0.71953	       -0.30534
287958000.00000	        0.10027	        0.00014	       -0.13338	        0.43578	       -0.02088	       -0.20561	        0.48167	       -0.02181	       -0.36837	        0.44970	        0.31859	       -0.22067	        0.46829	        0.32352	       -0.40685	        0.41547	        0.47184	       -0.29624	        0.39009	        0.71980	       -0.30547
287958000.00000	        0.10027	        0.00014	       -0.13338	        0.43578	       -0.02088	       -0.20561	        0.48167	       -0.02181	       -0.36837	        0.44970	        0.31859	       -0.22067	        0.46829	        0.32352	       -0.40685	        0.41547	        0.47184	       -0.29624	        0.39009	        0.71980	       -0.30547
287982000.00000	        0.10061	        0.00020	       -0.13315	        0.43580	       -0.02081	       -0.20562	        0.48174	       -0.02185	       -0.36843	        0.44959	        0.31856	       -0.22068	        0.46830	        0.32366	       -0.40672	        0.41564	        0.47207	       -0.29621	        0.39032	        0.71985	       -0.30562
287982000.00000	        0.10061	        0.00020	       -0.13315	        0.43580	       -0.02081	       -0.20562	        0.48174	       -0.02185	       -0.36843	        0.44959	        0.31856	       -0.22068	        0.46830	        0.32366	       -0.40672	        0.41564	        0.47207	       -0.29621	        0.39032	        0.71985	       -0.30562
287999000.00000	        0.10060	        0.00021	       -0.13316	        0.43571	       -0.02080	       -0.20559	        0.48195	       -0.02181	       -0.36851	        0.44955	        0.31853	       -0.22067	        0.46829	        0.32360	       -0.40677	        0.41542	        0.47138	       -0.29628	        0.39047	        0.71988	       -0.30561
287999000.00000	        0.10060	        0.00021	       -0.13316	        0.43571	       -0.02080	       -0.20559	        0.48195	       -0.02181	       -0.36851	        0.44955	        0.31853	       -0.22067	        0.46829	        0.32360	       -0.40677	        0.41542	        0.47138	       -0.29628	        0.39047	        0.71988	       -0.30561
288024000.00000	        0.10062	        0.00019	       -0.13314	        0.43576	       -0.02078	       -0.20561	        0.48164	       -0.02194	       -0.36821	        0.44947	        0.31852	       -0.22065	        0.46830	        0.32360	       -0.40680	        0.41560	        0.47238	       -0.29622	        0.39068	        0.71989	       -0.30590
288024000.00000	        0.10062	        0.00019	       -0.13314	        0.43576	       -0.02078	       -0.20561	        0.48164	       -0.02194	       -0.36821	        0.44947	        0.31852	       -0.22065	        0.46830	        0.32360	       -0.40680	        0.41560	        0.47238	       -0.29622	        0.39068	        0.71989	       -0.30590
288049000.00000	        0.10017	        0.00039	       -0.13324	        0.43562	       -0.02084	       -0.20557	        0.48168	       -0.02192	       -0.36821	        0.44948	        0.31855	       -0.22066	        0.46834	        0.32357	       -0.40679	        0.41558	        0.47209	       -0.29628	        0.39111	        0.71984	       -0.30593
288049000.00000	        0.10017	        0.00039	       -0.13324	        0.43562	       -0.02084	       -0.20557	        0.48168	       -0.02192	       -0.36821	        0.44948	        0.31855	       -0.22066	        0.46834	        0.32357	       -0.40679	        0.41558	        0.47209	       -0.29628	        0.39111	        0.71984	       -0.30593
288065000.00000	        0.10061	        0.00019	       -0.13317	        0.43565	       -0.02086	       -0.20557	        0.48175	       -0.02187	       -0.36843	        0.44947	        0.31851	       -0.22065	        0.46842	        0.32352	       -0.40681	        0.41569	        0.47170	       -0.29632	        0.39128	        0.71990	       -0.30601
288065000.00000	        0.10061	        0.00019	       -0.13317	        0.43565	       -0.02086	       -0.20557	        0.48175	       -0.02187	       -0.36843	        0.44947	        0.31851	       -0.22065	        0.46842	        0.32352	       -0.40681	        0.41569	        0.47170	       -0.29632	        0.39128	        0.71990	       -0.30601
288082000.00000	        0.10059	        0.00022	       -0.13315	        0.43570	       -0.02076	       -0.20562	        0.48187	       -0.02174	       -0.36849	        0.44954	        0.31851	       -0.22065	        0.46844	        0.32367	       -0.40671	        0.41574	        0.47165	       -0.29641	        0.39146	        0.71981	       -0.30607
288082000.00000	        0.10059	        0.00022	       -0.13315	        0.43570	       -0.02076	       -0.20562	        0.48187	       -0.02174	       -0.36849	        0.44954	        0.31851	       -0.22065	        0.46844	        0.32367	       -0.40671	        0.41574	        0.47165	       -0.29641	        0.39146	        0.71981	       -0.30607
288082000.00000	        0.10059	        0.00022	       -0.13315	        0.43570	       -0.02076	       -0.20562	        0.48187	       -0.02174	       -0.36849	        0.44954	        0.31851	       -0.22065	        0.46844	        0.32367	       -0.40671	        0.41574	        0.47165	       -0.29641	        0.39146	        0.71981	       -0.30607
288117000.00000	        0.10059	        0.00022	       -0.13317	        0.43579	       -0.02081	       -0.20562	        0.48161	       -0.02177	       -0.36824	        0.44969	        0.31845	       -0.22064	        0.46856	        0.32367	       -0.40669	        0.41595	        0.47214	       -0.29634	        0.39158	        0.71987	       -0.30621
288117000.00000	        0.10059	        0.00022	       -0.13317	        0.43579	       -0.02081	       -0.20562	        0.48161	       -0.02177	       -0.36824	        0.44969	        0.31845	       -0.22064	        0.46856	        0.32367	       -0.40669	        0.41595	        0.47214	       -0.29634	        0.39158	        0.71987	       -0.30621
288141000.00000	        0.10058	        0.00021	       -0.13318	        0.43578	       -0.02091	       -0.20562	        0.48174	       -0.02187	       -0.36841	        0.44971	        0.31846	       -0.22063	        0.46866	        0.32375	       -0.40651	        0.41562	        0.47247	       -0.29640	        0.39145	        0.71996	       -0.30632
288141000.00000	        0.10058	        0.00021	       -0.13318	        0.43578	       -0.02091	       -0.20562	        0.48174	       -0.02187	       -0.36841	        0.44971	        0.31846	       -0.22063	        0.46866	        0.32375	       -0.40651	        0.41562	        0.47247	       -0.29640	        0.39145	        0.71996	       -0.30632
288165000.00000	        0.10061	        0.00022	       -0.13313	        0.43605	       -0.02081	       -0.20558	        0.48180	       -0.02175	       -0.36847	        0.44963	        0.31847	       -0.22065	        0.46864	        0.32369	       -0.40668	        0.41577	        0.47239	       -0.29642	        0.39183	        0.71989	       -0.30638
288182000.00000	        0.10060	        0.00021	       -0.13315	        0.43570	       -0.02084	       -0.20560	        0.48170	       -0.02184	       -0.36837	        0.44973	        0.31850	       -0.22068	        0.46856	        0.32368	       -0.40677	        0.41570	        0.47256	       -0.29637	        0.39177	        0.71998	       -0.30648
288182000.00000	        0.10060	        0.00021	       -0.13315	        0.43570	       -0.02084	       -0.20560	        0.48170	       -0.02184	       -0.36837	        0.44973	        0.31850	       -0.22068	        0.46856	        0.32368	       -0.40677	        0.41570	        0.47256	       -0.29637	        0.39177	        0.71998	       -0.30648
288207000.00000	        0.10059	        0.00022	       -0.13316	        0.43592	       -0.02076	       -0.20556	        0.48168	       -0.02181	       -0.36836	        0.44967	        0.31835	       -0.22063	        0.46856	        0.32368	       -0.40675	        0.41573	        0.47257	       -0.29639	        0.39199	        0.71998	       -0.30662
