time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223764.71000	        6.47000	      -19.78000	      258.57000	       -0.50900	       25.35000	       -8.39900	     -109.95000	       -1.25000	      -11.60000
1404223764.72000	        6.47000	      -19.78000	      258.57000	       -0.50900	       25.35000	       -8.39900	     -109.95000	       -1.25000	      -11.60000
1404223764.73000	        5.70000	      -19.10000	      258.57000	       -0.50900	       25.35000	       -8.39900	     -109.95000	       -1.25000	      -11.60000
1404223764.75000	        5.70000	      -19.10000	      258.57000	        0.49100	       27.35000	       -8.39900	     -109.87000	       -1.21000	      -11.63000
1404223764.76000	        4.92000	      -19.78000	      259.52000	        1.49100	       27.35000	      -11.39900	     -109.80000	       -1.15000	      -11.63000
1404223764.77000	        4.92000	      -19.78000	      259.52000	        1.49100	       27.35000	      -11.39900	     -109.80000	       -1.15000	      -11.63000
1404223764.78000	        5.70000	      -19.10000	      258.57000	        1.49100	       27.35000	      -11.39900	     -109.80000	       -1.15000	      -11.63000
1404223764.79000	        5.70000	      -19.10000	      258.57000	        1.49100	       23.35000	      -11.39900	     -109.80000	       -1.15000	      -11.63000
1404223764.80000	        5.70000	      -19.10000	      258.57000	        1.49100	       23.35000	      -11.39900	     -109.73000	       -1.06000	      -11.65000
1404223764.81000	        4.92000	      -19.78000	      259.52000	        1.49100	       23.35000	      -11.39900	     -109.73000	       -1.06000	      -11.65000
1404223764.82000	        4.92000	      -19.78000	      259.52000	        4.49100	       15.35000	       -9.39900	     -109.63000	       -1.04000	      -11.64000
1404223764.83000	        4.92000	      -19.78000	      259.52000	        4.49100	       15.35000	       -9.39900	     -109.63000	       -1.04000	      -11.64000
1404223764.84000	        4.92000	      -20.47000	      258.57000	        5.49100	       11.35000	       -6.39900	     -109.56000	       -1.00000	      -11.65000
1404223764.85000	        4.92000	      -20.47000	      258.57000	        5.49100	       11.35000	       -6.39900	     -109.56000	       -1.00000	      -11.65000
1404223764.86000	        5.70000	      -19.78000	      257.62000	        5.49100	       11.35000	       -6.39900	     -109.56000	       -1.00000	      -11.65000
1404223764.87000	        5.70000	      -19.78000	      257.62000	        3.49100	        8.35000	       -4.39900	     -109.56000	       -1.00000	      -11.65000
1404223764.88000	        5.70000	      -19.78000	      257.62000	        3.49100	        8.35000	       -4.39900	     -109.46000	       -0.97000	      -11.69000
1404223764.90000	        6.47000	      -19.10000	      257.62000	        3.49100	        8.35000	       -4.39900	     -109.46000	       -0.97000	      -11.69000
1404223764.91000	        6.47000	      -19.10000	      257.62000	        4.49100	        6.35000	       -2.39900	     -109.36000	       -0.97000	      -11.71000
1404223764.92000	        6.47000	      -19.10000	      257.62000	        4.49100	        6.35000	       -2.39900	     -109.36000	       -0.97000	      -11.71000
1404223764.93000	        6.47000	      -19.78000	      258.57000	        3.49100	        5.35000	       -2.39900	     -109.36000	       -0.97000	      -11.71000
1404223764.94000	        6.47000	      -19.78000	      258.57000	        3.49100	        5.35000	       -2.39900	     -109.29000	       -1.00000	      -11.70000
1404223764.95000	        6.47000	      -19.10000	      258.57000	        3.49100	        5.35000	       -2.39900	     -109.29000	       -1.00000	      -11.70000
1404223764.96000	        6.47000	      -19.10000	      258.57000	        3.49100	        7.35000	       -4.39900	     -109.29000	       -1.00000	      -11.70000
1404223764.97000	        6.47000	      -19.10000	      258.57000	        3.49100	        7.35000	       -4.39900	     -109.20000	       -1.02000	      -11.71000
1404223764.98000	        6.47000	      -19.78000	      259.52000	        3.49100	        7.35000	       -4.39900	     -109.20000	       -1.02000	      -11.71000
1404223764.99000	        6.47000	      -19.78000	      259.52000	        3.49100	       10.35000	       -5.39900	     -109.16000	       -1.03000	      -11.70000
1404223765.01000	        6.47000	      -19.78000	      259.52000	        3.49100	       10.35000	       -5.39900	     -109.16000	       -1.03000	      -11.70000
1404223765.02000	        6.47000	      -19.10000	      258.57000	        3.49100	       11.35000	       -7.39900	     -109.07000	       -1.05000	      -11.70000
1404223765.03000	        6.47000	      -19.10000	      258.57000	        3.49100	       11.35000	       -7.39900	     -109.07000	       -1.05000	      -11.70000
1404223765.04000	        8.03000	      -19.10000	      258.57000	        3.49100	       11.35000	       -7.39900	     -109.07000	       -1.05000	      -11.70000
1404223765.05000	        8.03000	      -19.10000	      258.57000	        3.49100	       12.35000	       -7.39900	     -109.07000	       -1.05000	      -11.70000
1404223765.06000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -7.39900	     -108.99000	       -1.05000	      -11.69000
1404223765.07000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -7.39900	     -108.99000	       -1.05000	      -11.69000
1404223765.08000	        7.25000	      -19.10000	      259.52000	        3.49100	        9.35000	       -6.39900	     -108.94000	       -1.12000	      -11.68000
1404223765.09000	        7.25000	      -19.10000	      259.52000	        3.49100	        9.35000	       -6.39900	     -108.94000	       -1.12000	      -11.68000
1404223765.10000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -3.39900	     -108.89000	       -1.14000	      -11.67000
1404223765.12000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -3.39900	     -108.89000	       -1.14000	      -11.67000
1404223765.13000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -3.39900	     -108.89000	       -1.14000	      -11.67000
1404223765.14000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -3.39900	     -108.89000	       -1.14000	      -11.67000
1404223765.15000	        7.25000	      -19.10000	      259.52000	        3.49100	       13.35000	       -2.39900	     -108.83000	       -1.16000	      -11.65000
1404223765.16000	        7.25000	      -19.10000	      259.52000	        3.49100	       13.35000	       -2.39900	     -108.83000	       -1.16000	      -11.65000
1404223765.17000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -4.39900	     -108.75000	       -1.18000	      -11.64000
1404223765.18000	        7.25000	      -19.10000	      259.52000	        3.49100	       12.35000	       -4.39900	     -108.75000	       -1.18000	      -11.64000
1404223765.19000	        7.25000	      -19.78000	      258.57000	        2.49100	       12.35000	       -4.39900	     -108.75000	       -1.18000	      -11.64000
1404223765.20000	        7.25000	      -19.78000	      258.57000	        2.49100	       12.35000	       -4.39900	     -108.75000	       -1.18000	      -11.64000
1404223765.21000	        7.25000	      -19.10000	      259.52000	        2.49100	       12.35000	       -4.39900	     -108.69000	       -1.19000	      -11.63000
1404223765.22000	        7.25000	      -19.10000	      259.52000	        2.49100	       12.35000	       -4.39900	     -108.69000	       -1.19000	      -11.63000
1404223765.23000	        7.25000	      -19.10000	      259.52000	        2.49100	       12.35000	       -4.39900	     -108.69000	       -1.19000	      -11.63000
1404223765.24000	        7.25000	      -19.10000	      259.52000	        2.49100	       14.35000	       -5.39900	     -108.64000	       -1.20000	      -11.65000
1404223765.26000	        7.25000	      -18.41000	      260.46000	        2.49100	       14.35000	       -5.39900	     -108.64000	       -1.20000	      -11.65000
1404223765.27000	        7.25000	      -18.41000	      260.46000	        2.49100	       14.35000	       -5.39900	     -108.64000	       -1.20000	      -11.65000
1404223765.28000	        7.25000	      -18.41000	      260.46000	        2.49100	       18.35000	       -5.39900	     -108.64000	       -1.20000	      -11.65000
1404223765.29000	        6.47000	      -19.10000	      259.52000	        2.49100	       18.35000	       -5.39900	     -108.59000	       -1.20000	      -11.64000
1404223765.30000	        6.47000	      -19.10000	      259.52000	        2.49100	       18.35000	       -5.39900	     -108.59000	       -1.20000	      -11.64000
1404223765.31000	        6.47000	      -19.10000	      259.52000	        2.49100	       18.35000	       -5.39900	     -108.59000	       -1.20000	      -11.64000
1404223765.32000	        6.47000	      -19.10000	      259.52000	        1.49100	       21.35000	       -4.39900	     -108.59000	       -1.20000	      -11.64000
1404223765.33000	        6.47000	      -19.10000	      259.52000	        1.49100	       21.35000	       -4.39900	     -108.55000	       -1.20000	      -11.61000
1404223765.34000	        6.47000	      -19.10000	      259.52000	        1.49100	       21.35000	       -4.39900	     -108.55000	       -1.20000	      -11.61000
1404223765.35000	        6.47000	      -19.10000	      259.52000	        1.49100	       21.35000	       -4.39900	     -108.55000	       -1.20000	      -11.61000
1404223765.36000	        6.47000	      -19.10000	      259.52000	        3.49100	       24.35000	       -3.39900	     -108.55000	       -1.20000	      -11.61000
1404223765.37000	        6.47000	      -19.10000	      259.52000	        3.49100	       24.35000	       -3.39900	     -108.52000	       -1.16000	      -11.60000
1404223765.38000	        5.70000	      -19.78000	      258.57000	        3.49100	       24.35000	       -3.39900	     -108.52000	       -1.16000	      -11.60000
1404223765.40000	        5.70000	      -19.78000	      258.57000	        3.49100	       24.35000	       -3.39900	     -108.52000	       -1.16000	      -11.60000
1404223765.41000	        5.70000	      -19.78000	      258.57000	        3.49100	       24.35000	       -3.39900	     -108.52000	       -1.16000	      -11.60000
1404223765.42000	        5.70000	      -19.78000	      258.57000	        2.49100	       22.35000	       -4.39900	     -108.52000	       -1.16000	      -11.60000
1404223765.43000	        5.70000	      -19.78000	      258.57000	        2.49100	       22.35000	       -4.39900	     -108.45000	       -1.14000	      -11.60000
1404223765.44000	        5.70000	      -19.78000	      258.57000	        2.49100	       22.35000	       -4.39900	     -108.45000	       -1.14000	      -11.60000
1404223765.45000	        5.70000	      -19.78000	      258.57000	        1.49100	       22.35000	       -9.39900	     -108.45000	       -1.14000	      -11.60000
1404223765.46000	        5.70000	      -19.78000	      260.46000	        1.49100	       22.35000	       -9.39900	     -108.41000	       -1.09000	      -11.63000
1404223765.47000	        5.70000	      -19.78000	      260.46000	        1.49100	       22.35000	       -9.39900	     -108.41000	       -1.09000	      -11.63000
1404223765.48000	        5.70000	      -19.78000	      260.46000	        1.49100	       22.35000	       -9.39900	     -108.41000	       -1.09000	      -11.63000
1404223765.49000	        5.70000	      -19.78000	      260.46000	        1.49100	       22.35000	       -9.39900	     -108.41000	       -1.09000	      -11.63000
1404223765.51000	        5.70000	      -19.78000	      260.46000	        0.49100	       18.35000	       -8.39900	     -108.41000	       -1.09000	      -11.63000
1404223765.52000	        5.70000	      -19.78000	      260.46000	        0.49100	       18.35000	       -8.39900	     -108.38000	       -1.05000	      -11.65000
1404223765.53000	        5.70000	      -19.78000	      260.46000	        0.49100	       18.35000	       -8.39900	     -108.38000	       -1.05000	      -11.65000
1404223765.54000	        5.70000	      -14.98000	      257.62000	        0.49100	       18.35000	       -8.39900	     -108.38000	       -1.05000	      -11.65000
1404223765.55000	        5.70000	      -14.98000	      257.62000	       48.49100	        7.35000	       16.60100	     -108.38000	       -1.05000	      -11.65000
1404223765.56000	        8.80000	      -15.67000	      258.57000	       48.49100	        7.35000	       16.60100	     -108.29000	       -1.03000	      -11.57000
1404223765.57000	        8.80000	      -15.67000	      258.57000	       48.49100	        7.35000	       16.60100	     -108.29000	       -1.03000	      -11.57000
1404223765.58000	        8.80000	      -15.67000	      258.57000	       44.49100	        8.35000	       -0.39900	     -108.29000	       -1.03000	      -11.57000
1404223765.59000	        8.80000	      -15.67000	      258.57000	       44.49100	        8.35000	       -0.39900	     -108.22000	       -1.03000	      -11.36000
1404223765.60000	        6.47000	      -14.98000	      256.67000	       30.49100	       19.35000	       29.60100	     -108.22000	       -1.03000	      -11.36000
1404223765.61000	        6.47000	      -14.98000	      256.67000	       30.49100	       19.35000	       29.60100	     -108.11000	       -1.08000	      -11.21000
1404223765.62000	        9.58000	      -16.35000	      257.62000	       30.49100	       19.35000	       29.60100	     -108.11000	       -1.08000	      -11.21000
1404223765.64000	        9.58000	      -16.35000	      257.62000	       30.49100	       19.35000	       29.60100	     -108.11000	       -1.08000	      -11.21000
1404223765.65000	        9.58000	      -16.35000	      257.62000	      -12.50900	       23.35000	       15.60100	     -108.11000	       -1.08000	      -11.21000
1404223765.66000	        7.25000	      -20.47000	      258.57000	      -12.50900	       23.35000	       15.60100	     -108.02000	       -1.06000	      -11.17000
1404223765.67000	        7.25000	      -20.47000	      258.57000	      -12.50900	       23.35000	       15.60100	     -108.02000	       -1.06000	      -11.17000
1404223765.68000	        7.25000	      -20.47000	      258.57000	      -12.50900	       23.35000	       15.60100	     -108.02000	       -1.06000	      -11.17000
1404223765.69000	        7.25000	      -20.47000	      258.57000	      -35.50900	       39.35000	       28.60100	     -108.02000	       -1.06000	      -11.17000
1404223765.70000	        7.25000	      -20.47000	      258.57000	      -35.50900	       39.35000	       28.60100	     -107.90000	       -1.10000	      -11.21000
1404223765.71000	        7.25000	      -23.22000	      257.62000	      -35.50900	       39.35000	       28.60100	     -107.90000	       -1.10000	      -11.21000
1404223765.72000	        7.25000	      -23.22000	      257.62000	      -34.50900	       41.35000	        8.60100	     -107.90000	       -1.10000	      -11.21000
1404223765.73000	        5.70000	      -24.59000	      258.57000	      -34.50900	       41.35000	        8.60100	     -107.83000	       -1.06000	      -11.37000
1404223765.75000	        5.70000	      -24.59000	      258.57000	      -34.50900	       41.35000	        8.60100	     -107.83000	       -1.06000	      -11.37000
1404223765.76000	        5.70000	      -24.59000	      258.57000	       -0.50900	       37.35000	      -11.39900	     -107.83000	       -1.06000	      -11.37000
1404223765.77000	        5.70000	      -24.59000	      258.57000	       -0.50900	       37.35000	      -11.39900	     -107.83000	       -1.06000	      -11.37000
1404223765.78000	        5.70000	      -22.53000	      258.57000	       -0.50900	       37.35000	      -11.39900	     -107.80000	       -1.05000	      -11.55000
1404223765.79000	        5.70000	      -22.53000	      258.57000	       -0.50900	       37.35000	      -11.39900	     -107.80000	       -1.05000	      -11.55000
1404223765.80000	        4.92000	      -17.73000	      259.52000	       19.49100	       38.35000	      -23.39900	     -107.83000	       -0.98000	      -11.72000
1404223765.81000	        4.92000	      -17.73000	      259.52000	       19.49100	       38.35000	      -23.39900	     -107.83000	       -0.98000	      -11.72000
1404223765.82000	        4.92000	      -17.73000	      259.52000	       34.49100	       29.35000	      -33.39900	     -107.83000	       -0.98000	      -11.72000
1404223765.83000	        4.92000	      -17.73000	      259.52000	       34.49100	       29.35000	      -33.39900	     -107.83000	       -0.98000	      -11.72000
1404223765.84000	        4.92000	      -17.73000	      259.52000	       34.49100	       29.35000	      -33.39900	     -107.88000	       -0.95000	      -11.76000
1404223765.85000	        4.14000	      -17.04000	      260.46000	       34.49100	       29.35000	      -33.39900	     -107.88000	       -0.95000	      -11.76000
1404223765.86000	        4.14000	      -17.04000	      260.46000	       22.49100	       22.35000	      -22.39900	     -107.88000	       -0.95000	      -11.76000
1404223765.88000	        4.14000	      -17.04000	      260.46000	       22.49100	       22.35000	      -22.39900	     -107.87000	       -0.90000	      -11.65000
1404223765.89000	        4.92000	      -15.67000	      257.62000	       22.49100	       22.35000	      -22.39900	     -107.87000	       -0.90000	      -11.65000
1404223765.90000	        4.92000	      -15.67000	      257.62000	       22.49100	       22.35000	      -22.39900	     -107.87000	       -0.90000	      -11.65000
1404223765.91000	        4.92000	      -15.67000	      257.62000	        0.49100	        8.35000	      -23.39900	     -107.87000	       -0.87000	      -11.57000
1404223765.92000	        4.92000	      -15.67000	      257.62000	        0.49100	        8.35000	      -23.39900	     -107.87000	       -0.87000	      -11.57000
1404223765.93000	        4.92000	      -17.73000	      258.57000	        0.49100	        8.35000	      -23.39900	     -107.87000	       -0.87000	      -11.57000
1404223765.94000	        4.92000	      -17.73000	      258.57000	      -16.50900	        8.35000	       -9.39900	     -107.87000	       -0.87000	      -11.57000
1404223765.95000	        5.70000	      -21.16000	      258.57000	      -16.50900	        8.35000	       -9.39900	     -107.82000	       -0.86000	      -11.51000
1404223765.96000	        5.70000	      -21.16000	      258.57000	      -16.50900	        8.35000	       -9.39900	     -107.82000	       -0.86000	      -11.51000
1404223765.97000	        5.70000	      -21.16000	      258.57000	      -14.50900	        7.35000	       -0.39900	     -107.81000	       -0.84000	      -11.51000
1404223765.98000	        5.70000	      -21.84000	      259.52000	      -14.50900	        7.35000	       -0.39900	     -107.81000	       -0.84000	      -11.51000
1404223765.99000	        5.70000	      -21.84000	      259.52000	      -14.50900	        7.35000	       -0.39900	     -107.81000	       -0.84000	      -11.51000
1404223766.00000	        5.70000	      -21.84000	      259.52000	       -2.50900	       13.35000	        5.60100	     -107.81000	       -0.84000	      -11.51000
1404223766.01000	        5.70000	      -21.84000	      259.52000	       -2.50900	       13.35000	        5.60100	     -107.76000	       -0.84000	      -11.61000
1404223766.02000	        5.70000	      -20.47000	      258.57000	       -2.50900	       13.35000	        5.60100	     -107.76000	       -0.84000	      -11.61000
1404223766.04000	        5.70000	      -20.47000	      258.57000	       -2.50900	       13.35000	        5.60100	     -107.76000	       -0.84000	      -11.61000
1404223766.05000	        5.70000	      -20.47000	      258.57000	       17.49100	       16.35000	        8.60100	     -107.76000	       -0.84000	      -11.61000
1404223766.06000	        5.70000	      -20.47000	      258.57000	       17.49100	       16.35000	        8.60100	     -107.69000	       -0.83000	      -11.67000
1404223766.07000	        4.92000	      -17.73000	      257.62000	       17.49100	       16.35000	        8.60100	     -107.69000	       -0.83000	      -11.67000
1404223766.08000	        4.92000	      -17.73000	      257.62000	       16.49100	       17.35000	        3.60100	     -107.69000	       -0.83000	      -11.67000
1404223766.09000	        4.92000	      -17.73000	      257.62000	       16.49100	       17.35000	        3.60100	     -107.66000	       -0.83000	      -11.68000
1404223766.11000	        4.92000	      -17.04000	      258.57000	       16.49100	       17.35000	        3.60100	     -107.66000	       -0.83000	      -11.68000
1404223766.12000	        4.92000	      -17.04000	      258.57000	        9.49100	       14.35000	        1.60100	     -107.66000	       -0.83000	      -11.68000
1404223766.13000	        4.92000	      -18.41000	      259.52000	        9.49100	       14.35000	        1.60100	     -107.65000	       -0.81000	      -11.62000
1404223766.14000	        4.92000	      -18.41000	      259.52000	        9.49100	       14.35000	        1.60100	     -107.65000	       -0.81000	      -11.62000
1404223766.15000	        4.92000	      -18.41000	      259.52000	        9.49100	       14.35000	        1.60100	     -107.65000	       -0.81000	      -11.62000
1404223766.16000	        4.92000	      -18.41000	      259.52000	       -7.50900	        9.35000	       -4.39900	     -107.63000	       -0.80000	      -11.57000
1404223766.17000	        4.92000	      -21.16000	      258.57000	       -7.50900	        9.35000	       -4.39900	     -107.63000	       -0.80000	      -11.57000
1404223766.18000	        4.92000	      -21.16000	      258.57000	        2.49100	       -0.65000	       -4.39900	     -107.63000	       -0.80000	      -11.57000
1404223766.19000	        4.92000	      -21.16000	      258.57000	        2.49100	       -0.65000	       -4.39900	     -107.59000	       -0.81000	      -11.55000
1404223766.20000	        4.92000	      -19.78000	      259.52000	        2.49100	       -0.65000	       -4.39900	     -107.59000	       -0.81000	      -11.55000
1404223766.22000	        4.92000	      -19.78000	      259.52000	        2.49100	       -0.65000	       -4.39900	     -107.59000	       -0.81000	      -11.55000
1404223766.23000	        4.92000	      -19.78000	      259.52000	       10.49100	       -2.65000	       -9.39900	     -107.59000	       -0.81000	      -11.55000
1404223766.24000	        4.92000	      -19.78000	      259.52000	       10.49100	       -2.65000	       -9.39900	     -107.59000	       -0.83000	      -11.61000
1404223766.25000	        5.70000	      -19.78000	      258.57000	       10.49100	       -2.65000	       -9.39900	     -107.59000	       -0.83000	      -11.61000
1404223766.26000	        5.70000	      -19.78000	      258.57000	       10.49100	       -2.65000	       -9.39900	     -107.59000	       -0.83000	      -11.61000
1404223766.27000	        5.70000	      -19.78000	      258.57000	       16.49100	       -2.65000	       -3.39900	     -107.59000	       -0.83000	      -11.61000
1404223766.28000	        5.70000	      -19.78000	      258.57000	       16.49100	       -2.65000	       -3.39900	     -107.57000	       -0.84000	      -11.60000
1404223766.29000	        6.47000	      -19.10000	      258.57000	       16.49100	       -2.65000	       -3.39900	     -107.57000	       -0.84000	      -11.60000
1404223766.30000	        6.47000	      -19.10000	      258.57000	       16.49100	       -2.65000	       -3.39900	     -107.57000	       -0.84000	      -11.60000
1404223766.31000	        6.47000	      -19.10000	      258.57000	       12.49100	        2.35000	        0.60100	     -107.57000	       -0.84000	      -11.60000
1404223766.32000	        6.47000	      -19.10000	      258.57000	       12.49100	        2.35000	        0.60100	     -107.53000	       -0.86000	      -11.60000
1404223766.33000	        4.92000	      -17.73000	      260.46000	       12.49100	        2.35000	        0.60100	     -107.53000	       -0.86000	      -11.60000
1404223766.35000	        4.92000	      -17.73000	      260.46000	       11.49100	        8.35000	       -2.39900	     -107.53000	       -0.86000	      -11.60000
1404223766.36000	        7.25000	      -17.04000	      259.52000	       11.49100	        8.35000	       -2.39900	     -107.51000	       -0.90000	      -11.59000
1404223766.37000	        7.25000	      -17.04000	      259.52000	       11.49100	        8.35000	       -2.39900	     -107.51000	       -0.90000	      -11.59000
1404223766.38000	        7.25000	      -17.04000	      259.52000	       12.49100	      -15.65000	       -7.39900	     -107.51000	       -0.90000	      -11.59000
1404223766.39000	        7.25000	      -17.04000	      259.52000	       12.49100	      -15.65000	       -7.39900	     -107.52000	       -0.93000	      -11.51000
1404223766.40000	        7.25000	      -19.78000	      258.57000	       12.49100	      -15.65000	       -7.39900	     -107.52000	       -0.93000	      -11.51000
1404223766.41000	        7.25000	      -19.78000	      258.57000	       12.49100	      -15.65000	       -7.39900	     -107.52000	       -0.93000	      -11.51000
1404223766.42000	        7.25000	      -19.78000	      258.57000	       10.49100	       -7.65000	      -11.39900	     -107.52000	       -0.93000	      -11.51000
1404223766.43000	        7.25000	      -19.78000	      258.57000	       10.49100	       -7.65000	      -11.39900	     -107.51000	       -1.01000	      -11.44000
1404223766.44000	        7.25000	      -19.78000	      259.52000	       10.49100	       -7.65000	      -11.39900	     -107.51000	       -1.01000	      -11.44000
1404223766.45000	        7.25000	      -19.78000	      259.52000	       10.49100	       -7.65000	      -11.39900	     -107.51000	       -1.01000	      -11.44000
1404223766.46000	        7.25000	      -19.78000	      259.52000	        1.49100	       -9.65000	       -3.39900	     -107.51000	       -1.01000	      -11.44000
1404223766.47000	        7.25000	      -19.78000	      259.52000	        1.49100	       -9.65000	       -3.39900	     -107.51000	       -1.01000	      -11.44000
1404223766.48000	        7.25000	      -19.78000	      259.52000	        1.49100	       -9.65000	       -3.39900	     -107.47000	       -1.09000	      -11.48000
1404223766.50000	        7.25000	      -19.78000	      259.52000	        1.49100	       -9.65000	       -3.39900	     -107.47000	       -1.09000	      -11.48000
1404223766.51000	        6.47000	      -19.78000	      257.62000	        1.49100	       -9.65000	       -3.39900	     -107.47000	       -1.09000	      -11.48000
1404223766.52000	        6.47000	      -19.78000	      257.62000	        1.49100	       -9.65000	       -3.39900	     -107.47000	       -1.09000	      -11.48000
1404223766.53000	        6.47000	      -19.78000	      257.62000	       15.49100	       -6.65000	       -0.39900	     -107.41000	       -1.16000	      -11.49000
1404223766.54000	        6.47000	      -19.78000	      257.62000	       15.49100	       -6.65000	       -0.39900	     -107.41000	       -1.16000	      -11.49000
1404223766.55000	        6.47000	      -17.73000	      259.52000	       15.49100	       -6.65000	       -0.39900	     -107.41000	       -1.16000	      -11.49000
1404223766.56000	        6.47000	      -17.73000	      259.52000	       15.49100	       -6.65000	       -0.39900	     -107.41000	       -1.16000	      -11.49000
1404223766.57000	        6.47000	      -17.73000	      259.52000	       16.49100	       -3.65000	       -9.39900	     -107.41000	       -1.16000	      -11.49000
1404223766.58000	        6.47000	      -17.73000	      259.52000	       16.49100	       -3.65000	       -9.39900	     -107.39000	       -1.19000	      -11.51000
1404223766.59000	        5.70000	      -19.78000	      261.41000	       16.49100	       -3.65000	       -9.39900	     -107.39000	       -1.19000	      -11.51000
1404223766.60000	        5.70000	      -19.78000	      261.41000	       16.49100	       -3.65000	       -9.39900	     -107.39000	       -1.19000	      -11.51000
1404223766.61000	        5.70000	      -19.78000	      261.41000	       10.49100	       -5.65000	       -1.39900	     -107.39000	       -1.19000	      -11.51000
1404223766.62000	        5.70000	      -19.78000	      261.41000	       10.49100	       -5.65000	       -1.39900	     -107.34000	       -1.21000	      -11.45000
1404223766.63000	        8.80000	      -19.10000	      260.46000	       10.49100	       -5.65000	       -1.39900	     -107.34000	       -1.21000	      -11.45000
1404223766.65000	        8.80000	      -19.10000	      260.46000	       10.49100	       -5.65000	       -1.39900	     -107.34000	       -1.21000	      -11.45000
1404223766.67000	        8.80000	      -19.10000	      260.46000	       10.49100	       -5.65000	       -1.39900	     -107.34000	       -1.21000	      -11.45000
1404223766.68000	        8.80000	      -19.10000	      260.46000	        7.49100	        0.35000	       -3.39900	     -107.34000	       -1.21000	      -11.45000
1404223766.69000	        8.80000	      -19.10000	      260.46000	        7.49100	        0.35000	       -3.39900	     -107.30000	       -1.19000	      -11.47000
1404223766.70000	        6.47000	      -16.35000	      260.46000	        7.49100	        0.35000	       -3.39900	     -107.30000	       -1.19000	      -11.47000
1404223766.71000	        6.47000	      -16.35000	      260.46000	        9.49100	        8.35000	       -3.39900	     -107.30000	       -1.19000	      -11.47000
1404223766.72000	        6.47000	      -16.35000	      260.46000	        9.49100	        8.35000	       -3.39900	     -107.30000	       -1.19000	      -11.47000
1404223766.73000	        8.03000	      -17.73000	      258.57000	        9.49100	        8.35000	       -3.39900	     -107.26000	       -1.27000	      -11.46000
1404223766.74000	        8.03000	      -17.73000	      258.57000	        7.49100	        5.35000	       -9.39900	     -107.26000	       -1.27000	      -11.46000
1404223766.76000	        8.03000	      -17.73000	      258.57000	        7.49100	        5.35000	       -9.39900	     -107.26000	       -1.26000	      -11.37000
1404223766.77000	        5.70000	      -19.10000	      260.46000	        7.49100	        5.35000	       -9.39900	     -107.26000	       -1.26000	      -11.37000
1404223766.78000	        5.70000	      -19.10000	      260.46000	        7.49100	        5.35000	       -9.39900	     -107.26000	       -1.26000	      -11.37000
1404223766.79000	        5.70000	      -19.10000	      260.46000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.26000	      -11.37000
1404223766.80000	        5.70000	      -19.10000	      260.46000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.26000	      -11.37000
1404223766.81000	        5.70000	      -19.10000	      260.46000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.82000	        6.47000	      -17.73000	      257.62000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.83000	        6.47000	      -17.73000	      257.62000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.84000	        6.47000	      -17.73000	      257.62000	       10.49100	        0.35000	      -11.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.85000	        6.47000	      -17.73000	      257.62000	        1.49100	        5.35000	       -5.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.86000	        6.47000	      -17.73000	      257.62000	        1.49100	        5.35000	       -5.39900	     -107.26000	       -1.32000	      -11.33000
1404223766.88000	        6.47000	      -19.10000	      259.52000	        1.49100	        5.35000	       -5.39900	     -107.24000	       -1.29000	      -11.36000
1404223766.89000	        6.47000	      -19.10000	      259.52000	        1.49100	        5.35000	       -5.39900	     -107.24000	       -1.29000	      -11.36000
1404223766.90000	        6.47000	      -19.10000	      259.52000	        1.49100	        8.35000	       -7.39900	     -107.24000	       -1.29000	      -11.36000
1404223766.91000	        6.47000	      -19.10000	      259.52000	        1.49100	        8.35000	       -7.39900	     -107.24000	       -1.29000	      -11.36000
1404223766.92000	        6.47000	      -19.10000	      259.52000	        1.49100	        8.35000	       -7.39900	     -107.23000	       -1.27000	      -11.35000
1404223766.93000	        6.47000	      -17.73000	      258.57000	        1.49100	        8.35000	       -7.39900	     -107.23000	       -1.27000	      -11.35000
1404223766.94000	        6.47000	      -17.73000	      258.57000	       19.49100	        1.35000	       -1.39900	     -107.23000	       -1.27000	      -11.35000
1404223766.95000	        6.47000	      -17.73000	      258.57000	       19.49100	        1.35000	       -1.39900	     -107.23000	       -1.27000	      -11.35000
1404223766.97000	        6.47000	      -17.73000	      258.57000	       19.49100	        1.35000	       -1.39900	     -107.21000	       -1.27000	      -11.34000
