time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223531.22000	       -1.29000	        6.30000	      267.10000	       18.49100	       -8.65000	        5.60100	     -107.48000	        1.53000	       -4.53000
1404223531.23000	       -1.29000	        6.30000	      267.10000	       18.49100	       -8.65000	        5.60100	     -107.48000	        1.53000	       -4.53000
1404223531.25000	       -1.29000	        6.30000	      267.10000	       33.49100	      -16.65000	       24.60100	     -107.48000	        1.53000	       -4.53000
1404223531.26000	       -0.51000	        6.30000	      267.10000	       33.49100	      -16.65000	       24.60100	     -107.41000	        1.43000	       -4.51000
1404223531.27000	       -0.51000	        6.30000	      267.10000	       33.49100	      -16.65000	       24.60100	     -107.41000	        1.43000	       -4.51000
1404223531.28000	       -0.51000	        6.30000	      267.10000	       11.49100	       -9.65000	       24.60100	     -107.41000	        1.43000	       -4.51000
1404223531.29000	        0.26000	        6.30000	      268.04000	       11.49100	       -9.65000	       24.60100	     -107.35000	        1.34000	       -4.44000
1404223531.31000	        0.26000	        6.30000	      268.04000	       11.49100	       -9.65000	       24.60100	     -107.35000	        1.34000	       -4.44000
1404223531.32000	        0.26000	        6.30000	      268.04000	       -1.50900	      -11.65000	       41.60100	     -107.26000	        1.23000	       -4.40000
1404223531.33000	       -2.84000	        4.93000	      265.20000	       -1.50900	      -11.65000	       41.60100	     -107.26000	        1.23000	       -4.40000
1404223531.34000	       -2.84000	        4.93000	      265.20000	      -10.50900	        3.35000	       26.60100	     -107.20000	        1.13000	       -4.38000
1404223531.35000	       -1.29000	        4.24000	      265.20000	      -10.50900	        3.35000	       26.60100	     -107.20000	        1.13000	       -4.38000
1404223531.36000	       -1.29000	        4.24000	      265.20000	        4.49100	       -9.65000	       24.60100	     -107.16000	        1.13000	       -4.39000
1404223531.37000	       -2.84000	        4.93000	      264.25000	        4.49100	       -9.65000	       24.60100	     -107.16000	        1.13000	       -4.39000
1404223531.38000	       -2.84000	        4.93000	      264.25000	        7.49100	       -1.65000	        9.60100	     -107.16000	        1.13000	       -4.39000
1404223531.39000	       -2.84000	        4.93000	      264.25000	        7.49100	       -1.65000	        9.60100	     -107.16000	        1.13000	       -4.39000
1404223531.40000	       -2.84000	        4.93000	      264.25000	        7.49100	       -1.65000	        9.60100	     -107.14000	        1.08000	       -4.42000
1404223531.41000	       -1.29000	        2.87000	      266.15000	        7.49100	       -1.65000	        9.60100	     -107.14000	        1.08000	       -4.42000
1404223531.42000	       -1.29000	        2.87000	      266.15000	        5.49100	        0.35000	       -1.39900	     -107.14000	        1.08000	       -4.42000
1404223531.44000	       -1.29000	        2.87000	      266.15000	        5.49100	        0.35000	       -1.39900	     -107.14000	        1.10000	       -4.42000
1404223531.45000	       -2.07000	        4.93000	      267.10000	        5.49100	        0.35000	       -1.39900	     -107.14000	        1.10000	       -4.42000
1404223531.46000	       -2.07000	        4.93000	      267.10000	        6.49100	       13.35000	      -12.39900	     -107.16000	        1.09000	       -4.50000
1404223531.47000	       -2.07000	        3.55000	      266.15000	        6.49100	       13.35000	      -12.39900	     -107.16000	        1.09000	       -4.50000
1404223531.48000	       -2.07000	        3.55000	      266.15000	        5.49100	        4.35000	      -16.39900	     -107.16000	        1.09000	       -4.50000
1404223531.49000	       -2.07000	        3.55000	      266.15000	        5.49100	        4.35000	      -16.39900	     -107.21000	        1.08000	       -4.49000
1404223531.50000	       -0.51000	        4.93000	      265.20000	        5.49100	        4.35000	      -16.39900	     -107.21000	        1.08000	       -4.49000
1404223531.51000	       -0.51000	        4.93000	      265.20000	        6.49100	        2.35000	      -12.39900	     -107.21000	        1.08000	       -4.49000
1404223531.52000	       -2.07000	        4.93000	      266.15000	        6.49100	        2.35000	      -12.39900	     -107.27000	        1.07000	       -4.53000
1404223531.53000	       -2.07000	        4.93000	      266.15000	        9.49100	        6.35000	        0.60100	     -107.27000	        1.07000	       -4.53000
1404223531.55000	       -2.07000	        4.93000	      266.15000	        9.49100	        6.35000	        0.60100	     -107.28000	        1.03000	       -4.51000
1404223531.56000	       -2.07000	        4.93000	      266.15000	       26.49100	        5.35000	        7.60100	     -107.30000	        1.04000	       -4.46000
1404223531.57000	       -2.07000	        6.30000	      266.15000	       26.49100	        5.35000	        7.60100	     -107.30000	        1.04000	       -4.46000
1404223531.58000	       -2.07000	        6.30000	      266.15000	       30.49100	        1.35000	        7.60100	     -107.30000	        1.04000	       -4.41000
1404223531.59000	       -2.07000	        7.67000	      265.20000	       30.49100	        1.35000	        7.60100	     -107.30000	        1.04000	       -4.41000
1404223531.60000	       -2.07000	        7.67000	      265.20000	       29.49100	       -0.65000	       13.60100	     -107.30000	        1.04000	       -4.41000
1404223531.61000	       -2.07000	        7.67000	      265.20000	       29.49100	       -0.65000	       13.60100	     -107.30000	        1.04000	       -4.41000
1404223531.62000	       -0.51000	        9.73000	      266.15000	       29.49100	       -0.65000	       13.60100	     -107.27000	        1.03000	       -4.32000
1404223531.63000	       -0.51000	        9.73000	      266.15000	       29.49100	       -0.65000	       13.60100	     -107.27000	        1.03000	       -4.32000
1404223531.64000	       -0.51000	        9.73000	      266.15000	       16.49100	       -5.65000	        4.60100	     -107.27000	        1.03000	       -4.32000
1404223531.65000	       -1.29000	        7.67000	      265.20000	       16.49100	       -5.65000	        4.60100	     -107.25000	        1.02000	       -4.22000
1404223531.66000	       -1.29000	        7.67000	      265.20000	       -2.50900	       -1.65000	      -13.39900	     -107.25000	        1.02000	       -4.22000
1404223531.68000	       -1.29000	        7.67000	      265.20000	       -2.50900	       -1.65000	      -13.39900	     -107.30000	        0.96000	       -4.10000
1404223531.69000	       -2.07000	        4.93000	      267.10000	       -2.50900	       -1.65000	      -13.39900	     -107.30000	        0.96000	       -4.10000
1404223531.70000	       -2.07000	        4.93000	      267.10000	       -1.50900	       -9.65000	      -12.39900	     -107.30000	        0.96000	       -4.10000
1404223531.71000	       -2.07000	        4.93000	      267.10000	       -1.50900	       -9.65000	      -12.39900	     -107.35000	        0.92000	       -4.06000
1404223531.72000	        1.04000	        4.93000	      266.15000	       -1.50900	       -9.65000	      -12.39900	     -107.35000	        0.92000	       -4.06000
1404223531.73000	        1.04000	        4.93000	      266.15000	       -1.50900	       -9.65000	      -12.39900	     -107.35000	        0.92000	       -4.06000
1404223531.74000	        1.04000	        4.93000	      266.15000	        3.49100	       -2.65000	      -16.39900	     -107.35000	        0.92000	       -4.06000
1404223531.75000	       -0.51000	        4.93000	      267.10000	        3.49100	       -2.65000	      -16.39900	     -107.40000	        0.92000	       -4.11000
1404223531.77000	       -0.51000	        4.93000	      267.10000	       12.49100	       -8.65000	       -2.39900	     -107.40000	        0.92000	       -4.11000
1404223531.78000	       -0.51000	        4.93000	      267.10000	       12.49100	       -8.65000	       -2.39900	     -107.42000	        0.81000	       -4.13000
1404223531.79000	        0.26000	        6.98000	      268.99000	       12.49100	       -8.65000	       -2.39900	     -107.42000	        0.81000	       -4.13000
1404223531.80000	        0.26000	        6.98000	      268.99000	       12.49100	       -8.65000	       -2.39900	     -107.42000	        0.81000	       -4.13000
1404223531.81000	        0.26000	        6.98000	      268.99000	       16.49100	       -5.65000	        4.60100	     -107.41000	        0.77000	       -4.15000
1404223531.82000	       -1.29000	        6.98000	      265.20000	       16.49100	       -5.65000	        4.60100	     -107.41000	        0.77000	       -4.15000
1404223531.83000	       -1.29000	        6.98000	      265.20000	       16.49100	       -5.65000	        4.60100	     -107.41000	        0.77000	       -4.15000
1404223531.84000	       -1.29000	        6.98000	      265.20000	       19.49100	      -12.65000	        9.60100	     -107.36000	        0.70000	       -4.08000
1404223531.85000	        1.04000	        9.04000	      267.10000	       19.49100	      -12.65000	        9.60100	     -107.36000	        0.70000	       -4.08000
1404223531.86000	        1.04000	        9.04000	      267.10000	       19.49100	      -12.65000	        9.60100	     -107.36000	        0.70000	       -4.08000
1404223531.88000	        1.04000	        9.04000	      267.10000	       16.49100	       -9.65000	        8.60100	     -107.36000	        0.70000	       -4.08000
1404223531.89000	        1.04000	        9.04000	      267.10000	       16.49100	       -9.65000	        8.60100	     -107.30000	        0.69000	       -4.03000
1404223531.90000	        1.04000	        4.93000	      266.15000	       16.49100	       -9.65000	        8.60100	     -107.30000	        0.69000	       -4.03000
1404223531.91000	        1.04000	        4.93000	      266.15000	       16.49100	       -9.65000	        8.60100	     -107.30000	        0.69000	       -4.03000
1404223531.93000	        1.04000	        4.93000	      266.15000	        5.49100	      -13.65000	        8.60100	     -107.30000	        0.69000	       -4.03000
1404223531.94000	        1.04000	        6.98000	      267.10000	        5.49100	      -13.65000	        8.60100	     -107.29000	        0.60000	       -3.93000
1404223531.95000	        1.04000	        6.98000	      267.10000	        5.49100	      -13.65000	        8.60100	     -107.29000	        0.60000	       -3.93000
1404223531.96000	        1.04000	        6.98000	      267.10000	       -0.50900	       -5.65000	        3.60100	     -107.29000	        0.60000	       -3.93000
1404223531.97000	        1.04000	        6.98000	      267.10000	       -0.50900	       -5.65000	        3.60100	     -107.29000	        0.60000	       -3.93000
1404223531.98000	        1.04000	        6.98000	      267.10000	       -0.50900	       -5.65000	        3.60100	     -107.27000	        0.54000	       -4.00000
1404223531.99000	        1.81000	        4.93000	      266.15000	       -0.50900	       -5.65000	        3.60100	     -107.27000	        0.54000	       -4.00000
1404223532.00000	        1.81000	        4.93000	      266.15000	       -0.50900	       -5.65000	        3.60100	     -107.27000	        0.54000	       -4.00000
1404223532.01000	        1.81000	        4.93000	      266.15000	        2.49100	      -11.65000	       -1.39900	     -107.27000	        0.54000	       -4.00000
1404223532.02000	        1.81000	        4.24000	      266.15000	        2.49100	      -11.65000	       -1.39900	     -107.27000	        0.46000	       -3.99000
1404223532.04000	        1.81000	        4.24000	      266.15000	       18.49100	       -1.65000	      -12.39900	     -107.27000	        0.46000	       -3.99000
1404223532.05000	        1.81000	        4.24000	      266.15000	       18.49100	       -1.65000	      -12.39900	     -107.26000	        0.40000	       -4.02000
1404223532.06000	        1.81000	        5.61000	      267.10000	       18.49100	       -1.65000	      -12.39900	     -107.26000	        0.40000	       -4.02000
1404223532.07000	        1.81000	        5.61000	      267.10000	       22.49100	       -3.65000	       -6.39900	     -107.25000	        0.33000	       -4.06000
1404223532.08000	        1.81000	        5.61000	      267.10000	       22.49100	       -3.65000	       -6.39900	     -107.25000	        0.33000	       -4.06000
1404223532.09000	        1.04000	        6.30000	      267.10000	       22.49100	       -3.65000	       -6.39900	     -107.25000	        0.33000	       -4.06000
1404223532.11000	        1.04000	        6.30000	      267.10000	       22.49100	       -3.65000	       -6.39900	     -107.25000	        0.33000	       -4.06000
1404223532.12000	        1.04000	        6.30000	      267.10000	       25.49100	        3.35000	       -0.39900	     -107.25000	        0.33000	       -4.06000
1404223532.13000	        1.04000	        6.30000	      267.10000	       25.49100	        3.35000	       -0.39900	     -107.25000	        0.33000	       -4.06000
1404223532.14000	        1.04000	        6.30000	      267.10000	       25.49100	        3.35000	       -0.39900	     -107.26000	        0.29000	       -4.04000
1404223532.15000	        1.04000	        6.98000	      266.15000	       25.49100	        3.35000	       -0.39900	     -107.26000	        0.29000	       -4.04000
1404223532.16000	        1.04000	        6.98000	      266.15000	       34.49100	        1.35000	        9.60100	     -107.26000	        0.29000	       -4.04000
1404223532.17000	        1.04000	        6.98000	      266.15000	       34.49100	        1.35000	        9.60100	     -107.26000	        0.28000	       -3.98000
1404223532.18000	        0.26000	        6.98000	      268.04000	       34.49100	        1.35000	        9.60100	     -107.26000	        0.28000	       -3.98000
1404223532.19000	        0.26000	        6.98000	      268.04000	       30.49100	       11.35000	        5.60100	     -107.26000	        0.28000	       -3.98000
1404223532.20000	        0.26000	        6.98000	      268.04000	       30.49100	       11.35000	        5.60100	     -107.23000	        0.29000	       -3.92000
1404223532.21000	        0.26000	        6.98000	      268.04000	       30.49100	       11.35000	        5.60100	     -107.23000	        0.29000	       -3.92000
1404223532.23000	        1.81000	        7.67000	      266.15000	       30.49100	       11.35000	        5.60100	     -107.23000	        0.29000	       -3.92000
1404223532.24000	        1.81000	        7.67000	      266.15000	       18.49100	        2.35000	        9.60100	     -107.23000	        0.29000	       -3.92000
1404223532.25000	        1.81000	        7.67000	      266.15000	       18.49100	        2.35000	        9.60100	     -107.23000	        0.29000	       -3.92000
1404223532.26000	        0.26000	        6.98000	      266.15000	       18.49100	        2.35000	        9.60100	     -107.24000	        0.31000	       -3.88000
1404223532.27000	        0.26000	        6.98000	      266.15000	       18.49100	        2.35000	        9.60100	     -107.24000	        0.31000	       -3.88000
1404223532.28000	        0.26000	        6.98000	      266.15000	       18.49100	        2.35000	        9.60100	     -107.24000	        0.31000	       -3.88000
1404223532.29000	        0.26000	        6.98000	      266.15000	       12.49100	       11.35000	       17.60100	     -107.22000	        0.29000	       -3.84000
1404223532.30000	        0.26000	        9.04000	      264.25000	       12.49100	       11.35000	       17.60100	     -107.22000	        0.29000	       -3.84000
1404223532.31000	        0.26000	        9.04000	      264.25000	       12.49100	       11.35000	       17.60100	     -107.22000	        0.29000	       -3.84000
1404223532.32000	        0.26000	        9.04000	      264.25000	       11.49100	        7.35000	       16.60100	     -107.22000	        0.29000	       -3.84000
1404223532.33000	        0.26000	        9.04000	      264.25000	       11.49100	        7.35000	       16.60100	     -107.22000	        0.29000	       -3.84000
1404223532.35000	        0.26000	        9.04000	      264.25000	       11.49100	        7.35000	       16.60100	     -107.11000	        0.31000	       -3.83000
1404223532.36000	        0.26000	        6.98000	      267.10000	       11.49100	        7.35000	       16.60100	     -107.11000	        0.31000	       -3.83000
1404223532.37000	        0.26000	        6.98000	      267.10000	       11.49100	        7.35000	       16.60100	     -107.11000	        0.31000	       -3.83000
1404223532.38000	        0.26000	        6.98000	      267.10000	       16.49100	        1.35000	        8.60100	     -107.11000	        0.31000	       -3.83000
1404223532.40000	        0.26000	        6.98000	      267.10000	       16.49100	        1.35000	        8.60100	     -107.09000	        0.32000	       -3.74000
1404223532.41000	        1.04000	        7.67000	      266.15000	       16.49100	        1.35000	        8.60100	     -107.09000	        0.32000	       -3.74000
1404223532.42000	        1.04000	        7.67000	      266.15000	       16.49100	        1.35000	        8.60100	     -107.09000	        0.32000	       -3.74000
1404223532.43000	        1.04000	        7.67000	      266.15000	       12.49100	       -6.65000	        7.60100	     -107.09000	        0.32000	       -3.74000
1404223532.44000	        1.04000	        7.67000	      266.15000	       12.49100	       -6.65000	        7.60100	     -107.04000	        0.32000	       -3.74000
1404223532.45000	        1.81000	        9.04000	      267.10000	       12.49100	       -6.65000	        7.60100	     -107.04000	        0.32000	       -3.74000
1404223532.46000	        1.81000	        9.04000	      267.10000	        7.49100	       -3.65000	       -4.39900	     -107.04000	        0.32000	       -3.74000
1404223532.47000	        1.81000	        9.04000	      267.10000	        7.49100	       -3.65000	       -4.39900	     -107.07000	        0.29000	       -3.72000
