time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404223304.45000	        0.48000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.47000	        0.40000	        0.00000	        0.31000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.49000	        0.48000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404223304.51000	        0.40000	        0.00000	        0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.53000	        0.48000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.55000	        0.40000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.58000	        0.48000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.60000	        0.40000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.62000	        0.40000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.64000	        0.48000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404223304.66000	        0.40000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.68000	        0.40000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.70000	        0.40000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.73000	        0.40000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.75000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.77000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.66000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.79000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.81000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.83000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.85000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.87000	        0.40000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.90000	        0.40000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.92000	        0.40000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.94000	        0.40000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.96000	        0.40000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223304.98000	        0.40000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.00000	        0.40000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.03000	        0.40000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.05000	        0.40000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.46000	       -4.00000
1404223305.07000	        0.40000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.09000	        0.40000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.11000	        0.40000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.13000	        0.31000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.15000	        0.40000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.17000	        0.40000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.20000	        0.40000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.22000	        0.31000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.24000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	       -2.90000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.26000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
1404223305.28000	        0.40000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -0.75000	        0.00000	       -2.81000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.55000	       -4.00000
