time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222790.50000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.04000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.52000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.04000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.54000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.04000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.57000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.04000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.59000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.61000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.54000	        2.00000	        0.13000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.63000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.13000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.65000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.67000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.69000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.22000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.71000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.73000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.31000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.75000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.77000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.48000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.79000	        1.19000	        0.00000	        0.66000	        2.00000	        0.84000	        0.00000	        2.42000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.66000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.81000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.75000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.83000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.84000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.85000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        0.92000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.87000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.01000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.89000	        1.10000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.01000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.91000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.93000	        1.10000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.95000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222790.97000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	        0.97000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222790.99000	        1.10000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.01000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.03000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.05000	        1.10000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.08000	        1.10000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.10000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.12000	        1.10000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.10000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.14000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.16000	        1.19000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222791.18000	        1.10000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.19000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.20000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.22000	        1.19000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.24000	        1.10000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        2.33000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.26000	        1.10000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -4.22000	       -4.00000
1404222791.28000	        1.19000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.27000	        4.00000	       -0.84000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -4.31000	       -4.00000
1404222791.30000	        1.10000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.54000	        2.00000	        1.36000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
1404222791.32000	        1.10000	        0.00000	        0.84000	        2.00000	        0.92000	        0.00000	        2.42000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        8.51000	       10.00000	        1.63000	        2.00000	        1.45000	        4.00000	       -0.75000	        0.00000	        0.88000	       -4.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -4.31000	       -4.00000
