time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3143426000.00000	        0.10055	        0.00024	       -0.13316	        0.45004	       -0.02061	       -0.21891	        0.46660	       -0.02096	       -0.36944	        0.46275	        0.31869	       -0.21943	        0.48649	        0.32947	       -0.40156	        0.44081	        0.48078	       -0.29139	        0.44078	        0.72926	       -0.29944
3143426000.00000	        0.10055	        0.00024	       -0.13316	        0.45004	       -0.02061	       -0.21891	        0.46660	       -0.02096	       -0.36944	        0.46275	        0.31869	       -0.21943	        0.48649	        0.32947	       -0.40156	        0.44081	        0.48078	       -0.29139	        0.44078	        0.72926	       -0.29944
3143461000.00000	        0.10060	        0.00015	       -0.13313	        0.45000	       -0.02055	       -0.21892	        0.46659	       -0.02097	       -0.36945	        0.46272	        0.31872	       -0.21944	        0.48652	        0.32953	       -0.40147	        0.44086	        0.48077	       -0.29140	        0.44085	        0.72928	       -0.29951
3143485000.00000	        0.10058	        0.00015	       -0.13316	        0.45001	       -0.02048	       -0.21891	        0.46659	       -0.02094	       -0.36947	        0.46273	        0.31870	       -0.21945	        0.48638	        0.32970	       -0.40127	        0.44082	        0.48094	       -0.29144	        0.44090	        0.72926	       -0.29949
3143485000.00000	        0.10058	        0.00015	       -0.13316	        0.45001	       -0.02048	       -0.21891	        0.46659	       -0.02094	       -0.36947	        0.46273	        0.31870	       -0.21945	        0.48638	        0.32970	       -0.40127	        0.44082	        0.48094	       -0.29144	        0.44090	        0.72926	       -0.29949
3143501000.00000	        0.10060	        0.00015	       -0.13314	        0.44995	       -0.02056	       -0.21891	        0.46659	       -0.02095	       -0.36944	        0.46280	        0.31869	       -0.21944	        0.48651	        0.32956	       -0.40140	        0.44084	        0.48080	       -0.29142	        0.44093	        0.72924	       -0.29949
3143526000.00000	        0.10060	        0.00015	       -0.13313	        0.44995	       -0.02051	       -0.21892	        0.46672	       -0.02100	       -0.36954	        0.46277	        0.31869	       -0.21945	        0.48658	        0.32954	       -0.40172	        0.44081	        0.48085	       -0.29145	        0.44091	        0.72928	       -0.29951
3143526000.00000	        0.10060	        0.00015	       -0.13313	        0.44995	       -0.02051	       -0.21892	        0.46672	       -0.02100	       -0.36954	        0.46277	        0.31869	       -0.21945	        0.48658	        0.32954	       -0.40172	        0.44081	        0.48085	       -0.29145	        0.44091	        0.72928	       -0.29951
3143551000.00000	        0.10060	        0.00016	       -0.13314	        0.45002	       -0.02042	       -0.21894	        0.46660	       -0.02098	       -0.36945	        0.46282	        0.31871	       -0.21945	        0.48639	        0.32978	       -0.40153	        0.44081	        0.48083	       -0.29147	        0.44096	        0.72926	       -0.29943
3143551000.00000	        0.10060	        0.00016	       -0.13314	        0.45002	       -0.02042	       -0.21894	        0.46660	       -0.02098	       -0.36945	        0.46282	        0.31871	       -0.21945	        0.48639	        0.32978	       -0.40153	        0.44081	        0.48083	       -0.29147	        0.44096	        0.72926	       -0.29943
3143568000.00000	        0.10057	        0.00020	       -0.13315	        0.45003	       -0.02046	       -0.21891	        0.46661	       -0.02095	       -0.36947	        0.46297	        0.31865	       -0.21958	        0.48625	        0.32958	       -0.40149	        0.44087	        0.48056	       -0.29154	        0.44097	        0.72930	       -0.29939
3143593000.00000	        0.10056	        0.00019	       -0.13315	        0.45030	       -0.02044	       -0.21883	        0.46658	       -0.02096	       -0.36945	        0.46263	        0.31869	       -0.22017	        0.48641	        0.32944	       -0.40233	        0.44096	        0.47986	       -0.29221	        0.44086	        0.72930	       -0.29862
3143593000.00000	        0.10056	        0.00019	       -0.13315	        0.45030	       -0.02044	       -0.21883	        0.46658	       -0.02096	       -0.36945	        0.46263	        0.31869	       -0.22017	        0.48641	        0.32944	       -0.40233	        0.44096	        0.47986	       -0.29221	        0.44086	        0.72930	       -0.29862
3143634000.00000	        0.10057	        0.00020	       -0.13314	        0.44997	       -0.02049	       -0.21892	        0.46659	       -0.02098	       -0.36944	        0.46291	        0.31846	       -0.22054	        0.48629	        0.32959	       -0.40238	        0.44067	        0.48055	       -0.29241	        0.44104	        0.72931	       -0.29610
3143666000.00000	        0.10058	        0.00017	       -0.13315	        0.44997	       -0.02050	       -0.21892	        0.46663	       -0.02100	       -0.36946	        0.46310	        0.31830	       -0.22059	        0.48659	        0.32948	       -0.40267	        0.44082	        0.47976	       -0.29258	        0.44130	        0.72918	       -0.29402
3143666000.00000	        0.10058	        0.00017	       -0.13315	        0.44997	       -0.02050	       -0.21892	        0.46663	       -0.02100	       -0.36946	        0.46310	        0.31830	       -0.22059	        0.48659	        0.32948	       -0.40267	        0.44082	        0.47976	       -0.29258	        0.44130	        0.72918	       -0.29402
3143682000.00000	        0.10059	        0.00015	       -0.13315	        0.44997	       -0.02057	       -0.21891	        0.46662	       -0.02099	       -0.36946	        0.46320	        0.31825	       -0.22067	        0.48661	        0.32952	       -0.40285	        0.44092	        0.47976	       -0.29248	        0.44114	        0.72923	       -0.29235
3143682000.00000	        0.10059	        0.00015	       -0.13315	        0.44997	       -0.02057	       -0.21891	        0.46662	       -0.02099	       -0.36946	        0.46320	        0.31825	       -0.22067	        0.48661	        0.32952	       -0.40285	        0.44092	        0.47976	       -0.29248	        0.44114	        0.72923	       -0.29235
3143682000.00000	        0.10059	        0.00015	       -0.13315	        0.44997	       -0.02057	       -0.21891	        0.46662	       -0.02099	       -0.36946	        0.46320	        0.31825	       -0.22067	        0.48661	        0.32952	       -0.40285	        0.44092	        0.47976	       -0.29248	        0.44114	        0.72923	       -0.29235
3143701000.00000	        0.10016	        0.00003	       -0.13331	        0.44997	       -0.02057	       -0.21891	        0.46657	       -0.02096	       -0.36945	        0.46327	        0.31822	       -0.22074	        0.48636	        0.32954	       -0.40263	        0.44068	        0.48076	       -0.29222	        0.44095	        0.72948	       -0.28991
3143726000.00000	        0.10056	        0.00015	       -0.13317	        0.45002	       -0.02064	       -0.21891	        0.46655	       -0.02094	       -0.36945	        0.46323	        0.31827	       -0.22072	        0.48632	        0.32954	       -0.40261	        0.44088	        0.48011	       -0.29208	        0.44075	        0.72933	       -0.28741
3143751000.00000	        0.10061	        0.00015	       -0.13312	        0.44995	       -0.02064	       -0.21891	        0.46660	       -0.02100	       -0.36946	        0.46313	        0.31832	       -0.22053	        0.48651	        0.32957	       -0.40284	        0.44076	        0.47989	       -0.29171	        0.44111	        0.72903	       -0.28482
3143751000.00000	        0.10061	        0.00015	       -0.13312	        0.44995	       -0.02064	       -0.21891	        0.46660	       -0.02100	       -0.36946	        0.46313	        0.31832	       -0.22053	        0.48651	        0.32957	       -0.40284	        0.44076	        0.47989	       -0.29171	        0.44111	        0.72903	       -0.28482
3143776000.00000	        0.10061	        0.00013	       -0.13315	        0.44987	       -0.02054	       -0.21891	        0.46657	       -0.02096	       -0.36945	        0.46476	        0.31891	       -0.21963	        0.48624	        0.32959	       -0.40202	        0.44096	        0.47974	       -0.29092	        0.44083	        0.72913	       -0.28244
3143776000.00000	        0.10061	        0.00013	       -0.13315	        0.44987	       -0.02054	       -0.21891	        0.46657	       -0.02096	       -0.36945	        0.46476	        0.31891	       -0.21963	        0.48624	        0.32959	       -0.40202	        0.44096	        0.47974	       -0.29092	        0.44083	        0.72913	       -0.28244
3143801000.00000	        0.10061	        0.00013	       -0.13314	        0.44997	       -0.02052	       -0.21890	        0.46651	       -0.02090	       -0.36945	        0.46474	        0.31860	       -0.21943	        0.48628	        0.32961	       -0.40148	        0.44085	        0.48014	       -0.29001	        0.44073	        0.72913	       -0.28009
3143818000.00000	        0.10057	        0.00020	       -0.13314	        0.44993	       -0.02061	       -0.21889	        0.46663	       -0.02095	       -0.36948	        0.46468	        0.31866	       -0.21884	        0.48595	        0.33009	       -0.40090	        0.44112	        0.47970	       -0.28957	        0.44078	        0.72900	       -0.27889
3143843000.00000	        0.10011	        0.00000	       -0.13337	        0.45032	       -0.02044	       -0.21885	        0.46660	       -0.02100	       -0.36946	        0.46472	        0.31863	       -0.21875	        0.48601	        0.33031	       -0.40041	        0.44145	        0.47904	       -0.28899	        0.44089	        0.72887	       -0.27712
3143868000.00000	        0.10058	        0.00016	       -0.13315	        0.45000	       -0.02061	       -0.21891	        0.46659	       -0.02099	       -0.36946	        0.46493	        0.31768	       -0.21817	        0.48605	        0.33010	       -0.40005	        0.44150	        0.47953	       -0.28848	        0.44106	        0.72890	       -0.27621
3143868000.00000	        0.10058	        0.00016	       -0.13315	        0.45000	       -0.02061	       -0.21891	        0.46659	       -0.02099	       -0.36946	        0.46493	        0.31768	       -0.21817	        0.48605	        0.33010	       -0.40005	        0.44150	        0.47953	       -0.28848	        0.44106	        0.72890	       -0.27621
3143884000.00000	        0.10057	        0.00018	       -0.13317	        0.45001	       -0.02059	       -0.21892	        0.46661	       -0.02094	       -0.36945	        0.46493	        0.31845	       -0.21793	        0.48624	        0.33022	       -0.39990	        0.44142	        0.48023	       -0.28820	        0.44115	        0.72903	       -0.27584
3143884000.00000	        0.10057	        0.00018	       -0.13317	        0.45001	       -0.02059	       -0.21892	        0.46661	       -0.02094	       -0.36945	        0.46493	        0.31845	       -0.21793	        0.48624	        0.33022	       -0.39990	        0.44142	        0.48023	       -0.28820	        0.44115	        0.72903	       -0.27584
