time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404222697.08000	       -7.50000	      -23.90000	      255.73000	       10.49100	       27.35000	      -20.39900	     -112.56000	        2.58000	      -13.53000
1404222697.09000	       -7.50000	      -23.90000	      255.73000	        7.49100	       21.35000	      -11.39900	     -112.56000	        2.58000	      -13.53000
1404222697.11000	       -7.50000	      -23.90000	      255.73000	        7.49100	       21.35000	      -11.39900	     -112.50000	        2.61000	      -13.52000
1404222697.12000	       -7.50000	      -25.28000	      255.73000	        0.49100	       21.35000	       -3.39900	     -112.42000	        2.64000	      -13.48000
1404222697.13000	       -7.50000	      -25.28000	      255.73000	        0.49100	       21.35000	       -3.39900	     -112.42000	        2.64000	      -13.48000
1404222697.14000	       -7.50000	      -25.28000	      255.73000	        0.49100	       21.35000	       -3.39900	     -112.42000	        2.64000	      -13.48000
1404222697.15000	       -8.28000	      -25.28000	      254.78000	       -1.50900	       16.35000	        0.60100	     -112.42000	        2.64000	      -13.48000
1404222697.16000	       -8.28000	      -26.65000	      256.67000	       -1.50900	       16.35000	        0.60100	     -112.27000	        2.66000	      -13.50000
1404222697.18000	       -8.28000	      -26.65000	      256.67000	       -0.50900	       16.35000	       -1.39900	     -112.27000	        2.66000	      -13.50000
1404222697.19000	       -8.28000	      -26.65000	      256.67000	       -0.50900	       16.35000	       -1.39900	     -112.17000	        2.71000	      -13.52000
1404222697.20000	       -8.28000	      -25.96000	      254.78000	       -0.50900	       16.35000	       -1.39900	     -112.17000	        2.71000	      -13.52000
1404222697.21000	       -8.28000	      -25.96000	      254.78000	        3.49100	        9.35000	       -5.39900	     -112.11000	        2.73000	      -13.56000
1404222697.22000	       -8.28000	      -25.96000	      254.78000	        3.49100	        9.35000	       -5.39900	     -112.11000	        2.73000	      -13.56000
1404222697.23000	       -7.50000	      -25.28000	      256.67000	        3.49100	        9.35000	       -5.39900	     -112.11000	        2.73000	      -13.56000
1404222697.24000	       -7.50000	      -25.28000	      256.67000	        5.49100	       10.35000	       -8.39900	     -112.03000	        2.75000	      -13.58000
1404222697.25000	       -6.73000	      -24.59000	      255.73000	        5.49100	       10.35000	       -8.39900	     -112.03000	        2.75000	      -13.58000
1404222697.26000	       -6.73000	      -24.59000	      255.73000	        6.49100	        6.35000	       -7.39900	     -112.03000	        2.75000	      -13.58000
1404222697.27000	       -6.73000	      -24.59000	      255.73000	        6.49100	        6.35000	       -7.39900	     -111.97000	        2.73000	      -13.56000
1404222697.28000	       -6.73000	      -24.59000	      256.67000	        6.49100	        6.35000	       -7.39900	     -111.97000	        2.73000	      -13.56000
1404222697.29000	       -6.73000	      -24.59000	      256.67000	        5.49100	        8.35000	       -3.39900	     -111.97000	        2.73000	      -13.56000
1404222697.30000	       -6.73000	      -24.59000	      256.67000	        5.49100	        8.35000	       -3.39900	     -111.86000	        2.70000	      -13.53000
1404222697.31000	       -5.95000	      -24.59000	      256.67000	        5.49100	        8.35000	       -3.39900	     -111.86000	        2.70000	      -13.53000
1404222697.32000	       -5.95000	      -24.59000	      256.67000	        2.49100	       11.35000	       -2.39900	     -111.80000	        2.68000	      -13.50000
1404222697.33000	       -5.95000	      -24.59000	      256.67000	        2.49100	       11.35000	       -2.39900	     -111.80000	        2.68000	      -13.50000
1404222697.34000	       -7.50000	      -25.28000	      256.67000	        2.49100	       11.35000	       -2.39900	     -111.80000	        2.68000	      -13.50000
1404222697.35000	       -7.50000	      -25.28000	      256.67000	        2.49100	       13.35000	       -0.39900	     -111.71000	        2.64000	      -13.48000
1404222697.36000	       -7.50000	      -25.28000	      256.67000	        2.49100	       13.35000	       -0.39900	     -111.71000	        2.64000	      -13.48000
1404222697.37000	       -6.73000	      -24.59000	      255.73000	        2.49100	       13.35000	       -0.39900	     -111.71000	        2.64000	      -13.48000
1404222697.38000	       -6.73000	      -24.59000	      255.73000	        2.49100	       17.35000	       -4.39900	     -111.62000	        2.66000	      -13.48000
1404222697.39000	       -6.73000	      -25.96000	      255.73000	        2.49100	       17.35000	       -4.39900	     -111.62000	        2.66000	      -13.48000
1404222697.40000	       -6.73000	      -25.96000	      255.73000	        2.49100	       17.35000	       -4.39900	     -111.62000	        2.66000	      -13.48000
1404222697.42000	       -6.73000	      -25.96000	      255.73000	        3.49100	       19.35000	       -9.39900	     -111.56000	        2.65000	      -13.47000
1404222697.43000	       -6.73000	      -25.96000	      256.67000	        3.49100	       19.35000	       -9.39900	     -111.56000	        2.65000	      -13.47000
1404222697.44000	       -6.73000	      -25.96000	      256.67000	        4.49100	       25.35000	      -13.39900	     -111.51000	        2.66000	      -13.49000
1404222697.45000	       -6.73000	      -25.96000	      256.67000	        4.49100	       25.35000	      -13.39900	     -111.51000	        2.66000	      -13.49000
1404222697.46000	       -8.28000	      -25.28000	      255.73000	        4.49100	       25.35000	      -13.39900	     -111.51000	        2.66000	      -13.49000
1404222697.47000	       -8.28000	      -25.28000	      255.73000	        5.49100	       23.35000	      -13.39900	     -111.49000	        2.66000	      -13.51000
1404222697.48000	       -8.28000	      -25.28000	      255.73000	        5.49100	       23.35000	      -13.39900	     -111.49000	        2.66000	      -13.51000
1404222697.49000	       -8.28000	      -25.96000	      255.73000	        5.49100	       23.35000	      -13.39900	     -111.49000	        2.66000	      -13.51000
1404222697.50000	       -8.28000	      -25.96000	      255.73000	        4.49100	       19.35000	       -7.39900	     -111.44000	        2.71000	      -13.51000
1404222697.51000	       -8.28000	      -25.96000	      255.73000	        4.49100	       19.35000	       -7.39900	     -111.44000	        2.71000	      -13.51000
1404222697.52000	       -7.50000	      -25.28000	      255.73000	        4.49100	       19.35000	       -7.39900	     -111.44000	        2.71000	      -13.51000
1404222697.53000	       -7.50000	      -25.28000	      255.73000	        2.49100	       15.35000	       -4.39900	     -111.35000	        2.74000	      -13.54000
1404222697.54000	       -8.28000	      -25.28000	      256.67000	        2.49100	       15.35000	       -4.39900	     -111.35000	        2.74000	      -13.54000
1404222697.55000	       -8.28000	      -25.28000	      256.67000	        2.49100	       11.35000	       -1.39900	     -111.35000	        2.74000	      -13.54000
1404222697.56000	       -8.28000	      -25.28000	      256.67000	        2.49100	       11.35000	       -1.39900	     -111.30000	        2.74000	      -13.54000
1404222697.58000	       -7.50000	      -25.96000	      255.73000	        2.49100	       11.35000	       -1.39900	     -111.30000	        2.74000	      -13.54000
1404222697.59000	       -7.50000	      -25.96000	      255.73000	        4.49100	       11.35000	       -3.39900	     -111.21000	        2.76000	      -13.53000
1404222697.60000	       -6.73000	      -24.59000	      256.67000	        4.49100	       11.35000	       -3.39900	     -111.21000	        2.76000	      -13.53000
1404222697.61000	       -6.73000	      -24.59000	      256.67000	        5.49100	       11.35000	       -5.39900	     -111.21000	        2.76000	      -13.53000
1404222697.62000	       -6.73000	      -24.59000	      256.67000	        5.49100	       11.35000	       -5.39900	     -111.18000	        2.76000	      -13.55000
1404222697.63000	       -5.95000	      -25.28000	      256.67000	        5.49100	       11.35000	       -5.39900	     -111.18000	        2.76000	      -13.55000
1404222697.64000	       -5.95000	      -25.28000	      256.67000	        5.49100	       12.35000	       -8.39900	     -111.15000	        2.73000	      -13.52000
1404222697.65000	       -5.95000	      -25.28000	      256.67000	        5.49100	       12.35000	       -8.39900	     -111.15000	        2.73000	      -13.52000
1404222697.66000	       -6.73000	      -25.28000	      256.67000	        5.49100	       12.35000	       -8.39900	     -111.15000	        2.73000	      -13.52000
1404222697.67000	       -6.73000	      -25.28000	      256.67000	        5.49100	       12.35000	       -8.39900	     -111.15000	        2.73000	      -13.52000
1404222697.68000	       -6.73000	      -25.28000	      256.67000	        4.49100	       13.35000	       -8.39900	     -111.15000	        2.73000	      -13.52000
1404222697.69000	       -6.73000	      -25.28000	      256.67000	        4.49100	       13.35000	       -8.39900	     -111.13000	        2.68000	      -13.51000
1404222697.70000	       -5.95000	      -25.28000	      256.67000	        4.49100	       13.35000	       -8.39900	     -111.13000	        2.68000	      -13.51000
1404222697.71000	       -5.95000	      -25.28000	      256.67000	        4.49100	       13.35000	       -8.39900	     -111.13000	        2.68000	      -13.51000
1404222697.73000	       -5.95000	      -25.28000	      256.67000	        1.49100	       17.35000	       -6.39900	     -111.13000	        2.68000	      -13.51000
1404222697.74000	       -5.95000	      -25.28000	      256.67000	        1.49100	       17.35000	       -6.39900	     -111.07000	        2.67000	      -13.51000
1404222697.75000	       -6.73000	      -25.28000	      256.67000	        1.49100	       17.35000	       -6.39900	     -111.07000	        2.67000	      -13.51000
1404222697.76000	       -6.73000	      -25.28000	      256.67000	        1.49100	       17.35000	       -6.39900	     -111.07000	        2.67000	      -13.51000
1404222697.77000	       -6.73000	      -25.28000	      256.67000	        2.49100	       19.35000	       -4.39900	     -111.03000	        2.63000	      -13.51000
1404222697.78000	       -7.50000	      -25.28000	      256.67000	        2.49100	       19.35000	       -4.39900	     -111.03000	        2.63000	      -13.51000
1404222697.79000	       -7.50000	      -25.28000	      256.67000	        5.49100	       15.35000	       -3.39900	     -111.03000	        2.63000	      -13.51000
1404222697.81000	       -7.50000	      -25.28000	      256.67000	        5.49100	       15.35000	       -3.39900	     -111.03000	        2.63000	      -13.51000
1404222697.82000	       -5.95000	      -25.28000	      255.73000	        5.49100	       15.35000	       -3.39900	     -110.99000	        2.63000	      -13.50000
1404222697.83000	       -5.95000	      -25.28000	      255.73000	        5.49100	       15.35000	       -3.39900	     -110.99000	        2.63000	      -13.50000
1404222697.84000	       -5.95000	      -25.28000	      255.73000	        8.49100	       21.35000	       -9.39900	     -110.99000	        2.63000	      -13.50000
1404222697.85000	       -5.95000	      -25.28000	      255.73000	        8.49100	       21.35000	       -9.39900	     -110.95000	        2.65000	      -13.49000
1404222697.86000	       -8.28000	      -25.96000	      257.62000	        8.49100	       21.35000	       -9.39900	     -110.95000	        2.65000	      -13.49000
1404222697.87000	       -8.28000	      -25.96000	      257.62000	        8.49100	       21.35000	       -9.39900	     -110.95000	        2.65000	      -13.49000
1404222697.88000	       -8.28000	      -25.96000	      257.62000	        8.49100	       19.35000	       -7.39900	     -110.87000	        2.63000	      -13.49000
1404222697.89000	       -8.28000	      -25.96000	      257.62000	        8.49100	       19.35000	       -7.39900	     -110.87000	        2.63000	      -13.49000
1404222697.90000	       -6.73000	      -25.28000	      254.78000	        8.49100	       19.35000	       -7.39900	     -110.87000	        2.63000	      -13.49000
1404222697.91000	       -6.73000	      -25.28000	      254.78000	        8.49100	       19.35000	       -7.39900	     -110.87000	        2.63000	      -13.49000
1404222697.93000	       -6.73000	      -25.28000	      254.78000	       11.49100	       22.35000	      -14.39900	     -110.85000	        2.68000	      -13.49000
1404222697.94000	       -6.73000	      -25.28000	      254.78000	       11.49100	       22.35000	      -14.39900	     -110.85000	        2.68000	      -13.49000
1404222697.95000	       -7.50000	      -24.59000	      255.73000	       11.49100	       22.35000	      -14.39900	     -110.85000	        2.68000	      -13.49000
1404222697.96000	       -7.50000	      -24.59000	      255.73000	       11.49100	       22.35000	      -14.39900	     -110.85000	        2.68000	      -13.49000
1404222697.97000	       -7.50000	      -24.59000	      255.73000	        8.49100	       20.35000	      -11.39900	     -110.83000	        2.67000	      -13.49000
1404222697.98000	       -7.50000	      -25.96000	      256.67000	        8.49100	       20.35000	      -11.39900	     -110.83000	        2.67000	      -13.49000
1404222697.99000	       -7.50000	      -25.96000	      256.67000	        8.49100	       20.35000	      -11.39900	     -110.83000	        2.67000	      -13.49000
1404222698.00000	       -7.50000	      -25.96000	      256.67000	        8.49100	       20.35000	      -11.39900	     -110.83000	        2.67000	      -13.49000
1404222698.01000	       -7.50000	      -25.96000	      256.67000	       12.49100	       17.35000	       -7.39900	     -110.83000	        2.67000	      -13.49000
1404222698.02000	       -7.50000	      -25.96000	      256.67000	       12.49100	       17.35000	       -7.39900	     -110.78000	        2.69000	      -13.45000
1404222698.03000	       -9.06000	      -23.90000	      254.78000	       12.49100	       17.35000	       -7.39900	     -110.78000	        2.69000	      -13.45000
1404222698.04000	       -9.06000	      -23.90000	      254.78000	       12.49100	       17.35000	       -7.39900	     -110.78000	        2.69000	      -13.45000
1404222698.05000	       -9.06000	      -23.90000	      254.78000	       12.49100	       17.35000	       -7.39900	     -110.78000	        2.69000	      -13.45000
1404222698.06000	       -9.06000	      -23.90000	      254.78000	       14.49100	       18.35000	       -5.39900	     -110.78000	        2.69000	      -13.45000
1404222698.07000	       -7.50000	      -25.28000	      256.67000	       14.49100	       18.35000	       -5.39900	     -110.76000	        2.70000	      -13.46000
1404222698.08000	       -7.50000	      -25.28000	      256.67000	       14.49100	       18.35000	       -5.39900	     -110.76000	        2.70000	      -13.46000
1404222698.09000	       -7.50000	      -25.28000	      256.67000	       14.49100	       18.35000	       -5.39900	     -110.76000	        2.70000	      -13.46000
1404222698.11000	       -7.50000	      -25.28000	      256.67000	       14.49100	       18.35000	       -5.39900	     -110.76000	        2.70000	      -13.46000
1404222698.12000	       -7.50000	      -25.28000	      256.67000	       11.49100	        6.35000	      -10.39900	     -110.75000	        2.75000	      -13.41000
1404222698.13000	       -8.28000	      -24.59000	      255.73000	       11.49100	        6.35000	      -10.39900	     -110.75000	        2.75000	      -13.41000
1404222698.14000	       -8.28000	      -24.59000	      255.73000	       11.49100	        6.35000	      -10.39900	     -110.75000	        2.75000	      -13.41000
1404222698.15000	       -8.28000	      -24.59000	      255.73000	       11.49100	        6.35000	      -10.39900	     -110.75000	        2.75000	      -13.41000
1404222698.16000	       -8.28000	      -24.59000	      255.73000	       11.49100	        7.35000	       -9.39900	     -110.75000	        2.75000	      -13.41000
1404222698.17000	       -8.28000	      -24.59000	      255.73000	       11.49100	        7.35000	       -9.39900	     -110.75000	        2.75000	      -13.41000
1404222698.18000	       -7.50000	      -24.59000	      255.73000	       11.49100	        7.35000	       -9.39900	     -110.71000	        2.73000	      -13.40000
1404222698.19000	       -7.50000	      -24.59000	      255.73000	       11.49100	        7.35000	       -9.39900	     -110.71000	        2.73000	      -13.40000
1404222698.20000	       -7.50000	      -24.59000	      255.73000	        8.49100	       -1.65000	       -4.39900	     -110.71000	        2.73000	      -13.40000
1404222698.21000	       -7.50000	      -24.59000	      255.73000	        8.49100	       -1.65000	       -4.39900	     -110.67000	        2.73000	      -13.38000
1404222698.22000	       -8.28000	      -24.59000	      255.73000	        9.49100	        3.35000	        2.60100	     -110.67000	        2.73000	      -13.38000
1404222698.24000	       -8.28000	      -24.59000	      255.73000	        9.49100	        3.35000	        2.60100	     -110.67000	        2.73000	      -13.38000
1404222698.25000	       -7.50000	      -25.28000	      257.62000	        9.49100	        3.35000	        2.60100	     -110.58000	        2.72000	      -13.37000
1404222698.26000	       -7.50000	      -25.28000	      257.62000	        9.49100	        3.35000	        2.60100	     -110.58000	        2.72000	      -13.37000
1404222698.27000	       -7.50000	      -25.28000	      257.62000	        6.49100	       -5.65000	       -4.39900	     -110.54000	        2.71000	      -13.36000
1404222698.28000	       -7.50000	      -25.28000	      255.73000	        6.49100	       -5.65000	       -4.39900	     -110.54000	        2.71000	      -13.36000
1404222698.29000	       -7.50000	      -25.28000	      255.73000	        1.49100	      -10.65000	      -11.39900	     -110.50000	        2.66000	      -13.37000
1404222698.30000	       -7.50000	      -25.28000	      255.73000	        1.49100	      -10.65000	      -11.39900	     -110.50000	        2.66000	      -13.37000
1404222698.31000	       -5.95000	      -25.96000	      256.67000	        1.49100	      -10.65000	      -11.39900	     -110.50000	        2.66000	      -13.37000
1404222698.32000	       -5.95000	      -25.96000	      256.67000	        1.49100	      -10.65000	      -11.39900	     -110.50000	        2.66000	      -13.37000
1404222698.34000	       -5.95000	      -25.96000	      256.67000	       10.49100	       -8.65000	       -1.39900	     -110.50000	        2.66000	      -13.37000
1404222698.35000	       -5.95000	      -25.96000	      256.67000	       10.49100	       -8.65000	       -1.39900	     -110.45000	        2.63000	      -13.37000
1404222698.36000	       -5.95000	      -25.96000	      256.67000	       10.49100	       -8.65000	       -1.39900	     -110.45000	        2.63000	      -13.37000
1404222698.37000	       -5.17000	      -24.59000	      254.78000	       10.49100	       -8.65000	       -1.39900	     -110.45000	        2.63000	      -13.37000
1404222698.38000	       -5.17000	      -24.59000	      254.78000	       13.49100	       -9.65000	        1.60100	     -110.41000	        2.55000	      -13.39000
1404222698.40000	       -7.50000	      -23.90000	      257.62000	       13.49100	       -9.65000	        1.60100	     -110.41000	        2.55000	      -13.39000
1404222698.41000	       -7.50000	      -23.90000	      257.62000	       13.49100	        2.35000	        2.60100	     -110.41000	        2.55000	      -13.39000
1404222698.42000	       -5.17000	      -23.90000	      255.73000	       13.49100	        2.35000	        2.60100	     -110.39000	        2.48000	      -13.37000
1404222698.43000	       -5.17000	      -23.90000	      255.73000	       13.49100	        2.35000	        2.60100	     -110.39000	        2.48000	      -13.37000
1404222698.44000	       -5.17000	      -23.90000	      255.73000	        7.49100	      -16.65000	       -2.39900	     -110.31000	        2.45000	      -13.32000
1404222698.45000	       -5.17000	      -23.90000	      255.73000	        7.49100	      -16.65000	       -2.39900	     -110.31000	        2.45000	      -13.32000
1404222698.46000	       -3.62000	      -25.28000	      256.67000	        7.49100	      -16.65000	       -2.39900	     -110.31000	        2.45000	      -13.32000
1404222698.47000	       -3.62000	      -25.28000	      256.67000	        7.49100	      -16.65000	       -2.39900	     -110.31000	        2.45000	      -13.32000
1404222698.48000	       -3.62000	      -25.28000	      256.67000	        9.49100	        7.35000	        2.60100	     -110.28000	        2.40000	      -13.28000
1404222698.49000	       -4.40000	      -23.90000	      257.62000	        9.49100	        7.35000	        2.60100	     -110.28000	        2.40000	      -13.28000
1404222698.50000	       -4.40000	      -23.90000	      257.62000	        9.49100	        7.35000	        2.60100	     -110.28000	        2.40000	      -13.28000
1404222698.51000	       -4.40000	      -23.90000	      257.62000	        7.49100	        1.35000	       -2.39900	     -110.28000	        2.40000	      -13.28000
1404222698.52000	       -4.40000	      -23.90000	      257.62000	        7.49100	        1.35000	       -2.39900	     -110.27000	        2.30000	      -13.30000
1404222698.53000	       -3.62000	      -25.28000	      256.67000	        7.49100	        1.35000	       -2.39900	     -110.27000	        2.30000	      -13.30000
1404222698.54000	       -3.62000	      -25.28000	      256.67000	        7.49100	        1.35000	       -2.39900	     -110.27000	        2.30000	      -13.30000
1404222698.55000	       -3.62000	      -25.28000	      256.67000	        5.49100	       19.35000	       -8.39900	     -110.27000	        2.30000	      -13.30000
1404222698.56000	       -3.62000	      -25.28000	      256.67000	        5.49100	       19.35000	       -8.39900	     -110.27000	        2.30000	      -13.30000
1404222698.57000	       -5.17000	      -25.96000	      257.62000	        5.49100	       19.35000	       -8.39900	     -110.23000	        2.26000	      -13.26000
1404222698.59000	       -5.17000	      -25.96000	      257.62000	        5.49100	       19.35000	       -8.39900	     -110.23000	        2.26000	      -13.26000
1404222698.60000	       -5.17000	      -25.96000	      257.62000	        7.49100	        3.35000	       -7.39900	     -110.16000	        2.16000	      -13.28000
1404222698.61000	       -3.62000	      -23.90000	      255.73000	        7.49100	        3.35000	       -7.39900	     -110.16000	        2.16000	      -13.28000
1404222698.62000	       -3.62000	      -23.90000	      255.73000	       16.49100	       18.35000	       -7.39900	     -110.15000	        2.16000	      -13.30000
1404222698.63000	       -7.50000	      -23.22000	      258.57000	       16.49100	       18.35000	       -7.39900	     -110.15000	        2.16000	      -13.30000
1404222698.64000	       -7.50000	      -23.22000	      258.57000	       20.49100	       18.35000	       -4.39900	     -110.15000	        2.16000	      -13.30000
1404222698.65000	       -7.50000	      -23.22000	      258.57000	       20.49100	       18.35000	       -4.39900	     -110.13000	        2.12000	      -13.24000
1404222698.66000	       -5.95000	      -25.96000	      256.67000	       20.49100	       18.35000	       -4.39900	     -110.13000	        2.12000	      -13.24000
1404222698.67000	       -5.95000	      -25.96000	      256.67000	       22.49100	        4.35000	      -10.39900	     -110.13000	        2.12000	      -13.24000
1404222698.69000	       -5.95000	      -23.90000	      257.62000	       22.49100	        4.35000	      -10.39900	     -110.14000	        2.17000	      -13.15000
1404222698.70000	       -5.95000	      -23.90000	      257.62000	       19.49100	       12.35000	      -10.39900	     -110.14000	        2.17000	      -13.15000
1404222698.71000	       -5.95000	      -23.90000	      257.62000	       19.49100	       12.35000	      -10.39900	     -110.14000	        2.17000	      -13.15000
1404222698.72000	       -5.95000	      -23.90000	      257.62000	       19.49100	       12.35000	      -10.39900	     -110.14000	        2.18000	      -13.18000
1404222698.73000	       -5.17000	      -22.53000	      257.62000	       19.49100	       12.35000	      -10.39900	     -110.14000	        2.18000	      -13.18000
1404222698.74000	       -5.17000	      -22.53000	      257.62000	        7.49100	        5.35000	      -12.39900	     -110.14000	        2.18000	      -13.18000
1404222698.75000	       -5.17000	      -22.53000	      257.62000	        7.49100	        5.35000	      -12.39900	     -110.14000	        2.18000	      -13.18000
1404222698.76000	       -6.73000	      -23.90000	      256.67000	        7.49100	        5.35000	      -12.39900	     -110.08000	        2.18000	      -13.16000
1404222698.77000	       -6.73000	      -23.90000	      256.67000	        7.49100	        5.35000	      -12.39900	     -110.08000	        2.18000	      -13.16000
1404222698.79000	       -6.73000	      -23.90000	      256.67000	        3.49100	       19.35000	      -10.39900	     -110.08000	        2.18000	      -13.16000
1404222698.80000	       -6.73000	      -23.90000	      256.67000	        3.49100	       19.35000	      -10.39900	     -110.06000	        2.18000	      -13.10000
1404222698.81000	       -6.73000	      -23.22000	      256.67000	        3.49100	       19.35000	      -10.39900	     -110.06000	        2.18000	      -13.10000
1404222698.82000	       -6.73000	      -23.22000	      256.67000	        9.49100	        7.35000	      -10.39900	     -110.04000	        2.20000	      -13.09000
1404222698.83000	       -5.17000	      -23.22000	      257.62000	        9.49100	        7.35000	      -10.39900	     -110.04000	        2.20000	      -13.09000
1404222698.84000	       -5.17000	      -23.22000	      257.62000	        9.49100	        7.35000	      -10.39900	     -110.04000	        2.20000	      -13.09000
1404222698.85000	       -5.17000	      -23.22000	      257.62000	        9.49100	        1.35000	       -6.39900	     -110.02000	        2.22000	      -13.05000
1404222698.86000	       -6.73000	      -24.59000	      256.67000	        9.49100	        1.35000	       -6.39900	     -110.02000	        2.22000	      -13.05000
1404222698.87000	       -6.73000	      -24.59000	      256.67000	       10.49100	       -7.65000	        1.60100	     -110.02000	        2.22000	      -13.05000
1404222698.88000	       -6.73000	      -24.59000	      256.67000	       10.49100	       -7.65000	        1.60100	     -109.95000	        2.16000	      -13.01000
1404222698.89000	       -5.95000	      -23.90000	      255.73000	       10.49100	       -7.65000	        1.60100	     -109.95000	        2.16000	      -13.01000
1404222698.90000	       -5.95000	      -23.90000	      255.73000	        9.49100	        1.35000	       -0.39900	     -109.95000	        2.16000	      -13.01000
1404222698.91000	       -5.17000	      -23.90000	      257.62000	        9.49100	        1.35000	       -0.39900	     -109.91000	        2.18000	      -13.03000
1404222698.93000	       -5.17000	      -23.90000	      257.62000	        9.49100	        1.35000	       -0.39900	     -109.91000	        2.18000	      -13.03000
1404222698.94000	       -5.17000	      -23.90000	      256.67000	        9.49100	        0.35000	        6.60100	     -109.81000	        2.18000	      -13.03000
1404222698.95000	       -5.17000	      -23.90000	      256.67000	        9.49100	        0.35000	        6.60100	     -109.81000	        2.18000	      -13.03000
1404222698.96000	       -5.17000	      -23.90000	      256.67000	        9.49100	        0.35000	        6.60100	     -109.81000	        2.18000	      -13.03000
1404222698.97000	       -5.17000	      -23.90000	      256.67000	        6.49100	        0.35000	       -1.39900	     -109.81000	        2.18000	      -13.03000
1404222698.98000	       -4.40000	      -23.22000	      257.62000	        6.49100	        0.35000	       -1.39900	     -109.71000	        2.14000	      -13.02000
1404222698.99000	       -4.40000	      -23.22000	      257.62000	       12.49100	        0.35000	        4.60100	     -109.71000	        2.14000	      -13.02000
1404222699.00000	       -2.84000	      -22.53000	      256.67000	       12.49100	        0.35000	        4.60100	     -109.66000	        2.11000	      -13.01000
1404222699.02000	       -2.84000	      -22.53000	      256.67000	       21.49100	       -1.65000	        8.60100	     -109.66000	        2.11000	      -13.01000
1404222699.03000	       -2.84000	      -22.53000	      256.67000	       21.49100	       -1.65000	        8.60100	     -109.61000	        2.06000	      -12.96000
1404222699.04000	       -2.84000	      -22.53000	      256.67000	       21.49100	       -1.65000	        8.60100	     -109.61000	        2.06000	      -12.96000
1404222699.05000	       -3.62000	      -25.28000	      257.62000	       21.49100	       -1.65000	        8.60100	     -109.61000	        2.06000	      -12.96000
1404222699.06000	       -3.62000	      -25.28000	      257.62000	       21.49100	       -1.65000	        8.60100	     -109.61000	        2.06000	      -12.96000
1404222699.07000	       -3.62000	      -25.28000	      257.62000	       28.49100	       13.35000	       -0.39900	     -109.61000	        2.06000	      -12.96000
1404222699.08000	       -2.84000	      -21.84000	      255.73000	       28.49100	       13.35000	       -0.39900	     -109.58000	        2.00000	      -12.88000
1404222699.09000	       -2.84000	      -21.84000	      255.73000	       11.49100	       -6.65000	        2.60100	     -109.58000	        2.00000	      -12.88000
1404222699.10000	       -2.84000	      -21.84000	      255.73000	       11.49100	       -6.65000	        2.60100	     -109.54000	        1.92000	      -12.92000
1404222699.11000	       -3.62000	      -23.22000	      256.67000	       11.49100	       -6.65000	        2.60100	     -109.54000	        1.92000	      -12.92000
1404222699.12000	       -3.62000	      -23.22000	      256.67000	       11.49100	       -6.65000	        2.60100	     -109.54000	        1.92000	      -12.92000
1404222699.14000	       -3.62000	      -23.22000	      256.67000	       11.49100	       -6.65000	        2.60100	     -109.54000	        1.92000	      -12.92000
1404222699.15000	       -3.62000	      -23.22000	      256.67000	       -4.50900	        5.35000	       -0.39900	     -109.54000	        1.92000	      -12.92000
1404222699.16000	       -3.62000	      -23.22000	      256.67000	       -4.50900	        5.35000	       -0.39900	     -109.48000	        1.86000	      -12.90000
1404222699.18000	       -2.84000	      -25.28000	      253.83000	       -4.50900	        5.35000	       -0.39900	     -109.48000	        1.86000	      -12.90000
1404222699.19000	       -2.84000	      -25.28000	      253.83000	       -4.50900	        5.35000	       -0.39900	     -109.48000	        1.86000	      -12.90000
1404222699.20000	       -2.84000	      -25.28000	      253.83000	      -11.50900	        9.35000	      -17.39900	     -109.48000	        1.82000	      -12.93000
1404222699.21000	       -3.62000	      -24.59000	      256.67000	      -11.50900	        9.35000	      -17.39900	     -109.48000	        1.82000	      -12.93000
1404222699.22000	       -3.62000	      -24.59000	      256.67000	      -11.50900	        9.35000	      -17.39900	     -109.48000	        1.82000	      -12.93000
1404222699.23000	       -3.62000	      -24.59000	      256.67000	        7.49100	       20.35000	      -12.39900	     -109.48000	        1.79000	      -13.01000
1404222699.24000	       -3.62000	      -24.59000	      255.73000	        7.49100	       20.35000	      -12.39900	     -109.48000	        1.79000	      -13.01000
1404222699.26000	       -3.62000	      -24.59000	      255.73000	       15.49100	       22.35000	      -20.39900	     -109.48000	        1.79000	      -13.01000
1404222699.27000	       -3.62000	      -24.59000	      255.73000	       15.49100	       22.35000	      -20.39900	     -109.48000	        1.79000	      -13.01000
1404222699.28000	       -4.40000	      -24.59000	      258.57000	       15.49100	       22.35000	      -20.39900	     -109.52000	        1.79000	      -13.02000
1404222699.29000	       -4.40000	      -24.59000	      258.57000	       19.49100	       27.35000	      -12.39900	     -109.52000	        1.79000	      -13.02000
1404222699.30000	       -6.73000	      -22.53000	      255.73000	       19.49100	       27.35000	      -12.39900	     -109.51000	        1.80000	      -13.02000
1404222699.31000	       -6.73000	      -22.53000	      255.73000	       19.49100	       27.35000	      -12.39900	     -109.51000	        1.80000	      -13.02000
1404222699.32000	       -6.73000	      -22.53000	      255.73000	       15.49100	       19.35000	       -5.39900	     -109.49000	        1.82000	      -13.02000
1404222699.33000	       -6.73000	      -22.53000	      255.73000	       15.49100	       19.35000	       -5.39900	     -109.49000	        1.82000	      -13.02000
1404222699.35000	       -4.40000	      -22.53000	      256.67000	       15.49100	       19.35000	       -5.39900	     -109.49000	        1.82000	      -13.02000
