time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228512.95000	      -19.15000	       -5.37000	      264.25000	       16.49100	      196.35000	      -29.39900	     -114.25000	        2.42000	       -7.97000
1404228512.97000	      -18.38000	       -5.37000	      265.20000	       16.49100	      196.35000	      -29.39900	     -114.25000	        2.42000	       -7.97000
1404228512.98000	      -18.38000	       -5.37000	      265.20000	        6.49100	      130.35000	      -11.39900	     -114.18000	        3.08000	       -7.90000
1404228512.99000	      -18.38000	       -5.37000	      265.20000	        6.49100	      130.35000	      -11.39900	     -114.18000	        3.08000	       -7.90000
1404228513.00000	      -22.26000	       -4.00000	      264.25000	        6.49100	      130.35000	      -11.39900	     -114.18000	        3.08000	       -7.90000
1404228513.01000	      -22.26000	       -4.00000	      264.25000	       14.49100	       97.35000	       14.60100	     -114.08000	        3.55000	       -7.82000
1404228513.02000	      -19.15000	       -5.37000	      261.41000	       17.49100	       10.35000	       29.60100	     -114.08000	        3.55000	       -7.82000
1404228513.03000	      -19.15000	       -5.37000	      261.41000	       17.49100	       10.35000	       29.60100	     -114.08000	        3.55000	       -7.82000
1404228513.04000	      -20.71000	       -4.68000	      266.15000	       17.49100	       10.35000	       29.60100	     -113.91000	        3.97000	       -7.68000
1404228513.05000	      -20.71000	       -4.68000	      266.15000	       17.49100	       10.35000	       29.60100	     -113.91000	        3.97000	       -7.68000
1404228513.06000	      -20.71000	       -4.68000	      266.15000	       16.49100	      -17.65000	       18.60100	     -113.80000	        4.15000	       -7.63000
1404228513.08000	      -20.71000	       -4.68000	      266.15000	       16.49100	      -17.65000	       18.60100	     -113.80000	        4.15000	       -7.63000
1404228513.09000	      -16.05000	       -4.00000	      263.31000	       16.49100	      -17.65000	       18.60100	     -113.80000	        4.15000	       -7.63000
1404228513.10000	      -16.05000	       -4.00000	      263.31000	        6.49100	      -59.65000	        1.60100	     -113.69000	        4.26000	       -7.57000
1404228513.11000	      -14.49000	       -2.62000	      263.31000	        6.49100	      -59.65000	        1.60100	     -113.69000	        4.26000	       -7.57000
1404228513.12000	      -14.49000	       -2.62000	      263.31000	      -10.50900	      -69.65000	       -9.39900	     -113.69000	        4.26000	       -7.57000
1404228513.13000	      -14.49000	       -2.62000	      263.31000	      -10.50900	      -69.65000	       -9.39900	     -113.60000	        4.18000	       -7.54000
1404228513.14000	       -9.83000	       -4.68000	      263.31000	      -10.50900	      -69.65000	       -9.39900	     -113.60000	        4.18000	       -7.54000
1404228513.15000	       -9.83000	       -4.68000	      263.31000	      -24.50900	      -94.65000	      -13.39900	     -113.52000	        4.02000	       -7.49000
1404228513.16000	       -9.83000	       -4.68000	      263.31000	      -24.50900	      -94.65000	      -13.39900	     -113.52000	        4.02000	       -7.49000
1404228513.17000	       -9.83000	       -5.37000	      265.20000	      -33.50900	     -114.65000	       -9.39900	     -113.52000	        4.02000	       -7.49000
1404228513.18000	       -9.83000	       -5.37000	      265.20000	      -33.50900	     -114.65000	       -9.39900	     -113.41000	        3.67000	       -7.54000
1404228513.19000	       -5.95000	       -6.74000	      263.31000	      -33.50900	     -114.65000	       -9.39900	     -113.41000	        3.67000	       -7.54000
1404228513.20000	       -5.95000	       -6.74000	      263.31000	      -30.50900	     -100.65000	      -11.39900	     -113.41000	        3.67000	       -7.54000
1404228513.21000	       -5.95000	       -6.74000	      263.31000	      -30.50900	     -100.65000	      -11.39900	     -113.32000	        3.39000	       -7.59000
1404228513.22000	       -9.06000	       -8.12000	      264.25000	      -30.50900	     -100.65000	      -11.39900	     -113.32000	        3.39000	       -7.59000
1404228513.23000	       -9.06000	       -8.12000	      264.25000	      -24.50900	     -103.65000	       -8.39900	     -113.22000	        3.02000	       -7.68000
1404228513.24000	       -9.06000	       -8.12000	      264.25000	      -24.50900	     -103.65000	       -8.39900	     -113.22000	        3.02000	       -7.68000
1404228513.25000	       -2.07000	       -7.43000	      266.15000	      -22.50900	      -46.65000	       -7.39900	     -113.22000	        3.02000	       -7.68000
1404228513.27000	       -2.07000	       -7.43000	      266.15000	      -22.50900	      -46.65000	       -7.39900	     -113.14000	        2.91000	       -7.80000
1404228513.28000	        1.81000	       -7.43000	      264.25000	      -22.50900	      -46.65000	       -7.39900	     -113.14000	        2.91000	       -7.80000
1404228513.29000	        1.81000	       -7.43000	      264.25000	      -22.50900	      -49.65000	        7.60100	     -113.14000	        2.91000	       -7.80000
1404228513.30000	        1.81000	       -7.43000	      264.25000	      -22.50900	      -49.65000	        7.60100	     -113.04000	        2.59000	       -7.87000
1404228513.31000	        1.04000	       -9.49000	      263.31000	      -22.50900	      -49.65000	        7.60100	     -113.04000	        2.59000	       -7.87000
1404228513.32000	        1.04000	       -9.49000	      263.31000	      -30.50900	       -6.65000	       11.60100	     -112.94000	        2.25000	       -7.96000
1404228513.33000	        1.04000	       -9.49000	      263.31000	      -30.50900	       -6.65000	       11.60100	     -112.94000	        2.25000	       -7.96000
1404228513.34000	        0.26000	      -10.18000	      260.46000	      -35.50900	       -1.65000	       -5.39900	     -112.94000	        2.25000	       -7.96000
1404228513.35000	        0.26000	      -10.18000	      260.46000	      -35.50900	       -1.65000	       -5.39900	     -112.88000	        2.00000	       -8.12000
1404228513.36000	        1.81000	      -10.86000	      264.25000	      -35.50900	       -1.65000	       -5.39900	     -112.88000	        2.00000	       -8.12000
1404228513.38000	        1.81000	      -10.86000	      264.25000	      -35.50900	       -1.65000	       -5.39900	     -112.88000	        2.00000	       -8.12000
1404228513.39000	        1.81000	      -10.86000	      264.25000	      -29.50900	       34.35000	      -11.39900	     -112.82000	        1.87000	       -8.29000
1404228513.40000	       -0.51000	      -10.86000	      264.25000	      -29.50900	       34.35000	      -11.39900	     -112.82000	        1.87000	       -8.29000
1404228513.41000	       -0.51000	      -10.86000	      264.25000	      -17.50900	       52.35000	      -18.39900	     -112.81000	        1.73000	       -8.43000
1404228513.42000	       -0.51000	      -10.86000	      264.25000	      -17.50900	       52.35000	      -18.39900	     -112.81000	        1.73000	       -8.43000
1404228513.43000	       -2.84000	      -10.86000	      262.36000	       -7.50900	       57.35000	      -30.39900	     -112.82000	        1.69000	       -8.52000
1404228513.44000	       -2.84000	      -10.86000	      262.36000	       -7.50900	       57.35000	      -30.39900	     -112.82000	        1.69000	       -8.52000
1404228513.45000	       -2.07000	      -11.55000	      262.36000	       -7.50900	       57.35000	      -30.39900	     -112.82000	        1.69000	       -8.52000
1404228513.46000	       -2.07000	      -11.55000	      262.36000	        2.49100	       56.35000	      -18.39900	     -112.82000	        1.69000	       -8.52000
1404228513.47000	       -2.07000	      -11.55000	      262.36000	        2.49100	       56.35000	      -18.39900	     -112.80000	        1.74000	       -8.59000
1404228513.49000	       -5.17000	      -10.86000	      262.36000	        2.49100	       56.35000	      -18.39900	     -112.80000	        1.74000	       -8.59000
1404228513.50000	       -5.17000	      -10.86000	      262.36000	        3.49100	       53.35000	      -10.39900	     -112.77000	        1.76000	       -8.67000
1404228513.51000	       -5.17000	      -10.86000	      262.36000	        3.49100	       53.35000	      -10.39900	     -112.77000	        1.76000	       -8.67000
1404228513.52000	       -6.73000	      -12.23000	      261.41000	        5.49100	       47.35000	       -8.39900	     -112.77000	        1.76000	       -8.67000
1404228513.53000	       -6.73000	      -12.23000	      261.41000	        5.49100	       47.35000	       -8.39900	     -112.75000	        1.86000	       -8.72000
1404228513.54000	       -8.28000	      -12.92000	      261.41000	        5.49100	       47.35000	       -8.39900	     -112.75000	        1.86000	       -8.72000
1404228513.55000	       -8.28000	      -12.92000	      261.41000	        5.49100	       47.35000	       -8.39900	     -112.75000	        1.86000	       -8.72000
1404228513.56000	       -8.28000	      -12.92000	      261.41000	        9.49100	       38.35000	       -3.39900	     -112.71000	        1.98000	       -8.80000
1404228513.57000	       -8.28000	      -11.55000	      264.25000	        9.49100	       38.35000	       -3.39900	     -112.71000	        1.98000	       -8.80000
1404228513.58000	       -8.28000	      -11.55000	      264.25000	       15.49100	       32.35000	       -3.39900	     -112.71000	        1.98000	       -8.80000
1404228513.59000	       -8.28000	      -11.55000	      264.25000	       15.49100	       32.35000	       -3.39900	     -112.71000	        1.98000	       -8.80000
1404228513.60000	       -8.28000	      -11.55000	      264.25000	       15.49100	       32.35000	       -3.39900	     -112.65000	        2.13000	       -8.89000
1404228513.61000	       -8.28000	      -11.55000	      264.25000	       15.49100	       32.35000	       -3.39900	     -112.65000	        2.13000	       -8.89000
1404228513.62000	       -9.06000	      -10.86000	      262.36000	       15.49100	       32.35000	       -3.39900	     -112.65000	        2.13000	       -8.89000
1404228513.63000	       -9.06000	      -10.86000	      262.36000	       15.49100	       32.35000	       -3.39900	     -112.65000	        2.13000	       -8.89000
1404228513.64000	       -9.06000	      -10.86000	      262.36000	       30.49100	       22.35000	       -7.39900	     -112.59000	        2.25000	       -8.87000
1404228513.65000	       -8.28000	       -8.80000	      263.31000	       30.49100	       22.35000	       -7.39900	     -112.59000	        2.25000	       -8.87000
1404228513.66000	       -8.28000	       -8.80000	      263.31000	       30.49100	       22.35000	       -7.39900	     -112.59000	        2.25000	       -8.87000
1404228513.68000	       -8.28000	       -8.80000	      263.31000	       32.49100	       21.35000	      -13.39900	     -112.59000	        2.25000	       -8.87000
1404228513.69000	       -8.28000	       -8.80000	      263.31000	       32.49100	       21.35000	      -13.39900	     -112.59000	        2.25000	       -8.87000
1404228513.70000	       -8.28000	       -8.80000	      263.31000	       32.49100	       21.35000	      -13.39900	     -112.58000	        2.36000	       -8.84000
1404228513.71000	       -8.28000	       -8.80000	      263.31000	       32.49100	       21.35000	      -13.39900	     -112.58000	        2.36000	       -8.84000
1404228513.72000	       -2.84000	       -3.31000	      261.41000	       32.49100	       21.35000	      -13.39900	     -112.58000	        2.36000	       -8.84000
1404228513.73000	       -2.84000	       -3.31000	      261.41000	       32.49100	       21.35000	      -13.39900	     -112.58000	        2.36000	       -8.84000
1404228513.74000	       -2.84000	       -3.31000	      261.41000	       32.49100	       21.35000	      -13.39900	     -112.58000	        2.36000	       -8.84000
1404228513.75000	       -2.84000	       -3.31000	      261.41000	      137.49100	      -11.65000	       62.60100	     -112.58000	        2.36000	       -8.84000
1404228513.76000	       -2.84000	       -3.31000	      261.41000	      137.49100	      -11.65000	       62.60100	     -112.38000	        2.40000	       -8.52000
1404228513.78000	       -9.06000	        2.18000	      261.41000	      137.49100	      -11.65000	       62.60100	     -112.38000	        2.40000	       -8.52000
1404228513.79000	       -9.06000	        2.18000	      261.41000	      137.49100	      -11.65000	       62.60100	     -112.38000	        2.40000	       -8.52000
1404228513.80000	       -9.06000	        2.18000	      261.41000	      137.49100	      -11.65000	       62.60100	     -112.38000	        2.40000	       -8.52000
1404228513.81000	       -9.06000	        2.18000	      261.41000	      157.49100	       10.35000	       48.60100	     -112.38000	        2.40000	       -8.52000
1404228513.82000	       -9.06000	        2.18000	      261.41000	      157.49100	       10.35000	       48.60100	     -112.21000	        2.29000	       -7.98000
1404228513.83000	       -8.28000	        7.67000	      267.10000	      157.49100	       10.35000	       48.60100	     -112.21000	        2.29000	       -7.98000
1404228513.84000	       -8.28000	        7.67000	      267.10000	      157.49100	       10.35000	       48.60100	     -112.21000	        2.29000	       -7.98000
1404228513.85000	       -8.28000	        7.67000	      267.10000	      124.49100	      -10.65000	       74.60100	     -112.21000	        2.29000	       -7.98000
1404228513.86000	       -8.28000	        7.67000	      267.10000	      124.49100	      -10.65000	       74.60100	     -111.99000	        2.36000	       -7.44000
1404228513.87000	       -7.50000	       12.48000	      264.25000	      124.49100	      -10.65000	       74.60100	     -111.99000	        2.36000	       -7.44000
1404228513.88000	       -7.50000	       12.48000	      264.25000	      124.49100	      -10.65000	       74.60100	     -111.99000	        2.36000	       -7.44000
1404228513.89000	       -7.50000	       12.48000	      264.25000	      124.49100	      -10.65000	       74.60100	     -111.99000	        2.36000	       -7.44000
1404228513.90000	       -7.50000	       12.48000	      264.25000	       -1.50900	      -12.65000	       42.60100	     -111.99000	        2.36000	       -7.44000
1404228513.92000	       -7.50000	       12.48000	      264.25000	       -1.50900	      -12.65000	       42.60100	     -111.99000	        2.36000	       -7.44000
1404228513.93000	       -7.50000	       12.48000	      264.25000	       -1.50900	      -12.65000	       42.60100	     -111.85000	        2.38000	       -6.98000
1404228513.94000	       -5.95000	        7.67000	      262.36000	       -1.50900	      -12.65000	       42.60100	     -111.85000	        2.38000	       -6.98000
1404228513.95000	       -5.95000	        7.67000	      262.36000	       -1.50900	      -12.65000	       42.60100	     -111.85000	        2.38000	       -6.98000
1404228513.96000	       -5.95000	        7.67000	      262.36000	       -1.50900	      -12.65000	       42.60100	     -111.85000	        2.38000	       -6.98000
1404228513.97000	       -5.95000	        7.67000	      262.36000	     -158.50900	      -10.65000	       -9.39900	     -111.80000	        2.38000	       -6.74000
1404228513.98000	       -5.95000	        7.67000	      262.36000	     -158.50900	      -10.65000	       -9.39900	     -111.80000	        2.38000	       -6.74000
1404228513.99000	       -4.40000	        0.81000	      263.31000	     -158.50900	      -10.65000	       -9.39900	     -111.80000	        2.38000	       -6.74000
1404228514.00000	       -4.40000	        0.81000	      263.31000	     -158.50900	      -10.65000	       -9.39900	     -111.80000	        2.38000	       -6.74000
1404228514.01000	       -4.40000	        0.81000	      263.31000	     -200.50900	      -12.65000	      -28.39900	     -111.80000	        2.31000	       -6.80000
1404228514.02000	       -5.17000	      -15.67000	      265.20000	     -200.50900	      -12.65000	      -28.39900	     -111.80000	        2.31000	       -6.80000
1404228514.03000	       -5.17000	      -15.67000	      265.20000	     -200.50900	      -12.65000	      -28.39900	     -111.80000	        2.31000	       -6.80000
1404228514.04000	       -5.17000	      -15.67000	      265.20000	     -200.50900	      -12.65000	      -28.39900	     -111.80000	        2.31000	       -6.80000
1404228514.05000	       -5.17000	      -15.67000	      265.20000	     -190.50900	       -3.65000	      -60.39900	     -111.80000	        2.31000	       -6.80000
1404228514.06000	       -5.17000	      -15.67000	      265.20000	     -190.50900	       -3.65000	      -60.39900	     -111.87000	        2.21000	       -7.06000
1404228514.08000	       -4.40000	      -16.35000	      266.15000	     -190.50900	       -3.65000	      -60.39900	     -111.87000	        2.21000	       -7.06000
1404228514.09000	       -4.40000	      -16.35000	      266.15000	     -190.50900	       -3.65000	      -60.39900	     -111.87000	        2.21000	       -7.06000
1404228514.10000	       -4.40000	      -16.35000	      266.15000	     -103.50900	      -10.65000	      -44.39900	     -111.87000	        2.21000	       -7.06000
1404228514.11000	       -4.40000	      -16.35000	      266.15000	     -103.50900	      -10.65000	      -44.39900	     -111.87000	        2.21000	       -7.06000
1404228514.12000	       -4.40000	      -16.35000	      266.15000	     -103.50900	      -10.65000	      -44.39900	     -111.91000	        2.13000	       -7.69000
1404228514.13000	       -5.95000	      -15.67000	      264.25000	     -103.50900	      -10.65000	      -44.39900	     -111.91000	        2.13000	       -7.69000
1404228514.14000	       -5.95000	      -15.67000	      264.25000	     -103.50900	      -10.65000	      -44.39900	     -111.91000	        2.13000	       -7.69000
1404228514.15000	       -5.95000	      -15.67000	      264.25000	     -103.50900	      -10.65000	      -44.39900	     -111.91000	        2.13000	       -7.69000
1404228514.16000	       -4.40000	      -10.18000	      264.25000	      -49.50900	        1.35000	      -30.39900	     -111.93000	        2.06000	       -8.18000
1404228514.17000	       -4.40000	      -10.18000	      264.25000	      -49.50900	        1.35000	      -30.39900	     -111.93000	        2.06000	       -8.18000
1404228514.18000	       -4.40000	      -10.18000	      264.25000	       21.49100	      -13.65000	       15.60100	     -111.93000	        2.06000	       -8.18000
1404228514.19000	       -4.40000	      -10.18000	      264.25000	       21.49100	      -13.65000	       15.60100	     -111.84000	        2.03000	       -8.41000
1404228514.20000	       -2.84000	       -3.31000	      260.46000	       21.49100	      -13.65000	       15.60100	     -111.84000	        2.03000	       -8.41000
1404228514.22000	       -2.84000	       -3.31000	      260.46000	       21.49100	      -13.65000	       15.60100	     -111.84000	        2.03000	       -8.41000
1404228514.23000	       -2.84000	       -3.31000	      260.46000	      -19.50900	      -20.65000	       17.60100	     -111.84000	        2.03000	       -8.41000
1404228514.24000	       -2.84000	       -3.31000	      260.46000	      -19.50900	      -20.65000	       17.60100	     -111.75000	        1.95000	       -8.51000
1404228514.25000	       -2.84000	       -4.00000	      263.31000	      -19.50900	      -20.65000	       17.60100	     -111.75000	        1.95000	       -8.51000
1404228514.26000	       -2.84000	       -4.00000	      263.31000	      -19.50900	      -20.65000	       17.60100	     -111.75000	        1.95000	       -8.51000
1404228514.27000	       -2.84000	       -4.00000	      263.31000	      -19.50900	      -20.65000	       17.60100	     -111.75000	        1.95000	       -8.51000
1404228514.28000	       -2.84000	       -4.00000	      263.31000	     -100.50900	      -18.65000	       30.60100	     -111.64000	        1.84000	       -8.54000
1404228514.29000	       -1.29000	      -16.35000	      261.41000	     -100.50900	      -18.65000	       30.60100	     -111.64000	        1.84000	       -8.54000
1404228514.30000	       -1.29000	      -16.35000	      261.41000	     -100.50900	      -18.65000	       30.60100	     -111.64000	        1.84000	       -8.54000
1404228514.32000	       -1.29000	      -16.35000	      261.41000	     -158.50900	      -15.65000	        7.60100	     -111.64000	        1.84000	       -8.54000
1404228514.33000	       -1.29000	      -16.35000	      261.41000	     -158.50900	      -15.65000	        7.60100	     -111.57000	        1.74000	       -8.69000
1404228514.34000	       -1.29000	      -19.78000	      260.46000	     -158.50900	      -15.65000	        7.60100	     -111.57000	        1.74000	       -8.69000
1404228514.35000	       -1.29000	      -19.78000	      260.46000	     -152.50900	       -7.65000	       -8.39900	     -111.57000	        1.74000	       -8.69000
1404228514.36000	       -1.29000	      -19.78000	      260.46000	     -152.50900	       -7.65000	       -8.39900	     -111.57000	        1.74000	       -8.69000
1404228514.37000	        0.26000	      -30.08000	      261.41000	     -152.50900	       -7.65000	       -8.39900	     -111.56000	        1.61000	       -9.24000
1404228514.38000	        0.26000	      -30.08000	      261.41000	     -152.50900	       -7.65000	       -8.39900	     -111.56000	        1.61000	       -9.24000
1404228514.40000	        0.26000	      -30.08000	      261.41000	     -117.50900	       -3.65000	      -32.39900	     -111.61000	        1.48000	       -9.82000
1404228514.41000	        0.26000	      -30.08000	      261.41000	     -117.50900	       -3.65000	      -32.39900	     -111.61000	        1.48000	       -9.82000
1404228514.42000	       -0.51000	      -32.83000	      262.36000	     -117.50900	       -3.65000	      -32.39900	     -111.61000	        1.48000	       -9.82000
1404228514.43000	       -0.51000	      -32.83000	      262.36000	     -117.50900	       -3.65000	      -32.39900	     -111.61000	        1.48000	       -9.82000
1404228514.44000	       -0.51000	      -32.83000	      262.36000	      -29.50900	        7.35000	      -18.39900	     -111.61000	        1.48000	       -9.82000
1404228514.45000	       -0.51000	      -32.83000	      262.36000	      -29.50900	        7.35000	      -18.39900	     -111.62000	        1.36000	      -10.46000
1404228514.46000	       -1.29000	      -28.71000	      259.52000	      -29.50900	        7.35000	      -18.39900	     -111.62000	        1.36000	      -10.46000
1404228514.47000	       -1.29000	      -28.71000	      259.52000	       29.49100	       30.35000	      -26.39900	     -111.62000	        1.36000	      -10.46000
1404228514.48000	       -1.29000	      -28.71000	      259.52000	       29.49100	       30.35000	      -26.39900	     -111.66000	        1.31000	      -11.03000
1404228514.50000	       -2.07000	      -22.53000	      259.52000	       29.49100	       30.35000	      -26.39900	     -111.66000	        1.31000	      -11.03000
1404228514.51000	       -2.07000	      -22.53000	      259.52000	       74.49100	       27.35000	      -17.39900	     -111.66000	        1.31000	      -11.03000
1404228514.52000	       -2.07000	      -22.53000	      259.52000	       74.49100	       27.35000	      -17.39900	     -111.69000	        1.29000	      -11.29000
1404228514.53000	       -3.62000	      -14.98000	      261.41000	       74.49100	       27.35000	      -17.39900	     -111.69000	        1.29000	      -11.29000
1404228514.55000	       -3.62000	      -14.98000	      261.41000	       74.49100	       27.35000	      -17.39900	     -111.69000	        1.29000	      -11.29000
1404228514.56000	       -3.62000	      -14.98000	      261.41000	       56.49100	       25.35000	        1.60100	     -111.69000	        1.29000	      -11.29000
1404228514.57000	       -3.62000	      -14.98000	      261.41000	       56.49100	       25.35000	        1.60100	     -111.67000	        1.31000	      -11.33000
1404228514.58000	       -3.62000	      -14.98000	      261.41000	       56.49100	       25.35000	        1.60100	     -111.67000	        1.31000	      -11.33000
1404228514.59000	       -4.40000	      -14.98000	      262.36000	       56.49100	       25.35000	        1.60100	     -111.67000	        1.31000	      -11.33000
1404228514.60000	       -4.40000	      -14.98000	      262.36000	       56.49100	       25.35000	        1.60100	     -111.67000	        1.31000	      -11.33000
1404228514.61000	       -4.40000	      -14.98000	      262.36000	       37.49100	       15.35000	       16.60100	     -111.67000	        1.31000	      -11.33000
1404228514.62000	       -4.40000	      -14.98000	      262.36000	       37.49100	       15.35000	       16.60100	     -111.60000	        1.36000	      -11.14000
1404228514.63000	       -4.40000	      -15.67000	      262.36000	       37.49100	       15.35000	       16.60100	     -111.60000	        1.36000	      -11.14000
1404228514.64000	       -4.40000	      -15.67000	      262.36000	       37.49100	       15.35000	       16.60100	     -111.60000	        1.36000	      -11.14000
1404228514.66000	       -4.40000	      -15.67000	      262.36000	       27.49100	        9.35000	        1.60100	     -111.60000	        1.36000	      -11.14000
1404228514.67000	       -4.40000	      -15.67000	      262.36000	       27.49100	        9.35000	        1.60100	     -111.56000	        1.42000	      -10.97000
1404228514.68000	       -4.40000	      -15.67000	      263.31000	       27.49100	        9.35000	        1.60100	     -111.56000	        1.42000	      -10.97000
1404228514.69000	       -4.40000	      -15.67000	      263.31000	       27.49100	        9.35000	        1.60100	     -111.56000	        1.42000	      -10.97000
1404228514.70000	       -4.40000	      -15.67000	      263.31000	       44.49100	       -0.65000	        7.60100	     -111.56000	        1.42000	      -10.97000
1404228514.71000	       -4.40000	      -15.67000	      263.31000	       44.49100	       -0.65000	        7.60100	     -111.56000	        1.42000	      -10.97000
1404228514.72000	       -4.40000	      -15.67000	      263.31000	       44.49100	       -0.65000	        7.60100	     -111.51000	        1.45000	      -10.83000
1404228514.73000	       -4.40000	      -14.29000	      261.41000	       44.49100	       -0.65000	        7.60100	     -111.51000	        1.45000	      -10.83000
1404228514.75000	       -4.40000	      -14.29000	      261.41000	       66.49100	       -6.65000	        2.60100	     -111.51000	        1.45000	      -10.83000
1404228514.76000	       -4.40000	      -14.29000	      261.41000	       66.49100	       -6.65000	        2.60100	     -111.51000	        1.45000	      -10.83000
1404228514.77000	       -2.84000	      -10.86000	      261.41000	       66.49100	       -6.65000	        2.60100	     -111.46000	        1.46000	      -10.65000
1404228514.78000	       -2.84000	      -10.86000	      261.41000	       66.49100	       -6.65000	        2.60100	     -111.46000	        1.46000	      -10.65000
1404228514.79000	       -2.84000	      -10.86000	      261.41000	       93.49100	       -4.65000	        6.60100	     -111.43000	        1.48000	      -10.40000
1404228514.80000	       -4.40000	       -5.37000	      261.41000	       93.49100	       -4.65000	        6.60100	     -111.43000	        1.48000	      -10.40000
1404228514.82000	       -4.40000	       -5.37000	      261.41000	       93.49100	       -4.65000	        6.60100	     -111.43000	        1.48000	      -10.40000
1404228514.83000	       -4.40000	       -5.37000	      261.41000	       97.49100	        1.35000	       13.60100	     -111.39000	        1.45000	      -10.05000
1404228514.84000	       -2.84000	       -4.68000	      264.25000	       97.49100	        1.35000	       13.60100	     -111.39000	        1.45000	      -10.05000
1404228514.85000	       -2.84000	       -4.68000	      264.25000	       97.49100	        1.35000	       13.60100	     -111.39000	        1.45000	      -10.05000
1404228514.87000	       -2.84000	       -4.68000	      264.25000	       56.49100	        1.35000	       13.60100	     -111.39000	        1.45000	      -10.05000
1404228514.88000	       -2.84000	       -4.68000	      264.25000	       56.49100	        1.35000	       13.60100	     -111.30000	        1.49000	       -9.64000
1404228514.89000	       -2.84000	       -3.31000	      262.36000	       56.49100	        1.35000	       13.60100	     -111.30000	        1.49000	       -9.64000
1404228514.90000	       -2.84000	       -3.31000	      262.36000	       56.49100	        1.35000	       13.60100	     -111.30000	        1.49000	       -9.64000
1404228514.91000	       -2.84000	       -3.31000	      262.36000	        4.49100	        2.35000	        0.60100	     -111.30000	        1.49000	       -9.64000
1404228514.92000	       -2.84000	       -3.31000	      262.36000	        4.49100	        2.35000	        0.60100	     -111.26000	        1.46000	       -9.35000
1404228514.93000	       -1.29000	       -4.68000	      263.31000	        4.49100	        2.35000	        0.60100	     -111.26000	        1.46000	       -9.35000
1404228514.95000	       -1.29000	       -4.68000	      263.31000	        4.49100	        2.35000	        0.60100	     -111.26000	        1.46000	       -9.35000
1404228514.96000	       -1.29000	       -4.68000	      263.31000	      -13.50900	        2.35000	       -2.39900	     -111.26000	        1.46000	       -9.35000
1404228514.97000	       -2.07000	       -7.43000	      264.25000	      -13.50900	        2.35000	       -2.39900	     -111.21000	        1.44000	       -9.10000
1404228514.98000	       -2.07000	       -7.43000	      264.25000	      -13.50900	        2.35000	       -2.39900	     -111.21000	        1.44000	       -9.10000
1404228514.99000	       -2.07000	       -7.43000	      264.25000	      -13.50900	        2.35000	       -2.39900	     -111.21000	        1.44000	       -9.10000
1404228515.01000	       -2.07000	       -7.43000	      264.25000	      -18.50900	        7.35000	       -8.39900	     -111.21000	        1.44000	       -9.10000
1404228515.02000	       -2.07000	       -7.43000	      264.25000	      -18.50900	        7.35000	       -8.39900	     -111.20000	        1.37000	       -8.93000
1404228515.03000	       -2.84000	      -10.18000	      261.41000	      -18.50900	        7.35000	       -8.39900	     -111.20000	        1.37000	       -8.93000
1404228515.04000	       -2.84000	      -10.18000	      261.41000	      -18.50900	        7.35000	       -8.39900	     -111.20000	        1.37000	       -8.93000
1404228515.05000	       -2.84000	      -10.18000	      261.41000	       -5.50900	        0.35000	       -8.39900	     -111.20000	        1.37000	       -8.93000
1404228515.06000	       -2.84000	      -10.18000	      261.41000	       -5.50900	        0.35000	       -8.39900	     -111.20000	        1.32000	       -8.83000
1404228515.07000	       -1.29000	       -8.12000	      262.36000	       -5.50900	        0.35000	       -8.39900	     -111.20000	        1.32000	       -8.83000
1404228515.08000	       -1.29000	       -8.12000	      262.36000	       -5.50900	        0.35000	       -8.39900	     -111.20000	        1.32000	       -8.83000
1404228515.10000	       -1.29000	       -8.12000	      262.36000	        6.49100	       -1.65000	       -7.39900	     -111.20000	        1.32000	       -8.83000
1404228515.11000	       -1.29000	       -8.12000	      262.36000	        6.49100	       -1.65000	       -7.39900	     -111.18000	        1.31000	       -8.84000
1404228515.12000	       -2.84000	       -7.43000	      261.41000	        6.49100	       -1.65000	       -7.39900	     -111.18000	        1.31000	       -8.84000
1404228515.13000	       -2.84000	       -7.43000	      261.41000	        6.49100	       -1.65000	       -7.39900	     -111.18000	        1.31000	       -8.84000
1404228515.14000	       -2.84000	       -7.43000	      261.41000	       -1.50900	       -2.65000	       -1.39900	     -111.18000	        1.31000	       -8.84000
1404228515.15000	       -1.29000	       -8.12000	      262.36000	       -1.50900	       -2.65000	       -1.39900	     -111.15000	        1.24000	       -8.78000
1404228515.16000	       -1.29000	       -8.12000	      262.36000	       -1.50900	       -2.65000	       -1.39900	     -111.15000	        1.24000	       -8.78000
1404228515.17000	       -1.29000	       -8.12000	      262.36000	      -19.50900	        5.35000	       -3.39900	     -111.12000	        1.25000	       -8.75000
1404228515.18000	       -1.29000	       -8.12000	      262.36000	      -19.50900	        5.35000	       -3.39900	     -111.12000	        1.25000	       -8.75000
1404228515.20000	       -2.07000	       -9.49000	      261.41000	      -19.50900	        5.35000	       -3.39900	     -111.12000	        1.25000	       -8.75000
1404228515.21000	       -2.07000	       -9.49000	      261.41000	      -19.50900	        5.35000	       -3.39900	     -111.12000	        1.25000	       -8.75000
1404228515.22000	       -2.07000	       -9.49000	      261.41000	      -40.50900	        1.35000	       -2.39900	     -111.10000	        1.20000	       -8.78000
