time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404222970.14000	        0.48000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222970.16000	        0.48000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.18000	        0.48000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.20000	        0.48000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	        0.04000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.22000	        0.48000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.24000	        0.48000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.26000	        0.48000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.29000	        0.40000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.31000	        0.40000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222970.33000	        0.40000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222970.35000	        0.48000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.33000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.37000	        0.48000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.39000	        0.48000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.41000	        0.48000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.43000	        0.48000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	        0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.45000	        0.48000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.47000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.49000	        0.48000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.51000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.53000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.55000	        0.48000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.58000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        1.89000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.60000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.00000	       -2.29000	       -4.00000	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.62000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
1404222970.64000	        0.31000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.66000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.68000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.70000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.72000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.74000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.76000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.79000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.81000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.83000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.85000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
1404222970.87000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.89000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.00000	       -2.29000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -2.99000	       -4.00000
1404222970.91000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.89000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	       -3.08000	       -4.00000
1404222970.93000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.13000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.84000	        0.00000	       -3.08000	       -4.00000
1404222970.95000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -0.04000	        0.00000	       -2.37000	       -4.00000	      -10.42000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.75000	        0.00000	       -2.99000	       -4.00000
