time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404228774.57000	        4.14000	       -8.12000	      262.36000	       32.49100	      -85.65000	      -20.39900	     -110.32000	        2.79000	       -9.48000
1404228774.58000	        1.81000	       -8.80000	      264.25000	       21.49100	      -38.65000	      -32.39900	     -110.19000	        2.28000	       -9.30000
1404228774.59000	        1.81000	       -8.80000	      264.25000	       21.49100	      -38.65000	      -32.39900	     -110.19000	        2.28000	       -9.30000
1404228774.60000	        4.14000	       -8.80000	      263.31000	       21.49100	      -38.65000	      -32.39900	     -110.19000	        2.28000	       -9.30000
1404228774.61000	        4.14000	       -8.80000	      263.31000	       23.49100	      -14.65000	      -31.39900	     -110.07000	        1.96000	       -9.16000
1404228774.62000	        1.81000	       -7.43000	      263.31000	       23.49100	      -14.65000	      -31.39900	     -110.07000	        1.96000	       -9.16000
1404228774.64000	        1.81000	       -7.43000	      263.31000	       18.49100	       28.35000	      -27.39900	     -110.07000	        1.96000	       -9.16000
1404228774.65000	        0.26000	       -6.74000	      261.41000	       18.49100	       28.35000	      -27.39900	     -109.97000	        1.69000	       -9.05000
1404228774.66000	        0.26000	       -6.74000	      261.41000	       18.49100	       28.35000	      -27.39900	     -109.97000	        1.69000	       -9.05000
1404228774.67000	        0.26000	       -6.74000	      261.41000	        6.49100	       63.35000	      -16.39900	     -109.82000	        1.60000	       -8.93000
1404228774.68000	        0.26000	       -6.74000	      261.41000	        6.49100	       63.35000	      -16.39900	     -109.82000	        1.60000	       -8.93000
1404228774.69000	       -1.29000	       -6.74000	      260.46000	      -11.50900	       98.35000	       -1.39900	     -109.69000	        1.65000	       -8.84000
1404228774.70000	       -1.29000	       -6.74000	      260.46000	      -11.50900	       98.35000	       -1.39900	     -109.69000	        1.65000	       -8.84000
1404228774.71000	       -7.50000	       -8.12000	      263.31000	      -20.50900	      105.35000	       -8.39900	     -109.69000	        1.65000	       -8.84000
1404228774.73000	       -7.50000	       -8.12000	      263.31000	      -20.50900	      105.35000	       -8.39900	     -109.61000	        1.75000	       -8.79000
1404228774.74000	       -8.28000	       -9.49000	      263.31000	      -20.50900	      105.35000	       -8.39900	     -109.61000	        1.75000	       -8.79000
1404228774.75000	       -8.28000	       -9.49000	      263.31000	      -27.50900	      100.35000	      -18.39900	     -109.53000	        2.03000	       -8.79000
1404228774.76000	       -8.28000	       -9.49000	      263.31000	      -27.50900	      100.35000	      -18.39900	     -109.53000	        2.03000	       -8.79000
1404228774.77000	      -10.61000	      -10.86000	      262.36000	      -27.50900	      100.35000	      -18.39900	     -109.53000	        2.03000	       -8.79000
1404228774.78000	      -10.61000	      -10.86000	      262.36000	      -26.50900	       92.35000	      -23.39900	     -109.48000	        2.29000	       -8.84000
1404228774.79000	      -10.61000	      -10.86000	      262.36000	      -26.50900	       92.35000	      -23.39900	     -109.48000	        2.29000	       -8.84000
1404228774.80000	      -12.94000	      -12.23000	      261.41000	      -17.50900	       77.35000	      -21.39900	     -109.48000	        2.29000	       -8.84000
1404228774.81000	      -12.94000	      -12.23000	      261.41000	      -17.50900	       77.35000	      -21.39900	     -109.42000	        2.55000	       -8.91000
1404228774.82000	      -12.94000	      -12.23000	      263.31000	      -17.50900	       77.35000	      -21.39900	     -109.42000	        2.55000	       -8.91000
1404228774.84000	      -12.94000	      -12.23000	      263.31000	      -10.50900	       51.35000	      -13.39900	     -109.34000	        2.82000	       -9.01000
1404228774.85000	      -12.94000	      -12.23000	      263.31000	      -10.50900	       51.35000	      -13.39900	     -109.34000	        2.82000	       -9.01000
1404228774.86000	      -12.94000	      -12.23000	      263.31000	      -10.50900	       51.35000	      -13.39900	     -109.34000	        2.82000	       -9.01000
1404228774.87000	      -12.94000	      -12.23000	      263.31000	       -8.50900	       42.35000	       -3.39900	     -109.25000	        3.06000	       -9.09000
1404228774.88000	      -12.16000	      -14.29000	      260.46000	       -8.50900	       42.35000	       -3.39900	     -109.25000	        3.06000	       -9.09000
1404228774.89000	      -12.16000	      -14.29000	      260.46000	       -7.50900	       16.35000	        7.60100	     -109.25000	        3.06000	       -9.09000
1404228774.90000	      -12.16000	      -14.29000	      260.46000	       -7.50900	       16.35000	        7.60100	     -109.14000	        3.20000	       -9.15000
1404228774.91000	      -10.61000	      -12.92000	      262.36000	       -7.50900	       16.35000	        7.60100	     -109.14000	        3.20000	       -9.15000
1404228774.92000	      -10.61000	      -12.92000	      262.36000	       -5.50900	        6.35000	        6.60100	     -109.04000	        3.28000	       -9.29000
1404228774.93000	      -10.61000	      -12.92000	      262.36000	       -5.50900	        6.35000	        6.60100	     -109.04000	        3.28000	       -9.29000
1404228774.94000	      -11.39000	      -14.98000	      262.36000	       -5.50900	        6.35000	        6.60100	     -109.04000	        3.28000	       -9.29000
1404228774.95000	      -11.39000	      -14.98000	      262.36000	        3.49100	       -2.65000	        1.60100	     -109.04000	        3.28000	       -9.29000
1404228774.96000	      -11.39000	      -14.98000	      262.36000	        3.49100	       -2.65000	        1.60100	     -108.95000	        3.28000	       -9.34000
1404228774.97000	       -9.06000	      -14.98000	      260.46000	        3.49100	       -2.65000	        1.60100	     -108.95000	        3.28000	       -9.34000
1404228774.98000	       -9.06000	      -14.98000	      260.46000	       15.49100	       -9.65000	       -5.39900	     -108.95000	        3.28000	       -9.34000
1404228774.99000	       -9.06000	      -14.98000	      260.46000	       15.49100	       -9.65000	       -5.39900	     -108.86000	        3.29000	       -9.43000
1404228775.00000	       -7.50000	      -12.92000	      263.31000	       15.49100	       -9.65000	       -5.39900	     -108.86000	        3.29000	       -9.43000
1404228775.01000	       -7.50000	      -12.92000	      263.31000	       25.49100	      -15.65000	       -3.39900	     -108.78000	        3.21000	       -9.49000
1404228775.02000	       -7.50000	      -12.92000	      263.31000	       25.49100	      -15.65000	       -3.39900	     -108.78000	        3.21000	       -9.49000
1404228775.03000	       -6.73000	      -11.55000	      262.36000	       29.49100	      -20.65000	       -0.39900	     -108.78000	        3.21000	       -9.49000
1404228775.04000	       -6.73000	      -11.55000	      262.36000	       29.49100	      -20.65000	       -0.39900	     -108.70000	        3.08000	       -9.46000
1404228775.05000	       -6.73000	      -10.86000	      262.36000	       29.49100	      -20.65000	       -0.39900	     -108.70000	        3.08000	       -9.46000
1404228775.07000	       -6.73000	      -10.86000	      262.36000	       22.49100	      -23.65000	       -0.39900	     -108.70000	        3.08000	       -9.46000
1404228775.08000	       -7.50000	      -10.86000	      263.31000	       22.49100	      -23.65000	       -0.39900	     -108.61000	        2.93000	       -9.40000
1404228775.09000	       -7.50000	      -10.86000	      263.31000	       22.49100	      -23.65000	       -0.39900	     -108.61000	        2.93000	       -9.40000
1404228775.10000	       -7.50000	      -10.86000	      263.31000	       16.49100	      -25.65000	       -3.39900	     -108.52000	        2.80000	       -9.34000
1404228775.11000	       -7.50000	      -10.86000	      263.31000	       16.49100	      -25.65000	       -3.39900	     -108.52000	        2.80000	       -9.34000
1404228775.12000	       -7.50000	      -10.86000	      263.31000	       16.49100	      -25.65000	       -3.39900	     -108.52000	        2.80000	       -9.34000
1404228775.13000	       -4.40000	      -11.55000	      262.36000	       14.49100	      -14.65000	      -16.39900	     -108.52000	        2.80000	       -9.34000
1404228775.14000	       -4.40000	      -11.55000	      262.36000	       14.49100	      -14.65000	      -16.39900	     -108.52000	        2.80000	       -9.34000
1404228775.16000	       -4.40000	      -10.18000	      263.31000	       14.49100	      -14.65000	      -16.39900	     -108.47000	        2.73000	       -9.28000
1404228775.17000	       -4.40000	      -10.18000	      263.31000	       14.49100	      -14.65000	      -16.39900	     -108.47000	        2.73000	       -9.28000
1404228775.18000	       -4.40000	      -10.18000	      263.31000	       24.49100	      -16.65000	      -13.39900	     -108.47000	        2.73000	       -9.28000
1404228775.19000	       -4.40000	      -10.18000	      263.31000	       24.49100	      -16.65000	      -13.39900	     -108.41000	        2.56000	       -9.24000
1404228775.20000	       -3.62000	      -10.18000	      264.25000	       23.49100	        9.35000	      -17.39900	     -108.41000	        2.56000	       -9.24000
1404228775.21000	       -3.62000	      -10.18000	      264.25000	       23.49100	        9.35000	      -17.39900	     -108.35000	        2.46000	       -9.15000
1404228775.22000	       -5.95000	       -9.49000	      262.36000	       23.49100	        9.35000	      -17.39900	     -108.35000	        2.46000	       -9.15000
1404228775.23000	       -5.95000	       -9.49000	      262.36000	       12.49100	       22.35000	       -4.39900	     -108.35000	        2.46000	       -9.15000
1404228775.24000	       -5.95000	       -9.49000	      262.36000	       12.49100	       22.35000	       -4.39900	     -108.29000	        2.37000	       -9.10000
1404228775.25000	       -6.73000	      -14.98000	      265.20000	       12.49100	       22.35000	       -4.39900	     -108.29000	        2.37000	       -9.10000
1404228775.26000	       -6.73000	      -14.98000	      265.20000	        0.49100	       22.35000	        2.60100	     -108.29000	        2.37000	       -9.10000
1404228775.27000	       -6.73000	      -14.98000	      265.20000	        0.49100	       22.35000	        2.60100	     -108.29000	        2.37000	       -9.10000
1404228775.28000	       -6.73000	      -14.98000	      265.20000	        0.49100	       22.35000	        2.60100	     -108.15000	        2.38000	       -9.05000
1404228775.30000	       -7.50000	       -6.06000	      260.46000	        0.49100	       22.35000	        2.60100	     -108.15000	        2.38000	       -9.05000
1404228775.31000	       -7.50000	       -6.06000	      260.46000	        0.49100	       22.35000	        2.60100	     -108.15000	        2.38000	       -9.05000
1404228775.32000	       -7.50000	       -6.06000	      260.46000	      154.49100	       50.35000	      113.60100	     -107.85000	        2.49000	       -8.88000
1404228775.33000	       -6.73000	       -1.25000	      260.46000	      154.49100	       50.35000	      113.60100	     -107.85000	        2.49000	       -8.88000
1404228775.34000	       -6.73000	       -1.25000	      260.46000	      157.49100	       43.35000	       57.60100	     -107.62000	        2.60000	       -8.41000
1404228775.36000	       -9.06000	        4.93000	      263.31000	      157.49100	       43.35000	       57.60100	     -107.62000	        2.60000	       -8.41000
1404228775.37000	       -9.06000	        4.93000	      263.31000	      157.49100	       43.35000	       57.60100	     -107.62000	        2.60000	       -8.41000
1404228775.38000	       -9.06000	        4.93000	      263.31000	      121.49100	       50.35000	       63.60100	     -107.40000	        2.68000	       -7.93000
1404228775.39000	      -11.39000	        6.30000	      261.41000	      121.49100	       50.35000	       63.60100	     -107.40000	        2.68000	       -7.93000
1404228775.40000	      -11.39000	        6.30000	      261.41000	      121.49100	       50.35000	       63.60100	     -107.40000	        2.68000	       -7.93000
1404228775.41000	      -11.39000	        6.30000	      261.41000	      -11.50900	       38.35000	       21.60100	     -107.40000	        2.68000	       -7.93000
1404228775.42000	      -11.39000	        6.30000	      261.41000	      -11.50900	       38.35000	       21.60100	     -107.30000	        2.78000	       -7.59000
1404228775.43000	       -7.50000	       -2.62000	      260.46000	     -121.50900	       35.35000	      -44.39900	     -107.30000	        2.78000	       -7.59000
1404228775.44000	       -7.50000	       -2.62000	      260.46000	     -121.50900	       35.35000	      -44.39900	     -107.30000	        2.78000	       -7.59000
1404228775.45000	       -7.50000	       -2.62000	      260.46000	     -121.50900	       35.35000	      -44.39900	     -107.30000	        2.94000	       -7.43000
1404228775.46000	       -5.95000	      -10.86000	      261.41000	     -121.50900	       35.35000	      -44.39900	     -107.30000	        2.94000	       -7.43000
1404228775.48000	       -5.95000	      -10.86000	      261.41000	     -121.50900	       35.35000	      -44.39900	     -107.30000	        2.94000	       -7.43000
1404228775.49000	       -5.95000	      -10.86000	      261.41000	     -157.50900	       60.35000	      -29.39900	     -107.30000	        2.94000	       -7.43000
1404228775.50000	       -3.62000	      -26.65000	      261.41000	     -157.50900	       60.35000	      -29.39900	     -107.30000	        3.01000	       -7.68000
1404228775.51000	       -3.62000	      -26.65000	      261.41000	     -157.50900	       60.35000	      -29.39900	     -107.30000	        3.01000	       -7.68000
1404228775.52000	       -3.62000	      -26.65000	      261.41000	     -146.50900	       55.35000	      -16.39900	     -107.30000	        3.01000	       -7.68000
1404228775.53000	       -3.62000	      -26.65000	      261.41000	     -146.50900	       55.35000	      -16.39900	     -107.30000	        3.00000	       -8.14000
1404228775.54000	       -5.95000	      -28.02000	      261.41000	     -146.50900	       55.35000	      -16.39900	     -107.30000	        3.00000	       -8.14000
1404228775.55000	       -5.95000	      -28.02000	      261.41000	     -146.50900	       55.35000	      -16.39900	     -107.30000	        3.00000	       -8.14000
1404228775.56000	       -5.95000	      -28.02000	      261.41000	      -83.50900	       75.35000	        4.60100	     -107.30000	        3.00000	       -8.14000
1404228775.57000	       -5.95000	      -28.02000	      261.41000	      -83.50900	       75.35000	        4.60100	     -107.30000	        3.00000	       -8.14000
1404228775.58000	       -5.95000	      -28.02000	      261.41000	      -83.50900	       75.35000	        4.60100	     -107.27000	        2.95000	       -9.00000
1404228775.59000	       -5.95000	      -28.02000	      261.41000	      -83.50900	       75.35000	        4.60100	     -107.27000	        2.95000	       -9.00000
1404228775.60000	      -10.61000	      -25.96000	      261.41000	      -83.50900	       75.35000	        4.60100	     -107.27000	        2.95000	       -9.00000
1404228775.62000	      -10.61000	      -25.96000	      261.41000	       22.49100	       85.35000	       -9.39900	     -107.27000	        3.00000	       -9.59000
1404228775.63000	      -11.39000	      -19.78000	      261.41000	       22.49100	       85.35000	       -9.39900	     -107.27000	        3.00000	       -9.59000
1404228775.64000	      -11.39000	      -19.78000	      261.41000	       22.49100	       85.35000	       -9.39900	     -107.27000	        3.00000	       -9.59000
1404228775.65000	      -11.39000	      -19.78000	      261.41000	       22.49100	       85.35000	       -9.39900	     -107.27000	        3.00000	       -9.59000
1404228775.66000	      -11.39000	      -19.78000	      261.41000	      100.49100	       90.35000	       -7.39900	     -107.29000	        3.21000	       -9.87000
1404228775.67000	      -16.05000	       -8.12000	      262.36000	      100.49100	       90.35000	       -7.39900	     -107.29000	        3.21000	       -9.87000
1404228775.68000	      -16.05000	       -8.12000	      262.36000	      100.49100	       90.35000	       -7.39900	     -107.29000	        3.21000	       -9.87000
1404228775.69000	      -16.05000	       -8.12000	      262.36000	      101.49100	       55.35000	       -7.39900	     -107.29000	        3.21000	       -9.87000
1404228775.70000	      -16.05000	       -8.12000	      262.36000	      101.49100	       55.35000	       -7.39900	     -107.29000	        3.37000	       -9.90000
1404228775.71000	      -16.82000	       -6.06000	      260.46000	      101.49100	       55.35000	       -7.39900	     -107.29000	        3.37000	       -9.90000
1404228775.72000	      -16.82000	       -6.06000	      260.46000	      101.49100	       55.35000	       -7.39900	     -107.29000	        3.37000	       -9.90000
1404228775.73000	      -16.82000	       -6.06000	      260.46000	       73.49100	       39.35000	      -30.39900	     -107.31000	        3.61000	       -9.57000
1404228775.74000	      -17.60000	       -5.37000	      262.36000	       73.49100	       39.35000	      -30.39900	     -107.31000	        3.61000	       -9.57000
1404228775.75000	      -17.60000	       -5.37000	      262.36000	       73.49100	       39.35000	      -30.39900	     -107.31000	        3.61000	       -9.57000
1404228775.76000	      -17.60000	       -5.37000	      262.36000	       73.49100	       39.35000	      -30.39900	     -107.31000	        3.61000	       -9.57000
1404228775.77000	      -17.60000	       -5.37000	      262.36000	       39.49100	       14.35000	      -30.39900	     -107.30000	        3.79000	       -9.29000
1404228775.79000	      -15.27000	       -6.06000	      262.36000	       39.49100	       14.35000	      -30.39900	     -107.30000	        3.79000	       -9.29000
1404228775.80000	      -15.27000	       -6.06000	      262.36000	       39.49100	       14.35000	      -30.39900	     -107.30000	        3.79000	       -9.29000
1404228775.81000	      -15.27000	       -6.06000	      262.36000	        6.49100	      -15.65000	      -31.39900	     -107.30000	        3.92000	       -9.08000
1404228775.82000	      -16.05000	       -7.43000	      261.41000	        6.49100	      -15.65000	      -31.39900	     -107.30000	        3.92000	       -9.08000
1404228775.83000	      -16.05000	       -7.43000	      261.41000	        8.49100	      -40.65000	      -16.39900	     -107.30000	        3.92000	       -9.08000
1404228775.84000	      -16.05000	       -7.43000	      261.41000	        8.49100	      -40.65000	      -16.39900	     -107.26000	        3.92000	       -8.90000
1404228775.85000	      -13.72000	      -10.86000	      265.20000	        8.49100	      -40.65000	      -16.39900	     -107.26000	        3.92000	       -8.90000
1404228775.86000	      -13.72000	      -10.86000	      265.20000	        8.49100	      -40.65000	      -16.39900	     -107.26000	        3.92000	       -8.90000
1404228775.87000	      -13.72000	      -10.86000	      265.20000	        8.49100	      -40.65000	      -16.39900	     -107.26000	        3.92000	       -8.90000
1404228775.88000	      -13.72000	      -10.86000	      265.20000	       15.49100	      -44.65000	      -11.39900	     -107.26000	        3.92000	       -8.90000
1404228775.89000	      -13.72000	      -10.86000	      265.20000	       15.49100	      -44.65000	      -11.39900	     -107.20000	        3.93000	       -8.79000
1404228775.90000	      -12.94000	       -8.12000	      264.25000	       15.49100	      -44.65000	      -11.39900	     -107.20000	        3.93000	       -8.79000
1404228775.92000	      -12.94000	       -8.12000	      264.25000	       45.49100	      -64.65000	       13.60100	     -107.11000	        3.83000	       -8.73000
1404228775.93000	       -7.50000	       -4.68000	      263.31000	       45.49100	      -64.65000	       13.60100	     -107.11000	        3.83000	       -8.73000
1404228775.94000	       -7.50000	       -4.68000	      263.31000	       45.49100	      -64.65000	       13.60100	     -107.11000	        3.83000	       -8.73000
1404228775.95000	       -7.50000	       -4.68000	      263.31000	       36.49100	      -76.65000	       21.60100	     -107.11000	        3.83000	       -8.73000
1404228775.96000	       -7.50000	       -4.68000	      263.31000	       36.49100	      -76.65000	       21.60100	     -107.00000	        3.70000	       -8.59000
1404228775.97000	       -6.73000	       -8.12000	      264.25000	       36.49100	      -76.65000	       21.60100	     -107.00000	        3.70000	       -8.59000
1404228775.98000	       -6.73000	       -8.12000	      264.25000	       36.49100	      -76.65000	       21.60100	     -107.00000	        3.70000	       -8.59000
1404228775.99000	       -6.73000	       -8.12000	      264.25000	       12.49100	      -77.65000	       21.60100	     -107.00000	        3.70000	       -8.59000
1404228776.00000	       -6.73000	       -8.12000	      264.25000	       12.49100	      -77.65000	       21.60100	     -106.86000	        3.41000	       -8.42000
1404228776.02000	       -4.40000	       -8.80000	      261.41000	       12.49100	      -77.65000	       21.60100	     -106.86000	        3.41000	       -8.42000
1404228776.03000	       -4.40000	       -8.80000	      261.41000	       -4.50900	      -74.65000	       29.60100	     -106.86000	        3.41000	       -8.42000
1404228776.04000	       -1.29000	       -8.80000	      263.31000	       -4.50900	      -74.65000	       29.60100	     -106.72000	        3.13000	       -8.41000
1404228776.05000	       -1.29000	       -8.80000	      263.31000	       -4.50900	      -74.65000	       29.60100	     -106.72000	        3.13000	       -8.41000
1404228776.06000	       -1.29000	       -8.80000	      263.31000	       -4.50900	      -74.65000	       29.60100	     -106.72000	        3.13000	       -8.41000
1404228776.07000	       -3.62000	      -11.55000	      259.52000	      -12.50900	      -71.65000	       13.60100	     -106.62000	        2.79000	       -8.46000
1404228776.08000	       -3.62000	      -11.55000	      259.52000	      -12.50900	      -71.65000	       13.60100	     -106.62000	        2.79000	       -8.46000
1404228776.09000	       -3.62000	      -11.55000	      259.52000	        7.49100	      -52.65000	       20.60100	     -106.52000	        2.46000	       -8.45000
1404228776.11000	       -1.29000	      -14.98000	      264.25000	        7.49100	      -52.65000	       20.60100	     -106.52000	        2.46000	       -8.45000
1404228776.12000	       -1.29000	      -14.98000	      264.25000	       41.49100	      -41.65000	       -9.39900	     -106.52000	        2.46000	       -8.45000
1404228776.13000	       -1.29000	      -14.98000	      264.25000	       41.49100	      -41.65000	       -9.39900	     -106.49000	        2.25000	       -8.48000
1404228776.14000	       -5.17000	       -8.80000	      264.25000	       41.49100	      -41.65000	       -9.39900	     -106.49000	        2.25000	       -8.48000
1404228776.15000	       -5.17000	       -8.80000	      264.25000	       44.49100	       -9.65000	       -9.39900	     -106.49000	        2.25000	       -8.48000
1404228776.16000	       -0.51000	       -7.43000	      263.31000	       44.49100	       -9.65000	       -9.39900	     -106.45000	        2.05000	       -8.61000
1404228776.17000	       -0.51000	       -7.43000	      263.31000	       43.49100	       -7.65000	      -34.39900	     -106.45000	        2.05000	       -8.61000
1404228776.18000	       -0.51000	       -7.43000	      263.31000	       43.49100	       -7.65000	      -34.39900	     -106.45000	        1.99000	       -8.51000
1404228776.19000	       -3.62000	       -6.74000	      262.36000	       31.49100	       18.35000	      -26.39900	     -106.45000	        1.99000	       -8.51000
1404228776.20000	       -3.62000	       -6.74000	      262.36000	       31.49100	       18.35000	      -26.39900	     -106.44000	        1.85000	       -8.41000
1404228776.21000	       -5.17000	       -4.68000	      264.25000	       15.49100	       15.35000	      -31.39900	     -106.44000	        1.85000	       -8.41000
1404228776.23000	       -5.17000	       -4.68000	      264.25000	       15.49100	       15.35000	      -31.39900	     -106.44000	        1.82000	       -8.33000
1404228776.24000	       -5.95000	       -7.43000	      263.31000	       15.49100	       15.35000	      -31.39900	     -106.44000	        1.82000	       -8.33000
1404228776.25000	       -5.95000	       -7.43000	      263.31000	       13.49100	       33.35000	      -25.39900	     -106.44000	        1.82000	       -8.33000
1404228776.26000	       -5.95000	       -6.06000	      264.25000	       13.49100	       33.35000	      -25.39900	     -106.42000	        1.88000	       -8.18000
1404228776.27000	       -5.95000	       -6.06000	      264.25000	       13.49100	       33.35000	      -25.39900	     -106.42000	        1.88000	       -8.18000
1404228776.28000	       -5.95000	       -6.06000	      264.25000	       12.49100	       19.35000	      -17.39900	     -106.40000	        1.94000	       -8.15000
1404228776.29000	       -5.95000	       -6.06000	      264.25000	       12.49100	       19.35000	      -17.39900	     -106.40000	        1.94000	       -8.15000
1404228776.30000	       -7.50000	       -6.06000	      263.31000	       12.49100	       19.35000	      -17.39900	     -106.40000	        1.94000	       -8.15000
1404228776.31000	       -7.50000	       -6.06000	      263.31000	        4.49100	       20.35000	       -2.39900	     -106.40000	        1.94000	       -8.15000
1404228776.32000	       -6.73000	       -8.80000	      263.31000	        4.49100	       20.35000	       -2.39900	     -106.35000	        1.99000	       -8.09000
1404228776.33000	       -6.73000	       -8.80000	      263.31000	        4.49100	       20.35000	       -2.39900	     -106.35000	        1.99000	       -8.09000
1404228776.35000	       -6.73000	       -8.80000	      263.31000	        4.49100	       20.35000	       -2.39900	     -106.35000	        1.99000	       -8.09000
1404228776.36000	       -6.73000	       -8.80000	      263.31000	       10.49100	        2.35000	        8.60100	     -106.35000	        1.99000	       -8.09000
1404228776.37000	       -6.73000	       -8.80000	      263.31000	       10.49100	        2.35000	        8.60100	     -106.27000	        2.05000	       -8.02000
1404228776.38000	       -5.95000	       -8.12000	      265.20000	       10.49100	        2.35000	        8.60100	     -106.27000	        2.05000	       -8.02000
1404228776.39000	       -5.95000	       -8.12000	      265.20000	       10.49100	        2.35000	        8.60100	     -106.27000	        2.05000	       -8.02000
1404228776.40000	       -5.95000	       -8.12000	      265.20000	        7.49100	        4.35000	       13.60100	     -106.27000	        2.05000	       -8.02000
1404228776.41000	       -5.95000	       -6.74000	      262.36000	        7.49100	        4.35000	       13.60100	     -106.19000	        2.09000	       -8.07000
1404228776.42000	       -5.95000	       -6.74000	      262.36000	        7.49100	        4.35000	       13.60100	     -106.19000	        2.09000	       -8.07000
1404228776.43000	       -5.95000	       -6.74000	      262.36000	        3.49100	      -14.65000	       10.60100	     -106.19000	        2.09000	       -8.07000
1404228776.44000	       -5.17000	       -7.43000	      264.25000	        3.49100	      -14.65000	       10.60100	     -106.10000	        2.06000	       -8.08000
1404228776.45000	       -5.17000	       -7.43000	      264.25000	        3.49100	      -14.65000	       10.60100	     -106.10000	        2.06000	       -8.08000
1404228776.47000	       -5.17000	       -7.43000	      264.25000	        4.49100	       -9.65000	       -3.39900	     -106.10000	        2.06000	       -8.08000
1404228776.48000	       -3.62000	       -8.12000	      262.36000	        4.49100	       -9.65000	       -3.39900	     -106.07000	        2.04000	       -8.06000
1404228776.49000	       -3.62000	       -8.12000	      262.36000	        4.49100	       -9.65000	       -3.39900	     -106.07000	        2.04000	       -8.06000
1404228776.50000	       -3.62000	       -8.12000	      262.36000	        4.49100	       -9.65000	       -3.39900	     -106.07000	        2.04000	       -8.06000
1404228776.51000	       -3.62000	       -8.12000	      262.36000	        7.49100	       -8.65000	       -1.39900	     -106.07000	        2.04000	       -8.06000
1404228776.52000	       -3.62000	       -8.12000	      262.36000	        7.49100	       -8.65000	       -1.39900	     -106.04000	        2.00000	       -8.05000
1404228776.53000	       -2.84000	       -9.49000	      264.25000	        7.49100	       -8.65000	       -1.39900	     -106.04000	        2.00000	       -8.05000
1404228776.54000	       -2.84000	       -9.49000	      264.25000	        3.49100	        4.35000	       -6.39900	     -106.04000	        2.00000	       -8.05000
1404228776.55000	       -5.17000	      -10.86000	      263.31000	        3.49100	        4.35000	       -6.39900	     -106.00000	        1.93000	       -8.08000
1404228776.56000	       -5.17000	      -10.86000	      263.31000	        3.49100	        4.35000	       -6.39900	     -106.00000	        1.93000	       -8.08000
1404228776.58000	       -5.17000	      -10.86000	      263.31000	       12.49100	       12.35000	       -9.39900	     -106.00000	        1.93000	       -8.08000
1404228776.59000	       -5.17000	      -10.86000	      263.31000	       12.49100	       12.35000	       -9.39900	     -105.98000	        1.87000	       -8.13000
1404228776.60000	       -4.40000	       -8.12000	      263.31000	       12.49100	       12.35000	       -9.39900	     -105.98000	        1.87000	       -8.13000
1404228776.61000	       -4.40000	       -8.12000	      263.31000	       12.49100	       12.35000	       -9.39900	     -105.98000	        1.87000	       -8.13000
1404228776.62000	       -4.40000	       -8.12000	      263.31000	       33.49100	      -12.65000	       -5.39900	     -105.98000	        1.87000	       -8.13000
1404228776.63000	       -4.40000	       -8.12000	      263.31000	       33.49100	      -12.65000	       -5.39900	     -105.94000	        1.84000	       -8.18000
1404228776.64000	       -4.40000	       -7.43000	      263.31000	       33.49100	      -12.65000	       -5.39900	     -105.94000	        1.84000	       -8.18000
1404228776.65000	       -4.40000	       -7.43000	      263.31000	       33.49100	      -12.65000	       -5.39900	     -105.94000	        1.84000	       -8.18000
1404228776.66000	       -4.40000	       -7.43000	      263.31000	       35.49100	       -7.65000	        1.60100	     -105.87000	        1.80000	       -8.13000
1404228776.67000	       -4.40000	       -6.06000	      265.20000	       35.49100	       -7.65000	        1.60100	     -105.87000	        1.80000	       -8.13000
1404228776.68000	       -4.40000	       -6.06000	      265.20000	       31.49100	      -13.65000	        1.60100	     -105.87000	        1.80000	       -8.13000
1404228776.69000	       -4.40000	       -6.06000	      265.20000	       31.49100	      -13.65000	        1.60100	     -105.80000	        1.75000	       -8.06000
1404228776.71000	       -4.40000	       -4.68000	      264.25000	       31.49100	      -13.65000	        1.60100	     -105.80000	        1.75000	       -8.06000
1404228776.72000	       -4.40000	       -4.68000	      264.25000	       31.49100	      -13.65000	        1.60100	     -105.80000	        1.75000	       -8.06000
1404228776.73000	       -2.84000	       -6.06000	      264.25000	       18.49100	      -11.65000	        4.60100	     -105.75000	        1.71000	       -7.98000
1404228776.74000	       -2.84000	       -6.06000	      264.25000	       18.49100	      -11.65000	        4.60100	     -105.75000	        1.71000	       -7.98000
1404228776.75000	       -2.84000	       -6.06000	      264.25000	        9.49100	      -13.65000	      -10.39900	     -105.73000	        1.67000	       -7.88000
1404228776.76000	       -2.84000	       -4.68000	      265.20000	        9.49100	      -13.65000	      -10.39900	     -105.73000	        1.67000	       -7.88000
1404228776.77000	       -2.84000	       -4.68000	      265.20000	        9.49100	      -13.65000	      -10.39900	     -105.73000	        1.67000	       -7.88000
1404228776.78000	       -2.84000	       -4.68000	      265.20000	       16.49100	      -19.65000	       -3.39900	     -105.68000	        1.57000	       -7.83000
1404228776.79000	       -2.84000	       -4.68000	      265.20000	       16.49100	      -19.65000	       -3.39900	     -105.68000	        1.57000	       -7.83000
1404228776.80000	       -2.84000	       -7.43000	      266.15000	       16.49100	      -19.65000	       -3.39900	     -105.68000	        1.57000	       -7.83000
1404228776.81000	       -2.84000	       -7.43000	      266.15000	       16.49100	      -19.65000	       -3.39900	     -105.68000	        1.57000	       -7.83000
