time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404223114.79000	        2.59000	       -6.06000	      261.41000	       50.49100	      -33.65000	       -0.39900	     -112.89000	        2.37000	       -8.60000
1404223114.80000	        2.59000	       -6.06000	      261.41000	       36.49100	       -1.65000	       -2.39900	     -112.89000	        2.37000	       -8.60000
1404223114.81000	       -1.29000	       -7.43000	      260.46000	       36.49100	       -1.65000	       -2.39900	     -112.78000	        2.06000	       -8.57000
1404223114.82000	       -1.29000	       -7.43000	      260.46000	        3.49100	       37.35000	       -5.39900	     -112.70000	        1.89000	       -8.48000
1404223114.83000	       -3.62000	       -6.06000	      263.31000	        3.49100	       37.35000	       -5.39900	     -112.70000	        1.89000	       -8.48000
1404223114.85000	       -3.62000	       -6.06000	      263.31000	        3.49100	       37.35000	       -5.39900	     -112.70000	        1.89000	       -8.48000
1404223114.86000	       -3.62000	       -6.06000	      263.31000	       -4.50900	       55.35000	      -16.39900	     -112.61000	        1.87000	       -8.46000
1404223114.87000	       -5.95000	       -6.74000	      264.25000	       -4.50900	       55.35000	      -16.39900	     -112.61000	        1.87000	       -8.46000
1404223114.88000	       -5.95000	       -6.74000	      264.25000	       -9.50900	       72.35000	      -26.39900	     -112.56000	        1.96000	       -8.39000
1404223114.89000	       -5.95000	       -6.74000	      264.25000	       -9.50900	       72.35000	      -26.39900	     -112.56000	        1.96000	       -8.39000
1404223114.90000	       -7.50000	       -8.80000	      261.41000	       10.49100	       69.35000	      -25.39900	     -112.56000	        1.96000	       -8.39000
1404223114.91000	       -7.50000	       -8.80000	      261.41000	       10.49100	       69.35000	      -25.39900	     -112.51000	        2.11000	       -8.32000
1404223114.92000	       -9.83000	       -6.06000	      262.36000	       10.49100	       69.35000	      -25.39900	     -112.51000	        2.11000	       -8.32000
1404223114.93000	       -9.83000	       -6.06000	      262.36000	       22.49100	       59.35000	      -20.39900	     -112.51000	        2.11000	       -8.32000
1404223114.94000	       -9.83000	       -6.06000	      262.36000	       22.49100	       59.35000	      -20.39900	     -112.46000	        2.27000	       -8.30000
1404223114.95000	       -9.06000	       -6.74000	      260.46000	       22.49100	       59.35000	      -20.39900	     -112.46000	        2.27000	       -8.30000
1404223114.96000	       -9.06000	       -6.74000	      260.46000	       13.49100	       47.35000	      -12.39900	     -112.46000	        2.27000	       -8.30000
1404223114.97000	       -9.06000	       -6.74000	      260.46000	       13.49100	       47.35000	      -12.39900	     -112.41000	        2.46000	       -8.22000
1404223114.98000	      -10.61000	       -8.12000	      264.25000	       13.49100	       47.35000	      -12.39900	     -112.41000	        2.46000	       -8.22000
1404223114.99000	      -10.61000	       -8.12000	      264.25000	        0.49100	       29.35000	        2.60100	     -112.33000	        2.58000	       -8.19000
1404223115.00000	       -9.83000	       -8.12000	      263.31000	        0.49100	       29.35000	        2.60100	     -112.33000	        2.58000	       -8.19000
1404223115.02000	       -9.83000	       -8.12000	      263.31000	        0.49100	       29.35000	        2.60100	     -112.33000	        2.58000	       -8.19000
1404223115.03000	       -9.83000	       -8.12000	      263.31000	       -7.50900	        8.35000	        5.60100	     -112.24000	        2.70000	       -8.22000
1404223115.04000	       -9.06000	      -10.18000	      264.25000	       -7.50900	        8.35000	        5.60100	     -112.24000	        2.70000	       -8.22000
1404223115.05000	       -9.06000	      -10.18000	      264.25000	      -12.50900	       -9.65000	        3.60100	     -112.11000	        2.74000	       -8.26000
1404223115.06000	       -9.06000	      -10.18000	      264.25000	      -12.50900	       -9.65000	        3.60100	     -112.11000	        2.74000	       -8.26000
1404223115.07000	       -7.50000	      -10.18000	      264.25000	       -1.50900	       -8.65000	       -2.39900	     -112.11000	        2.74000	       -8.26000
1404223115.08000	       -7.50000	      -10.18000	      264.25000	       -1.50900	       -8.65000	       -2.39900	     -112.01000	        2.75000	       -8.33000
1404223115.09000	       -4.40000	       -9.49000	      263.31000	       -1.50900	       -8.65000	       -2.39900	     -112.01000	        2.75000	       -8.33000
1404223115.10000	       -4.40000	       -9.49000	      263.31000	       12.49100	       -8.65000	       -7.39900	     -112.01000	        2.75000	       -8.33000
1404223115.11000	       -4.40000	       -9.49000	      263.31000	       12.49100	       -8.65000	       -7.39900	     -111.92000	        2.70000	       -8.37000
1404223115.13000	       -5.17000	       -8.12000	      264.25000	       12.49100	       -8.65000	       -7.39900	     -111.92000	        2.70000	       -8.37000
1404223115.14000	       -5.17000	       -8.12000	      264.25000	       15.49100	        3.35000	       -8.39900	     -111.85000	        2.58000	       -8.38000
1404223115.15000	       -5.17000	       -8.12000	      264.25000	       15.49100	        3.35000	       -8.39900	     -111.85000	        2.58000	       -8.38000
1404223115.16000	       -5.95000	       -7.43000	      261.41000	       15.49100	        3.35000	       -8.39900	     -111.85000	        2.58000	       -8.38000
1404223115.17000	       -5.95000	       -7.43000	      261.41000	       13.49100	       10.35000	       -2.39900	     -111.79000	        2.52000	       -8.35000
1404223115.18000	       -6.73000	       -6.74000	      262.36000	       13.49100	       10.35000	       -2.39900	     -111.79000	        2.52000	       -8.35000
1404223115.19000	       -6.73000	       -6.74000	      262.36000	        1.49100	       17.35000	       -1.39900	     -111.79000	        2.52000	       -8.35000
1404223115.20000	       -6.73000	       -6.74000	      262.36000	        1.49100	       17.35000	       -1.39900	     -111.70000	        2.51000	       -8.32000
1404223115.21000	       -5.95000	       -6.74000	      261.41000	        1.49100	       17.35000	       -1.39900	     -111.70000	        2.51000	       -8.32000
1404223115.22000	       -5.95000	       -6.74000	      261.41000	       -4.50900	       21.35000	       -1.39900	     -111.63000	        2.53000	       -8.29000
1404223115.24000	       -5.95000	       -6.74000	      261.41000	       -4.50900	       21.35000	       -1.39900	     -111.63000	        2.53000	       -8.29000
1404223115.25000	       -5.17000	       -8.80000	      262.36000	       -4.50900	       25.35000	       -3.39900	     -111.54000	        2.53000	       -8.26000
1404223115.26000	       -5.17000	       -8.80000	      262.36000	       -4.50900	       25.35000	       -3.39900	     -111.54000	        2.53000	       -8.26000
1404223115.27000	       -6.73000	       -9.49000	      262.36000	       -4.50900	       25.35000	       -3.39900	     -111.54000	        2.53000	       -8.26000
1404223115.28000	       -6.73000	       -9.49000	      262.36000	        0.49100	       20.35000	       -7.39900	     -111.54000	        2.53000	       -8.26000
1404223115.29000	       -6.73000	       -9.49000	      262.36000	        0.49100	       20.35000	       -7.39900	     -111.48000	        2.50000	       -8.30000
1404223115.30000	       -8.28000	       -8.80000	      261.41000	        0.49100	       20.35000	       -7.39900	     -111.48000	        2.50000	       -8.30000
1404223115.31000	       -8.28000	       -8.80000	      261.41000	        4.49100	       16.35000	       -7.39900	     -111.48000	        2.50000	       -8.30000
1404223115.32000	       -8.28000	       -8.80000	      261.41000	        4.49100	       16.35000	       -7.39900	     -111.48000	        2.50000	       -8.30000
1404223115.33000	       -8.28000	       -8.80000	      261.41000	        4.49100	       16.35000	       -7.39900	     -111.42000	        2.51000	       -8.34000
1404223115.34000	       -6.73000	       -8.80000	      261.41000	        4.49100	       16.35000	       -7.39900	     -111.42000	        2.51000	       -8.34000
1404223115.35000	       -6.73000	       -8.80000	      261.41000	        4.49100	       16.35000	       -7.39900	     -111.42000	        2.51000	       -8.34000
1404223115.36000	       -6.73000	       -8.80000	      261.41000	        6.49100	       10.35000	       -9.39900	     -111.42000	        2.51000	       -8.34000
1404223115.38000	       -6.73000	       -8.80000	      261.41000	        6.49100	       10.35000	       -9.39900	     -111.39000	        2.56000	       -8.36000
1404223115.39000	       -5.95000	       -7.43000	      264.25000	        6.49100	       10.35000	       -9.39900	     -111.39000	        2.56000	       -8.36000
1404223115.40000	       -5.95000	       -7.43000	      264.25000	        6.49100	       10.35000	       -9.39900	     -111.39000	        2.56000	       -8.36000
1404223115.41000	       -5.95000	       -7.43000	      264.25000	        4.49100	       10.35000	       -7.39900	     -111.31000	        2.55000	       -8.38000
1404223115.42000	       -8.28000	       -9.49000	      260.46000	        4.49100	       10.35000	       -7.39900	     -111.31000	        2.55000	       -8.38000
1404223115.43000	       -8.28000	       -9.49000	      260.46000	        4.49100	       10.35000	       -7.39900	     -111.31000	        2.55000	       -8.38000
1404223115.44000	       -8.28000	       -9.49000	      260.46000	        3.49100	       11.35000	       -4.39900	     -111.31000	        2.55000	       -8.38000
1404223115.45000	       -8.28000	       -9.49000	      260.46000	        3.49100	       11.35000	       -4.39900	     -111.31000	        2.55000	       -8.38000
1404223115.46000	       -7.50000	       -8.80000	      262.36000	        3.49100	       11.35000	       -4.39900	     -111.25000	        2.51000	       -8.33000
1404223115.47000	       -7.50000	       -8.80000	      262.36000	        3.49100	       11.35000	       -4.39900	     -111.25000	        2.51000	       -8.33000
1404223115.48000	       -7.50000	       -8.80000	      262.36000	        2.49100	       16.35000	       -4.39900	     -111.25000	        2.51000	       -8.33000
1404223115.49000	       -7.50000	       -8.80000	      262.36000	        2.49100	       16.35000	       -4.39900	     -111.20000	        2.58000	       -8.38000
1404223115.50000	       -8.28000	       -8.80000	      261.41000	        2.49100	       16.35000	       -4.39900	     -111.20000	        2.58000	       -8.38000
1404223115.52000	       -8.28000	       -8.80000	      261.41000	        7.49100	       19.35000	       -8.39900	     -111.20000	        2.58000	       -8.38000
1404223115.53000	       -8.28000	       -8.80000	      261.41000	        7.49100	       19.35000	       -8.39900	     -111.17000	        2.61000	       -8.39000
1404223115.54000	       -8.28000	       -8.80000	      261.41000	        7.49100	       19.35000	       -8.39900	     -111.17000	        2.61000	       -8.39000
1404223115.55000	       -6.73000	       -6.74000	      262.36000	        7.49100	       19.35000	       -8.39900	     -111.17000	        2.61000	       -8.39000
1404223115.56000	       -6.73000	       -6.74000	      262.36000	        7.49100	       19.35000	       -8.39900	     -111.17000	        2.61000	       -8.39000
1404223115.57000	       -6.73000	       -6.74000	      262.36000	        8.49100	       12.35000	       -8.39900	     -111.15000	        2.65000	       -8.39000
1404223115.58000	       -9.06000	       -7.43000	      264.25000	        8.49100	       12.35000	       -8.39900	     -111.15000	        2.65000	       -8.39000
1404223115.59000	       -9.06000	       -7.43000	      264.25000	        9.49100	       14.35000	       -4.39900	     -111.15000	        2.65000	       -8.39000
1404223115.60000	       -9.06000	       -7.43000	      264.25000	        9.49100	       14.35000	       -4.39900	     -111.09000	        2.64000	       -8.32000
1404223115.61000	       -8.28000	       -8.80000	      261.41000	        9.49100	       14.35000	       -4.39900	     -111.09000	        2.64000	       -8.32000
1404223115.63000	       -8.28000	       -8.80000	      261.41000	        9.49100	       14.35000	       -4.39900	     -111.09000	        2.64000	       -8.32000
1404223115.64000	       -8.28000	       -8.80000	      261.41000	        3.49100	       12.35000	       -5.39900	     -111.09000	        2.64000	       -8.32000
1404223115.65000	       -8.28000	       -8.80000	      261.41000	        3.49100	       12.35000	       -5.39900	     -111.03000	        2.70000	       -8.29000
1404223115.66000	       -8.28000	       -7.43000	      263.31000	        3.49100	       12.35000	       -5.39900	     -111.03000	        2.70000	       -8.29000
1404223115.67000	       -8.28000	       -7.43000	      263.31000	        3.49100	       12.35000	       -5.39900	     -111.03000	        2.70000	       -8.29000
1404223115.68000	       -8.28000	       -7.43000	      263.31000	        3.49100	       12.35000	       -5.39900	     -111.03000	        2.70000	       -8.29000
1404223115.69000	       -5.95000	       -8.12000	      265.20000	        2.49100	       10.35000	        2.60100	     -110.98000	        2.73000	       -8.32000
1404223115.70000	       -5.95000	       -8.12000	      265.20000	        2.49100	       10.35000	        2.60100	     -110.98000	        2.73000	       -8.32000
1404223115.71000	       -5.95000	       -8.12000	      265.20000	       -0.50900	        3.35000	       -0.39900	     -110.98000	        2.73000	       -8.32000
1404223115.72000	       -7.50000	       -8.12000	      264.25000	       -0.50900	        3.35000	       -0.39900	     -110.92000	        2.74000	       -8.29000
1404223115.73000	       -7.50000	       -8.12000	      264.25000	       -0.50900	        3.35000	       -0.39900	     -110.92000	        2.74000	       -8.29000
1404223115.74000	       -7.50000	       -8.12000	      264.25000	       -0.50900	        0.35000	       -1.39900	     -110.92000	        2.74000	       -8.29000
1404223115.75000	       -7.50000	       -8.12000	      264.25000	       -0.50900	        0.35000	       -1.39900	     -110.92000	        2.74000	       -8.29000
1404223115.76000	       -7.50000	       -8.12000	      264.25000	       -0.50900	        0.35000	       -1.39900	     -110.87000	        2.66000	       -8.29000
1404223115.78000	       -6.73000	       -8.80000	      262.36000	       -0.50900	        0.35000	       -1.39900	     -110.87000	        2.66000	       -8.29000
1404223115.79000	       -6.73000	       -8.80000	      262.36000	        2.49100	       -8.65000	       -4.39900	     -110.87000	        2.66000	       -8.29000
1404223115.80000	       -6.73000	       -8.80000	      262.36000	        2.49100	       -8.65000	       -4.39900	     -110.87000	        2.66000	       -8.29000
1404223115.81000	       -6.73000	       -8.80000	      262.36000	        2.49100	       -8.65000	       -4.39900	     -110.84000	        2.63000	       -8.28000
1404223115.82000	       -6.73000	       -9.49000	      263.31000	        2.49100	       -8.65000	       -4.39900	     -110.84000	        2.63000	       -8.28000
1404223115.83000	       -6.73000	       -9.49000	      263.31000	        2.49100	       -8.65000	       -4.39900	     -110.84000	        2.63000	       -8.28000
1404223115.84000	       -6.73000	       -9.49000	      263.31000	        9.49100	       -1.65000	       -4.39900	     -110.84000	        2.63000	       -8.28000
1404223115.85000	       -5.95000	       -8.80000	      261.41000	        9.49100	       -1.65000	       -4.39900	     -110.83000	        2.59000	       -8.30000
1404223115.86000	       -5.95000	       -8.80000	      261.41000	        9.49100	       -1.65000	       -4.39900	     -110.83000	        2.59000	       -8.30000
1404223115.87000	       -5.95000	       -8.80000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.83000	        2.59000	       -8.30000
1404223115.88000	       -5.95000	       -8.80000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.83000	        2.59000	       -8.30000
1404223115.90000	       -5.95000	       -8.80000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.80000	        2.55000	       -8.31000
1404223115.91000	       -6.73000	       -7.43000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.80000	        2.55000	       -8.31000
1404223115.93000	       -6.73000	       -7.43000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.80000	        2.55000	       -8.31000
1404223115.94000	       -6.73000	       -7.43000	      261.41000	       16.49100	       -3.65000	       -4.39900	     -110.80000	        2.55000	       -8.31000
1404223115.95000	       -6.73000	       -7.43000	      261.41000	       19.49100	       -7.65000	       -2.39900	     -110.80000	        2.55000	       -8.31000
1404223115.96000	       -6.73000	       -7.43000	      261.41000	       19.49100	       -7.65000	       -2.39900	     -110.76000	        2.48000	       -8.31000
1404223115.97000	       -6.73000	       -7.43000	      261.41000	       19.49100	       -7.65000	       -2.39900	     -110.76000	        2.48000	       -8.31000
1404223115.98000	       -5.17000	       -6.06000	      262.36000	       19.49100	       -7.65000	       -2.39900	     -110.76000	        2.48000	       -8.31000
1404223115.99000	       -5.17000	       -6.06000	      262.36000	       10.49100	        8.35000	       -3.39900	     -110.76000	        2.48000	       -8.31000
1404223116.00000	       -5.17000	       -6.06000	      262.36000	       10.49100	        8.35000	       -3.39900	     -110.74000	        2.48000	       -8.27000
1404223116.01000	       -8.28000	       -7.43000	      263.31000	       10.49100	        8.35000	       -3.39900	     -110.74000	        2.48000	       -8.27000
1404223116.02000	       -8.28000	       -7.43000	      263.31000	       10.49100	        8.35000	       -3.39900	     -110.74000	        2.48000	       -8.27000
1404223116.04000	       -8.28000	       -7.43000	      263.31000	        8.49100	       11.35000	       -5.39900	     -110.74000	        2.48000	       -8.27000
1404223116.05000	       -8.28000	       -7.43000	      263.31000	        8.49100	       11.35000	       -5.39900	     -110.70000	        2.43000	       -8.19000
1404223116.06000	       -5.95000	       -7.43000	      262.36000	        8.49100	       11.35000	       -5.39900	     -110.70000	        2.43000	       -8.19000
1404223116.07000	       -5.95000	       -7.43000	      262.36000	        8.49100	       11.35000	       -5.39900	     -110.70000	        2.43000	       -8.19000
1404223116.08000	       -5.95000	       -7.43000	      262.36000	        4.49100	        5.35000	       -9.39900	     -110.69000	        2.48000	       -8.17000
1404223116.10000	       -6.73000	       -8.12000	      261.41000	        4.49100	        5.35000	       -9.39900	     -110.69000	        2.48000	       -8.17000
1404223116.11000	       -6.73000	       -8.12000	      261.41000	        5.49100	        5.35000	       -5.39900	     -110.69000	        2.48000	       -8.17000
1404223116.12000	       -5.95000	       -8.80000	      263.31000	        5.49100	        5.35000	       -5.39900	     -110.64000	        2.45000	       -8.16000
1404223116.14000	       -5.95000	       -8.80000	      263.31000	        5.49100	        5.35000	       -5.39900	     -110.64000	        2.45000	       -8.16000
1404223116.15000	       -5.95000	       -8.80000	      263.31000	        3.49100	        0.35000	       -8.39900	     -110.64000	        2.45000	       -8.16000
1404223116.16000	       -5.95000	       -8.80000	      263.31000	        3.49100	        0.35000	       -8.39900	     -110.64000	        2.45000	       -8.16000
1404223116.17000	       -6.73000	       -8.12000	      264.25000	        3.49100	        0.35000	       -8.39900	     -110.59000	        2.43000	       -8.18000
1404223116.18000	       -6.73000	       -8.12000	      264.25000	        3.49100	        0.35000	       -8.39900	     -110.59000	        2.43000	       -8.18000
1404223116.19000	       -5.95000	       -7.43000	      262.36000	        9.49100	        3.35000	       -0.39900	     -110.56000	        2.40000	       -8.20000
1404223116.20000	       -5.95000	       -7.43000	      262.36000	        9.49100	        3.35000	       -0.39900	     -110.56000	        2.40000	       -8.20000
1404223116.21000	       -5.95000	       -7.43000	      262.36000	       12.49100	       -2.65000	       -2.39900	     -110.50000	        2.38000	       -8.18000
1404223116.22000	       -5.17000	       -8.12000	      263.31000	       12.49100	       -2.65000	       -2.39900	     -110.50000	        2.38000	       -8.18000
1404223116.23000	       -5.17000	       -8.12000	      263.31000	       12.49100	      -12.65000	       -3.39900	     -110.50000	        2.38000	       -8.18000
1404223116.25000	       -5.95000	       -8.80000	      262.36000	       12.49100	      -12.65000	       -3.39900	     -110.48000	        2.33000	       -8.16000
1404223116.26000	       -5.95000	       -8.80000	      262.36000	       12.49100	       -6.65000	       -1.39900	     -110.48000	        2.33000	       -8.16000
1404223116.27000	       -5.95000	       -8.80000	      262.36000	       12.49100	       -6.65000	       -1.39900	     -110.45000	        2.26000	       -8.15000
1404223116.28000	       -5.17000	       -7.43000	      262.36000	       12.49100	       -6.65000	       -1.39900	     -110.45000	        2.26000	       -8.15000
1404223116.29000	       -5.17000	       -7.43000	      262.36000	       12.49100	       -6.65000	       -1.39900	     -110.45000	        2.26000	       -8.15000
1404223116.31000	       -5.17000	       -7.43000	      262.36000	       11.49100	      -17.65000	        0.60100	     -110.41000	        2.21000	       -8.18000
1404223116.32000	       -4.40000	       -6.74000	      262.36000	       11.49100	      -17.65000	        0.60100	     -110.41000	        2.21000	       -8.18000
1404223116.33000	       -4.40000	       -6.74000	      262.36000	       11.49100	      -17.65000	        0.60100	     -110.41000	        2.21000	       -8.18000
1404223116.34000	       -4.40000	       -6.74000	      262.36000	        5.49100	       -6.65000	       -6.39900	     -110.41000	        2.21000	       -8.18000
1404223116.35000	       -4.40000	       -6.74000	      262.36000	        5.49100	       -6.65000	       -6.39900	     -110.41000	        2.21000	       -8.18000
1404223116.36000	       -4.40000	       -6.74000	      263.31000	        5.49100	       -6.65000	       -6.39900	     -110.39000	        2.16000	       -8.16000
1404223116.37000	       -4.40000	       -6.74000	      263.31000	        5.49100	       -6.65000	       -6.39900	     -110.39000	        2.16000	       -8.16000
1404223116.38000	       -4.40000	       -6.74000	      263.31000	        8.49100	      -14.65000	       -2.39900	     -110.39000	        2.16000	       -8.16000
1404223116.39000	       -3.62000	       -7.43000	      262.36000	        8.49100	      -14.65000	       -2.39900	     -110.32000	        2.07000	       -8.12000
1404223116.41000	       -3.62000	       -7.43000	      262.36000	        8.49100	      -14.65000	       -2.39900	     -110.32000	        2.07000	       -8.12000
1404223116.42000	       -3.62000	       -7.43000	      262.36000	       18.49100	       -7.65000	       -0.39900	     -110.32000	        2.07000	       -8.12000
1404223116.43000	       -4.40000	       -8.12000	      263.31000	       18.49100	       -7.65000	       -0.39900	     -110.27000	        2.01000	       -8.06000
1404223116.44000	       -4.40000	       -8.12000	      263.31000	       14.49100	        7.35000	       -4.39900	     -110.27000	        2.01000	       -8.06000
1404223116.46000	       -4.40000	       -8.12000	      263.31000	       14.49100	        7.35000	       -4.39900	     -110.27000	        1.96000	       -8.04000
1404223116.47000	       -4.40000	       -8.12000	      263.31000	       14.49100	        7.35000	       -4.39900	     -110.27000	        1.96000	       -8.04000
1404223116.48000	       -3.62000	       -6.74000	      263.31000	       14.49100	        7.35000	       -4.39900	     -110.27000	        1.96000	       -8.04000
1404223116.49000	       -3.62000	       -6.74000	      263.31000	       14.49100	        0.35000	       -4.39900	     -110.27000	        1.96000	       -8.04000
1404223116.50000	       -3.62000	       -6.74000	      263.31000	       14.49100	        0.35000	       -4.39900	     -110.24000	        1.93000	       -8.04000
1404223116.51000	       -4.40000	       -6.74000	      262.36000	       14.49100	        0.35000	       -4.39900	     -110.24000	        1.93000	       -8.04000
1404223116.53000	       -4.40000	       -7.43000	      261.41000	       11.49100	        5.35000	       -6.39900	     -110.21000	        1.89000	       -8.01000
1404223116.54000	       -4.40000	       -7.43000	      261.41000	       11.49100	        5.35000	       -6.39900	     -110.21000	        1.89000	       -8.01000
1404223116.55000	       -4.40000	       -7.43000	      261.41000	       11.49100	        5.35000	       -6.39900	     -110.21000	        1.89000	       -8.01000
1404223116.56000	       -4.40000	       -7.43000	      261.41000	       13.49100	        0.35000	      -10.39900	     -110.20000	        1.86000	       -7.98000
1404223116.57000	       -4.40000	       -7.43000	      261.41000	       13.49100	        0.35000	      -10.39900	     -110.20000	        1.86000	       -7.98000
1404223116.58000	       -3.62000	       -7.43000	      262.36000	       13.49100	        0.35000	      -10.39900	     -110.20000	        1.86000	       -7.98000
1404223116.59000	       -3.62000	       -7.43000	      262.36000	       11.49100	        6.35000	       -8.39900	     -110.20000	        1.86000	       -7.98000
1404223116.60000	       -3.62000	       -7.43000	      262.36000	       11.49100	        6.35000	       -8.39900	     -110.18000	        1.85000	       -7.98000
1404223116.61000	       -2.84000	       -6.74000	      262.36000	       11.49100	        6.35000	       -8.39900	     -110.18000	        1.85000	       -7.98000
1404223116.62000	       -2.84000	       -6.74000	      262.36000	       11.49100	        6.35000	       -8.39900	     -110.18000	        1.85000	       -7.98000
1404223116.63000	       -2.84000	       -6.74000	      262.36000	        7.49100	       -1.65000	       -2.39900	     -110.14000	        1.81000	       -7.98000
1404223116.64000	       -2.84000	       -6.74000	      262.36000	        7.49100	       -1.65000	       -2.39900	     -110.14000	        1.81000	       -7.98000
1404223116.65000	       -3.62000	       -6.06000	      265.20000	        7.49100	       -1.65000	       -2.39900	     -110.14000	        1.81000	       -7.98000
1404223116.66000	       -3.62000	       -6.06000	      265.20000	        7.49100	       -1.65000	       -2.39900	     -110.14000	        1.81000	       -7.98000
1404223116.67000	       -3.62000	       -6.06000	      265.20000	        6.49100	        5.35000	       -3.39900	     -110.14000	        1.81000	       -7.98000
1404223116.68000	       -3.62000	       -6.06000	      265.20000	        6.49100	        5.35000	       -3.39900	     -110.12000	        1.75000	       -7.97000
1404223116.69000	       -2.07000	       -6.06000	      264.25000	        6.49100	        5.35000	       -3.39900	     -110.12000	        1.75000	       -7.97000
1404223116.71000	       -2.07000	       -6.06000	      264.25000	        7.49100	        3.35000	        1.60100	     -110.12000	        1.75000	       -7.97000
1404223116.72000	       -2.07000	       -6.06000	      264.25000	        7.49100	        3.35000	        1.60100	     -110.08000	        1.73000	       -7.92000
1404223116.73000	       -4.40000	       -8.12000	      261.41000	        7.49100	        3.35000	        1.60100	     -110.08000	        1.73000	       -7.92000
1404223116.74000	       -4.40000	       -8.12000	      261.41000	        7.49100	        3.35000	        1.60100	     -110.08000	        1.73000	       -7.92000
1404223116.75000	       -4.40000	       -8.12000	      261.41000	        9.49100	        2.35000	       -3.39900	     -110.08000	        1.73000	       -7.92000
1404223116.76000	       -4.40000	       -8.12000	      261.41000	        9.49100	        2.35000	       -3.39900	     -110.06000	        1.65000	       -7.87000
1404223116.77000	       -4.40000	       -7.43000	      261.41000	        9.49100	        2.35000	       -3.39900	     -110.06000	        1.65000	       -7.87000
1404223116.78000	       -4.40000	       -7.43000	      261.41000	        9.49100	        2.35000	       -3.39900	     -110.06000	        1.65000	       -7.87000
1404223116.79000	       -4.40000	       -7.43000	      261.41000	        9.49100	        2.35000	       -3.39900	     -110.06000	        1.65000	       -7.87000
1404223116.80000	       -4.40000	       -7.43000	      261.41000	       12.49100	        6.35000	       -3.39900	     -110.06000	        1.65000	       -7.87000
1404223116.82000	       -4.40000	       -7.43000	      260.46000	       12.49100	        6.35000	       -3.39900	     -110.03000	        1.67000	       -7.91000
1404223116.83000	       -4.40000	       -7.43000	      260.46000	       12.49100	        6.35000	       -3.39900	     -110.03000	        1.67000	       -7.91000
1404223116.84000	       -4.40000	       -7.43000	      260.46000	       12.49100	        6.35000	       -3.39900	     -110.03000	        1.67000	       -7.91000
1404223116.85000	       -4.40000	       -7.43000	      260.46000	       14.49100	        3.35000	       -4.39900	     -110.03000	        1.67000	       -7.91000
1404223116.86000	       -4.40000	       -7.43000	      260.46000	       14.49100	        3.35000	       -4.39900	     -109.97000	        1.68000	       -7.91000
1404223116.87000	       -4.40000	       -7.43000	      263.31000	       14.49100	        3.35000	       -4.39900	     -109.97000	        1.68000	       -7.91000
1404223116.88000	       -4.40000	       -7.43000	      263.31000	       14.49100	        3.35000	       -4.39900	     -109.97000	        1.68000	       -7.91000
1404223116.89000	       -4.40000	       -7.43000	      263.31000	       13.49100	        6.35000	      -10.39900	     -109.97000	        1.68000	       -7.91000
1404223116.90000	       -4.40000	       -7.43000	      263.31000	       13.49100	        6.35000	      -10.39900	     -109.95000	        1.69000	       -7.92000
1404223116.91000	       -3.62000	       -7.43000	      261.41000	       13.49100	        6.35000	      -10.39900	     -109.95000	        1.69000	       -7.92000
1404223116.92000	       -3.62000	       -7.43000	      261.41000	        7.49100	        5.35000	       -9.39900	     -109.95000	        1.69000	       -7.92000
1404223116.94000	       -4.40000	       -8.12000	      264.25000	        7.49100	        5.35000	       -9.39900	     -109.93000	        1.70000	       -7.93000
1404223116.95000	       -4.40000	       -8.12000	      264.25000	        7.49100	        5.35000	       -9.39900	     -109.93000	        1.70000	       -7.93000
1404223116.96000	       -4.40000	       -8.12000	      264.25000	       16.49100	       -0.65000	        1.60100	     -109.93000	        1.70000	       -7.93000
1404223116.97000	       -3.62000	       -7.43000	      262.36000	       16.49100	       -0.65000	        1.60100	     -109.90000	        1.67000	       -7.93000
1404223116.98000	       -3.62000	       -7.43000	      262.36000	       16.49100	       -0.65000	        1.60100	     -109.90000	        1.67000	       -7.93000
1404223117.00000	       -3.62000	       -7.43000	      262.36000	       19.49100	       -1.65000	       -0.39900	     -109.87000	        1.67000	       -7.93000
1404223117.01000	       -4.40000	       -7.43000	      261.41000	       19.49100	       -1.65000	       -0.39900	     -109.87000	        1.67000	       -7.93000
1404223117.02000	       -4.40000	       -7.43000	      261.41000	       19.49100	       -1.65000	       -0.39900	     -109.87000	        1.67000	       -7.93000
1404223117.03000	       -4.40000	       -7.43000	      261.41000	       22.49100	       -2.65000	        5.60100	     -109.87000	        1.67000	       -7.93000
1404223117.04000	       -4.40000	       -7.43000	      261.41000	       22.49100	       -2.65000	        5.60100	     -109.83000	        1.65000	       -7.91000
1404223117.05000	       -3.62000	       -5.37000	      264.25000	       22.49100	       -2.65000	        5.60100	     -109.83000	        1.65000	       -7.91000
1404223117.06000	       -3.62000	       -5.37000	      264.25000	       22.49100	       -2.65000	        5.60100	     -109.83000	        1.65000	       -7.91000
1404223117.07000	       -3.62000	       -5.37000	      264.25000	       22.49100	       -2.65000	        5.60100	     -109.83000	        1.65000	       -7.91000
