time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2304618000.00000	        0.03551	        0.00119	       -0.14648	        0.43195	       -0.02352	       -0.19348	        0.44883	       -0.02728	       -0.39062	        0.44020	        0.28547	       -0.22456	        0.45187	        0.28985	       -0.41652	        0.40391	        0.43747	       -0.30025	        0.37674	        0.68396	       -0.30177
2304618000.00000	        0.03551	        0.00119	       -0.14648	        0.43195	       -0.02352	       -0.19348	        0.44883	       -0.02728	       -0.39062	        0.44020	        0.28547	       -0.22456	        0.45187	        0.28985	       -0.41652	        0.40391	        0.43747	       -0.30025	        0.37674	        0.68396	       -0.30177
2304642000.00000	        0.03547	        0.00121	       -0.14650	        0.43197	       -0.02357	       -0.19349	        0.44887	       -0.02727	       -0.39066	        0.44006	        0.28544	       -0.22465	        0.45179	        0.28994	       -0.41667	        0.40379	        0.43759	       -0.30024	        0.37662	        0.68392	       -0.30182
2304642000.00000	        0.03547	        0.00121	       -0.14650	        0.43197	       -0.02357	       -0.19349	        0.44887	       -0.02727	       -0.39066	        0.44006	        0.28544	       -0.22465	        0.45179	        0.28994	       -0.41667	        0.40379	        0.43759	       -0.30024	        0.37662	        0.68392	       -0.30182
2304666000.00000	        0.03550	        0.00119	       -0.14649	        0.43195	       -0.02368	       -0.19343	        0.44875	       -0.02742	       -0.39066	        0.44001	        0.28534	       -0.22473	        0.45159	        0.28990	       -0.41661	        0.40347	        0.43766	       -0.30029	        0.37632	        0.68391	       -0.30206
2304666000.00000	        0.03550	        0.00119	       -0.14649	        0.43195	       -0.02368	       -0.19343	        0.44875	       -0.02742	       -0.39066	        0.44001	        0.28534	       -0.22473	        0.45159	        0.28990	       -0.41661	        0.40347	        0.43766	       -0.30029	        0.37632	        0.68391	       -0.30206
2304666000.00000	        0.03550	        0.00119	       -0.14649	        0.43195	       -0.02368	       -0.19343	        0.44875	       -0.02742	       -0.39066	        0.44001	        0.28534	       -0.22473	        0.45159	        0.28990	       -0.41661	        0.40347	        0.43766	       -0.30029	        0.37632	        0.68391	       -0.30206
2304675000.00000	        0.03549	        0.00122	       -0.14650	        0.43199	       -0.02356	       -0.19351	        0.44884	       -0.02747	       -0.39065	        0.44005	        0.28531	       -0.22476	        0.45156	        0.28989	       -0.41666	        0.40315	        0.43768	       -0.30023	        0.37620	        0.68396	       -0.30208
2304709000.00000	        0.03549	        0.00122	       -0.14648	        0.43192	       -0.02347	       -0.19354	        0.44890	       -0.02728	       -0.39067	        0.44001	        0.28520	       -0.22485	        0.45146	        0.29005	       -0.41683	        0.40328	        0.43742	       -0.30065	        0.37576	        0.68402	       -0.30224
2304709000.00000	        0.03549	        0.00122	       -0.14648	        0.43192	       -0.02347	       -0.19354	        0.44890	       -0.02728	       -0.39067	        0.44001	        0.28520	       -0.22485	        0.45146	        0.29005	       -0.41683	        0.40328	        0.43742	       -0.30065	        0.37576	        0.68402	       -0.30224
2304725000.00000	        0.03551	        0.00120	       -0.14648	        0.43190	       -0.02348	       -0.19355	        0.44884	       -0.02728	       -0.39068	        0.43985	        0.28521	       -0.22486	        0.45152	        0.28980	       -0.41671	        0.40304	        0.43745	       -0.30066	        0.37544	        0.68411	       -0.30213
2304725000.00000	        0.03551	        0.00120	       -0.14648	        0.43190	       -0.02348	       -0.19355	        0.44884	       -0.02728	       -0.39068	        0.43985	        0.28521	       -0.22486	        0.45152	        0.28980	       -0.41671	        0.40304	        0.43745	       -0.30066	        0.37544	        0.68411	       -0.30213
2304750000.00000	        0.03551	        0.00119	       -0.14649	        0.43183	       -0.02359	       -0.19343	        0.44889	       -0.02732	       -0.39071	        0.43967	        0.28521	       -0.22482	        0.45155	        0.29007	       -0.41677	        0.40256	        0.43770	       -0.30083	        0.37533	        0.68412	       -0.30281
2304750000.00000	        0.03551	        0.00119	       -0.14649	        0.43183	       -0.02359	       -0.19343	        0.44889	       -0.02732	       -0.39071	        0.43967	        0.28521	       -0.22482	        0.45155	        0.29007	       -0.41677	        0.40256	        0.43770	       -0.30083	        0.37533	        0.68412	       -0.30281
2304775000.00000	        0.03548	        0.00124	       -0.14649	        0.43185	       -0.02347	       -0.19355	        0.44886	       -0.02726	       -0.39074	        0.43969	        0.28515	       -0.22475	        0.45171	        0.29020	       -0.41671	        0.40287	        0.43768	       -0.30047	        0.37538	        0.68401	       -0.30315
2304775000.00000	        0.03548	        0.00124	       -0.14649	        0.43185	       -0.02347	       -0.19355	        0.44886	       -0.02726	       -0.39074	        0.43969	        0.28515	       -0.22475	        0.45171	        0.29020	       -0.41671	        0.40287	        0.43768	       -0.30047	        0.37538	        0.68401	       -0.30315
2304799000.00000	        0.03550	        0.00119	       -0.14649	        0.43185	       -0.02358	       -0.19349	        0.44897	       -0.02731	       -0.39076	        0.43948	        0.28517	       -0.22472	        0.45167	        0.29014	       -0.41665	        0.40250	        0.43766	       -0.30075	        0.37558	        0.68387	       -0.30354
2304799000.00000	        0.03550	        0.00119	       -0.14649	        0.43185	       -0.02358	       -0.19349	        0.44897	       -0.02731	       -0.39076	        0.43948	        0.28517	       -0.22472	        0.45167	        0.29014	       -0.41665	        0.40250	        0.43766	       -0.30075	        0.37558	        0.68387	       -0.30354
2304816000.00000	        0.03553	        0.00118	       -0.14647	        0.43184	       -0.02356	       -0.19341	        0.44896	       -0.02731	       -0.39075	        0.43940	        0.28514	       -0.22469	        0.45173	        0.29024	       -0.41663	        0.40236	        0.43773	       -0.30076	        0.37560	        0.68405	       -0.30362
2304816000.00000	        0.03553	        0.00118	       -0.14647	        0.43184	       -0.02356	       -0.19341	        0.44896	       -0.02731	       -0.39075	        0.43940	        0.28514	       -0.22469	        0.45173	        0.29024	       -0.41663	        0.40236	        0.43773	       -0.30076	        0.37560	        0.68405	       -0.30362
2304816000.00000	        0.03553	        0.00118	       -0.14647	        0.43184	       -0.02356	       -0.19341	        0.44896	       -0.02731	       -0.39075	        0.43940	        0.28514	       -0.22469	        0.45173	        0.29024	       -0.41663	        0.40236	        0.43773	       -0.30076	        0.37560	        0.68405	       -0.30362
2304841000.00000	        0.03547	        0.00122	       -0.14651	        0.43164	       -0.02343	       -0.19331	        0.44907	       -0.02735	       -0.39080	        0.43932	        0.28511	       -0.22466	        0.45197	        0.29002	       -0.41665	        0.40232	        0.43785	       -0.30079	        0.37576	        0.68409	       -0.30387
2304866000.00000	        0.03522	        0.00121	       -0.14666	        0.43182	       -0.02361	       -0.19331	        0.44917	       -0.02728	       -0.39083	        0.43937	        0.28504	       -0.22458	        0.45210	        0.28998	       -0.41659	        0.40227	        0.43802	       -0.30090	        0.37587	        0.68414	       -0.30414
2304866000.00000	        0.03522	        0.00121	       -0.14666	        0.43182	       -0.02361	       -0.19331	        0.44917	       -0.02728	       -0.39083	        0.43937	        0.28504	       -0.22458	        0.45210	        0.28998	       -0.41659	        0.40227	        0.43802	       -0.30090	        0.37587	        0.68414	       -0.30414
2304874000.00000	        0.03549	        0.00121	       -0.14650	        0.43174	       -0.02357	       -0.19349	        0.44919	       -0.02740	       -0.39086	        0.43934	        0.28505	       -0.22457	        0.45213	        0.28998	       -0.41653	        0.40231	        0.43805	       -0.30093	        0.37604	        0.68408	       -0.30426
2304874000.00000	        0.03549	        0.00121	       -0.14650	        0.43174	       -0.02357	       -0.19349	        0.44919	       -0.02740	       -0.39086	        0.43934	        0.28505	       -0.22457	        0.45213	        0.28998	       -0.41653	        0.40231	        0.43805	       -0.30093	        0.37604	        0.68408	       -0.30426
2304899000.00000	        0.03551	        0.00120	       -0.14649	        0.43168	       -0.02350	       -0.19311	        0.44921	       -0.02737	       -0.39085	        0.43942	        0.28494	       -0.22452	        0.45211	        0.29004	       -0.41649	        0.40236	        0.43804	       -0.30087	        0.37620	        0.68417	       -0.30443
2304899000.00000	        0.03551	        0.00120	       -0.14649	        0.43168	       -0.02350	       -0.19311	        0.44921	       -0.02737	       -0.39085	        0.43942	        0.28494	       -0.22452	        0.45211	        0.29004	       -0.41649	        0.40236	        0.43804	       -0.30087	        0.37620	        0.68417	       -0.30443
2304915000.00000	        0.03553	        0.00116	       -0.14648	        0.43178	       -0.02354	       -0.19350	        0.44924	       -0.02734	       -0.39090	        0.43950	        0.28486	       -0.22451	        0.45231	        0.29008	       -0.41652	        0.40245	        0.43795	       -0.30078	        0.37626	        0.68417	       -0.30453
2304915000.00000	        0.03553	        0.00116	       -0.14648	        0.43178	       -0.02354	       -0.19350	        0.44924	       -0.02734	       -0.39090	        0.43950	        0.28486	       -0.22451	        0.45231	        0.29008	       -0.41652	        0.40245	        0.43795	       -0.30078	        0.37626	        0.68417	       -0.30453
2304949000.00000	        0.03550	        0.00119	       -0.14649	        0.43173	       -0.02349	       -0.19350	        0.44933	       -0.02739	       -0.39088	        0.43950	        0.28488	       -0.22447	        0.45236	        0.29017	       -0.41643	        0.40261	        0.43791	       -0.30073	        0.37636	        0.68422	       -0.30474
2304949000.00000	        0.03550	        0.00119	       -0.14649	        0.43173	       -0.02349	       -0.19350	        0.44933	       -0.02739	       -0.39088	        0.43950	        0.28488	       -0.22447	        0.45236	        0.29017	       -0.41643	        0.40261	        0.43791	       -0.30073	        0.37636	        0.68422	       -0.30474
2304966000.00000	        0.03551	        0.00118	       -0.14649	        0.43175	       -0.02356	       -0.19346	        0.44922	       -0.02729	       -0.39087	        0.43948	        0.28489	       -0.22441	        0.45272	        0.29004	       -0.41646	        0.40264	        0.43797	       -0.30076	        0.37639	        0.68419	       -0.30482
2304966000.00000	        0.03551	        0.00118	       -0.14649	        0.43175	       -0.02356	       -0.19346	        0.44922	       -0.02729	       -0.39087	        0.43948	        0.28489	       -0.22441	        0.45272	        0.29004	       -0.41646	        0.40264	        0.43797	       -0.30076	        0.37639	        0.68419	       -0.30482
2304990000.00000	        0.03552	        0.00117	       -0.14648	        0.43179	       -0.02358	       -0.19342	        0.44848	       -0.02720	       -0.39066	        0.43960	        0.28488	       -0.22435	        0.45284	        0.28999	       -0.41633	        0.40268	        0.43789	       -0.30046	        0.37677	        0.68410	       -0.30496
2304990000.00000	        0.03552	        0.00117	       -0.14648	        0.43179	       -0.02358	       -0.19342	        0.44848	       -0.02720	       -0.39066	        0.43960	        0.28488	       -0.22435	        0.45284	        0.28999	       -0.41633	        0.40268	        0.43789	       -0.30046	        0.37677	        0.68410	       -0.30496
2305006000.00000	        0.03553	        0.00117	       -0.14648	        0.43172	       -0.02351	       -0.19351	        0.44865	       -0.02717	       -0.39074	        0.43948	        0.28490	       -0.22430	        0.45280	        0.29004	       -0.41627	        0.40288	        0.43786	       -0.30041	        0.37663	        0.68417	       -0.30493
2305006000.00000	        0.03553	        0.00117	       -0.14648	        0.43172	       -0.02351	       -0.19351	        0.44865	       -0.02717	       -0.39074	        0.43948	        0.28490	       -0.22430	        0.45280	        0.29004	       -0.41627	        0.40288	        0.43786	       -0.30041	        0.37663	        0.68417	       -0.30493
2305006000.00000	        0.03553	        0.00117	       -0.14648	        0.43172	       -0.02351	       -0.19351	        0.44865	       -0.02717	       -0.39074	        0.43948	        0.28490	       -0.22430	        0.45280	        0.29004	       -0.41627	        0.40288	        0.43786	       -0.30041	        0.37663	        0.68417	       -0.30493
2305031000.00000	        0.03551	        0.00118	       -0.14648	        0.43172	       -0.02353	       -0.19346	        0.44931	       -0.02724	       -0.39087	        0.43938	        0.28493	       -0.22425	        0.45274	        0.28993	       -0.41617	        0.40326	        0.43771	       -0.30031	        0.37685	        0.68414	       -0.30506
2305055000.00000	        0.03508	        0.00120	       -0.14663	        0.43170	       -0.02350	       -0.19349	        0.44925	       -0.02724	       -0.39090	        0.43923	        0.28500	       -0.22419	        0.45262	        0.29031	       -0.41611	        0.40371	        0.43769	       -0.30031	        0.37710	        0.68424	       -0.30504
2305055000.00000	        0.03508	        0.00120	       -0.14663	        0.43170	       -0.02350	       -0.19349	        0.44925	       -0.02724	       -0.39090	        0.43923	        0.28500	       -0.22419	        0.45262	        0.29031	       -0.41611	        0.40371	        0.43769	       -0.30031	        0.37710	        0.68424	       -0.30504
2305055000.00000	        0.03508	        0.00120	       -0.14663	        0.43170	       -0.02350	       -0.19349	        0.44925	       -0.02724	       -0.39090	        0.43923	        0.28500	       -0.22419	        0.45262	        0.29031	       -0.41611	        0.40371	        0.43769	       -0.30031	        0.37710	        0.68424	       -0.30504
2305079000.00000	        0.03551	        0.00119	       -0.14648	        0.43171	       -0.02354	       -0.19345	        0.44927	       -0.02731	       -0.39094	        0.43920	        0.28494	       -0.22416	        0.45270	        0.29004	       -0.41607	        0.40287	        0.43796	       -0.30020	        0.37711	        0.68432	       -0.30505
2305079000.00000	        0.03551	        0.00119	       -0.14648	        0.43171	       -0.02354	       -0.19345	        0.44927	       -0.02731	       -0.39094	        0.43920	        0.28494	       -0.22416	        0.45270	        0.29004	       -0.41607	        0.40287	        0.43796	       -0.30020	        0.37711	        0.68432	       -0.30505
2305095000.00000	        0.03549	        0.00121	       -0.14648	        0.43174	       -0.02359	       -0.19341	        0.44928	       -0.02730	       -0.39093	        0.43927	        0.28490	       -0.22412	        0.45249	        0.29031	       -0.41609	        0.40353	        0.43782	       -0.30014	        0.37731	        0.68429	       -0.30507
2305120000.00000	        0.03550	        0.00121	       -0.14649	        0.43170	       -0.02350	       -0.19346	        0.44947	       -0.02731	       -0.39098	        0.43912	        0.28493	       -0.22409	        0.45262	        0.29023	       -0.41607	        0.40344	        0.43780	       -0.30024	        0.37753	        0.68429	       -0.30510
2305120000.00000	        0.03550	        0.00121	       -0.14649	        0.43170	       -0.02350	       -0.19346	        0.44947	       -0.02731	       -0.39098	        0.43912	        0.28493	       -0.22409	        0.45262	        0.29023	       -0.41607	        0.40344	        0.43780	       -0.30024	        0.37753	        0.68429	       -0.30510
2305144000.00000	        0.03549	        0.00122	       -0.14650	        0.43169	       -0.02354	       -0.19345	        0.44935	       -0.02740	       -0.39095	        0.43906	        0.28489	       -0.22408	        0.45238	        0.29027	       -0.41602	        0.40277	        0.43807	       -0.30008	        0.37748	        0.68428	       -0.30518
2305144000.00000	        0.03549	        0.00122	       -0.14650	        0.43169	       -0.02354	       -0.19345	        0.44935	       -0.02740	       -0.39095	        0.43906	        0.28489	       -0.22408	        0.45238	        0.29027	       -0.41602	        0.40277	        0.43807	       -0.30008	        0.37748	        0.68428	       -0.30518
2305160000.00000	        0.03553	        0.00116	       -0.14647	        0.43167	       -0.02351	       -0.19347	        0.44950	       -0.02734	       -0.39104	        0.43912	        0.28485	       -0.22409	        0.45255	        0.29033	       -0.41601	        0.40312	        0.43796	       -0.30028	        0.37732	        0.68434	       -0.30534
2305160000.00000	        0.03553	        0.00116	       -0.14647	        0.43167	       -0.02351	       -0.19347	        0.44950	       -0.02734	       -0.39104	        0.43912	        0.28485	       -0.22409	        0.45255	        0.29033	       -0.41601	        0.40312	        0.43796	       -0.30028	        0.37732	        0.68434	       -0.30534
2305185000.00000	        0.03551	        0.00118	       -0.14650	        0.43168	       -0.02346	       -0.19352	        0.44938	       -0.02745	       -0.39091	        0.43906	        0.28475	       -0.22413	        0.45291	        0.29010	       -0.41598	        0.40268	        0.43809	       -0.30036	        0.37746	        0.68435	       -0.30542
2305185000.00000	        0.03551	        0.00118	       -0.14650	        0.43168	       -0.02346	       -0.19352	        0.44938	       -0.02745	       -0.39091	        0.43906	        0.28475	       -0.22413	        0.45291	        0.29010	       -0.41598	        0.40268	        0.43809	       -0.30036	        0.37746	        0.68435	       -0.30542
2305185000.00000	        0.03551	        0.00118	       -0.14650	        0.43168	       -0.02346	       -0.19352	        0.44938	       -0.02745	       -0.39091	        0.43906	        0.28475	       -0.22413	        0.45291	        0.29010	       -0.41598	        0.40268	        0.43809	       -0.30036	        0.37746	        0.68435	       -0.30542
2305209000.00000	        0.03550	        0.00121	       -0.14649	        0.43165	       -0.02347	       -0.19349	        0.44936	       -0.02741	       -0.39092	        0.43901	        0.28473	       -0.22411	        0.45256	        0.29027	       -0.41605	        0.40267	        0.43802	       -0.30024	        0.37746	        0.68434	       -0.30559
2305225000.00000	        0.03541	        0.00132	       -0.14659	        0.43169	       -0.02349	       -0.19352	        0.44938	       -0.02735	       -0.39100	        0.43901	        0.28463	       -0.22412	        0.45260	        0.29045	       -0.41608	        0.40274	        0.43805	       -0.30027	        0.37755	        0.68430	       -0.30565
2305225000.00000	        0.03541	        0.00132	       -0.14659	        0.43169	       -0.02349	       -0.19352	        0.44938	       -0.02735	       -0.39100	        0.43901	        0.28463	       -0.22412	        0.45260	        0.29045	       -0.41608	        0.40274	        0.43805	       -0.30027	        0.37755	        0.68430	       -0.30565
2305250000.00000	        0.03549	        0.00119	       -0.14651	        0.43167	       -0.02353	       -0.19350	        0.44938	       -0.02743	       -0.39096	        0.43878	        0.28466	       -0.22411	        0.45285	        0.29024	       -0.41611	        0.40248	        0.43821	       -0.30056	        0.37739	        0.68440	       -0.30583
2305250000.00000	        0.03549	        0.00119	       -0.14651	        0.43167	       -0.02353	       -0.19350	        0.44938	       -0.02743	       -0.39096	        0.43878	        0.28466	       -0.22411	        0.45285	        0.29024	       -0.41611	        0.40248	        0.43821	       -0.30056	        0.37739	        0.68440	       -0.30583
2305274000.00000	        0.03550	        0.00120	       -0.14649	        0.43160	       -0.02348	       -0.19352	        0.44949	       -0.02749	       -0.39099	        0.43867	        0.28468	       -0.22408	        0.45276	        0.29040	       -0.41603	        0.40245	        0.43823	       -0.30059	        0.37727	        0.68445	       -0.30594
2305274000.00000	        0.03550	        0.00120	       -0.14649	        0.43160	       -0.02348	       -0.19352	        0.44949	       -0.02749	       -0.39099	        0.43867	        0.28468	       -0.22408	        0.45276	        0.29040	       -0.41603	        0.40245	        0.43823	       -0.30059	        0.37727	        0.68445	       -0.30594
2305290000.00000	        0.03551	        0.00119	       -0.14649	        0.43164	       -0.02356	       -0.19352	        0.44894	       -0.02728	       -0.39090	        0.43870	        0.28465	       -0.22407	        0.45284	        0.29015	       -0.41598	        0.40243	        0.43830	       -0.30066	        0.37744	        0.68453	       -0.30603
2305314000.00000	        0.03552	        0.00117	       -0.14650	        0.43150	       -0.02339	       -0.19355	        0.44897	       -0.02748	       -0.39087	        0.43851	        0.28463	       -0.22405	        0.45300	        0.29037	       -0.41597	        0.40238	        0.43830	       -0.30076	        0.37706	        0.68449	       -0.30601
2305314000.00000	        0.03552	        0.00117	       -0.14650	        0.43150	       -0.02339	       -0.19355	        0.44897	       -0.02748	       -0.39087	        0.43851	        0.28463	       -0.22405	        0.45300	        0.29037	       -0.41597	        0.40238	        0.43830	       -0.30076	        0.37706	        0.68449	       -0.30601
2305330000.00000	        0.03550	        0.00120	       -0.14649	        0.43157	       -0.02352	       -0.19355	        0.44908	       -0.02734	       -0.39094	        0.43846	        0.28455	       -0.22403	        0.45292	        0.29048	       -0.41592	        0.40226	        0.43838	       -0.30078	        0.37681	        0.68462	       -0.30616
2305330000.00000	        0.03550	        0.00120	       -0.14649	        0.43157	       -0.02352	       -0.19355	        0.44908	       -0.02734	       -0.39094	        0.43846	        0.28455	       -0.22403	        0.45292	        0.29048	       -0.41592	        0.40226	        0.43838	       -0.30078	        0.37681	        0.68462	       -0.30616
2305330000.00000	        0.03550	        0.00120	       -0.14649	        0.43157	       -0.02352	       -0.19355	        0.44908	       -0.02734	       -0.39094	        0.43846	        0.28455	       -0.22403	        0.45292	        0.29048	       -0.41592	        0.40226	        0.43838	       -0.30078	        0.37681	        0.68462	       -0.30616
2305355000.00000	        0.03552	        0.00117	       -0.14648	        0.43148	       -0.02346	       -0.19355	        0.44913	       -0.02735	       -0.39098	        0.43830	        0.28455	       -0.22398	        0.45327	        0.29044	       -0.41590	        0.40222	        0.43834	       -0.30075	        0.37680	        0.68459	       -0.30611
2305355000.00000	        0.03552	        0.00117	       -0.14648	        0.43148	       -0.02346	       -0.19355	        0.44913	       -0.02735	       -0.39098	        0.43830	        0.28455	       -0.22398	        0.45327	        0.29044	       -0.41590	        0.40222	        0.43834	       -0.30075	        0.37680	        0.68459	       -0.30611
2305379000.00000	        0.03549	        0.00120	       -0.14650	        0.43152	       -0.02360	       -0.19357	        0.44911	       -0.02731	       -0.39105	        0.43808	        0.28455	       -0.22395	        0.45316	        0.29023	       -0.41579	        0.40202	        0.43843	       -0.30084	        0.37686	        0.68456	       -0.30627
2305395000.00000	        0.03548	        0.00121	       -0.14649	        0.43154	       -0.02349	       -0.19360	        0.44918	       -0.02732	       -0.39108	        0.43811	        0.28449	       -0.22395	        0.45320	        0.29055	       -0.41583	        0.40195	        0.43850	       -0.30087	        0.37671	        0.68444	       -0.30641
2305395000.00000	        0.03548	        0.00121	       -0.14649	        0.43154	       -0.02349	       -0.19360	        0.44918	       -0.02732	       -0.39108	        0.43811	        0.28449	       -0.22395	        0.45320	        0.29055	       -0.41583	        0.40195	        0.43850	       -0.30087	        0.37671	        0.68444	       -0.30641
2305395000.00000	        0.03548	        0.00121	       -0.14649	        0.43154	       -0.02349	       -0.19360	        0.44918	       -0.02732	       -0.39108	        0.43811	        0.28449	       -0.22395	        0.45320	        0.29055	       -0.41583	        0.40195	        0.43850	       -0.30087	        0.37671	        0.68444	       -0.30641
2305420000.00000	        0.03552	        0.00116	       -0.14650	        0.43118	       -0.02291	       -0.19352	        0.44913	       -0.02737	       -0.39105	        0.43793	        0.28441	       -0.22393	        0.45312	        0.29048	       -0.41589	        0.40183	        0.43848	       -0.30092	        0.37677	        0.68462	       -0.30674
2305444000.00000	        0.03553	        0.00115	       -0.14649	        0.43102	       -0.02283	       -0.19355	        0.44923	       -0.02784	       -0.39112	        0.43798	        0.28418	       -0.22397	        0.45329	        0.29063	       -0.41579	        0.40166	        0.43851	       -0.30100	        0.37711	        0.68478	       -0.30721
2305444000.00000	        0.03553	        0.00115	       -0.14649	        0.43102	       -0.02283	       -0.19355	        0.44923	       -0.02784	       -0.39112	        0.43798	        0.28418	       -0.22397	        0.45329	        0.29063	       -0.41579	        0.40166	        0.43851	       -0.30100	        0.37711	        0.68478	       -0.30721
2305460000.00000	        0.03553	        0.00115	       -0.14649	        0.43103	       -0.02298	       -0.19363	        0.44922	       -0.02737	       -0.39112	        0.43789	        0.28424	       -0.22397	        0.45339	        0.29056	       -0.41586	        0.40169	        0.43833	       -0.30096	        0.37698	        0.68468	       -0.30713
2305460000.00000	        0.03553	        0.00115	       -0.14649	        0.43103	       -0.02298	       -0.19363	        0.44922	       -0.02737	       -0.39112	        0.43789	        0.28424	       -0.22397	        0.45339	        0.29056	       -0.41586	        0.40169	        0.43833	       -0.30096	        0.37698	        0.68468	       -0.30713
2305485000.00000	        0.03551	        0.00119	       -0.14649	        0.43128	       -0.02249	       -0.19365	        0.44913	       -0.02729	       -0.39110	        0.43784	        0.28420	       -0.22399	        0.45339	        0.29056	       -0.41593	        0.40156	        0.43844	       -0.30117	        0.37686	        0.68465	       -0.30757
2305485000.00000	        0.03551	        0.00119	       -0.14649	        0.43128	       -0.02249	       -0.19365	        0.44913	       -0.02729	       -0.39110	        0.43784	        0.28420	       -0.22399	        0.45339	        0.29056	       -0.41593	        0.40156	        0.43844	       -0.30117	        0.37686	        0.68465	       -0.30757
2305509000.00000	        0.03556	        0.00113	       -0.14647	        0.43136	       -0.02256	       -0.19356	        0.44918	       -0.02741	       -0.39124	        0.43756	        0.28428	       -0.22399	        0.45359	        0.29076	       -0.41581	        0.40149	        0.43845	       -0.30125	        0.37689	        0.68446	       -0.30785
2305509000.00000	        0.03556	        0.00113	       -0.14647	        0.43136	       -0.02256	       -0.19356	        0.44918	       -0.02741	       -0.39124	        0.43756	        0.28428	       -0.22399	        0.45359	        0.29076	       -0.41581	        0.40149	        0.43845	       -0.30125	        0.37689	        0.68446	       -0.30785
2305525000.00000	        0.03553	        0.00119	       -0.14647	        0.43133	       -0.02272	       -0.19357	        0.44922	       -0.02738	       -0.39127	        0.43740	        0.28426	       -0.22398	        0.45366	        0.29073	       -0.41586	        0.40141	        0.43861	       -0.30122	        0.37690	        0.68450	       -0.30797
2305525000.00000	        0.03553	        0.00119	       -0.14647	        0.43133	       -0.02272	       -0.19357	        0.44922	       -0.02738	       -0.39127	        0.43740	        0.28426	       -0.22398	        0.45366	        0.29073	       -0.41586	        0.40141	        0.43861	       -0.30122	        0.37690	        0.68450	       -0.30797
2305550000.00000	        0.03553	        0.00117	       -0.14648	        0.43109	       -0.02286	       -0.19359	        0.44921	       -0.02696	       -0.39122	        0.43738	        0.28428	       -0.22397	        0.45388	        0.29058	       -0.41588	        0.40129	        0.43848	       -0.30122	        0.37697	        0.68453	       -0.30814
2305550000.00000	        0.03553	        0.00117	       -0.14648	        0.43109	       -0.02286	       -0.19359	        0.44921	       -0.02696	       -0.39122	        0.43738	        0.28428	       -0.22397	        0.45388	        0.29058	       -0.41588	        0.40129	        0.43848	       -0.30122	        0.37697	        0.68453	       -0.30814
2305550000.00000	        0.03553	        0.00117	       -0.14648	        0.43109	       -0.02286	       -0.19359	        0.44921	       -0.02696	       -0.39122	        0.43738	        0.28428	       -0.22397	        0.45388	        0.29058	       -0.41588	        0.40129	        0.43848	       -0.30122	        0.37697	        0.68453	       -0.30814
2305574000.00000	        0.03551	        0.00119	       -0.14649	        0.43128	       -0.02274	       -0.19356	        0.44928	       -0.02713	       -0.39128	        0.43718	        0.28419	       -0.22394	        0.45354	        0.29072	       -0.41577	        0.40122	        0.43853	       -0.30123	        0.37685	        0.68449	       -0.30850
2305583000.00000	        0.03552	        0.00118	       -0.14649	        0.43139	       -0.02260	       -0.19357	        0.44937	       -0.02708	       -0.39134	        0.43724	        0.28422	       -0.22394	        0.45359	        0.29069	       -0.41586	        0.40114	        0.43866	       -0.30137	        0.37674	        0.68460	       -0.30843
2305583000.00000	        0.03552	        0.00118	       -0.14649	        0.43139	       -0.02260	       -0.19357	        0.44937	       -0.02708	       -0.39134	        0.43724	        0.28422	       -0.22394	        0.45359	        0.29069	       -0.41586	        0.40114	        0.43866	       -0.30137	        0.37674	        0.68460	       -0.30843
2305608000.00000	        0.03551	        0.00119	       -0.14649	        0.43124	       -0.02263	       -0.19356	        0.44942	       -0.02740	       -0.39134	        0.43698	        0.28408	       -0.22395	        0.45370	        0.29053	       -0.41588	        0.40098	        0.43863	       -0.30126	        0.37673	        0.68463	       -0.30876
2305608000.00000	        0.03551	        0.00119	       -0.14649	        0.43124	       -0.02263	       -0.19356	        0.44942	       -0.02740	       -0.39134	        0.43698	        0.28408	       -0.22395	        0.45370	        0.29053	       -0.41588	        0.40098	        0.43863	       -0.30126	        0.37673	        0.68463	       -0.30876
2305633000.00000	        0.03550	        0.00118	       -0.14650	        0.43129	       -0.02260	       -0.19360	        0.44945	       -0.02705	       -0.39140	        0.43685	        0.28396	       -0.22398	        0.45371	        0.29082	       -0.41572	        0.40097	        0.43869	       -0.30144	        0.37681	        0.68467	       -0.30890
2305633000.00000	        0.03550	        0.00118	       -0.14650	        0.43129	       -0.02260	       -0.19360	        0.44945	       -0.02705	       -0.39140	        0.43685	        0.28396	       -0.22398	        0.45371	        0.29082	       -0.41572	        0.40097	        0.43869	       -0.30144	        0.37681	        0.68467	       -0.30890
2305658000.00000	        0.03553	        0.00115	       -0.14650	        0.43105	       -0.02289	       -0.19360	        0.44947	       -0.02713	       -0.39143	        0.43681	        0.28397	       -0.22396	        0.45367	        0.29090	       -0.41569	        0.40101	        0.43865	       -0.30141	        0.37689	        0.68470	       -0.30912
2305658000.00000	        0.03553	        0.00115	       -0.14650	        0.43105	       -0.02289	       -0.19360	        0.44947	       -0.02713	       -0.39143	        0.43681	        0.28397	       -0.22396	        0.45367	        0.29090	       -0.41569	        0.40101	        0.43865	       -0.30141	        0.37689	        0.68470	       -0.30912
