time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2849381000.00000	        0.03550	        0.00118	       -0.14655	        0.45031	       -0.02469	       -0.21734	        0.45371	       -0.02840	       -0.36622	        0.45765	        0.28329	       -0.22831	        0.46708	        0.28990	       -0.40985	        0.42144	        0.44199	       -0.29932	        0.40296	        0.68931	       -0.30610
2849381000.00000	        0.03550	        0.00118	       -0.14655	        0.45031	       -0.02469	       -0.21734	        0.45371	       -0.02840	       -0.36622	        0.45765	        0.28329	       -0.22831	        0.46708	        0.28990	       -0.40985	        0.42144	        0.44199	       -0.29932	        0.40296	        0.68931	       -0.30610
2849406000.00000	        0.03546	        0.00123	       -0.14656	        0.45011	       -0.02449	       -0.21847	        0.45370	       -0.02836	       -0.36622	        0.45774	        0.28329	       -0.22831	        0.46709	        0.28977	       -0.40986	        0.42141	        0.44200	       -0.29933	        0.40281	        0.68925	       -0.30598
2849423000.00000	        0.03546	        0.00122	       -0.14657	        0.45031	       -0.02468	       -0.21813	        0.45368	       -0.02836	       -0.36620	        0.45768	        0.28332	       -0.22832	        0.46718	        0.28995	       -0.40986	        0.42136	        0.44204	       -0.29936	        0.40282	        0.68930	       -0.30604
2849423000.00000	        0.03546	        0.00122	       -0.14657	        0.45031	       -0.02468	       -0.21813	        0.45368	       -0.02836	       -0.36620	        0.45768	        0.28332	       -0.22832	        0.46718	        0.28995	       -0.40986	        0.42136	        0.44204	       -0.29936	        0.40282	        0.68930	       -0.30604
2849473000.00000	        0.03550	        0.00118	       -0.14654	        0.45027	       -0.02432	       -0.21815	        0.45371	       -0.02842	       -0.36621	        0.45780	        0.28326	       -0.22832	        0.46711	        0.28979	       -0.40985	        0.42147	        0.44198	       -0.29936	        0.40306	        0.68935	       -0.30614
2849473000.00000	        0.03550	        0.00118	       -0.14654	        0.45027	       -0.02432	       -0.21815	        0.45371	       -0.02842	       -0.36621	        0.45780	        0.28326	       -0.22832	        0.46711	        0.28979	       -0.40985	        0.42147	        0.44198	       -0.29936	        0.40306	        0.68935	       -0.30614
2849498000.00000	        0.03553	        0.00115	       -0.14654	        0.45029	       -0.02468	       -0.21847	        0.45372	       -0.02841	       -0.36619	        0.45777	        0.28325	       -0.22835	        0.46700	        0.29002	       -0.40990	        0.42145	        0.44203	       -0.29938	        0.40293	        0.68939	       -0.30608
2849498000.00000	        0.03553	        0.00115	       -0.14654	        0.45029	       -0.02468	       -0.21847	        0.45372	       -0.02841	       -0.36619	        0.45777	        0.28325	       -0.22835	        0.46700	        0.29002	       -0.40990	        0.42145	        0.44203	       -0.29938	        0.40293	        0.68939	       -0.30608
2849506000.00000	        0.03551	        0.00117	       -0.14655	        0.45014	       -0.02449	       -0.21856	        0.45364	       -0.02830	       -0.36621	        0.45777	        0.28330	       -0.22833	        0.46716	        0.28985	       -0.40984	        0.42145	        0.44203	       -0.29937	        0.40313	        0.68940	       -0.30611
2849506000.00000	        0.03551	        0.00117	       -0.14655	        0.45014	       -0.02449	       -0.21856	        0.45364	       -0.02830	       -0.36621	        0.45777	        0.28330	       -0.22833	        0.46716	        0.28985	       -0.40984	        0.42145	        0.44203	       -0.29937	        0.40313	        0.68940	       -0.30611
2849541000.00000	        0.03548	        0.00121	       -0.14655	        0.45017	       -0.02452	       -0.21855	        0.45377	       -0.02839	       -0.36621	        0.45779	        0.28330	       -0.22846	        0.46705	        0.28992	       -0.41004	        0.42154	        0.44181	       -0.29952	        0.40297	        0.68946	       -0.30594
2849565000.00000	        0.03549	        0.00120	       -0.14655	        0.45009	       -0.02443	       -0.21857	        0.45373	       -0.02839	       -0.36623	        0.45766	        0.28343	       -0.22873	        0.46735	        0.28947	       -0.41047	        0.42156	        0.44186	       -0.29977	        0.40318	        0.68931	       -0.30570
2849565000.00000	        0.03549	        0.00120	       -0.14655	        0.45009	       -0.02443	       -0.21857	        0.45373	       -0.02839	       -0.36623	        0.45766	        0.28343	       -0.22873	        0.46735	        0.28947	       -0.41047	        0.42156	        0.44186	       -0.29977	        0.40318	        0.68931	       -0.30570
2849581000.00000	        0.03550	        0.00116	       -0.14657	        0.45019	       -0.02453	       -0.21860	        0.45372	       -0.02839	       -0.36626	        0.45767	        0.28336	       -0.22894	        0.46745	        0.28930	       -0.41074	        0.42151	        0.44179	       -0.29998	        0.40349	        0.68922	       -0.30548
2849606000.00000	        0.03502	        0.00083	       -0.14658	        0.45023	       -0.02466	       -0.21829	        0.45375	       -0.02845	       -0.36625	        0.45778	        0.28338	       -0.22912	        0.46732	        0.28942	       -0.41079	        0.42166	        0.44128	       -0.30018	        0.40355	        0.68928	       -0.30482
2849631000.00000	        0.03549	        0.00117	       -0.14656	        0.45006	       -0.02455	       -0.21831	        0.45372	       -0.02840	       -0.36628	        0.45779	        0.28331	       -0.22918	        0.46714	        0.28959	       -0.41076	        0.42160	        0.44127	       -0.30023	        0.40355	        0.68924	       -0.30402
2849631000.00000	        0.03549	        0.00117	       -0.14656	        0.45006	       -0.02455	       -0.21831	        0.45372	       -0.02840	       -0.36628	        0.45779	        0.28331	       -0.22918	        0.46714	        0.28959	       -0.41076	        0.42160	        0.44127	       -0.30023	        0.40355	        0.68924	       -0.30402
2849648000.00000	        0.03551	        0.00116	       -0.14655	        0.45020	       -0.02460	       -0.21829	        0.45375	       -0.02837	       -0.36625	        0.45780	        0.28332	       -0.22921	        0.46708	        0.28958	       -0.41086	        0.42163	        0.44118	       -0.30023	        0.40335	        0.68960	       -0.30353
2849648000.00000	        0.03551	        0.00116	       -0.14655	        0.45020	       -0.02460	       -0.21829	        0.45375	       -0.02837	       -0.36625	        0.45780	        0.28332	       -0.22921	        0.46708	        0.28958	       -0.41086	        0.42163	        0.44118	       -0.30023	        0.40335	        0.68960	       -0.30353
2849698000.00000	        0.03549	        0.00119	       -0.14656	        0.45039	       -0.02453	       -0.21785	        0.45382	       -0.02851	       -0.36628	        0.45793	        0.28325	       -0.22940	        0.46727	        0.28983	       -0.41087	        0.42151	        0.44151	       -0.30032	        0.40313	        0.68930	       -0.30104
2849698000.00000	        0.03549	        0.00119	       -0.14656	        0.45039	       -0.02453	       -0.21785	        0.45382	       -0.02851	       -0.36628	        0.45793	        0.28325	       -0.22940	        0.46727	        0.28983	       -0.41087	        0.42151	        0.44151	       -0.30032	        0.40313	        0.68930	       -0.30104
2849706000.00000	        0.03552	        0.00115	       -0.14655	        0.45012	       -0.02440	       -0.21865	        0.45368	       -0.02838	       -0.36628	        0.45794	        0.28324	       -0.22941	        0.46710	        0.28976	       -0.41109	        0.42138	        0.44194	       -0.30008	        0.40316	        0.68934	       -0.30055
2849706000.00000	        0.03552	        0.00115	       -0.14655	        0.45012	       -0.02440	       -0.21865	        0.45368	       -0.02838	       -0.36628	        0.45794	        0.28324	       -0.22941	        0.46710	        0.28976	       -0.41109	        0.42138	        0.44194	       -0.30008	        0.40316	        0.68934	       -0.30055
2849741000.00000	        0.03551	        0.00117	       -0.14655	        0.45015	       -0.02452	       -0.21854	        0.45377	       -0.02847	       -0.36627	        0.45794	        0.28324	       -0.22918	        0.46699	        0.28998	       -0.41071	        0.42152	        0.44137	       -0.29987	        0.40281	        0.68944	       -0.29895
2849741000.00000	        0.03551	        0.00117	       -0.14655	        0.45015	       -0.02452	       -0.21854	        0.45377	       -0.02847	       -0.36627	        0.45794	        0.28324	       -0.22918	        0.46699	        0.28998	       -0.41071	        0.42152	        0.44137	       -0.29987	        0.40281	        0.68944	       -0.29895
2849765000.00000	        0.03550	        0.00118	       -0.14656	        0.45023	       -0.02459	       -0.21848	        0.45379	       -0.02846	       -0.36627	        0.45783	        0.28326	       -0.22891	        0.46686	        0.28987	       -0.41045	        0.42156	        0.44108	       -0.29947	        0.40269	        0.68931	       -0.29749
2849765000.00000	        0.03550	        0.00118	       -0.14656	        0.45023	       -0.02459	       -0.21848	        0.45379	       -0.02846	       -0.36627	        0.45783	        0.28326	       -0.22891	        0.46686	        0.28987	       -0.41045	        0.42156	        0.44108	       -0.29947	        0.40269	        0.68931	       -0.29749
2849797000.00000	        0.03552	        0.00115	       -0.14655	        0.45014	       -0.02452	       -0.21851	        0.45373	       -0.02840	       -0.36625	        0.45787	        0.28322	       -0.22859	        0.46697	        0.29002	       -0.41015	        0.42179	        0.44110	       -0.29898	        0.40273	        0.68933	       -0.29597
2849830000.00000	        0.03516	        0.00121	       -0.14671	        0.45064	       -0.02483	       -0.21777	        0.45378	       -0.02840	       -0.36622	        0.45784	        0.28318	       -0.22823	        0.46696	        0.28995	       -0.40971	        0.42169	        0.44103	       -0.29837	        0.40258	        0.68934	       -0.29444
2849839000.00000	        0.03553	        0.00113	       -0.14654	        0.45030	       -0.02467	       -0.21815	        0.45366	       -0.02834	       -0.36620	        0.45787	        0.28314	       -0.22807	        0.46694	        0.29007	       -0.40962	        0.42176	        0.44085	       -0.29822	        0.40270	        0.68934	       -0.29421
2849873000.00000	        0.03551	        0.00117	       -0.14655	        0.45013	       -0.02452	       -0.21846	        0.45371	       -0.02835	       -0.36617	        0.45804	        0.28298	       -0.22747	        0.46683	        0.29023	       -0.40898	        0.42157	        0.44115	       -0.29736	        0.40243	        0.68929	       -0.29268
