time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
610380000.00000	        0.03558	        0.00110	       -0.14653	        0.41799	       -0.02278	       -0.19598	        0.47643	       -0.02780	       -0.39596	        0.42873	        0.28477	       -0.23034	        0.47746	        0.29025	       -0.41807	        0.40345	        0.43319	       -0.31634	        0.37042	        0.67931	       -0.33055
610406000.00000	        0.03557	        0.00111	       -0.14654	        0.41795	       -0.02275	       -0.19598	        0.47627	       -0.02766	       -0.39588	        0.42895	        0.28473	       -0.23027	        0.47738	        0.29012	       -0.41804	        0.40354	        0.43316	       -0.31632	        0.37057	        0.67930	       -0.33089
610406000.00000	        0.03557	        0.00111	       -0.14654	        0.41795	       -0.02275	       -0.19598	        0.47627	       -0.02766	       -0.39588	        0.42895	        0.28473	       -0.23027	        0.47738	        0.29012	       -0.41804	        0.40354	        0.43316	       -0.31632	        0.37057	        0.67930	       -0.33089
610430000.00000	        0.03555	        0.00111	       -0.14655	        0.41797	       -0.02275	       -0.19598	        0.47636	       -0.02790	       -0.39598	        0.42902	        0.28477	       -0.23022	        0.47752	        0.29009	       -0.41802	        0.40345	        0.43325	       -0.31632	        0.37072	        0.67927	       -0.33088
610430000.00000	        0.03555	        0.00111	       -0.14655	        0.41797	       -0.02275	       -0.19598	        0.47636	       -0.02790	       -0.39598	        0.42902	        0.28477	       -0.23022	        0.47752	        0.29009	       -0.41802	        0.40345	        0.43325	       -0.31632	        0.37072	        0.67927	       -0.33088
610454000.00000	        0.03554	        0.00114	       -0.14655	        0.41801	       -0.02278	       -0.19597	        0.47631	       -0.02769	       -0.39591	        0.42905	        0.28473	       -0.23020	        0.47746	        0.29014	       -0.41799	        0.40351	        0.43332	       -0.31625	        0.37083	        0.67948	       -0.33096
610454000.00000	        0.03554	        0.00114	       -0.14655	        0.41801	       -0.02278	       -0.19597	        0.47631	       -0.02769	       -0.39591	        0.42905	        0.28473	       -0.23020	        0.47746	        0.29014	       -0.41799	        0.40351	        0.43332	       -0.31625	        0.37083	        0.67948	       -0.33096
610454000.00000	        0.03554	        0.00114	       -0.14655	        0.41801	       -0.02278	       -0.19597	        0.47631	       -0.02769	       -0.39591	        0.42905	        0.28473	       -0.23020	        0.47746	        0.29014	       -0.41799	        0.40351	        0.43332	       -0.31625	        0.37083	        0.67948	       -0.33096
610472000.00000	        0.03552	        0.00114	       -0.14657	        0.41793	       -0.02275	       -0.19597	        0.47634	       -0.02784	       -0.39590	        0.42843	        0.28640	       -0.23008	        0.47661	        0.29125	       -0.41762	        0.40346	        0.43337	       -0.31621	        0.37094	        0.67942	       -0.33108
610497000.00000	        0.03554	        0.00115	       -0.14655	        0.41795	       -0.02272	       -0.19598	        0.47642	       -0.02777	       -0.39596	        0.42908	        0.28560	       -0.22940	        0.47659	        0.29125	       -0.41759	        0.40346	        0.43338	       -0.31622	        0.37108	        0.67940	       -0.33115
610497000.00000	        0.03554	        0.00115	       -0.14655	        0.41795	       -0.02272	       -0.19598	        0.47642	       -0.02777	       -0.39596	        0.42908	        0.28560	       -0.22940	        0.47659	        0.29125	       -0.41759	        0.40346	        0.43338	       -0.31622	        0.37108	        0.67940	       -0.33115
610521000.00000	        0.03554	        0.00112	       -0.14656	        0.41724	       -0.02262	       -0.19591	    99999.00000	    99999.00000	    99999.00000	        0.42965	        0.28519	       -0.22924	        0.47660	        0.29122	       -0.41762	        0.40345	        0.43332	       -0.31624	        0.37105	        0.67927	       -0.33097
610521000.00000	        0.03554	        0.00112	       -0.14656	        0.41724	       -0.02262	       -0.19591	    99999.00000	    99999.00000	    99999.00000	        0.42965	        0.28519	       -0.22924	        0.47660	        0.29122	       -0.41762	        0.40345	        0.43332	       -0.31624	        0.37105	        0.67927	       -0.33097
610538000.00000	        0.03558	        0.00112	       -0.14653	        0.41796	       -0.02272	       -0.19598	        0.47639	       -0.02775	       -0.39592	        0.42884	        0.28514	       -0.22925	        0.47664	        0.29116	       -0.41765	        0.40338	        0.43335	       -0.31622	        0.37107	        0.67944	       -0.33114
610538000.00000	        0.03558	        0.00112	       -0.14653	        0.41796	       -0.02272	       -0.19598	        0.47639	       -0.02775	       -0.39592	        0.42884	        0.28514	       -0.22925	        0.47664	        0.29116	       -0.41765	        0.40338	        0.43335	       -0.31622	        0.37107	        0.67944	       -0.33114
610563000.00000	        0.03557	        0.00112	       -0.14654	        0.41789	       -0.02268	       -0.19597	        0.47639	       -0.02792	       -0.39592	        0.42908	        0.28556	       -0.22912	        0.47659	        0.29122	       -0.41759	        0.40331	        0.43337	       -0.31622	        0.37105	        0.67944	       -0.33137
610563000.00000	        0.03557	        0.00112	       -0.14654	        0.41789	       -0.02268	       -0.19597	        0.47639	       -0.02792	       -0.39592	        0.42908	        0.28556	       -0.22912	        0.47659	        0.29122	       -0.41759	        0.40331	        0.43337	       -0.31622	        0.37105	        0.67944	       -0.33137
610588000.00000	        0.03555	        0.00110	       -0.14657	        0.41783	       -0.02273	       -0.19595	        0.47636	       -0.02790	       -0.39597	        0.42860	        0.28692	       -0.22959	        0.47740	        0.29004	       -0.41795	        0.40341	        0.43334	       -0.31622	        0.37091	        0.67927	       -0.33115
610588000.00000	        0.03555	        0.00110	       -0.14657	        0.41783	       -0.02273	       -0.19595	        0.47636	       -0.02790	       -0.39597	        0.42860	        0.28692	       -0.22959	        0.47740	        0.29004	       -0.41795	        0.40341	        0.43334	       -0.31622	        0.37091	        0.67927	       -0.33115
610613000.00000	        0.03551	        0.00115	       -0.14657	        0.41790	       -0.02274	       -0.19597	        0.47629	       -0.02775	       -0.39590	        0.42772	        0.28541	       -0.22941	        0.47660	        0.29118	       -0.41765	        0.40326	        0.43334	       -0.31628	        0.37086	        0.67947	       -0.33129
610613000.00000	        0.03551	        0.00115	       -0.14657	        0.41790	       -0.02274	       -0.19597	        0.47629	       -0.02775	       -0.39590	        0.42772	        0.28541	       -0.22941	        0.47660	        0.29118	       -0.41765	        0.40326	        0.43334	       -0.31628	        0.37086	        0.67947	       -0.33129
610621000.00000	        0.03554	        0.00112	       -0.14656	        0.41792	       -0.02274	       -0.19597	    99999.00000	    99999.00000	    99999.00000	        0.42752	        0.28573	       -0.22954	        0.47741	        0.28996	       -0.41796	        0.40327	        0.43332	       -0.31630	        0.37084	        0.67931	       -0.33104
610621000.00000	        0.03554	        0.00112	       -0.14656	        0.41792	       -0.02274	       -0.19597	    99999.00000	    99999.00000	    99999.00000	        0.42752	        0.28573	       -0.22954	        0.47741	        0.28996	       -0.41796	        0.40327	        0.43332	       -0.31630	        0.37084	        0.67931	       -0.33104
610655000.00000	        0.03560	        0.00108	       -0.14652	        0.41789	       -0.02274	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42822	        0.28587	       -0.22928	        0.47739	        0.29000	       -0.41788	        0.40318	        0.43336	       -0.31632	        0.37086	        0.67953	       -0.33125
610655000.00000	        0.03560	        0.00108	       -0.14652	        0.41789	       -0.02274	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42822	        0.28587	       -0.22928	        0.47739	        0.29000	       -0.41788	        0.40318	        0.43336	       -0.31632	        0.37086	        0.67953	       -0.33125
610671000.00000	        0.03557	        0.00109	       -0.14656	        0.41796	       -0.02276	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42814	        0.28561	       -0.22958	        0.47733	        0.29005	       -0.41809	        0.40314	        0.43336	       -0.31637	        0.37088	        0.67953	       -0.33134
610671000.00000	        0.03557	        0.00109	       -0.14656	        0.41796	       -0.02276	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42814	        0.28561	       -0.22958	        0.47733	        0.29005	       -0.41809	        0.40314	        0.43336	       -0.31637	        0.37088	        0.67953	       -0.33134
610703000.00000	        0.03559	        0.00108	       -0.14653	        0.41796	       -0.02275	       -0.19597	    99999.00000	    99999.00000	    99999.00000	        0.42861	        0.28458	       -0.23032	        0.47723	        0.29000	       -0.41811	        0.40314	        0.43335	       -0.31638	        0.37083	        0.67963	       -0.33139
610703000.00000	        0.03559	        0.00108	       -0.14653	        0.41796	       -0.02275	       -0.19597	    99999.00000	    99999.00000	    99999.00000	        0.42861	        0.28458	       -0.23032	        0.47723	        0.29000	       -0.41811	        0.40314	        0.43335	       -0.31638	        0.37083	        0.67963	       -0.33139
610703000.00000	        0.03559	        0.00108	       -0.14653	        0.41796	       -0.02275	       -0.19597	    99999.00000	    99999.00000	    99999.00000	        0.42861	        0.28458	       -0.23032	        0.47723	        0.29000	       -0.41811	        0.40314	        0.43335	       -0.31638	        0.37083	        0.67963	       -0.33139
610719000.00000	        0.03559	        0.00108	       -0.14654	        0.41792	       -0.02274	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42754	        0.28589	       -0.22940	        0.47728	        0.28985	       -0.41812	        0.40260	        0.43273	       -0.31605	        0.37091	        0.67958	       -0.33148
610719000.00000	        0.03559	        0.00108	       -0.14654	        0.41792	       -0.02274	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42754	        0.28589	       -0.22940	        0.47728	        0.28985	       -0.41812	        0.40260	        0.43273	       -0.31605	        0.37091	        0.67958	       -0.33148
610746000.00000	        0.03513	        0.00098	       -0.14657	        0.41791	       -0.02272	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42860	        0.28461	       -0.23034	        0.47730	        0.28995	       -0.41816	        0.40313	        0.43342	       -0.31650	        0.37089	        0.67980	       -0.33164
610746000.00000	        0.03513	        0.00098	       -0.14657	        0.41791	       -0.02272	       -0.19598	    99999.00000	    99999.00000	    99999.00000	        0.42860	        0.28461	       -0.23034	        0.47730	        0.28995	       -0.41816	        0.40313	        0.43342	       -0.31650	        0.37089	        0.67980	       -0.33164
610771000.00000	        0.03555	        0.00114	       -0.14654	        0.41795	       -0.02275	       -0.19598	        0.47646	       -0.02795	       -0.39596	        0.42856	        0.28610	       -0.22988	        0.47719	        0.29015	       -0.41825	        0.40320	        0.43342	       -0.31655	        0.37095	        0.67984	       -0.33155
610771000.00000	        0.03555	        0.00114	       -0.14654	        0.41795	       -0.02275	       -0.19598	        0.47646	       -0.02795	       -0.39596	        0.42856	        0.28610	       -0.22988	        0.47719	        0.29015	       -0.41825	        0.40320	        0.43342	       -0.31655	        0.37095	        0.67984	       -0.33155
610788000.00000	        0.03557	        0.00110	       -0.14655	        0.41789	       -0.02268	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42857	        0.28463	       -0.23041	        0.47706	        0.29006	       -0.41813	        0.40316	        0.43344	       -0.31659	        0.37121	        0.67991	       -0.33161
610788000.00000	        0.03557	        0.00110	       -0.14655	        0.41789	       -0.02268	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42857	        0.28463	       -0.23041	        0.47706	        0.29006	       -0.41813	        0.40316	        0.43344	       -0.31659	        0.37121	        0.67991	       -0.33161
610813000.00000	        0.03557	        0.00114	       -0.14653	        0.41789	       -0.02269	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42819	        0.28466	       -0.23054	        0.47700	        0.29005	       -0.41823	        0.40313	        0.43341	       -0.31677	        0.37146	        0.68003	       -0.33167
610813000.00000	        0.03557	        0.00114	       -0.14653	        0.41789	       -0.02269	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42819	        0.28466	       -0.23054	        0.47700	        0.29005	       -0.41823	        0.40313	        0.43341	       -0.31677	        0.37146	        0.68003	       -0.33167
610837000.00000	        0.03558	        0.00110	       -0.14653	        0.41786	       -0.02268	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.28647	       -0.23016	        0.47715	        0.28988	       -0.41818	        0.40314	        0.43347	       -0.31677	        0.37162	        0.68006	       -0.33206
610837000.00000	        0.03558	        0.00110	       -0.14653	        0.41786	       -0.02268	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.28647	       -0.23016	        0.47715	        0.28988	       -0.41818	        0.40314	        0.43347	       -0.31677	        0.37162	        0.68006	       -0.33206
610861000.00000	        0.03556	        0.00112	       -0.14654	        0.41792	       -0.02269	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42813	        0.28461	       -0.23064	        0.47689	        0.28997	       -0.41838	        0.40312	        0.43346	       -0.31690	        0.37171	        0.68010	       -0.33217
610861000.00000	        0.03556	        0.00112	       -0.14654	        0.41792	       -0.02269	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42813	        0.28461	       -0.23064	        0.47689	        0.28997	       -0.41838	        0.40312	        0.43346	       -0.31690	        0.37171	        0.68010	       -0.33217
610877000.00000	        0.03556	        0.00112	       -0.14655	        0.41741	       -0.02366	       -0.19593	    99999.00000	    99999.00000	    99999.00000	        0.42719	        0.28579	       -0.22975	        0.47707	        0.28997	       -0.41838	        0.40310	        0.43347	       -0.31697	        0.37178	        0.67993	       -0.33230
610877000.00000	        0.03556	        0.00112	       -0.14655	        0.41741	       -0.02366	       -0.19593	    99999.00000	    99999.00000	    99999.00000	        0.42719	        0.28579	       -0.22975	        0.47707	        0.28997	       -0.41838	        0.40310	        0.43347	       -0.31697	        0.37178	        0.67993	       -0.33230
610903000.00000	        0.03557	        0.00110	       -0.14655	        0.41792	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42739	        0.28571	       -0.23044	        0.47708	        0.28981	       -0.41837	        0.40291	        0.43256	       -0.31660	        0.37193	        0.68000	       -0.33264
610903000.00000	        0.03557	        0.00110	       -0.14655	        0.41792	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42739	        0.28571	       -0.23044	        0.47708	        0.28981	       -0.41837	        0.40291	        0.43256	       -0.31660	        0.37193	        0.68000	       -0.33264
610927000.00000	        0.03559	        0.00107	       -0.14654	        0.41790	       -0.02272	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42759	        0.28593	       -0.22978	        0.47721	        0.29002	       -0.41851	        0.40310	        0.43349	       -0.31723	        0.37170	        0.67990	       -0.33307
610927000.00000	        0.03559	        0.00107	       -0.14654	        0.41790	       -0.02272	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42759	        0.28593	       -0.22978	        0.47721	        0.29002	       -0.41851	        0.40310	        0.43349	       -0.31723	        0.37170	        0.67990	       -0.33307
610951000.00000	        0.03560	        0.00108	       -0.14653	        0.41796	       -0.02274	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42669	        0.28557	       -0.23016	        0.47720	        0.28983	       -0.41862	        0.40302	        0.43358	       -0.31732	        0.37178	        0.67982	       -0.33336
610951000.00000	        0.03560	        0.00108	       -0.14653	        0.41796	       -0.02274	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42669	        0.28557	       -0.23016	        0.47720	        0.28983	       -0.41862	        0.40302	        0.43358	       -0.31732	        0.37178	        0.67982	       -0.33336
610967000.00000	        0.03556	        0.00113	       -0.14654	        0.41788	       -0.02267	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42810	        0.28622	       -0.23004	        0.47722	        0.28966	       -0.41858	        0.40299	        0.43364	       -0.31735	        0.37185	        0.67981	       -0.33335
610967000.00000	        0.03556	        0.00113	       -0.14654	        0.41788	       -0.02267	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42810	        0.28622	       -0.23004	        0.47722	        0.28966	       -0.41858	        0.40299	        0.43364	       -0.31735	        0.37185	        0.67981	       -0.33335
610967000.00000	        0.03556	        0.00113	       -0.14654	        0.41788	       -0.02267	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42810	        0.28622	       -0.23004	        0.47722	        0.28966	       -0.41858	        0.40299	        0.43364	       -0.31735	        0.37185	        0.67981	       -0.33335
610992000.00000	        0.03558	        0.00108	       -0.14654	        0.41792	       -0.02277	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42723	        0.28618	       -0.23026	        0.47720	        0.28985	       -0.41857	        0.40292	        0.43361	       -0.31743	        0.37197	        0.67986	       -0.33393
611016000.00000	        0.03559	        0.00110	       -0.14653	        0.41788	       -0.02267	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42722	        0.28620	       -0.23017	        0.47719	        0.28977	       -0.41856	        0.40279	        0.43367	       -0.31751	        0.37206	        0.67995	       -0.33401
611016000.00000	        0.03559	        0.00110	       -0.14653	        0.41788	       -0.02267	       -0.19603	    99999.00000	    99999.00000	    99999.00000	        0.42722	        0.28620	       -0.23017	        0.47719	        0.28977	       -0.41856	        0.40279	        0.43367	       -0.31751	        0.37206	        0.67995	       -0.33401
611040000.00000	        0.03558	        0.00111	       -0.14654	        0.41783	       -0.02274	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42770	        0.28468	       -0.23088	        0.47759	        0.28972	       -0.41861	        0.40288	        0.43364	       -0.31753	        0.37207	        0.67999	       -0.33445
611040000.00000	        0.03558	        0.00111	       -0.14654	        0.41783	       -0.02274	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42770	        0.28468	       -0.23088	        0.47759	        0.28972	       -0.41861	        0.40288	        0.43364	       -0.31753	        0.37207	        0.67999	       -0.33445
611040000.00000	        0.03558	        0.00111	       -0.14654	        0.41783	       -0.02274	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42770	        0.28468	       -0.23088	        0.47759	        0.28972	       -0.41861	        0.40288	        0.43364	       -0.31753	        0.37207	        0.67999	       -0.33445
611056000.00000	        0.03559	        0.00108	       -0.14655	        0.41785	       -0.02265	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42693	        0.28538	       -0.23008	        0.47713	        0.28979	       -0.41870	        0.40293	        0.43367	       -0.31752	        0.37220	        0.68003	       -0.33455
611081000.00000	        0.03558	        0.00110	       -0.14654	        0.41785	       -0.02274	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42694	        0.28534	       -0.23004	        0.47722	        0.28978	       -0.41858	        0.40258	        0.43298	       -0.31708	        0.37229	        0.68002	       -0.33493
611081000.00000	        0.03558	        0.00110	       -0.14654	        0.41785	       -0.02274	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42694	        0.28534	       -0.23004	        0.47722	        0.28978	       -0.41858	        0.40258	        0.43298	       -0.31708	        0.37229	        0.68002	       -0.33493
611105000.00000	        0.03558	        0.00108	       -0.14654	        0.41788	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42701	        0.28555	       -0.23055	        0.47725	        0.28986	       -0.41872	        0.40304	        0.43365	       -0.31762	        0.37247	        0.68012	       -0.33510
611105000.00000	        0.03558	        0.00108	       -0.14654	        0.41788	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42701	        0.28555	       -0.23055	        0.47725	        0.28986	       -0.41872	        0.40304	        0.43365	       -0.31762	        0.37247	        0.68012	       -0.33510
611121000.00000	        0.03510	        0.00107	       -0.14674	        0.41790	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42683	        0.28535	       -0.23021	        0.47722	        0.28966	       -0.41859	        0.40289	        0.43310	       -0.31710	        0.37254	        0.68013	       -0.33520
611121000.00000	        0.03510	        0.00107	       -0.14674	        0.41790	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42683	        0.28535	       -0.23021	        0.47722	        0.28966	       -0.41859	        0.40289	        0.43310	       -0.31710	        0.37254	        0.68013	       -0.33520
611146000.00000	        0.03559	        0.00110	       -0.14652	        0.41785	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42742	        0.28608	       -0.23003	        0.47686	        0.28963	       -0.41867	        0.40301	        0.43372	       -0.31765	        0.37280	        0.68021	       -0.33578
611146000.00000	        0.03559	        0.00110	       -0.14652	        0.41785	       -0.02271	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42742	        0.28608	       -0.23003	        0.47686	        0.28963	       -0.41867	        0.40301	        0.43372	       -0.31765	        0.37280	        0.68021	       -0.33578
611171000.00000	        0.03559	        0.00107	       -0.14655	        0.41788	       -0.02270	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42732	        0.28576	       -0.23003	        0.47731	        0.28976	       -0.41856	        0.40306	        0.43374	       -0.31770	        0.37295	        0.67995	       -0.33597
611171000.00000	        0.03559	        0.00107	       -0.14655	        0.41788	       -0.02270	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42732	        0.28576	       -0.23003	        0.47731	        0.28976	       -0.41856	        0.40306	        0.43374	       -0.31770	        0.37295	        0.67995	       -0.33597
611196000.00000	        0.03557	        0.00110	       -0.14655	        0.41787	       -0.02268	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42795	        0.28575	       -0.23015	        0.47737	        0.28990	       -0.41854	        0.40300	        0.43312	       -0.31716	        0.37323	        0.68009	       -0.33653
611196000.00000	        0.03557	        0.00110	       -0.14655	        0.41787	       -0.02268	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42795	        0.28575	       -0.23015	        0.47737	        0.28990	       -0.41854	        0.40300	        0.43312	       -0.31716	        0.37323	        0.68009	       -0.33653
611196000.00000	        0.03557	        0.00110	       -0.14655	        0.41787	       -0.02268	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42795	        0.28575	       -0.23015	        0.47737	        0.28990	       -0.41854	        0.40300	        0.43312	       -0.31716	        0.37323	        0.68009	       -0.33653
611212000.00000	        0.03557	        0.00110	       -0.14655	        0.41785	       -0.02268	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42724	        0.28554	       -0.22999	        0.47729	        0.28997	       -0.41850	        0.40310	        0.43383	       -0.31768	        0.37345	        0.68007	       -0.33693
611238000.00000	        0.03556	        0.00112	       -0.14655	        0.41786	       -0.02275	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42719	        0.28505	       -0.22995	        0.47704	        0.28987	       -0.41850	        0.40280	        0.43304	       -0.31724	        0.37333	        0.68030	       -0.33726
611238000.00000	        0.03556	        0.00112	       -0.14655	        0.41786	       -0.02275	       -0.19599	    99999.00000	    99999.00000	    99999.00000	        0.42719	        0.28505	       -0.22995	        0.47704	        0.28987	       -0.41850	        0.40280	        0.43304	       -0.31724	        0.37333	        0.68030	       -0.33726
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611263000.00000	        0.03553	        0.00114	       -0.14656	        0.41781	       -0.02268	       -0.19600	    99999.00000	    99999.00000	    99999.00000	        0.42749	        0.28566	       -0.23016	        0.47737	        0.28985	       -0.41851	        0.40313	        0.43404	       -0.31774	        0.37359	        0.68009	       -0.33771
611371000.00000	        0.03556	        0.00113	       -0.14655	        0.41787	       -0.02272	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42742	        0.28497	       -0.23024	        0.47749	        0.28983	       -0.41867	        0.40308	        0.43411	       -0.31803	        0.37406	        0.68014	       -0.33870
611395000.00000	        0.03554	        0.00115	       -0.14656	        0.41786	       -0.02273	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.28526	       -0.23040	        0.47755	        0.28984	       -0.41877	        0.40307	        0.43406	       -0.31812	        0.37420	        0.67998	       -0.33859
611419000.00000	        0.03559	        0.00110	       -0.14653	        0.41787	       -0.02276	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.28549	       -0.23047	        0.47755	        0.28977	       -0.41884	        0.40304	        0.43410	       -0.31820	        0.37429	        0.68007	       -0.33855
611419000.00000	        0.03559	        0.00110	       -0.14653	        0.41787	       -0.02276	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.28549	       -0.23047	        0.47755	        0.28977	       -0.41884	        0.40304	        0.43410	       -0.31820	        0.37429	        0.68007	       -0.33855
611419000.00000	        0.03559	        0.00110	       -0.14653	        0.41787	       -0.02276	       -0.19601	    99999.00000	    99999.00000	    99999.00000	        0.42743	        0.28549	       -0.23047	        0.47755	        0.28977	       -0.41884	        0.40304	        0.43410	       -0.31820	        0.37429	        0.68007	       -0.33855
611435000.00000	        0.03555	        0.00112	       -0.14656	        0.41787	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42708	        0.28558	       -0.23045	        0.47743	        0.28969	       -0.41884	        0.40304	        0.43410	       -0.31824	        0.37412	        0.68029	       -0.33875
611435000.00000	        0.03555	        0.00112	       -0.14656	        0.41787	       -0.02269	       -0.19602	    99999.00000	    99999.00000	    99999.00000	        0.42708	        0.28558	       -0.23045	        0.47743	        0.28969	       -0.41884	        0.40304	        0.43410	       -0.31824	        0.37412	        0.68029	       -0.33875
