time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1454735000.00000	        0.03555	        0.00117	       -0.14655	        0.43538	       -0.02340	       -0.20479	        0.45134	       -0.02842	       -0.37165	        0.44457	        0.28393	       -0.22576	        0.45313	        0.28792	       -0.41144	        0.40223	        0.43721	       -0.29993	        0.36968	        0.68305	       -0.31103
1454744000.00000	        0.03560	        0.00109	       -0.14654	        0.43535	       -0.02328	       -0.20479	        0.45137	       -0.02853	       -0.37143	        0.44454	        0.28387	       -0.22571	        0.45302	        0.28768	       -0.41129	        0.40214	        0.43714	       -0.29988	        0.36963	        0.68305	       -0.31105
1454744000.00000	        0.03560	        0.00109	       -0.14654	        0.43535	       -0.02328	       -0.20479	        0.45137	       -0.02853	       -0.37143	        0.44454	        0.28387	       -0.22571	        0.45302	        0.28768	       -0.41129	        0.40214	        0.43714	       -0.29988	        0.36963	        0.68305	       -0.31105
1454778000.00000	        0.03560	        0.00108	       -0.14654	        0.43540	       -0.02344	       -0.20479	        0.45154	       -0.02863	       -0.37152	        0.44424	        0.28385	       -0.22551	        0.45299	        0.28791	       -0.41118	        0.40218	        0.43687	       -0.29966	        0.36946	        0.68312	       -0.31116
1454778000.00000	        0.03560	        0.00108	       -0.14654	        0.43540	       -0.02344	       -0.20479	        0.45154	       -0.02863	       -0.37152	        0.44424	        0.28385	       -0.22551	        0.45299	        0.28791	       -0.41118	        0.40218	        0.43687	       -0.29966	        0.36946	        0.68312	       -0.31116
1454803000.00000	        0.03516	        0.00100	       -0.14670	        0.43537	       -0.02337	       -0.20477	        0.45133	       -0.02848	       -0.37165	        0.44408	        0.28389	       -0.22535	        0.45292	        0.28781	       -0.41104	        0.40171	        0.43704	       -0.29935	        0.36910	        0.68305	       -0.31105
1454819000.00000	        0.03560	        0.00109	       -0.14654	        0.43534	       -0.02343	       -0.20462	        0.45129	       -0.02845	       -0.37165	        0.44413	        0.28384	       -0.22523	        0.45283	        0.28772	       -0.41089	        0.40204	        0.43682	       -0.29931	        0.36908	        0.68306	       -0.31089
1454819000.00000	        0.03560	        0.00109	       -0.14654	        0.43534	       -0.02343	       -0.20462	        0.45129	       -0.02845	       -0.37165	        0.44413	        0.28384	       -0.22523	        0.45283	        0.28772	       -0.41089	        0.40204	        0.43682	       -0.29931	        0.36908	        0.68306	       -0.31089
1454844000.00000	        0.03559	        0.00110	       -0.14654	        0.43537	       -0.02323	       -0.20470	        0.45134	       -0.02847	       -0.37163	        0.44412	        0.28382	       -0.22512	        0.45296	        0.28768	       -0.41082	        0.40147	        0.43746	       -0.29923	        0.36874	        0.68297	       -0.31056
1454844000.00000	        0.03559	        0.00110	       -0.14654	        0.43537	       -0.02323	       -0.20470	        0.45134	       -0.02847	       -0.37163	        0.44412	        0.28382	       -0.22512	        0.45296	        0.28768	       -0.41082	        0.40147	        0.43746	       -0.29923	        0.36874	        0.68297	       -0.31056
1454868000.00000	        0.03557	        0.00113	       -0.14655	        0.43536	       -0.02328	       -0.20471	        0.45130	       -0.02849	       -0.37162	        0.44410	        0.28393	       -0.22505	        0.45292	        0.28773	       -0.41077	        0.40146	        0.43749	       -0.29913	        0.36885	        0.68296	       -0.31036
1454868000.00000	        0.03557	        0.00113	       -0.14655	        0.43536	       -0.02328	       -0.20471	        0.45130	       -0.02849	       -0.37162	        0.44410	        0.28393	       -0.22505	        0.45292	        0.28773	       -0.41077	        0.40146	        0.43749	       -0.29913	        0.36885	        0.68296	       -0.31036
1454888000.00000	        0.03560	        0.00108	       -0.14653	        0.43538	       -0.02342	       -0.20473	        0.45148	       -0.02846	       -0.37164	        0.44427	        0.28386	       -0.22494	        0.45299	        0.28752	       -0.41067	        0.40138	        0.43764	       -0.29894	        0.36886	        0.68302	       -0.30986
1454888000.00000	        0.03560	        0.00108	       -0.14653	        0.43538	       -0.02342	       -0.20473	        0.45148	       -0.02846	       -0.37164	        0.44427	        0.28386	       -0.22494	        0.45299	        0.28752	       -0.41067	        0.40138	        0.43764	       -0.29894	        0.36886	        0.68302	       -0.30986
1454888000.00000	        0.03560	        0.00108	       -0.14653	        0.43538	       -0.02342	       -0.20473	        0.45148	       -0.02846	       -0.37164	        0.44427	        0.28386	       -0.22494	        0.45299	        0.28752	       -0.41067	        0.40138	        0.43764	       -0.29894	        0.36886	        0.68302	       -0.30986
1454916000.00000	        0.03559	        0.00110	       -0.14655	        0.43534	       -0.02326	       -0.20470	        0.45147	       -0.02841	       -0.37165	        0.44418	        0.28392	       -0.22489	        0.45316	        0.28771	       -0.41061	        0.40159	        0.43761	       -0.29894	        0.36890	        0.68314	       -0.30941
1454943000.00000	        0.03559	        0.00109	       -0.14654	        0.43531	       -0.02361	       -0.20470	        0.45145	       -0.02843	       -0.37166	        0.44433	        0.28384	       -0.22484	        0.45301	        0.28774	       -0.41060	        0.40162	        0.43764	       -0.29884	        0.36905	        0.68296	       -0.30886
1454943000.00000	        0.03559	        0.00109	       -0.14654	        0.43531	       -0.02361	       -0.20470	        0.45145	       -0.02843	       -0.37166	        0.44433	        0.28384	       -0.22484	        0.45301	        0.28774	       -0.41060	        0.40162	        0.43764	       -0.29884	        0.36905	        0.68296	       -0.30886
1454943000.00000	        0.03559	        0.00109	       -0.14654	        0.43531	       -0.02361	       -0.20470	        0.45145	       -0.02843	       -0.37166	        0.44433	        0.28384	       -0.22484	        0.45301	        0.28774	       -0.41060	        0.40162	        0.43764	       -0.29884	        0.36905	        0.68296	       -0.30886
1454953000.00000	        0.03558	        0.00111	       -0.14655	        0.43540	       -0.02350	       -0.20473	        0.45149	       -0.02844	       -0.37162	        0.44426	        0.28385	       -0.22482	        0.45313	        0.28770	       -0.41052	        0.40152	        0.43764	       -0.29877	        0.36928	        0.68305	       -0.30889
1454990000.00000	        0.03559	        0.00110	       -0.14654	        0.43508	       -0.02250	       -0.20455	        0.45145	       -0.02839	       -0.37163	        0.44419	        0.28389	       -0.22479	        0.45308	        0.28789	       -0.41048	        0.40167	        0.43757	       -0.29864	        0.36984	        0.68310	       -0.30869
1454990000.00000	        0.03559	        0.00110	       -0.14654	        0.43508	       -0.02250	       -0.20455	        0.45145	       -0.02839	       -0.37163	        0.44419	        0.28389	       -0.22479	        0.45308	        0.28789	       -0.41048	        0.40167	        0.43757	       -0.29864	        0.36984	        0.68310	       -0.30869
1454990000.00000	        0.03559	        0.00110	       -0.14654	        0.43508	       -0.02250	       -0.20455	        0.45145	       -0.02839	       -0.37163	        0.44419	        0.28389	       -0.22479	        0.45308	        0.28789	       -0.41048	        0.40167	        0.43757	       -0.29864	        0.36984	        0.68310	       -0.30869
1455008000.00000	        0.03559	        0.00110	       -0.14654	        0.43529	       -0.02284	       -0.20455	        0.45130	       -0.02843	       -0.37159	        0.44411	        0.28391	       -0.22475	        0.45314	        0.28788	       -0.41042	        0.40167	        0.43768	       -0.29861	        0.36985	        0.68311	       -0.30856
1455008000.00000	        0.03559	        0.00110	       -0.14654	        0.43529	       -0.02284	       -0.20455	        0.45130	       -0.02843	       -0.37159	        0.44411	        0.28391	       -0.22475	        0.45314	        0.28788	       -0.41042	        0.40167	        0.43768	       -0.29861	        0.36985	        0.68311	       -0.30856
1455038000.00000	        0.03558	        0.00111	       -0.14655	        0.43518	       -0.02364	       -0.20464	        0.45128	       -0.02838	       -0.37161	        0.44402	        0.28400	       -0.22470	        0.45320	        0.28788	       -0.41040	        0.40174	        0.43773	       -0.29854	        0.37007	        0.68330	       -0.30860
1455038000.00000	        0.03558	        0.00111	       -0.14655	        0.43518	       -0.02364	       -0.20464	        0.45128	       -0.02838	       -0.37161	        0.44402	        0.28400	       -0.22470	        0.45320	        0.28788	       -0.41040	        0.40174	        0.43773	       -0.29854	        0.37007	        0.68330	       -0.30860
1455065000.00000	        0.03557	        0.00111	       -0.14656	        0.43436	       -0.02292	       -0.20448	        0.45143	       -0.02842	       -0.37158	        0.44397	        0.28402	       -0.22466	        0.45318	        0.28766	       -0.41029	        0.40188	        0.43768	       -0.29842	        0.37008	        0.68326	       -0.30880
1455065000.00000	        0.03557	        0.00111	       -0.14656	        0.43436	       -0.02292	       -0.20448	        0.45143	       -0.02842	       -0.37158	        0.44397	        0.28402	       -0.22466	        0.45318	        0.28766	       -0.41029	        0.40188	        0.43768	       -0.29842	        0.37008	        0.68326	       -0.30880
1455083000.00000	        0.03557	        0.00113	       -0.14655	        0.43518	       -0.02295	       -0.20454	        0.45142	       -0.02841	       -0.37163	        0.44394	        0.28403	       -0.22466	        0.45321	        0.28785	       -0.41031	        0.40193	        0.43767	       -0.29843	        0.37015	        0.68329	       -0.30896
1455083000.00000	        0.03557	        0.00113	       -0.14655	        0.43518	       -0.02295	       -0.20454	        0.45142	       -0.02841	       -0.37163	        0.44394	        0.28403	       -0.22466	        0.45321	        0.28785	       -0.41031	        0.40193	        0.43767	       -0.29843	        0.37015	        0.68329	       -0.30896
1455103000.00000	        0.03559	        0.00110	       -0.14655	        0.43504	       -0.02268	       -0.20464	        0.45147	       -0.02837	       -0.37166	        0.44409	        0.28389	       -0.22461	        0.45318	        0.28791	       -0.41033	        0.40189	        0.43772	       -0.29845	        0.37032	        0.68329	       -0.30914
1455103000.00000	        0.03559	        0.00110	       -0.14655	        0.43504	       -0.02268	       -0.20464	        0.45147	       -0.02837	       -0.37166	        0.44409	        0.28389	       -0.22461	        0.45318	        0.28791	       -0.41033	        0.40189	        0.43772	       -0.29845	        0.37032	        0.68329	       -0.30914
1455103000.00000	        0.03559	        0.00110	       -0.14655	        0.43504	       -0.02268	       -0.20464	        0.45147	       -0.02837	       -0.37166	        0.44409	        0.28389	       -0.22461	        0.45318	        0.28791	       -0.41033	        0.40189	        0.43772	       -0.29845	        0.37032	        0.68329	       -0.30914
1455128000.00000	        0.03559	        0.00110	       -0.14654	        0.43536	       -0.02331	       -0.20468	        0.45142	       -0.02837	       -0.37163	        0.44393	        0.28397	       -0.22464	        0.45303	        0.28760	       -0.41022	        0.40190	        0.43781	       -0.29852	        0.37051	        0.68334	       -0.30936
1455128000.00000	        0.03559	        0.00110	       -0.14654	        0.43536	       -0.02331	       -0.20468	        0.45142	       -0.02837	       -0.37163	        0.44393	        0.28397	       -0.22464	        0.45303	        0.28760	       -0.41022	        0.40190	        0.43781	       -0.29852	        0.37051	        0.68334	       -0.30936
1455156000.00000	        0.03559	        0.00109	       -0.14655	        0.43525	       -0.02269	       -0.20465	        0.45136	       -0.02840	       -0.37162	        0.44383	        0.28402	       -0.22471	        0.45312	        0.28772	       -0.41033	        0.40182	        0.43794	       -0.29868	        0.37047	        0.68352	       -0.30987
1455156000.00000	        0.03559	        0.00109	       -0.14655	        0.43525	       -0.02269	       -0.20465	        0.45136	       -0.02840	       -0.37162	        0.44383	        0.28402	       -0.22471	        0.45312	        0.28772	       -0.41033	        0.40182	        0.43794	       -0.29868	        0.37047	        0.68352	       -0.30987
1455183000.00000	        0.03558	        0.00110	       -0.14655	        0.43534	       -0.02265	       -0.20462	        0.45127	       -0.02841	       -0.37158	        0.44371	        0.28400	       -0.22479	        0.45294	        0.28791	       -0.41040	        0.40166	        0.43805	       -0.29876	        0.37071	        0.68349	       -0.31003
1455183000.00000	        0.03558	        0.00110	       -0.14655	        0.43534	       -0.02265	       -0.20462	        0.45127	       -0.02841	       -0.37158	        0.44371	        0.28400	       -0.22479	        0.45294	        0.28791	       -0.41040	        0.40166	        0.43805	       -0.29876	        0.37071	        0.68349	       -0.31003
1455183000.00000	        0.03558	        0.00110	       -0.14655	        0.43534	       -0.02265	       -0.20462	        0.45127	       -0.02841	       -0.37158	        0.44371	        0.28400	       -0.22479	        0.45294	        0.28791	       -0.41040	        0.40166	        0.43805	       -0.29876	        0.37071	        0.68349	       -0.31003
1455201000.00000	        0.03557	        0.00112	       -0.14656	        0.43520	       -0.02355	       -0.20473	        0.45119	       -0.02842	       -0.37144	        0.44371	        0.28396	       -0.22482	        0.45296	        0.28788	       -0.41044	        0.40154	        0.43815	       -0.29879	        0.37068	        0.68355	       -0.31025
1455201000.00000	        0.03557	        0.00112	       -0.14656	        0.43520	       -0.02355	       -0.20473	        0.45119	       -0.02842	       -0.37144	        0.44371	        0.28396	       -0.22482	        0.45296	        0.28788	       -0.41044	        0.40154	        0.43815	       -0.29879	        0.37068	        0.68355	       -0.31025
1455230000.00000	        0.03554	        0.00115	       -0.14656	        0.43546	       -0.02329	       -0.20471	        0.45132	       -0.02845	       -0.37161	        0.44346	        0.28407	       -0.22501	        0.45284	        0.28793	       -0.41062	        0.40156	        0.43813	       -0.29905	        0.37093	        0.68345	       -0.31084
1455230000.00000	        0.03554	        0.00115	       -0.14656	        0.43546	       -0.02329	       -0.20471	        0.45132	       -0.02845	       -0.37161	        0.44346	        0.28407	       -0.22501	        0.45284	        0.28793	       -0.41062	        0.40156	        0.43813	       -0.29905	        0.37093	        0.68345	       -0.31084
1455248000.00000	        0.03557	        0.00112	       -0.14654	        0.43532	       -0.02343	       -0.20473	        0.45122	       -0.02840	       -0.37154	        0.44355	        0.28406	       -0.22513	        0.45263	        0.28819	       -0.41065	        0.40193	        0.43767	       -0.29928	        0.37097	        0.68348	       -0.31108
1455248000.00000	        0.03557	        0.00112	       -0.14654	        0.43532	       -0.02343	       -0.20473	        0.45122	       -0.02840	       -0.37154	        0.44355	        0.28406	       -0.22513	        0.45263	        0.28819	       -0.41065	        0.40193	        0.43767	       -0.29928	        0.37097	        0.68348	       -0.31108
1455276000.00000	        0.03555	        0.00114	       -0.14656	        0.43527	       -0.02327	       -0.20475	        0.45144	       -0.02844	       -0.37165	        0.44350	        0.28405	       -0.22528	        0.45264	        0.28818	       -0.41082	        0.40199	        0.43763	       -0.29947	        0.37114	        0.68348	       -0.31134
1455276000.00000	        0.03555	        0.00114	       -0.14656	        0.43527	       -0.02327	       -0.20475	        0.45144	       -0.02844	       -0.37165	        0.44350	        0.28405	       -0.22528	        0.45264	        0.28818	       -0.41082	        0.40199	        0.43763	       -0.29947	        0.37114	        0.68348	       -0.31134
1455294000.00000	        0.03556	        0.00112	       -0.14655	        0.43517	       -0.02272	       -0.20463	        0.45136	       -0.02847	       -0.37161	        0.44354	        0.28405	       -0.22536	        0.45271	        0.28803	       -0.41095	        0.40203	        0.43762	       -0.29957	        0.37114	        0.68352	       -0.31150
1455294000.00000	        0.03556	        0.00112	       -0.14655	        0.43517	       -0.02272	       -0.20463	        0.45136	       -0.02847	       -0.37161	        0.44354	        0.28405	       -0.22536	        0.45271	        0.28803	       -0.41095	        0.40203	        0.43762	       -0.29957	        0.37114	        0.68352	       -0.31150
1455323000.00000	        0.03555	        0.00116	       -0.14655	        0.43534	       -0.02388	       -0.20465	        0.45141	       -0.02846	       -0.37166	        0.44363	        0.28409	       -0.22555	        0.45278	        0.28801	       -0.41113	        0.40231	        0.43738	       -0.29966	        0.37135	        0.68355	       -0.31210
1455323000.00000	        0.03555	        0.00116	       -0.14655	        0.43534	       -0.02388	       -0.20465	        0.45141	       -0.02846	       -0.37166	        0.44363	        0.28409	       -0.22555	        0.45278	        0.28801	       -0.41113	        0.40231	        0.43738	       -0.29966	        0.37135	        0.68355	       -0.31210
1455323000.00000	        0.03555	        0.00116	       -0.14655	        0.43534	       -0.02388	       -0.20465	        0.45141	       -0.02846	       -0.37166	        0.44363	        0.28409	       -0.22555	        0.45278	        0.28801	       -0.41113	        0.40231	        0.43738	       -0.29966	        0.37135	        0.68355	       -0.31210
1455341000.00000	        0.03558	        0.00111	       -0.14654	        0.43542	       -0.02352	       -0.20479	        0.45124	       -0.02819	       -0.37175	        0.44365	        0.28405	       -0.22564	        0.45274	        0.28805	       -0.41118	        0.40228	        0.43752	       -0.29973	        0.37119	        0.68367	       -0.31195
1455341000.00000	        0.03558	        0.00111	       -0.14654	        0.43542	       -0.02352	       -0.20479	        0.45124	       -0.02819	       -0.37175	        0.44365	        0.28405	       -0.22564	        0.45274	        0.28805	       -0.41118	        0.40228	        0.43752	       -0.29973	        0.37119	        0.68367	       -0.31195
1455369000.00000	        0.03557	        0.00113	       -0.14654	        0.43543	       -0.02373	       -0.20467	        0.45137	       -0.02860	       -0.37163	        0.44367	        0.28399	       -0.22572	        0.45274	        0.28812	       -0.41128	        0.40226	        0.43757	       -0.29994	        0.37166	        0.68369	       -0.31271
1455369000.00000	        0.03557	        0.00113	       -0.14654	        0.43543	       -0.02373	       -0.20467	        0.45137	       -0.02860	       -0.37163	        0.44367	        0.28399	       -0.22572	        0.45274	        0.28812	       -0.41128	        0.40226	        0.43757	       -0.29994	        0.37166	        0.68369	       -0.31271
1455397000.00000	        0.03559	        0.00110	       -0.14655	        0.43539	       -0.02343	       -0.20479	        0.45135	       -0.02849	       -0.37165	        0.44362	        0.28397	       -0.22577	        0.45276	        0.28813	       -0.41133	        0.40275	        0.43744	       -0.30003	        0.37182	        0.68366	       -0.31297
1455397000.00000	        0.03559	        0.00110	       -0.14655	        0.43539	       -0.02343	       -0.20479	        0.45135	       -0.02849	       -0.37165	        0.44362	        0.28397	       -0.22577	        0.45276	        0.28813	       -0.41133	        0.40275	        0.43744	       -0.30003	        0.37182	        0.68366	       -0.31297
1455397000.00000	        0.03559	        0.00110	       -0.14655	        0.43539	       -0.02343	       -0.20479	        0.45135	       -0.02849	       -0.37165	        0.44362	        0.28397	       -0.22577	        0.45276	        0.28813	       -0.41133	        0.40275	        0.43744	       -0.30003	        0.37182	        0.68366	       -0.31297
1455415000.00000	        0.03514	        0.00093	       -0.14663	        0.43529	       -0.02373	       -0.20481	        0.45136	       -0.02843	       -0.37164	        0.44357	        0.28396	       -0.22578	        0.45273	        0.28793	       -0.41136	        0.40268	        0.43733	       -0.30018	        0.37181	        0.68381	       -0.31316
1455415000.00000	        0.03514	        0.00093	       -0.14663	        0.43529	       -0.02373	       -0.20481	        0.45136	       -0.02843	       -0.37164	        0.44357	        0.28396	       -0.22578	        0.45273	        0.28793	       -0.41136	        0.40268	        0.43733	       -0.30018	        0.37181	        0.68381	       -0.31316
1455442000.00000	        0.03560	        0.00110	       -0.14654	        0.43525	       -0.02346	       -0.20471	        0.45151	       -0.02845	       -0.37172	        0.44351	        0.28394	       -0.22578	        0.45272	        0.28795	       -0.41135	        0.40287	        0.43745	       -0.30017	        0.37200	        0.68385	       -0.31339
1455442000.00000	        0.03560	        0.00110	       -0.14654	        0.43525	       -0.02346	       -0.20471	        0.45151	       -0.02845	       -0.37172	        0.44351	        0.28394	       -0.22578	        0.45272	        0.28795	       -0.41135	        0.40287	        0.43745	       -0.30017	        0.37200	        0.68385	       -0.31339
1455469000.00000	        0.03559	        0.00108	       -0.14655	        0.43529	       -0.02338	       -0.20475	        0.45122	       -0.02821	       -0.37151	        0.44354	        0.28391	       -0.22577	        0.45279	        0.28814	       -0.41134	        0.40262	        0.43771	       -0.30007	        0.37213	        0.68402	       -0.31362
1455469000.00000	        0.03559	        0.00108	       -0.14655	        0.43529	       -0.02338	       -0.20475	        0.45122	       -0.02821	       -0.37151	        0.44354	        0.28391	       -0.22577	        0.45279	        0.28814	       -0.41134	        0.40262	        0.43771	       -0.30007	        0.37213	        0.68402	       -0.31362
1455469000.00000	        0.03559	        0.00108	       -0.14655	        0.43529	       -0.02338	       -0.20475	        0.45122	       -0.02821	       -0.37151	        0.44354	        0.28391	       -0.22577	        0.45279	        0.28814	       -0.41134	        0.40262	        0.43771	       -0.30007	        0.37213	        0.68402	       -0.31362
1455479000.00000	        0.03557	        0.00111	       -0.14656	        0.43535	       -0.02336	       -0.20480	        0.45142	       -0.02845	       -0.37171	        0.44348	        0.28396	       -0.22575	        0.45277	        0.28818	       -0.41130	        0.40280	        0.43759	       -0.30010	        0.37215	        0.68391	       -0.31386
1455479000.00000	        0.03557	        0.00111	       -0.14656	        0.43535	       -0.02336	       -0.20480	        0.45142	       -0.02845	       -0.37171	        0.44348	        0.28396	       -0.22575	        0.45277	        0.28818	       -0.41130	        0.40280	        0.43759	       -0.30010	        0.37215	        0.68391	       -0.31386
1455516000.00000	        0.03557	        0.00114	       -0.14654	        0.43534	       -0.02329	       -0.20477	        0.45129	       -0.02844	       -0.37167	        0.44346	        0.28401	       -0.22565	        0.45292	        0.28799	       -0.41121	        0.40238	        0.43782	       -0.30017	        0.37230	        0.68391	       -0.31404
1455516000.00000	        0.03557	        0.00114	       -0.14654	        0.43534	       -0.02329	       -0.20477	        0.45129	       -0.02844	       -0.37167	        0.44346	        0.28401	       -0.22565	        0.45292	        0.28799	       -0.41121	        0.40238	        0.43782	       -0.30017	        0.37230	        0.68391	       -0.31404
1455534000.00000	        0.03558	        0.00110	       -0.14655	        0.43530	       -0.02242	       -0.20467	        0.45160	       -0.02855	       -0.37161	        0.44351	        0.28399	       -0.22562	        0.45293	        0.28820	       -0.41117	        0.40237	        0.43790	       -0.30014	        0.37235	        0.68404	       -0.31410
1455534000.00000	        0.03558	        0.00110	       -0.14655	        0.43530	       -0.02242	       -0.20467	        0.45160	       -0.02855	       -0.37161	        0.44351	        0.28399	       -0.22562	        0.45293	        0.28820	       -0.41117	        0.40237	        0.43790	       -0.30014	        0.37235	        0.68404	       -0.31410
1455564000.00000	        0.03557	        0.00113	       -0.14654	        0.43538	       -0.02337	       -0.20477	        0.45148	       -0.02843	       -0.37172	        0.44352	        0.28400	       -0.22551	        0.45310	        0.28803	       -0.41108	        0.40243	        0.43787	       -0.29996	        0.37243	        0.68397	       -0.31421
1455564000.00000	        0.03557	        0.00113	       -0.14654	        0.43538	       -0.02337	       -0.20477	        0.45148	       -0.02843	       -0.37172	        0.44352	        0.28400	       -0.22551	        0.45310	        0.28803	       -0.41108	        0.40243	        0.43787	       -0.29996	        0.37243	        0.68397	       -0.31421
1455564000.00000	        0.03557	        0.00113	       -0.14654	        0.43538	       -0.02337	       -0.20477	        0.45148	       -0.02843	       -0.37172	        0.44352	        0.28400	       -0.22551	        0.45310	        0.28803	       -0.41108	        0.40243	        0.43787	       -0.29996	        0.37243	        0.68397	       -0.31421
1455591000.00000	        0.03560	        0.00108	       -0.14654	        0.43543	       -0.02322	       -0.20475	        0.45149	       -0.02866	       -0.37165	        0.44358	        0.28399	       -0.22542	        0.45296	        0.28806	       -0.41100	        0.40249	        0.43790	       -0.29994	        0.37273	        0.68398	       -0.31445
1455609000.00000	        0.03558	        0.00111	       -0.14655	        0.43534	       -0.02342	       -0.20475	        0.45136	       -0.02847	       -0.37166	        0.44354	        0.28397	       -0.22541	        0.45295	        0.28825	       -0.41097	        0.40268	        0.43779	       -0.29981	        0.37286	        0.68397	       -0.31431
1455609000.00000	        0.03558	        0.00111	       -0.14655	        0.43534	       -0.02342	       -0.20475	        0.45136	       -0.02847	       -0.37166	        0.44354	        0.28397	       -0.22541	        0.45295	        0.28825	       -0.41097	        0.40268	        0.43779	       -0.29981	        0.37286	        0.68397	       -0.31431
1455637000.00000	        0.03561	        0.00110	       -0.14652	        0.43504	       -0.02255	       -0.20464	        0.45132	       -0.02845	       -0.37167	        0.44347	        0.28396	       -0.22537	        0.45316	        0.28801	       -0.41094	        0.40258	        0.43797	       -0.29977	        0.37292	        0.68399	       -0.31414
1455637000.00000	        0.03561	        0.00110	       -0.14652	        0.43504	       -0.02255	       -0.20464	        0.45132	       -0.02845	       -0.37167	        0.44347	        0.28396	       -0.22537	        0.45316	        0.28801	       -0.41094	        0.40258	        0.43797	       -0.29977	        0.37292	        0.68399	       -0.31414
1455637000.00000	        0.03561	        0.00110	       -0.14652	        0.43504	       -0.02255	       -0.20464	        0.45132	       -0.02845	       -0.37167	        0.44347	        0.28396	       -0.22537	        0.45316	        0.28801	       -0.41094	        0.40258	        0.43797	       -0.29977	        0.37292	        0.68399	       -0.31414
1455655000.00000	        0.03556	        0.00112	       -0.14655	        0.43543	       -0.02329	       -0.20472	        0.45157	       -0.02836	       -0.37175	        0.44337	        0.28402	       -0.22533	        0.45300	        0.28821	       -0.41090	        0.40247	        0.43802	       -0.29978	        0.37319	        0.68410	       -0.31430
1455682000.00000	        0.03557	        0.00111	       -0.14655	        0.43537	       -0.02345	       -0.20475	        0.45143	       -0.02847	       -0.37164	        0.44341	        0.28400	       -0.22527	        0.45303	        0.28817	       -0.41086	        0.40242	        0.43813	       -0.29979	        0.37309	        0.68412	       -0.31380
1455682000.00000	        0.03557	        0.00111	       -0.14655	        0.43537	       -0.02345	       -0.20475	        0.45143	       -0.02847	       -0.37164	        0.44341	        0.28400	       -0.22527	        0.45303	        0.28817	       -0.41086	        0.40242	        0.43813	       -0.29979	        0.37309	        0.68412	       -0.31380
1455700000.00000	        0.03556	        0.00113	       -0.14655	        0.43535	       -0.02344	       -0.20473	        0.45144	       -0.02848	       -0.37165	        0.44339	        0.28403	       -0.22525	        0.45314	        0.28799	       -0.41083	        0.40247	        0.43813	       -0.29973	        0.37316	        0.68408	       -0.31378
1455700000.00000	        0.03556	        0.00113	       -0.14655	        0.43535	       -0.02344	       -0.20473	        0.45144	       -0.02848	       -0.37165	        0.44339	        0.28403	       -0.22525	        0.45314	        0.28799	       -0.41083	        0.40247	        0.43813	       -0.29973	        0.37316	        0.68408	       -0.31378
1455700000.00000	        0.03556	        0.00113	       -0.14655	        0.43535	       -0.02344	       -0.20473	        0.45144	       -0.02848	       -0.37165	        0.44339	        0.28403	       -0.22525	        0.45314	        0.28799	       -0.41083	        0.40247	        0.43813	       -0.29973	        0.37316	        0.68408	       -0.31378
1455729000.00000	        0.03561	        0.00109	       -0.14652	        0.43536	       -0.02342	       -0.20473	        0.45140	       -0.02842	       -0.37170	        0.44339	        0.28406	       -0.22524	        0.45313	        0.28814	       -0.41084	        0.40248	        0.43815	       -0.29974	        0.37302	        0.68411	       -0.31378
1455746000.00000	        0.03561	        0.00109	       -0.14652	        0.43554	       -0.02314	       -0.20456	        0.45140	       -0.02840	       -0.37153	        0.44340	        0.28406	       -0.22522	        0.45316	        0.28797	       -0.41083	        0.40253	        0.43814	       -0.29969	        0.37311	        0.68395	       -0.31370
1455746000.00000	        0.03561	        0.00109	       -0.14652	        0.43554	       -0.02314	       -0.20456	        0.45140	       -0.02840	       -0.37153	        0.44340	        0.28406	       -0.22522	        0.45316	        0.28797	       -0.41083	        0.40253	        0.43814	       -0.29969	        0.37311	        0.68395	       -0.31370
1455774000.00000	        0.03559	        0.00107	       -0.14655	        0.43537	       -0.02347	       -0.20474	        0.45156	       -0.02858	       -0.37164	        0.44352	        0.28399	       -0.22519	        0.45318	        0.28812	       -0.41078	        0.40253	        0.43821	       -0.29969	        0.37326	        0.68407	       -0.31379
1455774000.00000	        0.03559	        0.00107	       -0.14655	        0.43537	       -0.02347	       -0.20474	        0.45156	       -0.02858	       -0.37164	        0.44352	        0.28399	       -0.22519	        0.45318	        0.28812	       -0.41078	        0.40253	        0.43821	       -0.29969	        0.37326	        0.68407	       -0.31379
1455798000.00000	        0.03556	        0.00112	       -0.14656	        0.43489	       -0.02258	       -0.20462	        0.45153	       -0.02847	       -0.37171	        0.44348	        0.28398	       -0.22513	        0.45320	        0.28808	       -0.41075	        0.40254	        0.43818	       -0.29966	        0.37327	        0.68409	       -0.31386
1455798000.00000	        0.03556	        0.00112	       -0.14656	        0.43489	       -0.02258	       -0.20462	        0.45153	       -0.02847	       -0.37171	        0.44348	        0.28398	       -0.22513	        0.45320	        0.28808	       -0.41075	        0.40254	        0.43818	       -0.29966	        0.37327	        0.68409	       -0.31386
1455814000.00000	        0.03561	        0.00107	       -0.14653	        0.43529	       -0.02329	       -0.20473	        0.45158	       -0.02844	       -0.37173	        0.44338	        0.28403	       -0.22513	        0.45314	        0.28815	       -0.41076	        0.40251	        0.43823	       -0.29961	        0.37334	        0.68410	       -0.31379
