time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294705.06000	       -4.40000	      -10.86000	      258.57000	        4.49100	       11.35000	        0.60100	     -109.30000	        1.74000	       -8.99000
1404294705.07000	       -4.40000	      -10.86000	      258.57000	        5.49100	        4.35000	        2.60100	     -109.16000	        1.77000	       -9.02000
1404294705.08000	       -3.62000	      -11.55000	      261.41000	        5.49100	        4.35000	        2.60100	     -109.16000	        1.77000	       -9.02000
1404294705.10000	       -3.62000	      -11.55000	      261.41000	        5.49100	        2.35000	        3.60100	     -109.04000	        1.77000	       -9.04000
1404294705.11000	       -3.62000	      -11.55000	      261.41000	        5.49100	        2.35000	        3.60100	     -109.04000	        1.77000	       -9.04000
1404294705.12000	       -4.40000	      -10.18000	      262.36000	        5.49100	        1.35000	        2.60100	     -109.04000	        1.77000	       -9.04000
1404294705.13000	       -4.40000	      -10.18000	      262.36000	        5.49100	        1.35000	        2.60100	     -108.93000	        1.74000	       -9.07000
1404294705.14000	       -3.62000	      -10.18000	      260.46000	        5.49100	        1.35000	        2.60100	     -108.93000	        1.74000	       -9.07000
1404294705.15000	       -3.62000	      -10.18000	      260.46000	        8.49100	        4.35000	       -2.39900	     -108.93000	        1.74000	       -9.07000
1404294705.16000	       -3.62000	      -10.18000	      260.46000	        8.49100	        4.35000	       -2.39900	     -108.79000	        1.74000	       -9.03000
1404294705.17000	       -2.84000	      -10.18000	      260.46000	        8.49100	        4.35000	       -2.39900	     -108.79000	        1.74000	       -9.03000
1404294705.18000	       -2.84000	      -10.18000	      260.46000	        9.49100	        3.35000	       -2.39900	     -108.79000	        1.74000	       -9.03000
1404294705.19000	       -2.84000	      -10.18000	      260.46000	        9.49100	        3.35000	       -2.39900	     -108.66000	        1.72000	       -9.01000
1404294705.20000	       -2.84000	      -10.18000	      260.46000	        9.49100	        5.35000	       -3.39900	     -108.66000	        1.72000	       -9.01000
1404294705.21000	       -2.84000	      -10.18000	      260.46000	        9.49100	        5.35000	       -3.39900	     -108.57000	        1.67000	       -8.99000
1404294705.22000	       -1.29000	      -10.18000	      260.46000	        9.49100	        5.35000	       -3.39900	     -108.57000	        1.67000	       -8.99000
1404294705.24000	       -1.29000	      -10.18000	      260.46000	       10.49100	        8.35000	       -0.39900	     -108.45000	        1.64000	       -8.97000
1404294705.25000	       -1.29000	      -10.18000	      260.46000	       10.49100	        8.35000	       -0.39900	     -108.45000	        1.64000	       -8.97000
1404294705.26000	       -1.29000	       -9.49000	      261.41000	       10.49100	        8.35000	       -0.39900	     -108.45000	        1.64000	       -8.97000
1404294705.27000	       -1.29000	       -9.49000	      261.41000	        9.49100	       10.35000	       -0.39900	     -108.45000	        1.64000	       -8.97000
1404294705.28000	       -1.29000	       -9.49000	      261.41000	        9.49100	       10.35000	       -0.39900	     -108.34000	        1.57000	       -8.95000
1404294705.29000	       -2.07000	       -8.80000	      261.41000	        9.49100	       10.35000	       -0.39900	     -108.34000	        1.57000	       -8.95000
1404294705.30000	       -2.07000	       -8.80000	      261.41000	        8.49100	       13.35000	        0.60100	     -108.24000	        1.51000	       -8.92000
1404294705.31000	       -2.07000	       -8.80000	      261.41000	        8.49100	       13.35000	        0.60100	     -108.24000	        1.51000	       -8.92000
1404294705.32000	       -2.84000	       -8.80000	      261.41000	        4.49100	       10.35000	       -3.39900	     -108.14000	        1.48000	       -8.87000
1404294705.33000	       -2.84000	       -8.80000	      261.41000	        4.49100	       10.35000	       -3.39900	     -108.14000	        1.48000	       -8.87000
1404294705.34000	       -1.29000	       -8.80000	      262.36000	        4.49100	       10.35000	       -3.39900	     -108.14000	        1.48000	       -8.87000
1404294705.35000	       -1.29000	       -8.80000	      262.36000	        1.49100	       12.35000	       -5.39900	     -108.07000	        1.47000	       -8.83000
1404294705.36000	       -1.29000	       -8.80000	      262.36000	        1.49100	       12.35000	       -5.39900	     -108.07000	        1.47000	       -8.83000
1404294705.37000	       -2.07000	      -10.18000	      262.36000	        1.49100	       12.35000	       -5.39900	     -108.07000	        1.47000	       -8.83000
1404294705.38000	       -2.07000	      -10.18000	      262.36000	        0.49100	       17.35000	      -10.39900	     -108.02000	        1.43000	       -8.79000
1404294705.39000	       -2.07000	       -9.49000	      260.46000	        0.49100	       17.35000	      -10.39900	     -108.02000	        1.43000	       -8.79000
1404294705.40000	       -2.07000	       -9.49000	      260.46000	        0.49100	       18.35000	      -10.39900	     -108.02000	        1.43000	       -8.79000
1404294705.42000	       -2.07000	       -9.49000	      260.46000	        0.49100	       18.35000	      -10.39900	     -107.94000	        1.42000	       -8.81000
1404294705.43000	       -2.07000	      -10.18000	      262.36000	        0.49100	       18.35000	      -10.39900	     -107.94000	        1.42000	       -8.81000
1404294705.44000	       -2.07000	      -10.18000	      262.36000	       -1.50900	       23.35000	      -10.39900	     -107.87000	        1.42000	       -8.81000
1404294705.45000	       -2.07000	      -10.18000	      262.36000	       -1.50900	       23.35000	      -10.39900	     -107.87000	        1.42000	       -8.81000
1404294705.46000	       -2.84000	      -10.18000	      261.41000	       -1.50900	       23.35000	      -10.39900	     -107.87000	        1.42000	       -8.81000
1404294705.47000	       -2.84000	      -10.18000	      261.41000	       -1.50900	       22.35000	      -10.39900	     -107.78000	        1.42000	       -8.83000
1404294705.48000	       -2.84000	      -10.18000	      261.41000	       -1.50900	       22.35000	      -10.39900	     -107.78000	        1.42000	       -8.83000
1404294705.49000	       -3.62000	      -10.86000	      261.41000	       -1.50900	       22.35000	      -10.39900	     -107.78000	        1.42000	       -8.83000
1404294705.50000	       -3.62000	      -10.86000	      261.41000	       -1.50900	       26.35000	      -10.39900	     -107.75000	        1.45000	       -8.85000
1404294705.51000	       -3.62000	      -10.86000	      261.41000	       -1.50900	       26.35000	      -10.39900	     -107.75000	        1.45000	       -8.85000
1404294705.52000	       -3.62000	      -11.55000	      261.41000	       -2.50900	       24.35000	       -9.39900	     -107.75000	        1.45000	       -8.85000
1404294705.53000	       -3.62000	      -11.55000	      261.41000	       -2.50900	       24.35000	       -9.39900	     -107.69000	        1.49000	       -8.89000
1404294705.54000	       -4.40000	      -11.55000	      261.41000	       -2.50900	       24.35000	       -9.39900	     -107.69000	        1.49000	       -8.89000
1404294705.55000	       -4.40000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.69000	        1.49000	       -8.89000
1404294705.56000	       -4.40000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.69000	        1.49000	       -8.89000
1404294705.57000	       -4.40000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.62000	        1.54000	       -8.95000
1404294705.58000	       -5.17000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.62000	        1.54000	       -8.95000
1404294705.59000	       -5.17000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.62000	        1.54000	       -8.95000
1404294705.60000	       -5.17000	      -11.55000	      261.41000	       -1.50900	       24.35000	      -10.39900	     -107.62000	        1.54000	       -8.95000
1404294705.61000	       -5.17000	      -11.55000	      261.41000	       -0.50900	       23.35000	      -11.39900	     -107.62000	        1.54000	       -8.95000
1404294705.62000	       -5.17000	      -11.55000	      261.41000	       -0.50900	       23.35000	      -11.39900	     -107.62000	        1.54000	       -8.95000
1404294705.63000	       -5.17000	      -11.55000	      260.46000	       -0.50900	       23.35000	      -11.39900	     -107.60000	        1.60000	       -9.00000
1404294705.64000	       -5.17000	      -11.55000	      260.46000	       -0.50900	       23.35000	      -11.39900	     -107.60000	        1.60000	       -9.00000
1404294705.66000	       -5.17000	      -11.55000	      260.46000	        2.49100	       15.35000	       -9.39900	     -107.60000	        1.60000	       -9.00000
1404294705.67000	       -5.17000	      -11.55000	      260.46000	        2.49100	       15.35000	       -9.39900	     -107.54000	        1.66000	       -9.04000
1404294705.68000	       -5.17000	      -10.86000	      259.52000	        2.49100	       15.35000	       -9.39900	     -107.54000	        1.66000	       -9.04000
1404294705.69000	       -5.17000	      -10.86000	      259.52000	        5.49100	       13.35000	       -6.39900	     -107.54000	        1.66000	       -9.04000
1404294705.70000	       -5.17000	      -10.86000	      259.52000	        5.49100	       13.35000	       -6.39900	     -107.49000	        1.71000	       -9.07000
1404294705.71000	       -6.73000	      -10.86000	      261.41000	        5.49100	       13.35000	       -6.39900	     -107.49000	        1.71000	       -9.07000
1404294705.72000	       -6.73000	      -10.86000	      261.41000	        5.49100	       13.35000	       -6.39900	     -107.49000	        1.71000	       -9.07000
1404294705.73000	       -6.73000	      -10.86000	      261.41000	        6.49100	       12.35000	       -6.39900	     -107.45000	        1.76000	       -9.08000
1404294705.74000	       -2.07000	      -11.55000	      232.04000	        6.49100	       12.35000	       -6.39900	     -107.45000	        1.76000	       -9.08000
1404294705.75000	       -2.07000	      -11.55000	      232.04000	      -31.50900	      -49.65000	       20.60100	     -107.45000	        1.76000	       -9.08000
1404294705.76000	       -2.07000	      -11.55000	      232.04000	      -31.50900	      -49.65000	       20.60100	     -107.29000	        1.74000	       -9.15000
1404294705.77000	        1.81000	       13.16000	      259.52000	      -31.50900	      -49.65000	       20.60100	     -107.29000	        1.74000	       -9.15000
1404294705.78000	        1.81000	       13.16000	      259.52000	      -31.50900	      -49.65000	       20.60100	     -107.29000	        1.74000	       -9.15000
1404294705.79000	        1.81000	       13.16000	      259.52000	      101.49100	       61.35000	       48.60100	     -107.29000	        1.74000	       -9.15000
1404294705.81000	        1.81000	       13.16000	      259.52000	      101.49100	       61.35000	       48.60100	     -107.13000	        1.83000	       -9.06000
1404294705.82000	       -5.95000	      -11.55000	      257.62000	      101.49100	       61.35000	       48.60100	     -107.13000	        1.83000	       -9.06000
1404294705.83000	       -5.95000	      -11.55000	      257.62000	      101.49100	       61.35000	       48.60100	     -107.13000	        1.83000	       -9.06000
1404294705.84000	       -5.95000	      -11.55000	      257.62000	      -86.50900	       -8.65000	       97.60100	     -107.13000	        1.83000	       -9.06000
1404294705.85000	        7.25000	        0.81000	      255.73000	      -86.50900	       -8.65000	       97.60100	     -106.83000	        1.64000	       -8.47000
1404294705.86000	        7.25000	        0.81000	      255.73000	      -86.50900	       -8.65000	       97.60100	     -106.83000	        1.64000	       -8.47000
1404294705.87000	        7.25000	        0.81000	      255.73000	      -23.50900	       -4.65000	       75.60100	     -106.64000	        1.70000	       -8.62000
1404294705.88000	        7.25000	        0.81000	      255.73000	      -23.50900	       -4.65000	       75.60100	     -106.64000	        1.70000	       -8.62000
1404294705.89000	       -5.17000	       -5.37000	      265.20000	      -23.50900	       -4.65000	       75.60100	     -106.64000	        1.70000	       -8.62000
1404294705.90000	       -5.17000	       -5.37000	      265.20000	      -53.50900	        6.35000	      105.60100	     -106.64000	        1.70000	       -8.62000
1404294705.91000	       -5.17000	       -5.37000	      265.20000	      -53.50900	        6.35000	      105.60100	     -106.38000	        1.40000	       -8.44000
1404294705.93000	       -0.51000	       -9.49000	      261.41000	      -53.50900	        6.35000	      105.60100	     -106.38000	        1.40000	       -8.44000
1404294705.94000	       -0.51000	       -9.49000	      261.41000	      -53.50900	        6.35000	      105.60100	     -106.38000	        1.40000	       -8.44000
1404294705.95000	       -0.51000	       -9.49000	      261.41000	      -94.50900	       15.35000	       46.60100	     -106.25000	        1.50000	       -8.50000
1404294705.96000	       -4.40000	      -14.98000	      258.57000	      -94.50900	       15.35000	       46.60100	     -106.25000	        1.50000	       -8.50000
1404294705.97000	       -4.40000	      -14.98000	      258.57000	      -80.50900	       22.35000	       75.60100	     -106.25000	        1.50000	       -8.50000
1404294705.98000	       -4.40000	      -14.98000	      258.57000	      -80.50900	       22.35000	       75.60100	     -106.05000	        1.47000	       -8.69000
1404294705.99000	       -4.40000	      -14.98000	      258.57000	      -80.50900	       22.35000	       75.60100	     -106.05000	        1.47000	       -8.69000
1404294706.00000	       -4.40000	      -13.61000	      263.31000	      -80.50900	       22.35000	       75.60100	     -106.05000	        1.47000	       -8.69000
1404294706.01000	       -4.40000	      -13.61000	      263.31000	      -33.50900	       42.35000	       40.60100	     -106.05000	        1.47000	       -8.69000
1404294706.02000	       -4.40000	      -13.61000	      263.31000	      -33.50900	       42.35000	       40.60100	     -105.95000	        1.59000	       -8.95000
1404294706.03000	       -5.17000	      -17.73000	      259.52000	      -33.50900	       42.35000	       40.60100	     -105.95000	        1.59000	       -8.95000
1404294706.04000	       -5.17000	      -17.73000	      259.52000	      -33.50900	       42.35000	       40.60100	     -105.95000	        1.59000	       -8.95000
1404294706.06000	       -5.17000	      -17.73000	      259.52000	      -20.50900	       48.35000	       33.60100	     -105.90000	        1.70000	       -9.11000
1404294706.07000	       -8.28000	      -12.92000	      260.46000	      -20.50900	       48.35000	       33.60100	     -105.90000	        1.70000	       -9.11000
1404294706.08000	       -8.28000	      -12.92000	      260.46000	       12.49100	       64.35000	      -13.39900	     -105.96000	        1.85000	       -9.33000
1404294706.09000	       -9.83000	      -10.18000	      256.67000	       12.49100	       64.35000	      -13.39900	     -105.96000	        1.85000	       -9.33000
1404294706.10000	       -9.83000	      -10.18000	      256.67000	       12.49100	       64.35000	      -13.39900	     -105.96000	        1.85000	       -9.33000
1404294706.11000	       -9.83000	      -10.18000	      256.67000	       15.49100	       65.35000	      -35.39900	     -105.96000	        1.85000	       -9.33000
1404294706.12000	       -9.83000	      -10.18000	      256.67000	       15.49100	       65.35000	      -35.39900	     -106.05000	        2.07000	       -9.36000
1404294706.13000	       -9.83000	      -10.86000	      257.62000	       15.49100	       65.35000	      -35.39900	     -106.05000	        2.07000	       -9.36000
1404294706.14000	       -9.83000	      -10.86000	      257.62000	       -7.50900	       70.35000	      -37.39900	     -106.05000	        2.07000	       -9.36000
1404294706.15000	      -10.61000	      -11.55000	      259.52000	       -7.50900	       70.35000	      -37.39900	     -106.15000	        2.35000	       -9.35000
1404294706.17000	      -10.61000	      -11.55000	      259.52000	       -7.50900	       70.35000	      -37.39900	     -106.15000	        2.35000	       -9.35000
1404294706.18000	      -12.16000	      -12.92000	      260.46000	      -14.50900	       67.35000	      -30.39900	     -106.20000	        2.57000	       -9.38000
1404294706.19000	      -12.16000	      -12.92000	      260.46000	      -14.50900	       67.35000	      -30.39900	     -106.20000	        2.57000	       -9.38000
1404294706.20000	      -12.16000	      -12.92000	      260.46000	      -21.50900	       70.35000	       -4.39900	     -106.20000	        2.57000	       -9.38000
1404294706.21000	      -12.16000	      -12.92000	      260.46000	      -21.50900	       70.35000	       -4.39900	     -106.22000	        2.80000	       -9.43000
1404294706.22000	      -11.39000	      -14.98000	      257.62000	      -21.50900	       70.35000	       -4.39900	     -106.22000	        2.80000	       -9.43000
1404294706.23000	      -11.39000	      -14.98000	      257.62000	      -21.50900	       70.35000	       -4.39900	     -106.22000	        2.80000	       -9.43000
1404294706.24000	      -11.39000	      -14.98000	      257.62000	      -21.50900	       53.35000	       10.60100	     -106.22000	        3.03000	       -9.52000
1404294706.25000	      -10.61000	      -14.98000	      259.52000	      -21.50900	       53.35000	       10.60100	     -106.22000	        3.03000	       -9.52000
1404294706.26000	      -10.61000	      -14.98000	      259.52000	       -8.50900	       48.35000	       17.60100	     -106.22000	        3.03000	       -9.52000
1404294706.27000	      -12.16000	      -15.67000	      259.52000	       -8.50900	       48.35000	       17.60100	     -106.20000	        3.20000	       -9.65000
1404294706.28000	      -12.16000	      -15.67000	      259.52000	       -8.50900	       48.35000	       17.60100	     -106.20000	        3.20000	       -9.65000
1404294706.29000	      -12.16000	      -15.67000	      259.52000	        8.49100	       18.35000	       20.60100	     -106.20000	        3.20000	       -9.65000
1404294706.30000	      -11.39000	      -16.35000	      259.52000	        8.49100	       18.35000	       20.60100	     -106.17000	        3.27000	       -9.72000
1404294706.31000	      -11.39000	      -16.35000	      259.52000	        8.49100	       18.35000	       20.60100	     -106.17000	        3.27000	       -9.72000
1404294706.32000	      -11.39000	      -16.35000	      259.52000	       24.49100	        4.35000	        4.60100	     -106.16000	        3.34000	       -9.77000
1404294706.33000	       -9.83000	      -12.92000	      261.41000	       24.49100	        4.35000	        4.60100	     -106.16000	        3.34000	       -9.77000
1404294706.35000	       -9.83000	      -12.92000	      261.41000	       38.49100	      -20.65000	        0.60100	     -106.16000	        3.34000	       -9.77000
1404294706.36000	       -9.83000	      -12.92000	      261.41000	       38.49100	      -20.65000	        0.60100	     -106.16000	        3.33000	       -9.82000
1404294706.37000	       -9.83000	      -11.55000	      260.46000	       38.49100	      -20.65000	        0.60100	     -106.16000	        3.33000	       -9.82000
1404294706.38000	       -9.83000	      -11.55000	      260.46000	       38.49100	      -20.65000	        0.60100	     -106.16000	        3.33000	       -9.82000
1404294706.39000	       -9.83000	      -11.55000	      260.46000	       31.49100	      -31.65000	       -2.39900	     -106.16000	        3.25000	       -9.74000
1404294706.40000	       -9.83000	      -11.55000	      260.46000	       31.49100	      -31.65000	       -2.39900	     -106.16000	        3.25000	       -9.74000
1404294706.41000	       -9.83000	      -10.86000	      261.41000	       31.49100	      -31.65000	       -2.39900	     -106.16000	        3.25000	       -9.74000
1404294706.42000	       -9.83000	      -10.86000	      261.41000	       32.49100	      -45.65000	        1.60100	     -106.16000	        3.25000	       -9.74000
1404294706.44000	       -5.95000	      -10.86000	      264.25000	       32.49100	      -45.65000	        1.60100	     -106.15000	        3.15000	       -9.64000
1404294706.45000	       -5.95000	      -10.86000	      264.25000	       32.49100	      -45.65000	        1.60100	     -106.15000	        3.15000	       -9.64000
1404294706.46000	       -5.95000	      -10.86000	      264.25000	       31.49100	      -62.65000	       10.60100	     -106.15000	        3.15000	       -9.64000
1404294706.47000	       -5.95000	      -10.86000	      264.25000	       31.49100	      -62.65000	       10.60100	     -106.11000	        3.03000	       -9.51000
1404294706.48000	       -6.73000	      -10.18000	      261.41000	       28.49100	      -51.65000	       18.60100	     -106.11000	        3.03000	       -9.51000
1404294706.49000	       -6.73000	      -10.18000	      261.41000	       28.49100	      -51.65000	       18.60100	     -106.04000	        2.83000	       -9.40000
1404294706.50000	       -5.95000	       -9.49000	      260.46000	       28.49100	      -51.65000	       18.60100	     -106.04000	        2.83000	       -9.40000
1404294706.51000	       -5.95000	       -9.49000	      260.46000	       28.49100	      -51.65000	       18.60100	     -106.04000	        2.83000	       -9.40000
1404294706.52000	       -5.95000	       -9.49000	      260.46000	       31.49100	      -63.65000	       15.60100	     -106.04000	        2.83000	       -9.40000
1404294706.53000	       -5.95000	       -9.49000	      260.46000	       31.49100	      -63.65000	       15.60100	     -106.04000	        2.83000	       -9.40000
1404294706.54000	       -4.40000	       -6.74000	      261.41000	       31.49100	      -63.65000	       15.60100	     -105.99000	        2.65000	       -9.28000
1404294706.55000	       -4.40000	       -6.74000	      261.41000	       31.49100	      -63.65000	       15.60100	     -105.99000	        2.65000	       -9.28000
1404294706.56000	       -4.40000	       -6.74000	      261.41000	       31.49100	      -61.65000	        8.60100	     -105.99000	        2.65000	       -9.28000
1404294706.57000	       -4.40000	       -6.74000	      261.41000	       31.49100	      -61.65000	        8.60100	     -105.94000	        2.46000	       -9.16000
1404294706.58000	       -4.40000	       -6.74000	      261.41000	       31.49100	      -61.65000	        8.60100	     -105.94000	        2.46000	       -9.16000
1404294706.60000	       -1.29000	       -7.43000	      261.41000	       31.49100	      -61.65000	        8.60100	     -105.94000	        2.46000	       -9.16000
1404294706.61000	       -1.29000	       -7.43000	      261.41000	       31.49100	      -61.65000	        8.60100	     -105.94000	        2.46000	       -9.16000
1404294706.62000	       -1.29000	       -7.43000	      261.41000	       18.49100	      -61.65000	        0.60100	     -105.90000	        2.26000	       -8.99000
1404294706.63000	        1.04000	       -7.43000	      260.46000	       18.49100	      -61.65000	        0.60100	     -105.90000	        2.26000	       -8.99000
1404294706.65000	        1.04000	       -7.43000	      260.46000	       18.49100	      -61.65000	        0.60100	     -105.90000	        2.26000	       -8.99000
1404294706.66000	        1.04000	       -7.43000	      260.46000	       18.49100	      -66.65000	        6.60100	     -105.90000	        2.26000	       -8.99000
1404294706.67000	        1.04000	       -7.43000	      260.46000	       18.49100	      -66.65000	        6.60100	     -105.90000	        2.26000	       -8.99000
1404294706.68000	        1.04000	       -7.43000	      260.46000	       18.49100	      -66.65000	        6.60100	     -105.85000	        1.96000	       -8.85000
1404294706.69000	        1.04000	       -8.12000	      259.52000	       18.49100	      -66.65000	        6.60100	     -105.85000	        1.96000	       -8.85000
1404294706.70000	        1.04000	       -8.12000	      259.52000	       18.49100	      -66.65000	        6.60100	     -105.85000	        1.96000	       -8.85000
1404294706.71000	        1.04000	       -8.12000	      259.52000	       11.49100	      -54.65000	       20.60100	     -105.85000	        1.96000	       -8.85000
1404294706.72000	        1.04000	       -8.12000	      259.52000	       11.49100	      -54.65000	       20.60100	     -105.77000	        1.65000	       -8.75000
1404294706.74000	        1.04000	       -8.12000	      259.52000	       11.49100	      -54.65000	       20.60100	     -105.77000	        1.65000	       -8.75000
1404294706.75000	        0.26000	       -8.80000	      262.36000	       11.49100	      -54.65000	       20.60100	     -105.77000	        1.65000	       -8.75000
1404294706.76000	        0.26000	       -8.80000	      262.36000	       -6.50900	      -43.65000	       53.60100	     -105.77000	        1.65000	       -8.75000
1404294706.77000	        0.26000	       -8.80000	      262.36000	       -6.50900	      -43.65000	       53.60100	     -105.62000	        1.42000	       -8.73000
1404294706.78000	        1.81000	       -8.80000	      260.46000	       -6.50900	      -43.65000	       53.60100	     -105.62000	        1.42000	       -8.73000
1404294706.79000	        1.81000	       -8.80000	      260.46000	       -6.50900	      -43.65000	       53.60100	     -105.62000	        1.42000	       -8.73000
1404294706.81000	        1.81000	       -8.80000	      260.46000	       -7.50900	      -39.65000	       74.60100	     -105.62000	        1.42000	       -8.73000
1404294706.82000	        1.81000	       -8.80000	      260.46000	       -7.50900	      -39.65000	       74.60100	     -105.43000	        1.25000	       -8.72000
1404294706.83000	        1.04000	      -10.86000	      260.46000	       -7.50900	      -39.65000	       74.60100	     -105.43000	        1.25000	       -8.72000
1404294706.84000	        1.04000	      -10.86000	      260.46000	       -7.50900	      -39.65000	       74.60100	     -105.43000	        1.25000	       -8.72000
1404294706.85000	        1.04000	      -10.86000	      260.46000	       -5.50900	      -30.65000	       79.60100	     -105.43000	        1.25000	       -8.72000
1404294706.86000	        1.04000	      -10.86000	      260.46000	       -5.50900	      -30.65000	       79.60100	     -105.43000	        1.25000	       -8.72000
1404294706.87000	        1.04000	      -10.86000	      260.46000	       -5.50900	      -30.65000	       79.60100	     -105.26000	        1.06000	       -8.71000
1404294706.88000	        1.81000	      -11.55000	      262.36000	       -5.50900	      -30.65000	       79.60100	     -105.26000	        1.06000	       -8.71000
1404294706.89000	        1.81000	      -11.55000	      262.36000	       15.49100	      -19.65000	      101.60100	     -105.26000	        1.06000	       -8.71000
1404294706.90000	        1.81000	      -11.55000	      262.36000	       15.49100	      -19.65000	      101.60100	     -105.26000	        1.06000	       -8.71000
1404294706.92000	       -1.29000	      -12.92000	      261.41000	       15.49100	      -19.65000	      101.60100	     -105.06000	        0.96000	       -8.73000
1404294706.93000	       -1.29000	      -12.92000	      261.41000	       15.49100	      -19.65000	      101.60100	     -105.06000	        0.96000	       -8.73000
1404294706.94000	       -1.29000	      -12.92000	      261.41000	       26.49100	      -17.65000	      109.60100	     -105.06000	        0.96000	       -8.73000
1404294706.95000	       -1.29000	      -12.92000	      261.41000	       26.49100	      -17.65000	      109.60100	     -104.87000	        0.84000	       -8.75000
1404294706.96000	       -2.07000	       -8.80000	      263.31000	       26.49100	      -17.65000	      109.60100	     -104.87000	        0.84000	       -8.75000
1404294706.97000	       -2.07000	       -8.80000	      263.31000	       26.49100	      -17.65000	      109.60100	     -104.87000	        0.84000	       -8.75000
1404294706.98000	       -2.07000	       -8.80000	      263.31000	       18.49100	      -26.65000	      114.60100	     -104.87000	        0.84000	       -8.75000
1404294706.99000	       -2.07000	       -8.80000	      263.31000	       18.49100	      -26.65000	      114.60100	     -104.87000	        0.84000	       -8.75000
1404294707.00000	       -2.07000	       -8.80000	      263.31000	       18.49100	      -26.65000	      114.60100	     -104.66000	        0.82000	       -8.83000
1404294707.01000	       -2.07000	       -8.80000	      263.31000	       18.49100	      -26.65000	      114.60100	     -104.66000	        0.82000	       -8.83000
1404294707.02000	       -1.29000	       -8.80000	      261.41000	       18.49100	      -26.65000	      114.60100	     -104.66000	        0.82000	       -8.83000
1404294707.04000	       -1.29000	       -8.80000	      261.41000	       18.49100	      -26.65000	      114.60100	     -104.66000	        0.82000	       -8.83000
1404294707.05000	       -1.29000	       -8.80000	      261.41000	        9.49100	      -21.65000	      106.60100	     -104.66000	        0.82000	       -8.83000
1404294707.06000	       -1.29000	       -8.80000	      261.41000	        9.49100	      -21.65000	      106.60100	     -104.66000	        0.82000	       -8.83000
1404294707.07000	       -1.29000	       -8.80000	      261.41000	        9.49100	      -21.65000	      106.60100	     -104.47000	        0.84000	       -8.77000
1404294707.08000	       -1.29000	       -8.12000	      260.46000	        9.49100	      -21.65000	      106.60100	     -104.47000	        0.84000	       -8.77000
1404294707.09000	       -1.29000	       -8.12000	      260.46000	        7.49100	      -22.65000	       98.60100	     -104.47000	        0.84000	       -8.77000
1404294707.10000	       -1.29000	       -8.12000	      260.46000	        7.49100	      -22.65000	       98.60100	     -104.32000	        0.82000	       -8.73000
1404294707.11000	       -2.07000	      -10.86000	      261.41000	        7.49100	      -22.65000	       98.60100	     -104.32000	        0.82000	       -8.73000
1404294707.13000	       -2.07000	      -10.86000	      261.41000	       -3.50900	       -8.65000	       76.60100	     -104.32000	        0.82000	       -8.73000
1404294707.14000	       -2.07000	      -10.86000	      261.41000	       -3.50900	       -8.65000	       76.60100	     -104.32000	        0.82000	       -8.73000
1404294707.15000	       -2.07000	      -10.86000	      261.41000	       -3.50900	       -8.65000	       76.60100	     -104.21000	        0.83000	       -8.70000
1404294707.16000	       -2.07000	      -10.86000	      260.46000	       -3.50900	       -8.65000	       76.60100	     -104.21000	        0.83000	       -8.70000
1404294707.17000	       -2.07000	      -10.86000	      260.46000	        1.49100	      -22.65000	       64.60100	     -104.21000	        0.83000	       -8.70000
1404294707.18000	       -1.29000	      -10.18000	      261.41000	        1.49100	      -22.65000	       64.60100	     -104.12000	        0.83000	       -8.75000
1404294707.19000	       -1.29000	      -10.18000	      261.41000	        1.49100	      -22.65000	       64.60100	     -104.12000	        0.83000	       -8.75000
1404294707.21000	       -1.29000	      -10.18000	      261.41000	       12.49100	       -6.65000	       41.60100	     -104.12000	        0.83000	       -8.75000
1404294707.22000	       -1.29000	      -10.18000	      261.41000	       12.49100	       -6.65000	       41.60100	     -104.10000	        0.86000	       -8.78000
1404294707.23000	       -2.07000	       -9.49000	      263.31000	       12.49100	       -6.65000	       41.60100	     -104.10000	        0.86000	       -8.78000
1404294707.24000	       -2.07000	       -9.49000	      263.31000	       12.49100	       -6.65000	       41.60100	     -104.10000	        0.86000	       -8.78000
1404294707.25000	       -2.07000	       -9.49000	      263.31000	       20.49100	      -11.65000	       18.60100	     -104.10000	        0.86000	       -8.78000
1404294707.26000	       -2.07000	      -10.18000	      262.36000	       20.49100	      -11.65000	       18.60100	     -104.09000	        0.84000	       -8.76000
1404294707.27000	       -2.07000	      -10.18000	      262.36000	       20.49100	      -11.65000	       18.60100	     -104.09000	        0.84000	       -8.76000
1404294707.28000	       -2.07000	      -10.18000	      262.36000	       20.49100	      -11.65000	       18.60100	     -104.09000	        0.84000	       -8.76000
1404294707.29000	       -2.07000	      -10.18000	      262.36000	       16.49100	        2.35000	        2.60100	     -104.09000	        0.84000	       -8.76000
1404294707.30000	       -2.07000	      -10.18000	      262.36000	       16.49100	        2.35000	        2.60100	     -104.16000	        0.87000	       -8.72000
1404294707.31000	       -2.84000	       -8.80000	      260.46000	       16.49100	        2.35000	        2.60100	     -104.16000	        0.87000	       -8.72000
