time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2447572000.00000	        0.03553	        0.00115	       -0.14648	        0.43889	       -0.02224	       -0.19605	        0.39228	       -0.02603	       -0.38558	        0.44951	        0.28668	       -0.22534	    99999.00000	    99999.00000	    99999.00000	        0.39672	        0.44190	       -0.28461	        0.38231	        0.68925	       -0.27699
2447607000.00000	        0.03554	        0.00115	       -0.14647	        0.43882	       -0.02253	       -0.19595	        0.39250	       -0.02624	       -0.38562	        0.44960	        0.28650	       -0.22524	    99999.00000	    99999.00000	    99999.00000	        0.39678	        0.44151	       -0.28435	        0.38207	        0.68884	       -0.27697
2447607000.00000	        0.03554	        0.00115	       -0.14647	        0.43882	       -0.02253	       -0.19595	        0.39250	       -0.02624	       -0.38562	        0.44960	        0.28650	       -0.22524	    99999.00000	    99999.00000	    99999.00000	        0.39678	        0.44151	       -0.28435	        0.38207	        0.68884	       -0.27697
2447631000.00000	        0.03509	        0.00116	       -0.14663	        0.43887	       -0.02216	       -0.19600	        0.39233	       -0.02618	       -0.38558	        0.44948	        0.28646	       -0.22513	    99999.00000	    99999.00000	    99999.00000	        0.39661	        0.44162	       -0.28433	        0.38166	        0.68883	       -0.27655
2447631000.00000	        0.03509	        0.00116	       -0.14663	        0.43887	       -0.02216	       -0.19600	        0.39233	       -0.02618	       -0.38558	        0.44948	        0.28646	       -0.22513	    99999.00000	    99999.00000	    99999.00000	        0.39661	        0.44162	       -0.28433	        0.38166	        0.68883	       -0.27655
2447655000.00000	        0.03551	        0.00119	       -0.14649	        0.43895	       -0.02285	       -0.19603	        0.39235	       -0.02600	       -0.38564	        0.44949	        0.28639	       -0.22506	    99999.00000	    99999.00000	    99999.00000	        0.39647	        0.44157	       -0.28419	        0.38186	        0.68855	       -0.27673
2447655000.00000	        0.03551	        0.00119	       -0.14649	        0.43895	       -0.02285	       -0.19603	        0.39235	       -0.02600	       -0.38564	        0.44949	        0.28639	       -0.22506	    99999.00000	    99999.00000	    99999.00000	        0.39647	        0.44157	       -0.28419	        0.38186	        0.68855	       -0.27673
2447673000.00000	        0.03508	        0.00118	       -0.14662	        0.43889	       -0.02281	       -0.19596	        0.39246	       -0.02615	       -0.38563	        0.44958	        0.28624	       -0.22497	    99999.00000	    99999.00000	    99999.00000	        0.39643	        0.44129	       -0.28414	        0.38156	        0.68867	       -0.27644
2447673000.00000	        0.03508	        0.00118	       -0.14662	        0.43889	       -0.02281	       -0.19596	        0.39246	       -0.02615	       -0.38563	        0.44958	        0.28624	       -0.22497	    99999.00000	    99999.00000	    99999.00000	        0.39643	        0.44129	       -0.28414	        0.38156	        0.68867	       -0.27644
2447698000.00000	        0.03551	        0.00118	       -0.14649	        0.43895	       -0.02278	       -0.19591	        0.39244	       -0.02618	       -0.38561	        0.44947	        0.28620	       -0.22484	    99999.00000	    99999.00000	    99999.00000	        0.39635	        0.44143	       -0.28399	        0.38109	        0.68881	       -0.27611
2447698000.00000	        0.03551	        0.00118	       -0.14649	        0.43895	       -0.02278	       -0.19591	        0.39244	       -0.02618	       -0.38561	        0.44947	        0.28620	       -0.22484	    99999.00000	    99999.00000	    99999.00000	        0.39635	        0.44143	       -0.28399	        0.38109	        0.68881	       -0.27611
2447722000.00000	        0.03553	        0.00116	       -0.14648	        0.43903	       -0.02273	       -0.19607	        0.39235	       -0.02605	       -0.38560	        0.44935	        0.28615	       -0.22472	    99999.00000	    99999.00000	    99999.00000	        0.39624	        0.44143	       -0.28361	        0.38104	        0.68890	       -0.27588
2447722000.00000	        0.03553	        0.00116	       -0.14648	        0.43903	       -0.02273	       -0.19607	        0.39235	       -0.02605	       -0.38560	        0.44935	        0.28615	       -0.22472	    99999.00000	    99999.00000	    99999.00000	        0.39624	        0.44143	       -0.28361	        0.38104	        0.68890	       -0.27588
2447722000.00000	        0.03553	        0.00116	       -0.14648	        0.43903	       -0.02273	       -0.19607	        0.39235	       -0.02605	       -0.38560	        0.44935	        0.28615	       -0.22472	    99999.00000	    99999.00000	    99999.00000	        0.39624	        0.44143	       -0.28361	        0.38104	        0.68890	       -0.27588
2447739000.00000	        0.03553	        0.00115	       -0.14648	        0.43915	       -0.02255	       -0.19614	        0.39243	       -0.02614	       -0.38560	        0.44940	        0.28607	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39614	        0.44149	       -0.28366	        0.38107	        0.68865	       -0.27577
2447764000.00000	        0.03551	        0.00119	       -0.14648	        0.43900	       -0.02293	       -0.19596	        0.39253	       -0.02625	       -0.38564	        0.44949	        0.28607	       -0.22459	    99999.00000	    99999.00000	    99999.00000	        0.39603	        0.44125	       -0.28354	        0.38089	        0.68882	       -0.27561
2447764000.00000	        0.03551	        0.00119	       -0.14648	        0.43900	       -0.02293	       -0.19596	        0.39253	       -0.02625	       -0.38564	        0.44949	        0.28607	       -0.22459	    99999.00000	    99999.00000	    99999.00000	        0.39603	        0.44125	       -0.28354	        0.38089	        0.68882	       -0.27561
2447789000.00000	        0.03553	        0.00116	       -0.14649	        0.43900	       -0.02257	       -0.19587	        0.39244	       -0.02610	       -0.38561	        0.44926	        0.28621	       -0.22446	    99999.00000	    99999.00000	    99999.00000	        0.39611	        0.44137	       -0.28315	        0.38068	        0.68900	       -0.27539
2447789000.00000	        0.03553	        0.00116	       -0.14649	        0.43900	       -0.02257	       -0.19587	        0.39244	       -0.02610	       -0.38561	        0.44926	        0.28621	       -0.22446	    99999.00000	    99999.00000	    99999.00000	        0.39611	        0.44137	       -0.28315	        0.38068	        0.68900	       -0.27539
2447797000.00000	        0.03550	        0.00118	       -0.14648	        0.43895	       -0.02253	       -0.19587	        0.39251	       -0.02618	       -0.38562	        0.44932	        0.28618	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39584	        0.44175	       -0.28346	        0.38078	        0.68870	       -0.27540
2447797000.00000	        0.03550	        0.00118	       -0.14648	        0.43895	       -0.02253	       -0.19587	        0.39251	       -0.02618	       -0.38562	        0.44932	        0.28618	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39584	        0.44175	       -0.28346	        0.38078	        0.68870	       -0.27540
2447832000.00000	        0.03551	        0.00119	       -0.14648	        0.43894	       -0.02256	       -0.19592	        0.39248	       -0.02617	       -0.38559	        0.44926	        0.28612	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39581	        0.44176	       -0.28327	        0.38066	        0.68890	       -0.27534
2447832000.00000	        0.03551	        0.00119	       -0.14648	        0.43894	       -0.02256	       -0.19592	        0.39248	       -0.02617	       -0.38559	        0.44926	        0.28612	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39581	        0.44176	       -0.28327	        0.38066	        0.68890	       -0.27534
2447856000.00000	        0.03552	        0.00120	       -0.14647	        0.43903	       -0.02273	       -0.19600	        0.39229	       -0.02606	       -0.38552	        0.44913	        0.28615	       -0.22429	    99999.00000	    99999.00000	    99999.00000	        0.39577	        0.44177	       -0.28326	        0.38029	        0.68900	       -0.27550
2447856000.00000	        0.03552	        0.00120	       -0.14647	        0.43903	       -0.02273	       -0.19600	        0.39229	       -0.02606	       -0.38552	        0.44913	        0.28615	       -0.22429	    99999.00000	    99999.00000	    99999.00000	        0.39577	        0.44177	       -0.28326	        0.38029	        0.68900	       -0.27550
2447880000.00000	        0.03556	        0.00113	       -0.14647	        0.43905	       -0.02304	       -0.19600	        0.39243	       -0.02611	       -0.38561	        0.44912	        0.28609	       -0.22427	    99999.00000	    99999.00000	    99999.00000	        0.39589	        0.44151	       -0.28309	        0.38093	        0.68876	       -0.27570
2447880000.00000	        0.03556	        0.00113	       -0.14647	        0.43905	       -0.02304	       -0.19600	        0.39243	       -0.02611	       -0.38561	        0.44912	        0.28609	       -0.22427	    99999.00000	    99999.00000	    99999.00000	        0.39589	        0.44151	       -0.28309	        0.38093	        0.68876	       -0.27570
2447897000.00000	        0.03553	        0.00117	       -0.14648	        0.43891	       -0.02224	       -0.19597	        0.39244	       -0.02614	       -0.38561	        0.44903	        0.28607	       -0.22425	    99999.00000	    99999.00000	    99999.00000	        0.39588	        0.44149	       -0.28301	        0.38097	        0.68876	       -0.27579
2447897000.00000	        0.03553	        0.00117	       -0.14648	        0.43891	       -0.02224	       -0.19597	        0.39244	       -0.02614	       -0.38561	        0.44903	        0.28607	       -0.22425	    99999.00000	    99999.00000	    99999.00000	        0.39588	        0.44149	       -0.28301	        0.38097	        0.68876	       -0.27579
2447922000.00000	        0.03510	        0.00108	       -0.14668	        0.43900	       -0.02275	       -0.19601	        0.39243	       -0.02613	       -0.38560	        0.44905	        0.28604	       -0.22428	    99999.00000	    99999.00000	    99999.00000	        0.39568	        0.44137	       -0.28328	        0.38067	        0.68913	       -0.27592
2447922000.00000	        0.03510	        0.00108	       -0.14668	        0.43900	       -0.02275	       -0.19601	        0.39243	       -0.02613	       -0.38560	        0.44905	        0.28604	       -0.22428	    99999.00000	    99999.00000	    99999.00000	        0.39568	        0.44137	       -0.28328	        0.38067	        0.68913	       -0.27592
2447947000.00000	        0.03552	        0.00117	       -0.14649	        0.43902	       -0.02279	       -0.19608	        0.39246	       -0.02616	       -0.38561	        0.44917	        0.28599	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39574	        0.44190	       -0.28349	        0.38094	        0.68894	       -0.27624
2447947000.00000	        0.03552	        0.00117	       -0.14649	        0.43902	       -0.02279	       -0.19608	        0.39246	       -0.02616	       -0.38561	        0.44917	        0.28599	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39574	        0.44190	       -0.28349	        0.38094	        0.68894	       -0.27624
2447947000.00000	        0.03552	        0.00117	       -0.14649	        0.43902	       -0.02279	       -0.19608	        0.39246	       -0.02616	       -0.38561	        0.44917	        0.28599	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39574	        0.44190	       -0.28349	        0.38094	        0.68894	       -0.27624
2447955000.00000	        0.03553	        0.00117	       -0.14650	        0.43899	       -0.02278	       -0.19594	        0.39247	       -0.02615	       -0.38563	        0.44905	        0.28599	       -0.22434	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.44109	       -0.28343	        0.38061	        0.68896	       -0.27634
2447955000.00000	        0.03553	        0.00117	       -0.14650	        0.43899	       -0.02278	       -0.19594	        0.39247	       -0.02615	       -0.38563	        0.44905	        0.28599	       -0.22434	    99999.00000	    99999.00000	    99999.00000	        0.39554	        0.44109	       -0.28343	        0.38061	        0.68896	       -0.27634
2447989000.00000	        0.03552	        0.00118	       -0.14648	        0.43898	       -0.02297	       -0.19596	        0.39237	       -0.02609	       -0.38560	        0.44892	        0.28602	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39564	        0.44163	       -0.28390	        0.38105	        0.68876	       -0.27666
2447989000.00000	        0.03552	        0.00118	       -0.14648	        0.43898	       -0.02297	       -0.19596	        0.39237	       -0.02609	       -0.38560	        0.44892	        0.28602	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39564	        0.44163	       -0.28390	        0.38105	        0.68876	       -0.27666
2448014000.00000	        0.03555	        0.00115	       -0.14647	        0.43899	       -0.02289	       -0.19593	        0.39236	       -0.02603	       -0.38564	        0.44889	        0.28599	       -0.22449	    99999.00000	    99999.00000	    99999.00000	        0.39570	        0.44166	       -0.28361	        0.38093	        0.68909	       -0.27699
2448014000.00000	        0.03555	        0.00115	       -0.14647	        0.43899	       -0.02289	       -0.19593	        0.39236	       -0.02603	       -0.38564	        0.44889	        0.28599	       -0.22449	    99999.00000	    99999.00000	    99999.00000	        0.39570	        0.44166	       -0.28361	        0.38093	        0.68909	       -0.27699
2448039000.00000	        0.03509	        0.00119	       -0.14664	        0.43903	       -0.02262	       -0.19616	        0.39237	       -0.02606	       -0.38564	        0.44876	        0.28603	       -0.22453	    99999.00000	    99999.00000	    99999.00000	        0.39550	        0.44185	       -0.28371	        0.38107	        0.68899	       -0.27730
2448039000.00000	        0.03509	        0.00119	       -0.14664	        0.43903	       -0.02262	       -0.19616	        0.39237	       -0.02606	       -0.38564	        0.44876	        0.28603	       -0.22453	    99999.00000	    99999.00000	    99999.00000	        0.39550	        0.44185	       -0.28371	        0.38107	        0.68899	       -0.27730
2448055000.00000	        0.03552	        0.00117	       -0.14649	        0.43897	       -0.02294	       -0.19592	        0.39242	       -0.02614	       -0.38565	        0.44877	        0.28598	       -0.22456	    99999.00000	    99999.00000	    99999.00000	        0.39562	        0.44164	       -0.28363	        0.38111	        0.68911	       -0.27740
2448055000.00000	        0.03552	        0.00117	       -0.14649	        0.43897	       -0.02294	       -0.19592	        0.39242	       -0.02614	       -0.38565	        0.44877	        0.28598	       -0.22456	    99999.00000	    99999.00000	    99999.00000	        0.39562	        0.44164	       -0.28363	        0.38111	        0.68911	       -0.27740
2448081000.00000	        0.03549	        0.00120	       -0.14650	        0.43908	       -0.02257	       -0.19614	        0.39242	       -0.02615	       -0.38565	        0.44885	        0.28587	       -0.22463	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44194	       -0.28390	        0.38105	        0.68920	       -0.27781
2448081000.00000	        0.03549	        0.00120	       -0.14650	        0.43908	       -0.02257	       -0.19614	        0.39242	       -0.02615	       -0.38565	        0.44885	        0.28587	       -0.22463	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44194	       -0.28390	        0.38105	        0.68920	       -0.27781
2448105000.00000	        0.03551	        0.00117	       -0.14650	        0.43900	       -0.02266	       -0.19603	        0.39237	       -0.02612	       -0.38564	        0.44884	        0.28582	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44186	       -0.28383	        0.38072	        0.68967	       -0.27786
2448105000.00000	        0.03551	        0.00117	       -0.14650	        0.43900	       -0.02266	       -0.19603	        0.39237	       -0.02612	       -0.38564	        0.44884	        0.28582	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44186	       -0.28383	        0.38072	        0.68967	       -0.27786
2448105000.00000	        0.03551	        0.00117	       -0.14650	        0.43900	       -0.02266	       -0.19603	        0.39237	       -0.02612	       -0.38564	        0.44884	        0.28582	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44186	       -0.28383	        0.38072	        0.68967	       -0.27786
2448122000.00000	        0.03550	        0.00118	       -0.14650	        0.43897	       -0.02283	       -0.19602	        0.39234	       -0.02611	       -0.38564	        0.44868	        0.28595	       -0.22464	    99999.00000	    99999.00000	    99999.00000	        0.39529	        0.44183	       -0.28436	        0.38102	        0.68949	       -0.27807
2448147000.00000	        0.03552	        0.00117	       -0.14649	        0.43883	       -0.02266	       -0.19598	        0.39246	       -0.02619	       -0.38570	        0.44852	        0.28598	       -0.22463	    99999.00000	    99999.00000	    99999.00000	        0.39533	        0.44191	       -0.28385	        0.38121	        0.68939	       -0.27829
2448147000.00000	        0.03552	        0.00117	       -0.14649	        0.43883	       -0.02266	       -0.19598	        0.39246	       -0.02619	       -0.38570	        0.44852	        0.28598	       -0.22463	    99999.00000	    99999.00000	    99999.00000	        0.39533	        0.44191	       -0.28385	        0.38121	        0.68939	       -0.27829
2448172000.00000	        0.03552	        0.00117	       -0.14648	        0.43891	       -0.02286	       -0.19597	        0.39241	       -0.02616	       -0.38566	        0.44874	        0.28580	       -0.22467	    99999.00000	    99999.00000	    99999.00000	        0.39523	        0.44183	       -0.28404	        0.38142	        0.68951	       -0.27852
2448172000.00000	        0.03552	        0.00117	       -0.14648	        0.43891	       -0.02286	       -0.19597	        0.39241	       -0.02616	       -0.38566	        0.44874	        0.28580	       -0.22467	    99999.00000	    99999.00000	    99999.00000	        0.39523	        0.44183	       -0.28404	        0.38142	        0.68951	       -0.27852
2448172000.00000	        0.03552	        0.00117	       -0.14648	        0.43891	       -0.02286	       -0.19597	        0.39241	       -0.02616	       -0.38566	        0.44874	        0.28580	       -0.22467	    99999.00000	    99999.00000	    99999.00000	        0.39523	        0.44183	       -0.28404	        0.38142	        0.68951	       -0.27852
2448180000.00000	        0.03552	        0.00116	       -0.14649	        0.43900	       -0.02242	       -0.19603	        0.39245	       -0.02618	       -0.38568	        0.44872	        0.28581	       -0.22469	    99999.00000	    99999.00000	    99999.00000	        0.39547	        0.44158	       -0.28450	        0.38143	        0.68943	       -0.27854
2448215000.00000	        0.03550	        0.00120	       -0.14648	        0.43893	       -0.02262	       -0.19612	        0.39242	       -0.02616	       -0.38568	        0.44863	        0.28589	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39525	        0.44208	       -0.28380	        0.38157	        0.68949	       -0.27867
2448215000.00000	        0.03550	        0.00120	       -0.14648	        0.43893	       -0.02262	       -0.19612	        0.39242	       -0.02616	       -0.38568	        0.44863	        0.28589	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39525	        0.44208	       -0.28380	        0.38157	        0.68949	       -0.27867
2448215000.00000	        0.03550	        0.00120	       -0.14648	        0.43893	       -0.02262	       -0.19612	        0.39242	       -0.02616	       -0.38568	        0.44863	        0.28589	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39525	        0.44208	       -0.28380	        0.38157	        0.68949	       -0.27867
2448239000.00000	        0.03554	        0.00116	       -0.14648	        0.43892	       -0.02282	       -0.19601	        0.39243	       -0.02619	       -0.38567	        0.44871	        0.28589	       -0.22464	    99999.00000	    99999.00000	    99999.00000	        0.39527	        0.44199	       -0.28407	        0.38139	        0.68942	       -0.27861
2448263000.00000	        0.03551	        0.00119	       -0.14649	        0.43898	       -0.02280	       -0.19598	        0.39235	       -0.02608	       -0.38565	        0.44877	        0.28579	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44198	       -0.28375	        0.38171	        0.68932	       -0.27874
2448263000.00000	        0.03551	        0.00119	       -0.14649	        0.43898	       -0.02280	       -0.19598	        0.39235	       -0.02608	       -0.38565	        0.44877	        0.28579	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44198	       -0.28375	        0.38171	        0.68932	       -0.27874
2448263000.00000	        0.03551	        0.00119	       -0.14649	        0.43898	       -0.02280	       -0.19598	        0.39235	       -0.02608	       -0.38565	        0.44877	        0.28579	       -0.22466	    99999.00000	    99999.00000	    99999.00000	        0.39540	        0.44198	       -0.28375	        0.38171	        0.68932	       -0.27874
2448271000.00000	        0.03504	        0.00116	       -0.14652	        0.43891	       -0.02282	       -0.19597	        0.39242	       -0.02615	       -0.38567	        0.44862	        0.28587	       -0.22462	    99999.00000	    99999.00000	    99999.00000	        0.39523	        0.44200	       -0.28412	        0.38153	        0.68950	       -0.27874
2448271000.00000	        0.03504	        0.00116	       -0.14652	        0.43891	       -0.02282	       -0.19597	        0.39242	       -0.02615	       -0.38567	        0.44862	        0.28587	       -0.22462	    99999.00000	    99999.00000	    99999.00000	        0.39523	        0.44200	       -0.28412	        0.38153	        0.68950	       -0.27874
2448303000.00000	        0.03553	        0.00117	       -0.14648	        0.43894	       -0.02306	       -0.19595	        0.39237	       -0.02612	       -0.38566	        0.44867	        0.28588	       -0.22459	    99999.00000	    99999.00000	    99999.00000	        0.39518	        0.44214	       -0.28388	        0.38157	        0.68953	       -0.27876
2448319000.00000	        0.03551	        0.00118	       -0.14649	        0.43897	       -0.02267	       -0.19610	        0.39245	       -0.02622	       -0.38566	        0.44867	        0.28583	       -0.22457	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44196	       -0.28376	        0.38151	        0.68956	       -0.27870
2448319000.00000	        0.03551	        0.00118	       -0.14649	        0.43897	       -0.02267	       -0.19610	        0.39245	       -0.02622	       -0.38566	        0.44867	        0.28583	       -0.22457	    99999.00000	    99999.00000	    99999.00000	        0.39524	        0.44196	       -0.28376	        0.38151	        0.68956	       -0.27870
2448337000.00000	        0.03511	        0.00117	       -0.14665	        0.43890	       -0.02279	       -0.19591	        0.39236	       -0.02618	       -0.38562	        0.44869	        0.28574	       -0.22454	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.44202	       -0.28397	        0.38164	        0.68967	       -0.27881
2448337000.00000	        0.03511	        0.00117	       -0.14665	        0.43890	       -0.02279	       -0.19591	        0.39236	       -0.02618	       -0.38562	        0.44869	        0.28574	       -0.22454	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.44202	       -0.28397	        0.38164	        0.68967	       -0.27881
2448369000.00000	        0.03554	        0.00116	       -0.14647	        0.43895	       -0.02282	       -0.19592	        0.39242	       -0.02616	       -0.38567	        0.44858	        0.28574	       -0.22449	    99999.00000	    99999.00000	    99999.00000	        0.39512	        0.44215	       -0.28361	        0.38175	        0.68943	       -0.27892
2448369000.00000	        0.03554	        0.00116	       -0.14647	        0.43895	       -0.02282	       -0.19592	        0.39242	       -0.02616	       -0.38567	        0.44858	        0.28574	       -0.22449	    99999.00000	    99999.00000	    99999.00000	        0.39512	        0.44215	       -0.28361	        0.38175	        0.68943	       -0.27892
2448385000.00000	        0.03555	        0.00114	       -0.14648	        0.43897	       -0.02287	       -0.19595	        0.39249	       -0.02623	       -0.38569	        0.44867	        0.28568	       -0.22447	    99999.00000	    99999.00000	    99999.00000	        0.39503	        0.44224	       -0.28390	        0.38162	        0.68968	       -0.27893
2448385000.00000	        0.03555	        0.00114	       -0.14648	        0.43897	       -0.02287	       -0.19595	        0.39249	       -0.02623	       -0.38569	        0.44867	        0.28568	       -0.22447	    99999.00000	    99999.00000	    99999.00000	        0.39503	        0.44224	       -0.28390	        0.38162	        0.68968	       -0.27893
2448410000.00000	        0.03550	        0.00119	       -0.14649	        0.43891	       -0.02297	       -0.19594	        0.39242	       -0.02618	       -0.38567	        0.44849	        0.28572	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39492	        0.44252	       -0.28395	        0.38138	        0.68981	       -0.27870
2448410000.00000	        0.03550	        0.00119	       -0.14649	        0.43891	       -0.02297	       -0.19594	        0.39242	       -0.02618	       -0.38567	        0.44849	        0.28572	       -0.22445	    99999.00000	    99999.00000	    99999.00000	        0.39492	        0.44252	       -0.28395	        0.38138	        0.68981	       -0.27870
2448434000.00000	        0.03552	        0.00118	       -0.14648	        0.43894	       -0.02227	       -0.19608	        0.39252	       -0.02624	       -0.38570	        0.44843	        0.28569	       -0.22444	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.44201	       -0.28417	        0.38164	        0.68982	       -0.27918
2448434000.00000	        0.03552	        0.00118	       -0.14648	        0.43894	       -0.02227	       -0.19608	        0.39252	       -0.02624	       -0.38570	        0.44843	        0.28569	       -0.22444	    99999.00000	    99999.00000	    99999.00000	        0.39511	        0.44201	       -0.28417	        0.38164	        0.68982	       -0.27918
2448450000.00000	        0.03553	        0.00116	       -0.14649	        0.43899	       -0.02259	       -0.19609	        0.39257	       -0.02629	       -0.38571	        0.44845	        0.28567	       -0.22441	    99999.00000	    99999.00000	    99999.00000	        0.39512	        0.44200	       -0.28423	        0.38190	        0.68941	       -0.27926
2448450000.00000	        0.03553	        0.00116	       -0.14649	        0.43899	       -0.02259	       -0.19609	        0.39257	       -0.02629	       -0.38571	        0.44845	        0.28567	       -0.22441	    99999.00000	    99999.00000	    99999.00000	        0.39512	        0.44200	       -0.28423	        0.38190	        0.68941	       -0.27926
2448475000.00000	        0.03549	        0.00121	       -0.14649	        0.43892	       -0.02265	       -0.19595	        0.39235	       -0.02610	       -0.38567	        0.44849	        0.28563	       -0.22444	    99999.00000	    99999.00000	    99999.00000	        0.39493	        0.44225	       -0.28369	        0.38193	        0.68954	       -0.27946
2448475000.00000	        0.03549	        0.00121	       -0.14649	        0.43892	       -0.02265	       -0.19595	        0.39235	       -0.02610	       -0.38567	        0.44849	        0.28563	       -0.22444	    99999.00000	    99999.00000	    99999.00000	        0.39493	        0.44225	       -0.28369	        0.38193	        0.68954	       -0.27946
2448499000.00000	        0.03551	        0.00118	       -0.14649	        0.43909	       -0.02243	       -0.19623	        0.39243	       -0.02619	       -0.38568	        0.44842	        0.28563	       -0.22441	    99999.00000	    99999.00000	    99999.00000	        0.39500	        0.44216	       -0.28422	        0.38193	        0.68984	       -0.27969
2448499000.00000	        0.03551	        0.00118	       -0.14649	        0.43909	       -0.02243	       -0.19623	        0.39243	       -0.02619	       -0.38568	        0.44842	        0.28563	       -0.22441	    99999.00000	    99999.00000	    99999.00000	        0.39500	        0.44216	       -0.28422	        0.38193	        0.68984	       -0.27969
2448515000.00000	        0.03552	        0.00116	       -0.14649	        0.43889	       -0.02234	       -0.19598	        0.39241	       -0.02614	       -0.38568	        0.44830	        0.28565	       -0.22438	    99999.00000	    99999.00000	    99999.00000	        0.39494	        0.44224	       -0.28427	        0.38191	        0.68973	       -0.27966
2448515000.00000	        0.03552	        0.00116	       -0.14649	        0.43889	       -0.02234	       -0.19598	        0.39241	       -0.02614	       -0.38568	        0.44830	        0.28565	       -0.22438	    99999.00000	    99999.00000	    99999.00000	        0.39494	        0.44224	       -0.28427	        0.38191	        0.68973	       -0.27966
2448541000.00000	        0.03550	        0.00120	       -0.14649	        0.43895	       -0.02286	       -0.19599	        0.39252	       -0.02627	       -0.38571	        0.44839	        0.28557	       -0.22439	    99999.00000	    99999.00000	    99999.00000	        0.39499	        0.44205	       -0.28439	        0.38171	        0.69023	       -0.27981
2448541000.00000	        0.03550	        0.00120	       -0.14649	        0.43895	       -0.02286	       -0.19599	        0.39252	       -0.02627	       -0.38571	        0.44839	        0.28557	       -0.22439	    99999.00000	    99999.00000	    99999.00000	        0.39499	        0.44205	       -0.28439	        0.38171	        0.69023	       -0.27981
2448558000.00000	        0.03552	        0.00117	       -0.14649	        0.43896	       -0.02284	       -0.19601	        0.39240	       -0.02617	       -0.38568	        0.44832	        0.28559	       -0.22437	    99999.00000	    99999.00000	    99999.00000	        0.39489	        0.44219	       -0.28396	        0.38204	        0.68977	       -0.27995
2448558000.00000	        0.03552	        0.00117	       -0.14649	        0.43896	       -0.02284	       -0.19601	        0.39240	       -0.02617	       -0.38568	        0.44832	        0.28559	       -0.22437	    99999.00000	    99999.00000	    99999.00000	        0.39489	        0.44219	       -0.28396	        0.38204	        0.68977	       -0.27995
2448583000.00000	        0.03550	        0.00119	       -0.14649	        0.43908	       -0.02249	       -0.19621	        0.39241	       -0.02617	       -0.38570	        0.44833	        0.28556	       -0.22436	    99999.00000	    99999.00000	    99999.00000	        0.39480	        0.44221	       -0.28418	        0.38213	        0.68983	       -0.28026
2448583000.00000	        0.03550	        0.00119	       -0.14649	        0.43908	       -0.02249	       -0.19621	        0.39241	       -0.02617	       -0.38570	        0.44833	        0.28556	       -0.22436	    99999.00000	    99999.00000	    99999.00000	        0.39480	        0.44221	       -0.28418	        0.38213	        0.68983	       -0.28026
2448607000.00000	        0.03553	        0.00116	       -0.14648	        0.43911	       -0.02267	       -0.19609	        0.39253	       -0.02629	       -0.38572	        0.44834	        0.28552	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39495	        0.44210	       -0.28435	        0.38212	        0.68983	       -0.28053
2448607000.00000	        0.03553	        0.00116	       -0.14648	        0.43911	       -0.02267	       -0.19609	        0.39253	       -0.02629	       -0.38572	        0.44834	        0.28552	       -0.22432	    99999.00000	    99999.00000	    99999.00000	        0.39495	        0.44210	       -0.28435	        0.38212	        0.68983	       -0.28053
2448623000.00000	        0.03553	        0.00117	       -0.14647	        0.43885	       -0.02269	       -0.19600	        0.39254	       -0.02629	       -0.38570	        0.44836	        0.28552	       -0.22430	    99999.00000	    99999.00000	    99999.00000	        0.39493	        0.44235	       -0.28429	        0.38174	        0.69000	       -0.28077
