time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290434.10000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.51000	        2.00000	       -0.84000	        4.00000	        3.74000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.12000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.59000	        2.00000	       -0.84000	        4.00000	        3.74000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.14000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.59000	        2.00000	       -0.84000	        4.00000	        3.65000	        0.00000	        0.35000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.16000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        3.65000	        0.00000	        0.35000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.18000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        3.65000	        0.00000	        0.35000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.20000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        3.56000	        0.00000	        0.35000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.23000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.51000	        2.00000	       -0.66000	        4.00000	        3.47000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.25000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.59000	        2.00000	       -0.66000	        4.00000	        3.56000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.27000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.59000	        2.00000	       -0.57000	        4.00000	        3.47000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.29000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.48000	        4.00000	        3.47000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.31000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.48000	        4.00000	        3.38000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.33000	        0.22000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.40000	        4.00000	        3.38000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.36000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.51000	        2.00000	       -0.40000	        4.00000	        3.30000	        0.00000	        0.35000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.38000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.31000	        4.00000	        3.30000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.40000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.22000	        4.00000	        3.21000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.42000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.13000	        4.00000	        3.21000	        0.00000	        0.35000	       -4.00000	      -11.38000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.44000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.13000	        4.00000	        3.21000	        0.00000	        0.35000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.46000	        0.22000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.13000	        4.00000	        3.21000	        0.00000	        0.35000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.48000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.04000	        4.00000	        3.12000	        0.00000	        0.35000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.50000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	       -0.04000	        4.00000	        3.03000	        0.00000	        0.35000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.52000	        0.22000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.04000	        4.00000	        2.95000	        0.00000	        0.26000	       -4.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000
1404290434.54000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.13000	        4.00000	        2.86000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.56000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.13000	        4.00000	        2.86000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.58000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.13000	        4.00000	        2.77000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000
1404290434.60000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.22000	        4.00000	        2.86000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.62000	        0.22000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.22000	        4.00000	        2.77000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.64000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.22000	        4.00000	        2.77000	        0.00000	        0.26000	       -4.00000	      -11.21000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.66000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.31000	        4.00000	        2.68000	        0.00000	        0.18000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.69000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.31000	        4.00000	        2.59000	        0.00000	        0.18000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.71000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.40000	        4.00000	        2.59000	        0.00000	        0.18000	       -4.00000	      -11.12000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.73000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.51000	        2.00000	        0.40000	        4.00000	        2.59000	        0.00000	        0.18000	       -4.00000	      -11.12000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.75000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.57000	        4.00000	        2.33000	        0.00000	        0.09000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.77000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.59000	        2.00000	        0.57000	        4.00000	        2.33000	        0.00000	        0.09000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.79000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.57000	        4.00000	        2.33000	        0.00000	        0.09000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.35000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.81000	        0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.66000	        4.00000	        2.33000	        0.00000	        0.09000	       -4.00000	      -11.12000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -1.01000	        0.00000	       -2.55000	       -4.00000
1404290434.83000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.66000	        4.00000	        2.24000	        0.00000	        0.00000	       -4.00000	      -11.12000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.85000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.66000	        4.00000	        2.24000	        0.00000	        0.09000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.87000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.75000	        4.00000	        2.15000	        0.00000	        0.00000	       -4.00000	      -11.12000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -2.64000	       -4.00000
1404290434.89000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.84000	        4.00000	        2.15000	        0.00000	        0.00000	       -4.00000	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
1404290434.92000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.59000	        2.00000	        0.92000	        4.00000	        2.07000	        0.00000	        0.09000	       -4.00000	      -11.03000	      -10.00000	       -1.80000	       -2.00000	        4.62000	        4.00000	       -1.01000	        0.00000	       -2.64000	       -4.00000
