time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1699365000.00000	        0.03560	        0.00109	       -0.14654	        0.44323	       -0.02376	       -0.21101	        0.47522	       -0.02915	       -0.37764	        0.44411	        0.28244	       -0.23066	        0.46579	        0.28709	       -0.41552	        0.40471	        0.43407	       -0.30659	        0.36849	        0.68045	       -0.31457
1699365000.00000	        0.03560	        0.00109	       -0.14654	        0.44323	       -0.02376	       -0.21101	        0.47522	       -0.02915	       -0.37764	        0.44411	        0.28244	       -0.23066	        0.46579	        0.28709	       -0.41552	        0.40471	        0.43407	       -0.30659	        0.36849	        0.68045	       -0.31457
1699407000.00000	        0.03560	        0.00107	       -0.14654	        0.44332	       -0.02378	       -0.21071	        0.47500	       -0.02913	       -0.37741	        0.44407	        0.28234	       -0.23045	        0.46612	        0.28714	       -0.41532	        0.40450	        0.43419	       -0.30634	        0.36878	        0.68043	       -0.31424
1699407000.00000	        0.03560	        0.00107	       -0.14654	        0.44332	       -0.02378	       -0.21071	        0.47500	       -0.02913	       -0.37741	        0.44407	        0.28234	       -0.23045	        0.46612	        0.28714	       -0.41532	        0.40450	        0.43419	       -0.30634	        0.36878	        0.68043	       -0.31424
1699431000.00000	        0.03559	        0.00108	       -0.14655	        0.44246	       -0.02257	       -0.21107	        0.47506	       -0.02907	       -0.37744	        0.44398	        0.28233	       -0.23038	        0.46634	        0.28705	       -0.41514	        0.40462	        0.43412	       -0.30633	        0.36900	        0.68053	       -0.31427
1699431000.00000	        0.03559	        0.00108	       -0.14655	        0.44246	       -0.02257	       -0.21107	        0.47506	       -0.02907	       -0.37744	        0.44398	        0.28233	       -0.23038	        0.46634	        0.28705	       -0.41514	        0.40462	        0.43412	       -0.30633	        0.36900	        0.68053	       -0.31427
1699455000.00000	        0.03559	        0.00111	       -0.14654	        0.44353	       -0.02316	       -0.21043	        0.47503	       -0.02908	       -0.37736	        0.44380	        0.28242	       -0.23027	        0.46633	        0.28714	       -0.41496	        0.40446	        0.43427	       -0.30617	        0.36907	        0.68057	       -0.31443
1699455000.00000	        0.03559	        0.00111	       -0.14654	        0.44353	       -0.02316	       -0.21043	        0.47503	       -0.02908	       -0.37736	        0.44380	        0.28242	       -0.23027	        0.46633	        0.28714	       -0.41496	        0.40446	        0.43427	       -0.30617	        0.36907	        0.68057	       -0.31443
1699479000.00000	        0.03561	        0.00108	       -0.14653	        0.44249	       -0.02265	       -0.21105	        0.47505	       -0.02909	       -0.37735	        0.44376	        0.28244	       -0.23008	        0.46637	        0.28726	       -0.41482	        0.40419	        0.43519	       -0.30579	        0.36908	        0.68056	       -0.31443
1699479000.00000	        0.03561	        0.00108	       -0.14653	        0.44249	       -0.02265	       -0.21105	        0.47505	       -0.02909	       -0.37735	        0.44376	        0.28244	       -0.23008	        0.46637	        0.28726	       -0.41482	        0.40419	        0.43519	       -0.30579	        0.36908	        0.68056	       -0.31443
1699495000.00000	        0.03557	        0.00112	       -0.14656	        0.44295	       -0.02326	       -0.21074	        0.47508	       -0.02909	       -0.37735	        0.44364	        0.28246	       -0.23002	        0.46653	        0.28726	       -0.41473	        0.40420	        0.43498	       -0.30590	        0.36892	        0.68056	       -0.31457
1699495000.00000	        0.03557	        0.00112	       -0.14656	        0.44295	       -0.02326	       -0.21074	        0.47508	       -0.02909	       -0.37735	        0.44364	        0.28246	       -0.23002	        0.46653	        0.28726	       -0.41473	        0.40420	        0.43498	       -0.30590	        0.36892	        0.68056	       -0.31457
1699519000.00000	        0.03561	        0.00110	       -0.14652	        0.44239	       -0.02259	       -0.21106	        0.47517	       -0.02912	       -0.37735	        0.44356	        0.28246	       -0.22997	        0.46659	        0.28719	       -0.41469	        0.40422	        0.43499	       -0.30589	        0.36895	        0.68049	       -0.31489
1699535000.00000	        0.03559	        0.00111	       -0.14654	        0.44239	       -0.02252	       -0.21111	        0.47525	       -0.02908	       -0.37739	        0.44361	        0.28243	       -0.23003	        0.46662	        0.28726	       -0.41467	        0.40420	        0.43503	       -0.30588	        0.36892	        0.68043	       -0.31503
1699535000.00000	        0.03559	        0.00111	       -0.14654	        0.44239	       -0.02252	       -0.21111	        0.47525	       -0.02908	       -0.37739	        0.44361	        0.28243	       -0.23003	        0.46662	        0.28726	       -0.41467	        0.40420	        0.43503	       -0.30588	        0.36892	        0.68043	       -0.31503
1699560000.00000	        0.03559	        0.00110	       -0.14654	        0.44237	       -0.02250	       -0.21111	        0.47521	       -0.02902	       -0.37735	        0.44350	        0.28218	       -0.22998	        0.46693	        0.28735	       -0.41465	        0.40403	        0.43469	       -0.30606	        0.36899	        0.68041	       -0.31535
1699560000.00000	        0.03559	        0.00110	       -0.14654	        0.44237	       -0.02250	       -0.21111	        0.47521	       -0.02902	       -0.37735	        0.44350	        0.28218	       -0.22998	        0.46693	        0.28735	       -0.41465	        0.40403	        0.43469	       -0.30606	        0.36899	        0.68041	       -0.31535
1699584000.00000	        0.03558	        0.00109	       -0.14654	        0.44234	       -0.02247	       -0.21114	        0.47523	       -0.02901	       -0.37732	        0.44338	        0.28201	       -0.22998	        0.46707	        0.28731	       -0.41465	        0.40428	        0.43441	       -0.30625	        0.36893	        0.68063	       -0.31577
1699584000.00000	        0.03558	        0.00109	       -0.14654	        0.44234	       -0.02247	       -0.21114	        0.47523	       -0.02901	       -0.37732	        0.44338	        0.28201	       -0.22998	        0.46707	        0.28731	       -0.41465	        0.40428	        0.43441	       -0.30625	        0.36893	        0.68063	       -0.31577
1699600000.00000	        0.03557	        0.00111	       -0.14655	        0.44219	       -0.02237	       -0.21116	        0.47456	       -0.02920	       -0.37696	        0.44310	        0.28208	       -0.23001	        0.46710	        0.28735	       -0.41476	        0.40418	        0.43416	       -0.30642	        0.36896	        0.68068	       -0.31577
1699600000.00000	        0.03557	        0.00111	       -0.14655	        0.44219	       -0.02237	       -0.21116	        0.47456	       -0.02920	       -0.37696	        0.44310	        0.28208	       -0.23001	        0.46710	        0.28735	       -0.41476	        0.40418	        0.43416	       -0.30642	        0.36896	        0.68068	       -0.31577
1699600000.00000	        0.03557	        0.00111	       -0.14655	        0.44219	       -0.02237	       -0.21116	        0.47456	       -0.02920	       -0.37696	        0.44310	        0.28208	       -0.23001	        0.46710	        0.28735	       -0.41476	        0.40418	        0.43416	       -0.30642	        0.36896	        0.68068	       -0.31577
1699625000.00000	        0.03562	        0.00107	       -0.14652	        0.44210	       -0.02235	       -0.21118	        0.47463	       -0.02935	       -0.37684	        0.44267	        0.28202	       -0.23007	        0.46724	        0.28762	       -0.41472	        0.40393	        0.43425	       -0.30678	        0.36889	        0.68075	       -0.31619
1699649000.00000	        0.03563	        0.00106	       -0.14653	        0.44191	       -0.02220	       -0.21119	        0.47490	       -0.02919	       -0.37690	        0.44225	        0.28206	       -0.23013	        0.46754	        0.28771	       -0.41442	        0.40344	        0.43459	       -0.30696	        0.36897	        0.68059	       -0.31695
1699649000.00000	        0.03563	        0.00106	       -0.14653	        0.44191	       -0.02220	       -0.21119	        0.47490	       -0.02919	       -0.37690	        0.44225	        0.28206	       -0.23013	        0.46754	        0.28771	       -0.41442	        0.40344	        0.43459	       -0.30696	        0.36897	        0.68059	       -0.31695
1699665000.00000	        0.03560	        0.00110	       -0.14654	        0.44193	       -0.02224	       -0.21119	        0.47560	       -0.02894	       -0.37724	        0.44198	        0.28210	       -0.23014	        0.46758	        0.28768	       -0.41462	        0.40355	        0.43486	       -0.30701	        0.36925	        0.68056	       -0.31721
1699665000.00000	        0.03560	        0.00110	       -0.14654	        0.44193	       -0.02224	       -0.21119	        0.47560	       -0.02894	       -0.37724	        0.44198	        0.28210	       -0.23014	        0.46758	        0.28768	       -0.41462	        0.40355	        0.43486	       -0.30701	        0.36925	        0.68056	       -0.31721
1699682000.00000	        0.03559	        0.00111	       -0.14654	        0.44185	       -0.02243	       -0.21130	        0.47471	       -0.02882	       -0.37679	        0.44178	        0.28222	       -0.23029	        0.46761	        0.28784	       -0.41436	        0.40354	        0.43509	       -0.30700	        0.36898	        0.68053	       -0.31759
1699682000.00000	        0.03559	        0.00111	       -0.14654	        0.44185	       -0.02243	       -0.21130	        0.47471	       -0.02882	       -0.37679	        0.44178	        0.28222	       -0.23029	        0.46761	        0.28784	       -0.41436	        0.40354	        0.43509	       -0.30700	        0.36898	        0.68053	       -0.31759
1699698000.00000	        0.03560	        0.00107	       -0.14654	        0.44111	       -0.02117	       -0.21135	        0.47506	       -0.02896	       -0.37688	        0.44154	        0.28220	       -0.23021	        0.46774	        0.28783	       -0.41452	        0.40319	        0.43466	       -0.30724	        0.36894	        0.68039	       -0.31777
1699698000.00000	        0.03560	        0.00107	       -0.14654	        0.44111	       -0.02117	       -0.21135	        0.47506	       -0.02896	       -0.37688	        0.44154	        0.28220	       -0.23021	        0.46774	        0.28783	       -0.41452	        0.40319	        0.43466	       -0.30724	        0.36894	        0.68039	       -0.31777
1699698000.00000	        0.03560	        0.00107	       -0.14654	        0.44111	       -0.02117	       -0.21135	        0.47506	       -0.02896	       -0.37688	        0.44154	        0.28220	       -0.23021	        0.46774	        0.28783	       -0.41452	        0.40319	        0.43466	       -0.30724	        0.36894	        0.68039	       -0.31777
1699733000.00000	        0.03558	        0.00111	       -0.14655	        0.44084	       -0.02108	       -0.21176	        0.47506	       -0.02894	       -0.37683	        0.44089	        0.28241	       -0.23025	        0.46766	        0.28817	       -0.41424	        0.40333	        0.43476	       -0.30741	        0.36873	        0.68061	       -0.31838
1699757000.00000	        0.03558	        0.00111	       -0.14654	        0.44080	       -0.02088	       -0.21146	        0.47517	       -0.02892	       -0.37684	        0.44072	        0.28250	       -0.23042	        0.46778	        0.28819	       -0.41424	        0.40305	        0.43533	       -0.30737	        0.36875	        0.68061	       -0.31881
1699757000.00000	        0.03558	        0.00111	       -0.14654	        0.44080	       -0.02088	       -0.21146	        0.47517	       -0.02892	       -0.37684	        0.44072	        0.28250	       -0.23042	        0.46778	        0.28819	       -0.41424	        0.40305	        0.43533	       -0.30737	        0.36875	        0.68061	       -0.31881
1699773000.00000	        0.03558	        0.00110	       -0.14654	        0.44079	       -0.02090	       -0.21158	        0.47499	       -0.02904	       -0.37676	        0.44074	        0.28248	       -0.23045	        0.46773	        0.28816	       -0.41422	        0.40283	        0.43522	       -0.30736	        0.36871	        0.68076	       -0.31871
1699773000.00000	        0.03558	        0.00110	       -0.14654	        0.44079	       -0.02090	       -0.21158	        0.47499	       -0.02904	       -0.37676	        0.44074	        0.28248	       -0.23045	        0.46773	        0.28816	       -0.41422	        0.40283	        0.43522	       -0.30736	        0.36871	        0.68076	       -0.31871
1699799000.00000	        0.03558	        0.00109	       -0.14655	        0.44177	       -0.02248	       -0.21128	        0.47514	       -0.02920	       -0.37678	        0.44075	        0.28233	       -0.23052	        0.46791	        0.28811	       -0.41430	        0.40346	        0.43467	       -0.30776	        0.36901	        0.68082	       -0.31912
1699799000.00000	        0.03558	        0.00109	       -0.14655	        0.44177	       -0.02248	       -0.21128	        0.47514	       -0.02920	       -0.37678	        0.44075	        0.28233	       -0.23052	        0.46791	        0.28811	       -0.41430	        0.40346	        0.43467	       -0.30776	        0.36901	        0.68082	       -0.31912
1699823000.00000	        0.03560	        0.00108	       -0.14654	        0.44069	       -0.02033	       -0.21186	        0.47506	       -0.02909	       -0.37675	        0.44058	        0.28241	       -0.23056	        0.46795	        0.28821	       -0.41430	        0.40330	        0.43500	       -0.30771	        0.36919	        0.68076	       -0.31911
1699823000.00000	        0.03560	        0.00108	       -0.14654	        0.44069	       -0.02033	       -0.21186	        0.47506	       -0.02909	       -0.37675	        0.44058	        0.28241	       -0.23056	        0.46795	        0.28821	       -0.41430	        0.40330	        0.43500	       -0.30771	        0.36919	        0.68076	       -0.31911
1699823000.00000	        0.03560	        0.00108	       -0.14654	        0.44069	       -0.02033	       -0.21186	        0.47506	       -0.02909	       -0.37675	        0.44058	        0.28241	       -0.23056	        0.46795	        0.28821	       -0.41430	        0.40330	        0.43500	       -0.30771	        0.36919	        0.68076	       -0.31911
1699839000.00000	        0.03559	        0.00110	       -0.14653	        0.44073	       -0.02091	       -0.21136	        0.47505	       -0.02899	       -0.37676	        0.44049	        0.28235	       -0.23058	        0.46809	        0.28823	       -0.41439	        0.40348	        0.43446	       -0.30797	        0.36932	        0.68080	       -0.31925
1699839000.00000	        0.03559	        0.00110	       -0.14653	        0.44073	       -0.02091	       -0.21136	        0.47505	       -0.02899	       -0.37676	        0.44049	        0.28235	       -0.23058	        0.46809	        0.28823	       -0.41439	        0.40348	        0.43446	       -0.30797	        0.36932	        0.68080	       -0.31925
1699857000.00000	        0.03559	        0.00110	       -0.14655	        0.44076	       -0.02112	       -0.21160	        0.47507	       -0.02899	       -0.37675	        0.44036	        0.28224	       -0.23051	        0.46802	        0.28822	       -0.41432	        0.40357	        0.43459	       -0.30792	        0.36975	        0.68072	       -0.31969
1699857000.00000	        0.03559	        0.00110	       -0.14655	        0.44076	       -0.02112	       -0.21160	        0.47507	       -0.02899	       -0.37675	        0.44036	        0.28224	       -0.23051	        0.46802	        0.28822	       -0.41432	        0.40357	        0.43459	       -0.30792	        0.36975	        0.68072	       -0.31969
1699889000.00000	        0.03560	        0.00108	       -0.14654	        0.44074	       -0.02092	       -0.21138	        0.47509	       -0.02897	       -0.37675	        0.44039	        0.28225	       -0.23054	        0.46798	        0.28819	       -0.41428	        0.40333	        0.43482	       -0.30790	        0.36989	        0.68081	       -0.31949
1699905000.00000	        0.03560	        0.00108	       -0.14654	        0.44067	       -0.02080	       -0.21163	        0.47512	       -0.02926	       -0.37673	        0.44034	        0.28217	       -0.23042	        0.46782	        0.28820	       -0.41432	        0.40347	        0.43454	       -0.30800	        0.36997	        0.68073	       -0.31971
1699905000.00000	        0.03560	        0.00108	       -0.14654	        0.44067	       -0.02080	       -0.21163	        0.47512	       -0.02926	       -0.37673	        0.44034	        0.28217	       -0.23042	        0.46782	        0.28820	       -0.41432	        0.40347	        0.43454	       -0.30800	        0.36997	        0.68073	       -0.31971
1699930000.00000	        0.03561	        0.00108	       -0.14653	        0.44202	       -0.02295	       -0.21125	        0.47513	       -0.02908	       -0.37672	        0.44033	        0.28199	       -0.23037	        0.46817	        0.28807	       -0.41425	        0.40339	        0.43442	       -0.30801	        0.37009	        0.68074	       -0.31999
1699930000.00000	        0.03561	        0.00108	       -0.14653	        0.44202	       -0.02295	       -0.21125	        0.47513	       -0.02908	       -0.37672	        0.44033	        0.28199	       -0.23037	        0.46817	        0.28807	       -0.41425	        0.40339	        0.43442	       -0.30801	        0.37009	        0.68074	       -0.31999
1699954000.00000	        0.03558	        0.00111	       -0.14654	        0.44080	       -0.02205	       -0.21173	        0.47533	       -0.02886	       -0.37678	        0.44000	        0.28207	       -0.23037	        0.46841	        0.28839	       -0.41410	        0.40340	        0.43460	       -0.30795	        0.37002	        0.68069	       -0.32014
1699954000.00000	        0.03558	        0.00111	       -0.14654	        0.44080	       -0.02205	       -0.21173	        0.47533	       -0.02886	       -0.37678	        0.44000	        0.28207	       -0.23037	        0.46841	        0.28839	       -0.41410	        0.40340	        0.43460	       -0.30795	        0.37002	        0.68069	       -0.32014
1699954000.00000	        0.03558	        0.00111	       -0.14654	        0.44080	       -0.02205	       -0.21173	        0.47533	       -0.02886	       -0.37678	        0.44000	        0.28207	       -0.23037	        0.46841	        0.28839	       -0.41410	        0.40340	        0.43460	       -0.30795	        0.37002	        0.68069	       -0.32014
1699970000.00000	        0.03561	        0.00105	       -0.14654	        0.44228	       -0.02476	       -0.21168	        0.47524	       -0.02900	       -0.37672	        0.43983	        0.28212	       -0.23030	        0.46870	        0.28823	       -0.41405	        0.40338	        0.43455	       -0.30794	        0.36997	        0.68065	       -0.32030
1699995000.00000	        0.03559	        0.00110	       -0.14655	        0.44155	       -0.02300	       -0.21148	        0.47529	       -0.02881	       -0.37673	        0.43974	        0.28208	       -0.23009	        0.46850	        0.28819	       -0.41390	        0.40322	        0.43458	       -0.30785	        0.36985	        0.68066	       -0.32031
1699995000.00000	        0.03559	        0.00110	       -0.14655	        0.44155	       -0.02300	       -0.21148	        0.47529	       -0.02881	       -0.37673	        0.43974	        0.28208	       -0.23009	        0.46850	        0.28819	       -0.41390	        0.40322	        0.43458	       -0.30785	        0.36985	        0.68066	       -0.32031
1700019000.00000	        0.03561	        0.00107	       -0.14653	        0.44213	       -0.02472	       -0.21163	        0.47541	       -0.02888	       -0.37673	        0.43956	        0.28195	       -0.22998	        0.46901	        0.28785	       -0.41398	        0.40312	        0.43433	       -0.30790	        0.36966	        0.68068	       -0.32045
1700019000.00000	        0.03561	        0.00107	       -0.14653	        0.44213	       -0.02472	       -0.21163	        0.47541	       -0.02888	       -0.37673	        0.43956	        0.28195	       -0.22998	        0.46901	        0.28785	       -0.41398	        0.40312	        0.43433	       -0.30790	        0.36966	        0.68068	       -0.32045
1700036000.00000	        0.03514	        0.00109	       -0.14669	        0.44116	       -0.02332	       -0.21165	        0.47541	       -0.02883	       -0.37664	        0.43936	        0.28198	       -0.22989	        0.46948	        0.28759	       -0.41387	        0.40279	        0.43439	       -0.30783	        0.36972	        0.68060	       -0.32043
1700036000.00000	        0.03514	        0.00109	       -0.14669	        0.44116	       -0.02332	       -0.21165	        0.47541	       -0.02883	       -0.37664	        0.43936	        0.28198	       -0.22989	        0.46948	        0.28759	       -0.41387	        0.40279	        0.43439	       -0.30783	        0.36972	        0.68060	       -0.32043
1700060000.00000	        0.03562	        0.00107	       -0.14653	        0.44159	       -0.02358	       -0.21149	        0.47548	       -0.02878	       -0.37669	        0.43892	        0.28201	       -0.22974	        0.46946	        0.28771	       -0.41360	        0.40268	        0.43442	       -0.30772	        0.36953	        0.68060	       -0.32063
1700060000.00000	        0.03562	        0.00107	       -0.14653	        0.44159	       -0.02358	       -0.21149	        0.47548	       -0.02878	       -0.37669	        0.43892	        0.28201	       -0.22974	        0.46946	        0.28771	       -0.41360	        0.40268	        0.43442	       -0.30772	        0.36953	        0.68060	       -0.32063
1700084000.00000	        0.03559	        0.00108	       -0.14655	        0.44161	       -0.02350	       -0.21149	        0.47532	       -0.02906	       -0.37666	        0.43863	        0.28201	       -0.22962	        0.46956	        0.28782	       -0.41338	        0.40271	        0.43452	       -0.30764	        0.36951	        0.68058	       -0.32060
1700100000.00000	        0.03561	        0.00106	       -0.14654	        0.44156	       -0.02381	       -0.21146	        0.47536	       -0.02889	       -0.37657	        0.43836	        0.28213	       -0.22955	        0.46951	        0.28792	       -0.41317	        0.40239	        0.43461	       -0.30751	        0.36959	        0.68062	       -0.32044
1700100000.00000	        0.03561	        0.00106	       -0.14654	        0.44156	       -0.02381	       -0.21146	        0.47536	       -0.02889	       -0.37657	        0.43836	        0.28213	       -0.22955	        0.46951	        0.28792	       -0.41317	        0.40239	        0.43461	       -0.30751	        0.36959	        0.68062	       -0.32044
1700124000.00000	        0.03557	        0.00110	       -0.14655	        0.44156	       -0.02368	       -0.21175	        0.47560	       -0.02857	       -0.37673	        0.43800	        0.28225	       -0.22947	        0.46952	        0.28796	       -0.41303	        0.40259	        0.43460	       -0.30747	        0.36944	        0.68060	       -0.32044
1700124000.00000	        0.03557	        0.00110	       -0.14655	        0.44156	       -0.02368	       -0.21175	        0.47560	       -0.02857	       -0.37673	        0.43800	        0.28225	       -0.22947	        0.46952	        0.28796	       -0.41303	        0.40259	        0.43460	       -0.30747	        0.36944	        0.68060	       -0.32044
1700124000.00000	        0.03557	        0.00110	       -0.14655	        0.44156	       -0.02368	       -0.21175	        0.47560	       -0.02857	       -0.37673	        0.43800	        0.28225	       -0.22947	        0.46952	        0.28796	       -0.41303	        0.40259	        0.43460	       -0.30747	        0.36944	        0.68060	       -0.32044
1700140000.00000	        0.03558	        0.00109	       -0.14654	        0.44154	       -0.02383	       -0.21150	        0.47549	       -0.02868	       -0.37660	        0.43786	        0.28226	       -0.22942	        0.46952	        0.28804	       -0.41291	        0.40245	        0.43464	       -0.30734	        0.36937	        0.68064	       -0.32027
1700158000.00000	        0.03520	        0.00095	       -0.14665	        0.44139	       -0.02341	       -0.21148	        0.47549	       -0.02862	       -0.37658	        0.43775	        0.28230	       -0.22936	        0.46967	        0.28806	       -0.41280	        0.40265	        0.43442	       -0.30747	        0.36950	        0.68054	       -0.32026
1700158000.00000	        0.03520	        0.00095	       -0.14665	        0.44139	       -0.02341	       -0.21148	        0.47549	       -0.02862	       -0.37658	        0.43775	        0.28230	       -0.22936	        0.46967	        0.28806	       -0.41280	        0.40265	        0.43442	       -0.30747	        0.36950	        0.68054	       -0.32026
1700190000.00000	        0.03557	        0.00113	       -0.14654	        0.44146	       -0.02386	       -0.21152	        0.47565	       -0.02850	       -0.37668	        0.43772	        0.28220	       -0.22935	        0.46985	        0.28805	       -0.41279	        0.40261	        0.43472	       -0.30741	        0.36958	        0.68055	       -0.32023
1700190000.00000	        0.03557	        0.00113	       -0.14654	        0.44146	       -0.02386	       -0.21152	        0.47565	       -0.02850	       -0.37668	        0.43772	        0.28220	       -0.22935	        0.46985	        0.28805	       -0.41279	        0.40261	        0.43472	       -0.30741	        0.36958	        0.68055	       -0.32023
1700206000.00000	        0.03559	        0.00109	       -0.14654	        0.44131	       -0.02385	       -0.21152	        0.47564	       -0.02861	       -0.37663	        0.43756	        0.28221	       -0.22937	        0.46997	        0.28808	       -0.41281	        0.40251	        0.43472	       -0.30745	        0.36967	        0.68054	       -0.31999
1700206000.00000	        0.03559	        0.00109	       -0.14654	        0.44131	       -0.02385	       -0.21152	        0.47564	       -0.02861	       -0.37663	        0.43756	        0.28221	       -0.22937	        0.46997	        0.28808	       -0.41281	        0.40251	        0.43472	       -0.30745	        0.36967	        0.68054	       -0.31999
1700231000.00000	        0.03557	        0.00109	       -0.14656	        0.44141	       -0.02390	       -0.21156	        0.47567	       -0.02853	       -0.37662	        0.43739	        0.28205	       -0.22941	        0.47014	        0.28806	       -0.41278	        0.40245	        0.43469	       -0.30742	        0.36990	        0.68052	       -0.32008
1700231000.00000	        0.03557	        0.00109	       -0.14656	        0.44141	       -0.02390	       -0.21156	        0.47567	       -0.02853	       -0.37662	        0.43739	        0.28205	       -0.22941	        0.47014	        0.28806	       -0.41278	        0.40245	        0.43469	       -0.30742	        0.36990	        0.68052	       -0.32008
1700255000.00000	        0.03562	        0.00105	       -0.14654	        0.44128	       -0.02363	       -0.21166	        0.47570	       -0.02849	       -0.37662	        0.43720	        0.28201	       -0.22944	        0.47024	        0.28808	       -0.41273	        0.40240	        0.43492	       -0.30743	        0.36974	        0.68065	       -0.31976
1700255000.00000	        0.03562	        0.00105	       -0.14654	        0.44128	       -0.02363	       -0.21166	        0.47570	       -0.02849	       -0.37662	        0.43720	        0.28201	       -0.22944	        0.47024	        0.28808	       -0.41273	        0.40240	        0.43492	       -0.30743	        0.36974	        0.68065	       -0.31976
1700255000.00000	        0.03562	        0.00105	       -0.14654	        0.44128	       -0.02363	       -0.21166	        0.47570	       -0.02849	       -0.37662	        0.43720	        0.28201	       -0.22944	        0.47024	        0.28808	       -0.41273	        0.40240	        0.43492	       -0.30743	        0.36974	        0.68065	       -0.31976
1700271000.00000	        0.03558	        0.00110	       -0.14654	        0.44135	       -0.02369	       -0.21170	        0.47566	       -0.02848	       -0.37657	        0.43701	        0.28207	       -0.22947	        0.47027	        0.28787	       -0.41267	        0.40194	        0.43495	       -0.30743	        0.36989	        0.68053	       -0.31986
1700296000.00000	        0.03559	        0.00109	       -0.14654	        0.44142	       -0.02364	       -0.21168	        0.47578	       -0.02856	       -0.37663	        0.44200	        0.28035	       -0.22950	        0.47026	        0.28814	       -0.41269	        0.40188	        0.43390	       -0.30810	        0.36983	        0.68063	       -0.31964
1700296000.00000	        0.03559	        0.00109	       -0.14654	        0.44142	       -0.02364	       -0.21168	        0.47578	       -0.02856	       -0.37663	        0.44200	        0.28035	       -0.22950	        0.47026	        0.28814	       -0.41269	        0.40188	        0.43390	       -0.30810	        0.36983	        0.68063	       -0.31964
1700296000.00000	        0.03559	        0.00109	       -0.14654	        0.44142	       -0.02364	       -0.21168	        0.47578	       -0.02856	       -0.37663	        0.44200	        0.28035	       -0.22950	        0.47026	        0.28814	       -0.41269	        0.40188	        0.43390	       -0.30810	        0.36983	        0.68063	       -0.31964
1700325000.00000	        0.03560	        0.00109	       -0.14654	        0.44123	       -0.02382	       -0.21157	        0.47548	       -0.02858	       -0.37667	        0.43858	        0.28197	       -0.22891	        0.47044	        0.28809	       -0.41260	        0.40181	        0.43356	       -0.30797	        0.36962	        0.68074	       -0.31969
1700343000.00000	        0.03560	        0.00110	       -0.14654	        0.44135	       -0.02422	       -0.21165	        0.47555	       -0.02862	       -0.37662	        0.43845	        0.28174	       -0.22887	        0.47072	        0.28804	       -0.41258	        0.40149	        0.43389	       -0.30818	        0.36945	        0.68071	       -0.31978
1700343000.00000	        0.03560	        0.00110	       -0.14654	        0.44135	       -0.02422	       -0.21165	        0.47555	       -0.02862	       -0.37662	        0.43845	        0.28174	       -0.22887	        0.47072	        0.28804	       -0.41258	        0.40149	        0.43389	       -0.30818	        0.36945	        0.68071	       -0.31978
1700368000.00000	        0.03556	        0.00114	       -0.14655	        0.44093	       -0.02376	       -0.21169	        0.47553	       -0.02826	       -0.37658	        0.43817	        0.28125	       -0.22888	        0.47057	        0.28827	       -0.41221	        0.40154	        0.43410	       -0.30822	        0.36931	        0.68060	       -0.31998
1700368000.00000	        0.03556	        0.00114	       -0.14655	        0.44093	       -0.02376	       -0.21169	        0.47553	       -0.02826	       -0.37658	        0.43817	        0.28125	       -0.22888	        0.47057	        0.28827	       -0.41221	        0.40154	        0.43410	       -0.30822	        0.36931	        0.68060	       -0.31998
1700392000.00000	        0.03559	        0.00109	       -0.14654	        0.44098	       -0.02376	       -0.21153	        0.47548	       -0.02825	       -0.37655	        0.43695	        0.28197	       -0.22852	        0.47052	        0.28857	       -0.41203	        0.40168	        0.43385	       -0.30791	        0.36931	        0.68058	       -0.32020
1700392000.00000	        0.03559	        0.00109	       -0.14654	        0.44098	       -0.02376	       -0.21153	        0.47548	       -0.02825	       -0.37655	        0.43695	        0.28197	       -0.22852	        0.47052	        0.28857	       -0.41203	        0.40168	        0.43385	       -0.30791	        0.36931	        0.68058	       -0.32020
1700408000.00000	        0.03559	        0.00111	       -0.14653	        0.44136	       -0.02386	       -0.21164	        0.47564	       -0.02832	       -0.37655	        0.43788	        0.28116	       -0.22872	        0.47058	        0.28856	       -0.41190	        0.40136	        0.43366	       -0.30789	        0.36921	        0.68050	       -0.32045
1700408000.00000	        0.03559	        0.00111	       -0.14653	        0.44136	       -0.02386	       -0.21164	        0.47564	       -0.02832	       -0.37655	        0.43788	        0.28116	       -0.22872	        0.47058	        0.28856	       -0.41190	        0.40136	        0.43366	       -0.30789	        0.36921	        0.68050	       -0.32045
1700433000.00000	        0.03558	        0.00111	       -0.14655	        0.44044	       -0.02274	       -0.21151	        0.47580	       -0.02840	       -0.37650	        0.43755	        0.28131	       -0.22867	        0.47075	        0.28872	       -0.41167	        0.40113	        0.43386	       -0.30801	        0.36894	        0.68073	       -0.32010
1700433000.00000	        0.03558	        0.00111	       -0.14655	        0.44044	       -0.02274	       -0.21151	        0.47580	       -0.02840	       -0.37650	        0.43755	        0.28131	       -0.22867	        0.47075	        0.28872	       -0.41167	        0.40113	        0.43386	       -0.30801	        0.36894	        0.68073	       -0.32010
1700449000.00000	        0.03559	        0.00110	       -0.14654	        0.44070	       -0.02245	       -0.21139	        0.47578	       -0.02830	       -0.37658	        0.43745	        0.28090	       -0.22855	        0.47091	        0.28861	       -0.41155	        0.40122	        0.43413	       -0.30808	        0.36901	        0.68048	       -0.32021
