time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2554392000.00000	        0.03549	        0.00118	       -0.14649	        0.42063	       -0.02175	       -0.21243	        0.47647	       -0.02701	       -0.41831	        0.44479	        0.28266	       -0.24534	        0.48009	        0.29184	       -0.43610	        0.41595	        0.43550	       -0.32712	        0.39084	        0.68348	       -0.33419
2554392000.00000	        0.03549	        0.00118	       -0.14649	        0.42063	       -0.02175	       -0.21243	        0.47647	       -0.02701	       -0.41831	        0.44479	        0.28266	       -0.24534	        0.48009	        0.29184	       -0.43610	        0.41595	        0.43550	       -0.32712	        0.39084	        0.68348	       -0.33419
2554416000.00000	        0.03548	        0.00117	       -0.14649	        0.42063	       -0.02174	       -0.21242	        0.47650	       -0.02688	       -0.41832	        0.44256	        0.28425	       -0.24506	        0.48015	        0.29183	       -0.43605	        0.41625	        0.43540	       -0.32712	        0.39076	        0.68339	       -0.33449
2554416000.00000	        0.03548	        0.00117	       -0.14649	        0.42063	       -0.02174	       -0.21242	        0.47650	       -0.02688	       -0.41832	        0.44256	        0.28425	       -0.24506	        0.48015	        0.29183	       -0.43605	        0.41625	        0.43540	       -0.32712	        0.39076	        0.68339	       -0.33449
2554432000.00000	        0.03506	        0.00115	       -0.14663	        0.42066	       -0.02176	       -0.21242	        0.47651	       -0.02707	       -0.41831	        0.44257	        0.28399	       -0.24505	        0.48024	        0.29186	       -0.43606	        0.41610	        0.43542	       -0.32714	        0.39092	        0.68347	       -0.33433
2554432000.00000	        0.03506	        0.00115	       -0.14663	        0.42066	       -0.02176	       -0.21242	        0.47651	       -0.02707	       -0.41831	        0.44257	        0.28399	       -0.24505	        0.48024	        0.29186	       -0.43606	        0.41610	        0.43542	       -0.32714	        0.39092	        0.68347	       -0.33433
2554432000.00000	        0.03506	        0.00115	       -0.14663	        0.42066	       -0.02176	       -0.21242	        0.47651	       -0.02707	       -0.41831	        0.44257	        0.28399	       -0.24505	        0.48024	        0.29186	       -0.43606	        0.41610	        0.43542	       -0.32714	        0.39092	        0.68347	       -0.33433
2554457000.00000	        0.03548	        0.00118	       -0.14648	        0.42068	       -0.02180	       -0.21241	        0.47653	       -0.02691	       -0.41833	        0.44476	        0.28228	       -0.24521	        0.48036	        0.29174	       -0.43619	        0.41611	        0.43587	       -0.32709	        0.39106	        0.68357	       -0.33427
2554482000.00000	        0.03546	        0.00119	       -0.14651	        0.42160	       -0.02282	       -0.21252	        0.47650	       -0.02702	       -0.41831	        0.44500	        0.28332	       -0.24477	        0.48021	        0.29185	       -0.43608	        0.41623	        0.43537	       -0.32711	        0.39108	        0.68367	       -0.33445
2554482000.00000	        0.03546	        0.00119	       -0.14651	        0.42160	       -0.02282	       -0.21252	        0.47650	       -0.02702	       -0.41831	        0.44500	        0.28332	       -0.24477	        0.48021	        0.29185	       -0.43608	        0.41623	        0.43537	       -0.32711	        0.39108	        0.68367	       -0.33445
2554506000.00000	        0.03548	        0.00115	       -0.14650	        0.42067	       -0.02180	       -0.21242	        0.47660	       -0.02694	       -0.41834	        0.44470	        0.28318	       -0.24410	        0.48020	        0.29180	       -0.43616	        0.41625	        0.43582	       -0.32708	        0.39117	        0.68370	       -0.33452
2554506000.00000	        0.03548	        0.00115	       -0.14650	        0.42067	       -0.02180	       -0.21242	        0.47660	       -0.02694	       -0.41834	        0.44470	        0.28318	       -0.24410	        0.48020	        0.29180	       -0.43616	        0.41625	        0.43582	       -0.32708	        0.39117	        0.68370	       -0.33452
2554522000.00000	        0.03547	        0.00119	       -0.14649	        0.42073	       -0.02186	       -0.21241	        0.47664	       -0.02688	       -0.41836	        0.44447	        0.28330	       -0.24506	        0.48026	        0.29179	       -0.43610	        0.41609	        0.43580	       -0.32708	        0.39134	        0.68381	       -0.33470
2554522000.00000	        0.03547	        0.00119	       -0.14649	        0.42073	       -0.02186	       -0.21241	        0.47664	       -0.02688	       -0.41836	        0.44447	        0.28330	       -0.24506	        0.48026	        0.29179	       -0.43610	        0.41609	        0.43580	       -0.32708	        0.39134	        0.68381	       -0.33470
2554547000.00000	        0.03548	        0.00117	       -0.14649	        0.42024	       -0.02296	       -0.21246	        0.47648	       -0.02693	       -0.41824	        0.44478	        0.28309	       -0.24485	        0.48026	        0.29180	       -0.43607	        0.41616	        0.43566	       -0.32712	        0.39136	        0.68361	       -0.33485
2554547000.00000	        0.03548	        0.00117	       -0.14649	        0.42024	       -0.02296	       -0.21246	        0.47648	       -0.02693	       -0.41824	        0.44478	        0.28309	       -0.24485	        0.48026	        0.29180	       -0.43607	        0.41616	        0.43566	       -0.32712	        0.39136	        0.68361	       -0.33485
2554572000.00000	        0.03549	        0.00116	       -0.14649	        0.42067	       -0.02181	       -0.21241	        0.47655	       -0.02690	       -0.41833	        0.44464	        0.28286	       -0.24477	        0.48026	        0.29180	       -0.43610	        0.41614	        0.43547	       -0.32717	        0.39139	        0.68369	       -0.33516
2554572000.00000	        0.03549	        0.00116	       -0.14649	        0.42067	       -0.02181	       -0.21241	        0.47655	       -0.02690	       -0.41833	        0.44464	        0.28286	       -0.24477	        0.48026	        0.29180	       -0.43610	        0.41614	        0.43547	       -0.32717	        0.39139	        0.68369	       -0.33516
2554596000.00000	        0.03547	        0.00120	       -0.14650	        0.42160	       -0.02275	       -0.21251	        0.47649	       -0.02692	       -0.41829	        0.44483	        0.28244	       -0.24493	        0.48021	        0.29187	       -0.43595	        0.41615	        0.43592	       -0.32713	        0.39151	        0.68363	       -0.33526
2554596000.00000	        0.03547	        0.00120	       -0.14650	        0.42160	       -0.02275	       -0.21251	        0.47649	       -0.02692	       -0.41829	        0.44483	        0.28244	       -0.24493	        0.48021	        0.29187	       -0.43595	        0.41615	        0.43592	       -0.32713	        0.39151	        0.68363	       -0.33526
2554613000.00000	        0.03507	        0.00115	       -0.14662	        0.42064	       -0.02174	       -0.21241	        0.47656	       -0.02720	       -0.41831	        0.44438	        0.28374	       -0.24438	        0.48071	        0.29162	       -0.43604	        0.41638	        0.43586	       -0.32715	        0.39158	        0.68358	       -0.33549
2554613000.00000	        0.03507	        0.00115	       -0.14662	        0.42064	       -0.02174	       -0.21241	        0.47656	       -0.02720	       -0.41831	        0.44438	        0.28374	       -0.24438	        0.48071	        0.29162	       -0.43604	        0.41638	        0.43586	       -0.32715	        0.39158	        0.68358	       -0.33549
2554638000.00000	        0.03545	        0.00122	       -0.14651	        0.42068	       -0.02179	       -0.21241	        0.47651	       -0.02693	       -0.41832	        0.44445	        0.28271	       -0.24474	        0.48062	        0.29169	       -0.43603	        0.41612	        0.43573	       -0.32721	        0.39170	        0.68360	       -0.33565
2554638000.00000	        0.03545	        0.00122	       -0.14651	        0.42068	       -0.02179	       -0.21241	        0.47651	       -0.02693	       -0.41832	        0.44445	        0.28271	       -0.24474	        0.48062	        0.29169	       -0.43603	        0.41612	        0.43573	       -0.32721	        0.39170	        0.68360	       -0.33565
2554663000.00000	        0.03550	        0.00114	       -0.14649	        0.42067	       -0.02183	       -0.21241	        0.47654	       -0.02691	       -0.41834	        0.44427	        0.28372	       -0.24444	        0.48030	        0.29185	       -0.43602	        0.41627	        0.43590	       -0.32726	        0.39178	        0.68355	       -0.33598
2554663000.00000	        0.03550	        0.00114	       -0.14649	        0.42067	       -0.02183	       -0.21241	        0.47654	       -0.02691	       -0.41834	        0.44427	        0.28372	       -0.24444	        0.48030	        0.29185	       -0.43602	        0.41627	        0.43590	       -0.32726	        0.39178	        0.68355	       -0.33598
2554680000.00000	        0.03547	        0.00120	       -0.14649	        0.42066	       -0.02179	       -0.21241	        0.47654	       -0.02697	       -0.41833	        0.44446	        0.28287	       -0.24487	        0.48034	        0.29180	       -0.43610	        0.41610	        0.43561	       -0.32734	        0.39202	        0.68376	       -0.33615
2554680000.00000	        0.03547	        0.00120	       -0.14649	        0.42066	       -0.02179	       -0.21241	        0.47654	       -0.02697	       -0.41833	        0.44446	        0.28287	       -0.24487	        0.48034	        0.29180	       -0.43610	        0.41610	        0.43561	       -0.32734	        0.39202	        0.68376	       -0.33615
2554705000.00000	        0.03549	        0.00114	       -0.14650	        0.42063	       -0.02180	       -0.21243	        0.47657	       -0.02688	       -0.41834	        0.44389	        0.28390	       -0.24450	        0.48034	        0.29179	       -0.43617	        0.41613	        0.43531	       -0.32762	        0.39212	        0.68366	       -0.33626
2554705000.00000	        0.03549	        0.00114	       -0.14650	        0.42063	       -0.02180	       -0.21243	        0.47657	       -0.02688	       -0.41834	        0.44389	        0.28390	       -0.24450	        0.48034	        0.29179	       -0.43617	        0.41613	        0.43531	       -0.32762	        0.39212	        0.68366	       -0.33626
2554730000.00000	        0.03552	        0.00114	       -0.14647	        0.42062	       -0.02178	       -0.21245	        0.47661	       -0.02691	       -0.41837	        0.44383	        0.28234	       -0.24501	        0.48023	        0.29184	       -0.43613	        0.41617	        0.43563	       -0.32754	        0.39204	        0.68384	       -0.33627
2554730000.00000	        0.03552	        0.00114	       -0.14647	        0.42062	       -0.02178	       -0.21245	        0.47661	       -0.02691	       -0.41837	        0.44383	        0.28234	       -0.24501	        0.48023	        0.29184	       -0.43613	        0.41617	        0.43563	       -0.32754	        0.39204	        0.68384	       -0.33627
2554746000.00000	        0.03551	        0.00115	       -0.14647	        0.42057	       -0.02177	       -0.21244	        0.47663	       -0.02700	       -0.41833	        0.44368	        0.28391	       -0.24457	        0.48036	        0.29175	       -0.43633	        0.41614	        0.43608	       -0.32752	        0.39198	        0.68400	       -0.33638
2554746000.00000	        0.03551	        0.00115	       -0.14647	        0.42057	       -0.02177	       -0.21244	        0.47663	       -0.02700	       -0.41833	        0.44368	        0.28391	       -0.24457	        0.48036	        0.29175	       -0.43633	        0.41614	        0.43608	       -0.32752	        0.39198	        0.68400	       -0.33638
2554763000.00000	        0.03550	        0.00116	       -0.14647	        0.42055	       -0.02175	       -0.21244	        0.47665	       -0.02693	       -0.41839	        0.44409	        0.28325	       -0.24460	        0.48034	        0.29177	       -0.43633	        0.41605	        0.43580	       -0.32765	        0.39201	        0.68399	       -0.33654
2554763000.00000	        0.03550	        0.00116	       -0.14647	        0.42055	       -0.02175	       -0.21244	        0.47665	       -0.02693	       -0.41839	        0.44409	        0.28325	       -0.24460	        0.48034	        0.29177	       -0.43633	        0.41605	        0.43580	       -0.32765	        0.39201	        0.68399	       -0.33654
2554788000.00000	        0.03547	        0.00119	       -0.14649	        0.42138	       -0.02279	       -0.21252	        0.47670	       -0.02683	       -0.41842	        0.44381	        0.28228	       -0.24480	        0.48015	        0.29182	       -0.43651	        0.41606	        0.43575	       -0.32774	        0.39205	        0.68408	       -0.33685
2554813000.00000	        0.03548	        0.00118	       -0.14649	        0.42144	       -0.02283	       -0.21255	        0.47674	       -0.02685	       -0.41842	        0.44379	        0.28277	       -0.24499	        0.48043	        0.29192	       -0.43628	        0.41586	        0.43608	       -0.32783	        0.39215	        0.68410	       -0.33716
2554813000.00000	        0.03548	        0.00118	       -0.14649	        0.42144	       -0.02283	       -0.21255	        0.47674	       -0.02685	       -0.41842	        0.44379	        0.28277	       -0.24499	        0.48043	        0.29192	       -0.43628	        0.41586	        0.43608	       -0.32783	        0.39215	        0.68410	       -0.33716
2554838000.00000	        0.03553	        0.00113	       -0.14647	        0.42143	       -0.02285	       -0.21258	        0.47700	       -0.02631	       -0.41845	        0.44392	        0.28302	       -0.24487	        0.48049	        0.29191	       -0.43622	        0.41594	        0.43593	       -0.32796	        0.39216	        0.68404	       -0.33735
2554838000.00000	        0.03553	        0.00113	       -0.14647	        0.42143	       -0.02285	       -0.21258	        0.47700	       -0.02631	       -0.41845	        0.44392	        0.28302	       -0.24487	        0.48049	        0.29191	       -0.43622	        0.41594	        0.43593	       -0.32796	        0.39216	        0.68404	       -0.33735
2554855000.00000	        0.03550	        0.00114	       -0.14650	        0.42139	       -0.02279	       -0.21260	        0.47659	       -0.02664	       -0.41840	        0.44390	        0.28349	       -0.24536	        0.48091	        0.29176	       -0.43628	        0.41588	        0.43591	       -0.32803	        0.39241	        0.68403	       -0.33781
2554855000.00000	        0.03550	        0.00114	       -0.14650	        0.42139	       -0.02279	       -0.21260	        0.47659	       -0.02664	       -0.41840	        0.44390	        0.28349	       -0.24536	        0.48091	        0.29176	       -0.43628	        0.41588	        0.43591	       -0.32803	        0.39241	        0.68403	       -0.33781
2554880000.00000	        0.03551	        0.00115	       -0.14648	        0.42140	       -0.02283	       -0.21261	        0.47725	       -0.02652	       -0.41847	        0.44353	        0.28326	       -0.24544	        0.48104	        0.29179	       -0.43633	        0.41598	        0.43613	       -0.32816	        0.39220	        0.68396	       -0.33815
2554880000.00000	        0.03551	        0.00115	       -0.14648	        0.42140	       -0.02283	       -0.21261	        0.47725	       -0.02652	       -0.41847	        0.44353	        0.28326	       -0.24544	        0.48104	        0.29179	       -0.43633	        0.41598	        0.43613	       -0.32816	        0.39220	        0.68396	       -0.33815
2554905000.00000	        0.03551	        0.00113	       -0.14647	        0.42135	       -0.02279	       -0.21264	        0.47693	       -0.02665	       -0.41854	        0.44338	        0.28355	       -0.24543	        0.48115	        0.29177	       -0.43630	        0.41593	        0.43611	       -0.32876	        0.39226	        0.68402	       -0.33826
2554905000.00000	        0.03551	        0.00113	       -0.14647	        0.42135	       -0.02279	       -0.21264	        0.47693	       -0.02665	       -0.41854	        0.44338	        0.28355	       -0.24543	        0.48115	        0.29177	       -0.43630	        0.41593	        0.43611	       -0.32876	        0.39226	        0.68402	       -0.33826
2554930000.00000	        0.03550	        0.00116	       -0.14648	        0.42130	       -0.02280	       -0.21265	        0.47736	       -0.02659	       -0.41854	        0.44312	        0.28360	       -0.24548	        0.48116	        0.29193	       -0.43628	        0.41585	        0.43566	       -0.32866	        0.39240	        0.68398	       -0.33863
2554930000.00000	        0.03550	        0.00116	       -0.14648	        0.42130	       -0.02280	       -0.21265	        0.47736	       -0.02659	       -0.41854	        0.44312	        0.28360	       -0.24548	        0.48116	        0.29193	       -0.43628	        0.41585	        0.43566	       -0.32866	        0.39240	        0.68398	       -0.33863
2554938000.00000	        0.03550	        0.00113	       -0.14649	        0.42137	       -0.02277	       -0.21268	        0.47719	       -0.02656	       -0.41858	        0.44292	        0.28294	       -0.24527	        0.48121	        0.29186	       -0.43633	        0.41581	        0.43610	       -0.32901	        0.39271	        0.68393	       -0.33860
2554938000.00000	        0.03550	        0.00113	       -0.14649	        0.42137	       -0.02277	       -0.21268	        0.47719	       -0.02656	       -0.41858	        0.44292	        0.28294	       -0.24527	        0.48121	        0.29186	       -0.43633	        0.41581	        0.43610	       -0.32901	        0.39271	        0.68393	       -0.33860
2554973000.00000	        0.03548	        0.00118	       -0.14649	        0.42128	       -0.02278	       -0.21269	        0.47736	       -0.02652	       -0.41860	        0.44044	        0.28473	       -0.24559	        0.48140	        0.29189	       -0.43636	        0.41567	        0.43608	       -0.32922	        0.39238	        0.68413	       -0.33908
2554973000.00000	        0.03548	        0.00118	       -0.14649	        0.42128	       -0.02278	       -0.21269	        0.47736	       -0.02652	       -0.41860	        0.44044	        0.28473	       -0.24559	        0.48140	        0.29189	       -0.43636	        0.41567	        0.43608	       -0.32922	        0.39238	        0.68413	       -0.33908
2554997000.00000	        0.03508	        0.00115	       -0.14664	        0.42121	       -0.02276	       -0.21272	        0.47734	       -0.02658	       -0.41868	        0.44023	        0.28456	       -0.24566	        0.48154	        0.29184	       -0.43652	        0.41548	        0.43588	       -0.32915	        0.39252	        0.68423	       -0.33949
2554997000.00000	        0.03508	        0.00115	       -0.14664	        0.42121	       -0.02276	       -0.21272	        0.47734	       -0.02658	       -0.41868	        0.44023	        0.28456	       -0.24566	        0.48154	        0.29184	       -0.43652	        0.41548	        0.43588	       -0.32915	        0.39252	        0.68423	       -0.33949
2555013000.00000	        0.03549	        0.00114	       -0.14650	        0.42128	       -0.02286	       -0.21273	        0.47729	       -0.02655	       -0.41869	        0.44021	        0.28458	       -0.24559	        0.48156	        0.29182	       -0.43653	        0.41555	        0.43610	       -0.32962	        0.39261	        0.68428	       -0.33967
2555013000.00000	        0.03549	        0.00114	       -0.14650	        0.42128	       -0.02286	       -0.21273	        0.47729	       -0.02655	       -0.41869	        0.44021	        0.28458	       -0.24559	        0.48156	        0.29182	       -0.43653	        0.41555	        0.43610	       -0.32962	        0.39261	        0.68428	       -0.33967
2555038000.00000	        0.03552	        0.00112	       -0.14648	        0.42123	       -0.02282	       -0.21276	        0.47742	       -0.02645	       -0.41868	        0.44002	        0.28451	       -0.24606	        0.48163	        0.29172	       -0.43636	        0.41546	        0.43593	       -0.32954	        0.39265	        0.68436	       -0.34008
2555038000.00000	        0.03552	        0.00112	       -0.14648	        0.42123	       -0.02282	       -0.21276	        0.47742	       -0.02645	       -0.41868	        0.44002	        0.28451	       -0.24606	        0.48163	        0.29172	       -0.43636	        0.41546	        0.43593	       -0.32954	        0.39265	        0.68436	       -0.34008
2555063000.00000	        0.03550	        0.00115	       -0.14649	        0.42123	       -0.02280	       -0.21281	        0.47742	       -0.02653	       -0.41873	        0.43952	        0.28442	       -0.24648	        0.48166	        0.29180	       -0.43671	        0.41557	        0.43613	       -0.33006	        0.39261	        0.68426	       -0.34035
2555063000.00000	        0.03550	        0.00115	       -0.14649	        0.42123	       -0.02280	       -0.21281	        0.47742	       -0.02653	       -0.41873	        0.43952	        0.28442	       -0.24648	        0.48166	        0.29180	       -0.43671	        0.41557	        0.43613	       -0.33006	        0.39261	        0.68426	       -0.34035
2555088000.00000	        0.03549	        0.00117	       -0.14650	        0.42001	       -0.02189	       -0.21284	        0.47744	       -0.02657	       -0.41872	        0.44046	        0.28333	       -0.24612	        0.48174	        0.29184	       -0.43666	        0.41556	        0.43617	       -0.33028	        0.39236	        0.68432	       -0.34089
2555088000.00000	        0.03549	        0.00117	       -0.14650	        0.42001	       -0.02189	       -0.21284	        0.47744	       -0.02657	       -0.41872	        0.44046	        0.28333	       -0.24612	        0.48174	        0.29184	       -0.43666	        0.41556	        0.43617	       -0.33028	        0.39236	        0.68432	       -0.34089
2555088000.00000	        0.03549	        0.00117	       -0.14650	        0.42001	       -0.02189	       -0.21284	        0.47744	       -0.02657	       -0.41872	        0.44046	        0.28333	       -0.24612	        0.48174	        0.29184	       -0.43666	        0.41556	        0.43617	       -0.33028	        0.39236	        0.68432	       -0.34089
2555096000.00000	        0.03506	        0.00120	       -0.14666	        0.41992	       -0.02188	       -0.21284	        0.47745	       -0.02653	       -0.41877	        0.44051	        0.28308	       -0.24617	        0.48189	        0.29176	       -0.43684	        0.41551	        0.43620	       -0.33034	        0.39238	        0.68432	       -0.34110
2555096000.00000	        0.03506	        0.00120	       -0.14666	        0.41992	       -0.02188	       -0.21284	        0.47745	       -0.02653	       -0.41877	        0.44051	        0.28308	       -0.24617	        0.48189	        0.29176	       -0.43684	        0.41551	        0.43620	       -0.33034	        0.39238	        0.68432	       -0.34110
2555131000.00000	        0.03548	        0.00118	       -0.14649	        0.41994	       -0.02193	       -0.21286	        0.47765	       -0.02651	       -0.41892	        0.44044	        0.28292	       -0.24638	        0.48203	        0.29174	       -0.43705	        0.41552	        0.43622	       -0.33058	        0.39221	        0.68430	       -0.34144
2555147000.00000	        0.03547	        0.00118	       -0.14650	        0.41985	       -0.02184	       -0.21290	        0.47748	       -0.02656	       -0.41881	        0.44052	        0.28296	       -0.24650	        0.48202	        0.29182	       -0.43697	        0.41556	        0.43618	       -0.33070	        0.39210	        0.68444	       -0.34182
2555147000.00000	        0.03547	        0.00118	       -0.14650	        0.41985	       -0.02184	       -0.21290	        0.47748	       -0.02656	       -0.41881	        0.44052	        0.28296	       -0.24650	        0.48202	        0.29182	       -0.43697	        0.41556	        0.43618	       -0.33070	        0.39210	        0.68444	       -0.34182
2555164000.00000	        0.03506	        0.00115	       -0.14668	        0.41988	       -0.02187	       -0.21291	        0.47770	       -0.02611	       -0.41900	        0.44059	        0.28270	       -0.24657	        0.48219	        0.29163	       -0.43728	        0.41548	        0.43626	       -0.33083	        0.39213	        0.68431	       -0.34206
2555164000.00000	        0.03506	        0.00115	       -0.14668	        0.41988	       -0.02187	       -0.21291	        0.47770	       -0.02611	       -0.41900	        0.44059	        0.28270	       -0.24657	        0.48219	        0.29163	       -0.43728	        0.41548	        0.43626	       -0.33083	        0.39213	        0.68431	       -0.34206
2555199000.00000	        0.03512	        0.00115	       -0.14660	        0.41982	       -0.02183	       -0.21293	        0.47762	       -0.02626	       -0.41903	        0.44015	        0.28290	       -0.24667	        0.48200	        0.29172	       -0.43712	        0.41526	        0.43630	       -0.33105	        0.39201	        0.68426	       -0.34263
2555199000.00000	        0.03512	        0.00115	       -0.14660	        0.41982	       -0.02183	       -0.21293	        0.47762	       -0.02626	       -0.41903	        0.44015	        0.28290	       -0.24667	        0.48200	        0.29172	       -0.43712	        0.41526	        0.43630	       -0.33105	        0.39201	        0.68426	       -0.34263
2555223000.00000	        0.03547	        0.00118	       -0.14650	        0.41980	       -0.02179	       -0.21301	        0.47764	       -0.02628	       -0.41906	        0.43980	        0.28309	       -0.24679	        0.48204	        0.29169	       -0.43737	        0.41497	        0.43615	       -0.33091	        0.39213	        0.68431	       -0.34297
2555223000.00000	        0.03547	        0.00118	       -0.14650	        0.41980	       -0.02179	       -0.21301	        0.47764	       -0.02628	       -0.41906	        0.43980	        0.28309	       -0.24679	        0.48204	        0.29169	       -0.43737	        0.41497	        0.43615	       -0.33091	        0.39213	        0.68431	       -0.34297
2555247000.00000	        0.03551	        0.00114	       -0.14649	        0.41978	       -0.02183	       -0.21296	        0.47777	       -0.02614	       -0.41910	        0.43996	        0.28290	       -0.24692	        0.48199	        0.29170	       -0.43749	        0.41475	        0.43604	       -0.33117	        0.39185	        0.68434	       -0.34321
2555247000.00000	        0.03551	        0.00114	       -0.14649	        0.41978	       -0.02183	       -0.21296	        0.47777	       -0.02614	       -0.41910	        0.43996	        0.28290	       -0.24692	        0.48199	        0.29170	       -0.43749	        0.41475	        0.43604	       -0.33117	        0.39185	        0.68434	       -0.34321
2555247000.00000	        0.03551	        0.00114	       -0.14649	        0.41978	       -0.02183	       -0.21296	        0.47777	       -0.02614	       -0.41910	        0.43996	        0.28290	       -0.24692	        0.48199	        0.29170	       -0.43749	        0.41475	        0.43604	       -0.33117	        0.39185	        0.68434	       -0.34321
2555265000.00000	        0.03549	        0.00114	       -0.14651	        0.41970	       -0.02179	       -0.21302	        0.47770	       -0.02642	       -0.41907	        0.43972	        0.28317	       -0.24701	        0.48200	        0.29139	       -0.43765	        0.41466	        0.43561	       -0.33134	        0.39189	        0.68430	       -0.34368
2555290000.00000	        0.03552	        0.00115	       -0.14647	        0.41966	       -0.02185	       -0.21302	        0.47827	       -0.02697	       -0.41902	        0.43945	        0.28330	       -0.24708	        0.48196	        0.29164	       -0.43753	        0.41439	        0.43575	       -0.33189	        0.39134	        0.68435	       -0.34404
2555290000.00000	        0.03552	        0.00115	       -0.14647	        0.41966	       -0.02185	       -0.21302	        0.47827	       -0.02697	       -0.41902	        0.43945	        0.28330	       -0.24708	        0.48196	        0.29164	       -0.43753	        0.41439	        0.43575	       -0.33189	        0.39134	        0.68435	       -0.34404
2555314000.00000	        0.03547	        0.00119	       -0.14650	        0.41906	       -0.02142	       -0.21313	        0.47791	       -0.02631	       -0.41920	        0.43931	        0.28394	       -0.24717	        0.48199	        0.29153	       -0.43772	        0.41447	        0.43546	       -0.33176	        0.39117	        0.68431	       -0.34442
2555314000.00000	        0.03547	        0.00119	       -0.14650	        0.41906	       -0.02142	       -0.21313	        0.47791	       -0.02631	       -0.41920	        0.43931	        0.28394	       -0.24717	        0.48199	        0.29153	       -0.43772	        0.41447	        0.43546	       -0.33176	        0.39117	        0.68431	       -0.34442
2555331000.00000	        0.03548	        0.00117	       -0.14650	        0.41898	       -0.02136	       -0.21325	        0.47799	       -0.02652	       -0.41907	        0.43888	        0.28337	       -0.24728	        0.48207	        0.29153	       -0.43770	        0.41431	        0.43619	       -0.33223	        0.39109	        0.68421	       -0.34468
2555331000.00000	        0.03548	        0.00117	       -0.14650	        0.41898	       -0.02136	       -0.21325	        0.47799	       -0.02652	       -0.41907	        0.43888	        0.28337	       -0.24728	        0.48207	        0.29153	       -0.43770	        0.41431	        0.43619	       -0.33223	        0.39109	        0.68421	       -0.34468
2555331000.00000	        0.03548	        0.00117	       -0.14650	        0.41898	       -0.02136	       -0.21325	        0.47799	       -0.02652	       -0.41907	        0.43888	        0.28337	       -0.24728	        0.48207	        0.29153	       -0.43770	        0.41431	        0.43619	       -0.33223	        0.39109	        0.68421	       -0.34468
2555356000.00000	        0.03548	        0.00119	       -0.14649	        0.41891	       -0.02135	       -0.21332	        0.47784	       -0.02637	       -0.41916	        0.43823	        0.28411	       -0.24744	        0.48213	        0.29149	       -0.43781	        0.41400	        0.43624	       -0.33207	        0.39087	        0.68426	       -0.34510
2555381000.00000	        0.03550	        0.00113	       -0.14650	        0.41885	       -0.02128	       -0.21327	        0.47819	       -0.02665	       -0.41920	        0.43723	        0.28432	       -0.24769	        0.48212	        0.29153	       -0.43792	        0.41380	        0.43616	       -0.33237	        0.39080	        0.68411	       -0.34569
2555381000.00000	        0.03550	        0.00113	       -0.14650	        0.41885	       -0.02128	       -0.21327	        0.47819	       -0.02665	       -0.41920	        0.43723	        0.28432	       -0.24769	        0.48212	        0.29153	       -0.43792	        0.41380	        0.43616	       -0.33237	        0.39080	        0.68411	       -0.34569
2555397000.00000	        0.03546	        0.00119	       -0.14651	        0.41889	       -0.02129	       -0.21321	        0.47810	       -0.02681	       -0.41927	        0.43667	        0.28469	       -0.24764	        0.48235	        0.29137	       -0.43802	        0.41350	        0.43638	       -0.33258	        0.39067	        0.68405	       -0.34563
2555397000.00000	        0.03546	        0.00119	       -0.14651	        0.41889	       -0.02129	       -0.21321	        0.47810	       -0.02681	       -0.41927	        0.43667	        0.28469	       -0.24764	        0.48235	        0.29137	       -0.43802	        0.41350	        0.43638	       -0.33258	        0.39067	        0.68405	       -0.34563
2555414000.00000	        0.03549	        0.00116	       -0.14650	        0.41878	       -0.02124	       -0.21324	        0.47820	       -0.02657	       -0.41916	        0.43639	        0.28481	       -0.24779	        0.48217	        0.29129	       -0.43812	        0.41332	        0.43629	       -0.33278	        0.39030	        0.68410	       -0.34601
2555414000.00000	        0.03549	        0.00116	       -0.14650	        0.41878	       -0.02124	       -0.21324	        0.47820	       -0.02657	       -0.41916	        0.43639	        0.28481	       -0.24779	        0.48217	        0.29129	       -0.43812	        0.41332	        0.43629	       -0.33278	        0.39030	        0.68410	       -0.34601
2555414000.00000	        0.03549	        0.00116	       -0.14650	        0.41878	       -0.02124	       -0.21324	        0.47820	       -0.02657	       -0.41916	        0.43639	        0.28481	       -0.24779	        0.48217	        0.29129	       -0.43812	        0.41332	        0.43629	       -0.33278	        0.39030	        0.68410	       -0.34601
2555439000.00000	        0.03549	        0.00115	       -0.14651	        0.41860	       -0.02108	       -0.21326	        0.47842	       -0.02700	       -0.41919	        0.43451	        0.28525	       -0.24778	        0.48247	        0.29137	       -0.43808	        0.41332	        0.43624	       -0.33312	        0.39003	        0.68419	       -0.34654
2555464000.00000	        0.03549	        0.00116	       -0.14649	        0.41852	       -0.02108	       -0.21334	        0.47832	       -0.02681	       -0.41926	        0.43364	        0.28617	       -0.24824	        0.48270	        0.29121	       -0.43823	        0.41323	        0.43587	       -0.33355	        0.38964	        0.68431	       -0.34698
2555464000.00000	        0.03549	        0.00116	       -0.14649	        0.41852	       -0.02108	       -0.21334	        0.47832	       -0.02681	       -0.41926	        0.43364	        0.28617	       -0.24824	        0.48270	        0.29121	       -0.43823	        0.41323	        0.43587	       -0.33355	        0.38964	        0.68431	       -0.34698
